EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2A,PtsAssisted2s,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Steals,BadPassSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGA,SecondChanceFG2A,PenaltyFG2M,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,OffRebounds,TwoPtShootingFoulsDrawn,PenaltyFg2Pct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,AtRimFGM,PenaltyAtRimFGA,DefThreePtRebounds,FTDefRebounds,SelfOReb,Offensive Fouls Drawn,AtRimPctBlocked,DefFTReboundPct,DefThreePtReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,SecondChancePoints,PtsPutbacks,ShortMidRangeAssists,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChancePointsPct,ThreePtAssists,Arc3Assists,AtRimAssists,2pt And 1 Free Throw Trips,OffLongMidRangeReboundPct,NonShootingPenaltyNonTakeFouls,Corner3Assists,LostBallSteals,LostBallTurnovers,DefCorner3ReboundPct,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,BadPassOutOfBoundsTurnovers,on,SecondChanceFtPoints,FTOffRebounds,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,DefensiveGoaltends,Loose Ball Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3SecondViolations,Blocked3s,BlockedArc3,HeaveAttempts
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,266.0,4,-2.0,7,8,,,1,15,,,,1.0,1,2.0,10.0,,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,25.0,,,,,,,,,,,0.5511,,4.1,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,11477.0,191,-103.0,346,344,111.0,74.0,46,690,13.0,11.0,35.0,23.0,55,78.0,424.0,12.0,30.0,12.0,16.0,27.0,6.0,3.0,12.0,4.0,7.0,19.0,111.0,0.6521739130434783,0.7894736842105263,0.41818181818181815,0.41818181818181815,0.5347222222222222,21.052631578947366,0.5,0.09022556390977443,0.09248554913294797,0.0784313725490196,0.23636363636363636,0.6363636363636364,0.3142857142857143,0.3142857142857143,1.0,0.23636363636363636,0.4342745454545454,0.45513333333333333,13.583636363636366,0.3208092485549133,6.0,7.0,,,,,,,,,,,32.0,,,16.0,26.0,16.0,,,,2.0,2.0,6.0,2.0,,,22.0,36.0,5.0,26.0,5.0,,,,,0.4166666666666667,0.625,,0.12727272727272726,0.8571428571428571,0.8571428571428571,0.5,,,,,,,,,,,,,,0.3333333333333333,,7.0,11.0,5.0,3.0,5.0,5.0,3.0,10.0,9.0,11.0,13.0,0.4166666666666667,0.05454545454545454,,0.06474820143884892,0.06060606060606061,0.0967741935483871,0.07894736842105263,0.11363636363636363,0.6363636363636364,0.5160222222222223,0.19402985074626866,0.19402985074626866,6.0,3.0,4.0,,1.0,,0.23076923076923078,,0.1,0.11428571428571428,0.034482758620689655,0.46153846153846156,0.6,0.16666666666666666,0.25,5.0,2.0,5.0,14.0,8.0,,1.0,3.0,2.0,3.0,2.0,0.45454545454545453,0.45454545454545453,0.5,0.07407407407407407,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.1794871794871795,,,2.0,1.0,0.04938271604938271,,,,3.0,,1.0,0.038461538461538464,,2.0,False,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,15099.0,252,-49.0,459,452,156.0,102.0,61,911,9.0,6.0,26.0,15.0,41,72.0,520.0,16.0,12.0,14.0,19.0,22.0,10.0,7.0,13.0,3.0,7.0,12.0,156.0,0.4,0.4,0.36585365853658536,0.3923076923076923,0.4444444444444444,17.70244821092279,0.7692307692307693,0.08484848484848485,0.08558558558558559,0.07575757575757576,0.13846153846153847,0.4,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5076923076923077,0.4800892307692308,0.46996086956521743,14.221951219512196,0.33986928104575165,3.0,6.0,1.0,3.0,,,6.0,21.0,3.0,7.0,7.0,24.0,21.0,3.0,7.0,13.0,38.0,18.0,21.0,21.0,6.0,4.0,3.0,3.0,1.0,,2.0,27.0,32.0,9.0,38.0,10.0,1.0,0.2916666666666667,0.42857142857142855,0.2916666666666667,0.5434782608695652,0.5428571428571428,0.36923076923076925,0.09230769230769231,0.5,0.6,,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.3230769230769231,0.2857142857142857,0.2857142857142857,1.0,,,0.30434782608695654,0.42857142857142855,0.2857142857142857,0.5277777777777778,26.24166666666667,2.0,5.0,8.0,2.0,19.0,22.0,6.0,47.0,2.0,3.0,7.0,0.5,0.04878048780487805,0.16666666666666666,0.012422360248447204,0.014423076923076924,0.020833333333333332,0.07142857142857142,0.10526315789473684,0.25,0.56043,0.09722222222222222,0.14583333333333334,6.0,4.0,5.0,,,2.0,0.1111111111111111,,0.08771929824561403,0.10204081632653061,,0.6666666666666666,0.75,0.6666666666666666,0.17391304347826086,1.0,3.0,4.0,9.0,,3.0,1.0,2.0,2.0,2.0,,0.8,0.5,0.5,,,0.5,0.75,0.125,3.0,2.0,10.0,,0.01282051282051282,,1.0,1.0,3.0,,1.0,0.02127659574468085,,1.0,False,1.0,,,,,,,,0.09090909090909091,1.0,2.0,3.0,1.0,0.125,0.25,,,,,,,,,,,,,,,,
200780,1610612737,Solomon Jones,Solomon Jones,200780,ATL,932.0,16,-10.0,30,32,30.0,29.0,5,62,2.0,,2.0,1.0,5,2.0,34.0,5.0,,2.0,2.0,5.0,,,,,1.0,3.0,30.0,,,0.2,0.2,0.2,13.88888888888889,,0.2,0.13333333333333333,0.125,0.4,0.4,,,,0.4,0.56136,0.56136,8.459999999999999,1.0,,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,,,,,,0.2,0.2,,0.2,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,1.0,,,,,,3.0,3.0,,0.2,,,0.3,0.21428571428571427,0.5,,1.0,1.0,0.82375,,,1.0,2.0,,,,,,,,,,0.5,0.5,,0.4,1.0,1.0,1.0,2.0,2.0,,,3.0,3.0,3.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,1.0,,,,,0.16666666666666666,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,15352.0,256,-80.0,453,445,126.0,73.0,58,898,25.0,7.0,23.0,29.0,63,76.0,524.0,17.0,40.0,39.0,49.0,67.0,7.0,2.0,15.0,5.0,13.0,25.0,126.0,0.6896551724137931,0.7692307692307693,0.4603174603174603,0.4603174603174603,0.5135135135135135,16.730038022813687,0.4666666666666667,0.22674418604651161,0.20175438596491227,0.22727272727272727,0.3968253968253968,0.36507936507936506,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.3968253968253968,0.4634079365079365,0.5022764705882353,9.047619047619047,0.2781456953642384,6.0,15.0,,,,,,,,,,,18.0,,,8.0,20.0,18.0,,,,3.0,2.0,8.0,,1.0,3.0,19.0,24.0,3.0,20.0,2.0,,,,,0.35294117647058826,0.43478260869565216,,0.23809523809523808,0.4,0.4,0.3333333333333333,,,,,,,,,,,,,,0.2631578947368421,,8.0,11.0,6.0,5.0,16.0,23.0,5.0,53.0,15.0,18.0,10.0,0.35294117647058826,0.07936507936507936,,0.0872093023255814,0.08372093023255814,0.1568627450980392,0.2391304347826087,0.21666666666666667,0.7272727272727273,0.5222363636363636,0.14084507042253522,0.14084507042253522,16.0,9.0,7.0,3.0,4.0,1.0,0.16,0.5,0.125,0.1590909090909091,0.14285714285714285,0.64,0.7619047619047619,0.8125,0.5294117647058824,4.0,5.0,4.0,11.0,6.0,,4.0,6.0,4.0,6.0,4.0,0.36363636363636365,0.36363636363636365,0.4230769230769231,0.11428571428571428,0.6666666666666666,0.5,0.5555555555555556,0.14473684210526316,7.0,5.0,11.0,2.0,0.03488372093023256,4.0,2.0,1.0,5.0,,3.0,0.06976744186046512,0.08823529411764706,,False,3.0,,3.0,2.0,,,,,,,,,0.25,,,,2.0,2.0,0.043478260869565216,,,,,,,,,,,,
2207,1610612737,Joe Johnson,Joe Johnson,2207,ATL,15889.0,265,-66.0,467,465,134.0,91.0,59,932,14.0,12.0,35.0,30.0,74,138.0,539.0,18.0,18.0,9.0,16.0,24.0,13.0,8.0,16.0,5.0,5.0,15.0,134.0,0.3,0.32142857142857145,0.40540540540540543,0.4909090909090909,0.5443548387096774,25.87800369685767,0.8125,0.05232558139534884,0.06866952789699571,0.04918032786885246,0.12727272727272726,0.3181818181818182,0.34285714285714286,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.4473195454545455,0.44913939393939395,11.758108108108107,0.28693790149892934,10.0,25.0,4.0,10.0,2.0,4.0,12.0,26.0,4.0,11.0,16.0,36.0,30.0,6.0,15.0,15.0,49.0,42.0,39.0,26.0,12.0,2.0,1.0,3.0,,,2.0,25.0,33.0,6.0,49.0,5.0,0.8125,0.4444444444444444,0.4,0.4444444444444444,0.5151515151515151,0.5853658536585366,0.32727272727272727,0.22727272727272727,0.4,0.5,0.1,0.09090909090909091,0.4,0.4,1.0,0.23636363636363636,0.46153846153846156,0.46153846153846156,0.75,0.12121212121212122,0.5,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.35507246376811596,25.34444444444444,4.0,10.0,8.0,9.0,19.0,26.0,12.0,59.0,7.0,8.0,8.0,0.4444444444444444,0.12162162162162163,0.2,0.04093567251461988,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.06349206349206349,0.3333333333333333,0.47420909090909086,0.07627118644067797,0.09876543209876543,8.0,4.0,7.0,,3.0,,0.14285714285714285,,0.11475409836065574,0.11764705882352941,0.057692307692307696,0.5714285714285714,0.6666666666666666,0.5,0.12121212121212122,3.0,2.0,5.0,16.0,4.0,,2.0,,,,,0.5,0.5416666666666666,0.5714285714285714,0.058823529411764705,,0.75,0.5,0.11594202898550725,7.0,6.0,7.0,1.0,0.03614457831325301,1.0,1.0,1.0,5.0,0.1,1.0,0.022222222222222223,0.029411764705882353,1.0,False,3.0,,,1.0,3.0,,,,,1.0,1.0,2.0,,0.08333333333333333,0.08333333333333333,,1.0,,0.05714285714285714,1.0,1.0,9.0,1.0,0.5,1.0,1.0,0.02702702702702703,,,,
201151,1610612737,Acie Law,Acie Law,201151,ATL,2821.0,47,-10.0,81,80,28.0,19.0,11,161,3.0,2.0,3.0,5.0,6,17.0,85.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,5.0,28.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.85,16.842105263157894,0.8333333333333334,0.029411764705882353,0.022222222222222223,,0.5,0.5,0.6666666666666666,0.6666666666666666,,0.5,0.5247666666666666,0.6945,9.6,0.345679012345679,,,,,,,,,,,,,7.0,,,4.0,6.0,8.0,,,,1.0,,1.0,,,,6.0,8.0,1.0,6.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.35294117647058826,,,1.0,1.0,,4.0,4.0,,8.0,,,3.0,1.0,,,,,,,0.07692307692307693,,0.3983,0.3333333333333333,0.3333333333333333,3.0,1.0,,,,1.0,,,,,,1.0,1.0,0.3333333333333333,1.0,,1.0,1.0,4.0,,1.0,1.0,,,,,1.0,1.0,1.0,,,,1.0,0.23529411764705882,,,3.0,,,,,1.0,4.0,,,,,,False,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,1610612737,Zaza Pachulia,Zaza Pachulia,2585,ATL,5705.0,95,11.0,165,167,86.0,68.0,30,332,6.0,2.0,7.0,5.0,18,20.0,180.0,10.0,10.0,5.0,7.0,15.0,3.0,1.0,9.0,3.0,11.0,21.0,86.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4,16.417910447761194,0.3333333333333333,0.06944444444444445,0.07608695652173914,0.038461538461538464,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.3333333333333333,1.0,0.3333333333333333,0.45637222222222223,0.45951000000000003,9.53888888888889,0.5212121212121212,1.0,5.0,,,,,,,,,,,10.0,,,10.0,16.0,,,,,2.0,1.0,6.0,,,2.0,13.0,14.0,4.0,16.0,3.0,,,,,0.3,0.47058823529411764,,0.2777777777777778,0.2,0.2,1.0,,,,,,,,,,,,,,0.8,,3.0,4.0,3.0,3.0,1.0,2.0,,5.0,7.0,8.0,4.0,0.3,0.16666666666666666,,0.1,0.10126582278481013,0.21052631578947367,0.07692307692307693,0.09090909090909091,0.75,0.539675,0.19047619047619047,0.19047619047619047,2.0,4.0,2.0,,,1.0,0.3333333333333333,,0.1,0.11764705882352941,,0.3333333333333333,0.5,1.0,0.4,1.0,2.0,2.0,7.0,,,2.0,,,,,0.5,0.5,0.5833333333333334,,,0.3333333333333333,0.5,0.35,1.0,1.0,1.0,1.0,0.08108108108108109,1.0,,1.0,2.0,,1.0,0.1111111111111111,0.2,1.0,False,3.0,,1.0,3.0,,,,,,,,,1.0,,,,3.0,,0.14285714285714285,,,,,,,,,1.0,,,
2735,1610612737,Josh Childress,Josh Childress,2735,ATL,10941.0,182,-2.0,321,326,123.0,88.0,44,647,33.0,,,19.0,35,44.0,353.0,15.0,24.0,13.0,22.0,36.0,1.0,,1.0,,2.0,6.0,123.0,0.631578947368421,0.8,0.5428571428571428,0.5135135135135135,0.5238095238095238,11.466666666666667,1.0,0.11016949152542373,0.12962962962962962,0.0625,0.8918918918918919,,,,,0.9459459459459459,0.5815319444444444,0.5754468749999999,1.0657142857142856,0.38317757009345793,,2.0,,1.0,,1.0,,1.0,,,,2.0,6.0,,1.0,2.0,20.0,14.0,,1.0,,1.0,1.0,,,,,11.0,12.0,1.0,20.0,1.0,,,,,0.5625,0.5882352941176471,0.05405405405405406,0.05405405405405406,,,,0.02702702702702703,,,,0.02702702702702703,,,,0.0625,,,,,0.45454545454545453,31.700000000000003,7.0,7.0,9.0,7.0,8.0,9.0,1.0,19.0,9.0,14.0,6.0,0.6,0.2,,0.07758620689655173,0.0945945945945946,0.02564102564102564,0.08333333333333333,0.17391304347826086,1.0,0.51806,0.14634146341463414,0.15384615384615385,19.0,15.0,8.0,1.0,,3.0,0.21212121212121213,0.14285714285714285,0.18181818181818182,0.20588235294117646,,0.5757575757575758,0.7307692307692307,0.631578947368421,0.9375,4.0,9.0,4.0,10.0,8.0,,,3.0,3.0,4.0,3.0,0.5714285714285714,0.5714285714285714,0.625,0.14285714285714285,0.75,0.5714285714285714,0.6,0.22727272727272727,1.0,1.0,7.0,2.0,0.08163265306122448,,,,1.0,0.1,5.0,0.15625,0.19230769230769232,,False,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,13944.0,232,-73.0,421,419,130.0,76.0,52,840,35.0,9.0,24.0,31.0,69,108.0,494.0,17.0,38.0,23.0,38.0,45.0,11.0,6.0,25.0,8.0,11.0,25.0,130.0,0.6129032258064516,0.6551724137931034,0.4492753623188406,0.40804597701149425,0.5,27.53623188405797,0.44,0.1513157894736842,0.16826923076923078,0.15,0.40229885057471265,0.27586206896551724,0.375,0.375,0.7777777777777778,0.6091954022988506,0.49499529411764703,0.45247272727272725,8.294202898550726,0.3087885985748218,3.0,10.0,,3.0,,2.0,3.0,15.0,1.0,4.0,3.0,18.0,37.0,1.0,6.0,15.0,36.0,24.0,9.0,14.0,3.0,11.0,7.0,14.0,1.0,1.0,2.0,38.0,44.0,6.0,36.0,5.0,1.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.45652173913043476,0.5806451612903226,0.20689655172413793,0.11494252873563218,0.3,0.3333333333333333,,0.034482758620689655,,,,0.1724137931034483,0.2,0.2,1.0,0.08695652173913043,,0.17391304347826086,0.25,0.21428571428571427,0.3333333333333333,27.705555555555556,8.0,8.0,9.0,6.0,15.0,19.0,4.0,42.0,6.0,7.0,17.0,0.5294117647058824,0.08695652173913043,0.1,0.039735099337748346,0.03664921465968586,0.044444444444444446,0.14634146341463414,0.1568627450980392,0.8888888888888888,0.6109857142857144,0.16666666666666666,0.20238095238095238,19.0,6.0,12.0,3.0,2.0,7.0,0.14285714285714285,0.3,0.21428571428571427,0.1836734693877551,0.044444444444444446,0.5428571428571428,0.6333333333333333,0.631578947368421,0.2608695652173913,7.0,3.0,7.0,17.0,4.0,3.0,6.0,20.0,16.0,20.0,11.0,0.875,0.7777777777777778,0.7727272727272727,0.06060606060606061,0.55,0.875,0.5,0.1574074074074074,4.0,3.0,8.0,2.0,0.0273972602739726,1.0,1.0,4.0,5.0,0.42857142857142855,1.0,0.025,0.03333333333333333,5.0,False,3.0,,1.0,,,1.0,,,,,1.0,1.0,0.42857142857142855,,0.1111111111111111,1.0,2.0,3.0,,,,,,,,,,,,,1.0
201238,1610612737,Mario West,Mario West,201238,ATL,179.0,3,,4,8,3.0,5.0,2,12,1.0,,1.0,,2,,2.0,1.0,,1.0,1.0,1.0,,,,,,,3.0,,,,,,28.57142857142857,,0.25,0.25,0.3333333333333333,0.5,0.5,,,,0.5,0.5515,0.8806,8.450000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200978,1610612737,Jeremy Richardson,Jeremy Richardson,200978,ATL,96.0,2,2.0,3,2,3.0,,2,5,,,1.0,,2,,,2.0,,,,,,,,,,,3.0,,,,,,33.333333333333336,,,,,,0.5,,,,,0.31575,0.31575,13.85,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,0.5,1.0,,,,,,,0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
