EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,FTDefRebounds,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Offensive Fouls,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyPointsPct,PenaltyCorner3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,TwoPtAssists,AtRimAssists,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,ShortMidRangePctBlocked,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Charge Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Technical Free Throw Trips,Corner3PctBlocked,on,3pt And 1 Free Throw Trips,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,1108.0,18,33,34,5,9,3,67,2.0,2.0,1.0,1.0,,,1.0,1.0,,,,,,,3.0,3,,,,6,54,1.0,1,,2.0,,4.0,2.0,,2.0,,,,,1.0,,,2.0,1.0,1.0,,1,1,2.0,3,,1.0,,1.0,,,1.0,,1.0,,1,,1,,,,,1.0,1.0,1.0,5,,0.6666666666666666,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.526315789473685,1.0,0.25,0.14285714285714285,,0.125,0.09090909090909091,0.13333333333333333,,,,,1.0,,,,0.6666666666666666,1.0,1.0,0.5,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,0.6666666666666666,,0.5003666666666666,0.478,,,,0.3333333333333333,6.7,,0.15151515151515152,-17.0,,,,,,,,,,,,,,,,1.0,,,,,,,0.3333333333333333,,0.16666666666666666,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,2180.0,36,72,73,15,29,7,145,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,1.0,3.0,4,2.0,4.0,6.0,18,88,1.0,1,1.0,4.0,,4.0,2.0,6.0,2.0,3.0,1.0,,1.0,1.0,1.0,,3.0,1.0,1.0,2.0,3,5,2.0,7,,,,,1.0,,1.0,,3.0,1.0,6,,6,2.0,6.0,,3.0,,,,15,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.8181818181818182,0.6666666666666666,0.5,,,15.0,,0.16666666666666666,0.05,0.25,0.08333333333333333,0.19230769230769232,0.0625,,,,0.3333333333333333,0.2857142857142857,0.3333333333333333,,,0.25,1.0,1.0,0.5,0.125,,,,0.125,1.0,1.0,1.0,0.125,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.5,,0.75,0.3333333333333333,0.56431875,0.53845,0.3735,0.2727272727272727,0.42857142857142855,0.2222222222222222,7.1,24.8,0.20833333333333334,3.0,,,1.0,1.0,4.0,,2.0,1.0,1.0,,,1.0,,,,,4.0,1.0,1.0,1.0,,,0.125,,0.1111111111111111,,,,,0.2222222222222222,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,True,,,,
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,4497.0,75,148,149,46,75,24,297,2.0,4.0,,,,2.0,2.0,8.0,4.0,5.0,3.0,5.0,12.0,1.0,4.0,14,9.0,17.0,6.0,41,180,1.0,3,2.0,2.0,9.0,4.0,4.0,27.0,,12.0,5.0,2.0,3.0,6.0,2.0,1.0,15.0,,,3.0,2,6,,6,,1.0,2.0,1.0,3.0,,4.0,,5.0,1.0,7,,4,,6.0,,,,,,46,1.0,0.5,0.5,1.0,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.3333333333333333,0.5645161290322581,0.2,0.6060606060606061,0.2,0.5483870967741935,0.14285714285714285,,21.38728323699422,0.25,0.05,,0.14285714285714285,,0.08196721311475409,,,,0.06666666666666667,0.125,,0.2,,,0.12903225806451613,0.5,1.0,0.5,0.06451612903225806,,,,0.25806451612903225,0.25,0.25,0.5,0.16129032258064516,0.8,0.8,1.0,0.3870967741935484,0.4166666666666667,0.4166666666666667,1.0,,,0.2,0.3,0.6774193548387096,0.4166666666666667,0.51,0.41267999999999994,0.50395,0.03225806451612903,,0.04878048780487805,12.235714285714286,25.4,0.3108108108108108,-22.0,,,,1.0,20.0,1.0,3.0,3.0,,,,,,,,,20.0,,0.75,0.8333333333333334,0.5,0.25,,,,,,,,0.4878048780487805,2.0,6.0,,5.0,5.0,,,3.0,2.0,,,,2.0,2.0,0.5555555555555556,,0.6666666666666666,0.6,,1.0,,3.0,,,1.0,,1.0,,,,0.2,,,,,0.5,,,1.0,0.058823529411764705,,,,,1.0,,False,1.0,,,
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,2429.0,40,77,81,32,41,14,158,2.0,10.0,2.0,5.0,,1.0,,,,,,,1.0,,2.0,11,,1.0,2.0,6,109,2.0,5,,5.0,1.0,,4.0,,4.0,1.0,,3.0,1.0,2.0,,1.0,5.0,1.0,7.0,1.0,2,3,8.0,11,1.0,,,,,,,,5.0,,7,1.0,4,1.0,5.0,1.0,3.0,,,1.0,32,1.0,,,,,,0.18181818181818182,0.4,0.16666666666666666,0.4,0.21428571428571427,0.5,0.08333333333333333,0.2727272727272727,,14.73684210526316,,0.10526315789473684,0.19444444444444445,0.09090909090909091,0.09090909090909091,0.1,0.1702127659574468,0.2727272727272727,0.3333333333333333,0.1111111111111111,,0.14285714285714285,0.125,,0.14285714285714285,0.8333333333333334,0.2,0.2857142857142857,,0.08333333333333333,,,,,,,,,,,,0.08333333333333333,,,,1.0,0.4,,,0.9166666666666666,,0.5234791666666667,0.4006,0.4135875,0.21428571428571427,0.23076923076923078,0.8333333333333334,2.354545454545455,25.1,0.4155844155844156,-35.0,,3.0,,3.0,,,,,,,,,1.0,1.0,,1.0,,,,,0.3,,0.23529411764705882,,,1.0,,0.75,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,9108.0,152,306,314,78,131,33,620,7.0,14.0,1.0,2.0,2.0,5.0,2.0,8.0,3.0,5.0,,3.0,8.0,,11.0,27,6.0,13.0,5.0,45,337,2.0,4,1.0,4.0,,6.0,16.0,18.0,2.0,8.0,3.0,5.0,10.0,19.0,6.0,4.0,48.0,1.0,4.0,11.0,6,17,5.0,22,,4.0,1.0,3.0,2.0,,6.0,,4.0,,10,1.0,7,,8.0,,3.0,,,2.0,78,3.0,0.2727272727272727,0.3,1.0,0.46153846153846156,0.46153846153846156,0.4074074074074074,0.5,0.5,0.4,0.5113636363636364,0.4,0.325,0.18518518518518517,,14.534883720930234,0.6666666666666666,0.07142857142857142,0.05405405405405406,0.19298245614035087,0.015625,0.12056737588652482,0.036231884057971016,0.06896551724137931,,0.09375,0.038461538461538464,0.07692307692307693,0.15,0.29411764705882354,,0.35,0.5,0.6363636363636364,0.42857142857142855,0.125,0.4,0.6666666666666666,,0.2,0.25,0.25,,0.125,0.6,0.6,1.0,0.2,0.375,0.375,1.0,0.4,0.5,,,0.675,0.375,0.5198937499999999,0.48411,0.5589090909090909,0.06976744186046512,0.1,0.08888888888888889,7.862962962962962,24.94615384615385,0.2549019607843137,-3.0,5.0,8.0,5.0,11.0,11.0,,4.0,2.0,2.0,1.0,1.0,,2.0,,2.0,1.0,11.0,0.45454545454545453,0.45454545454545453,0.4583333333333333,0.21428571428571427,,0.038461538461538464,0.05263157894736842,0.02040816326530612,0.5,,0.7272727272727273,0.625,0.24444444444444444,,,,,1.0,,,9.0,7.0,,,1.0,1.0,1.0,,0.4,,,,1.0,,,,,2.0,,2.0,,,,0.2,,,,,,,,,,,,,,,,False,,,,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,7760.0,129,265,261,87,136,36,526,15.0,18.0,1.0,2.0,6.0,9.0,1.0,7.0,2.0,6.0,2.0,2.0,9.0,3.0,22.0,34,4.0,15.0,10.0,66,288,1.0,3,3.0,6.0,7.0,20.0,24.0,12.0,,9.0,2.0,1.0,2.0,5.0,1.0,1.0,12.0,1.0,2.0,9.0,7,16,5.0,21,,3.0,,2.0,4.0,1.0,7.0,2.0,6.0,1.0,17,1.0,13,,14.0,4.0,8.0,,,2.0,87,2.0,0.45454545454545453,0.45454545454545453,1.0,0.26666666666666666,0.26666666666666666,0.6470588235294118,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.6111111111111112,0.42857142857142855,0.30612244897959184,0.029411764705882353,,20.06578947368421,0.42857142857142855,0.1206896551724138,0.027777777777777776,0.15789473684210525,0.01818181818181818,0.1391304347826087,0.023622047244094488,0.041666666666666664,,0.03571428571428571,0.1875,0.21428571428571427,0.1388888888888889,0.19047619047619047,,0.3673469387755102,0.8333333333333334,0.8823529411764706,0.4666666666666667,0.1836734693877551,0.6666666666666666,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,0.1836734693877551,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.5,0.5,0.1111111111111111,0.673469387755102,0.2222222222222222,0.4979795918367346,0.47207,0.46877500000000005,0.1509433962264151,0.21052631578947367,0.09090909090909091,7.035294117647059,24.980000000000004,0.3283018867924528,-6.0,3.0,4.0,7.0,11.0,20.0,,4.0,3.0,1.0,1.0,1.0,,2.0,1.0,,,20.0,0.6363636363636364,0.4722222222222222,0.5,0.05555555555555555,,0.03125,,0.02631578947368421,,,0.2222222222222222,0.75,0.30303030303030304,,5.0,1.0,1.0,3.0,,,3.0,3.0,,,1.0,1.0,1.0,0.14285714285714285,,,0.2777777777777778,,,1.0,1.0,1.0,,,,2.0,0.3333333333333333,,,,,,0.3333333333333333,1.0,0.2,,,,,,1.0,,,,,False,,2.0,0.14285714285714285,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,3581.0,60,124,125,58,68,20,249,9.0,13.0,3.0,4.0,,3.0,1.0,6.0,,,,,,,10.0,22,,,6.0,26,136,4.0,5,,9.0,,14.0,6.0,,6.0,,,2.0,4.0,7.0,4.0,,18.0,2.0,4.0,4.0,5,10,6.0,16,2.0,,,,3.0,,3.0,,2.0,1.0,6,,8,1.0,8.0,,4.0,,,1.0,58,,0.7,1.0,,,,0.45454545454545453,0.8,0.45454545454545453,0.8,0.5,0.75,,0.09090909090909091,,19.727891156462587,,0.1724137931034483,0.10810810810810811,0.17391304347826086,0.07142857142857142,0.17307692307692307,0.09230769230769231,0.06666666666666667,,,0.14285714285714285,0.3333333333333333,0.1875,0.14285714285714285,0.2,0.5909090909090909,0.6923076923076923,0.75,0.6666666666666666,0.13636363636363635,,,,0.2727272727272727,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.8,0.75,,,0.5909090909090909,,0.4959636363636364,0.48730000000000007,0.5217444444444445,0.15384615384615385,0.15384615384615385,0.34615384615384615,7.431818181818182,,0.46774193548387094,-2.0,2.0,4.0,3.0,9.0,9.0,1.0,,,,,2.0,,1.0,1.0,,,9.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.07692307692307693,0.2,0.25,,0.09090909090909091,,,0.4444444444444444,0.5,0.34615384615384615,,,1.0,,3.0,,,3.0,3.0,,,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,False,,,,
203923,1610612738,James Young,James Young,203923,BOS,2331.0,39,77,79,35,56,11,156,,,,,,,,1.0,3.0,6.0,2.0,2.0,8.0,,,1,5.0,14.0,,15,82,,1,,,5.0,,,15.0,,8.0,2.0,,,3.0,,,6.0,,1.0,1.0,4,6,1.0,7,,,1.0,,1.0,,1.0,,,,2,1.0,1,,,,,,,,35,1.0,,,1.0,0.35714285714285715,0.35714285714285715,,,0.5,,0.5,,0.9333333333333333,,,17.77777777777778,,0.21052631578947367,0.043478260869565216,0.06666666666666667,,0.14705882352941177,0.024390243902439025,0.08333333333333333,,0.14285714285714285,,0.375,0.09090909090909091,,,,,,,,,,,0.06666666666666667,,,,0.4,0.5,0.5,1.0,0.5333333333333333,0.25,0.25,1.0,,,,0.4,0.9333333333333333,0.25,0.52665,0.3858,0.54327,,,,18.4,25.03571428571428,0.45454545454545453,4.0,,,,,9.0,1.0,,,,,,,,,,,9.0,,0.9,0.9,,0.16666666666666666,,,,,,,,0.6,1.0,3.0,,3.0,,,,3.0,1.0,1.0,,,,,0.6,,0.5,0.6,,,,2.0,,,1.0,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,False,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,6778.0,113,223,216,42,112,25,439,14.0,18.0,4.0,4.0,3.0,8.0,3.0,6.0,,,,7.0,9.0,1.0,20.0,32,7.0,9.0,3.0,64,264,4.0,4,1.0,11.0,3.0,24.0,16.0,21.0,6.0,9.0,7.0,2.0,7.0,15.0,3.0,4.0,37.0,3.0,4.0,3.0,13,16,7.0,23,2.0,4.0,3.0,3.0,5.0,,9.0,,5.0,,10,1.0,10,,4.0,2.0,2.0,,,2.0,42,2.0,0.6,0.7058823529411765,1.0,0.7777777777777778,0.7777777777777778,0.625,1.0,0.7439024390243902,1.1,0.7619047619047619,1.1,0.21951219512195122,0.0625,,20.4,0.4444444444444444,0.20967741935483872,0.06557377049180328,0.07317073170731707,0.07317073170731707,0.1553398058252427,0.06862745098039216,,0.2,0.1875,0.3333333333333333,0.13333333333333333,0.1,,0.16666666666666666,0.43902439024390244,0.7777777777777778,0.875,0.5714285714285714,0.1951219512195122,0.375,0.375,0.6666666666666666,0.14634146341463414,0.5,0.5,0.6666666666666666,,,,,0.21951219512195122,0.7777777777777778,0.7777777777777778,1.0,0.8,1.0,0.2,,0.6585365853658537,0.7777777777777778,0.49765121951219515,0.5861,0.490935,0.04878048780487805,0.0625,0.171875,6.7749999999999995,25.41111111111111,0.18834080717488788,-14.0,1.0,3.0,4.0,7.0,19.0,,3.0,2.0,1.0,1.0,2.0,,2.0,2.0,,1.0,19.0,0.5714285714285714,0.85,0.8636363636363636,0.1111111111111111,,0.07142857142857142,0.125,0.03225806451612903,0.5,0.25,0.3,0.3333333333333333,0.296875,,3.0,,3.0,2.0,,,8.0,5.0,2.0,,,1.0,1.0,1.0,,,0.3,,,1.0,3.0,1.0,,1.0,,2.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,False,,,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,8562.0,143,279,268,58,128,28,547,11.0,18.0,2.0,4.0,,2.0,3.0,15.0,5.0,8.0,2.0,10.0,28.0,,14.0,35,15.0,36.0,6.0,79,346,2.0,6,2.0,7.0,7.0,22.0,6.0,45.0,2.0,26.0,10.0,4.0,4.0,7.0,3.0,1.0,18.0,1.0,3.0,9.0,6,15,4.0,19,,3.0,1.0,3.0,2.0,,5.0,,6.0,1.0,10,,3,,6.0,1.0,3.0,,,,58,3.0,0.7857142857142857,0.8461538461538461,1.0,0.4166666666666667,0.4411764705882353,0.4,0.3333333333333333,0.5140845070422535,0.4375,0.5342465753424658,0.4375,0.5070422535211268,0.11428571428571428,,25.0,0.6,0.08333333333333333,0.04,0.20454545454545456,0.020833333333333332,0.12931034482758622,0.032520325203252036,0.05,0.1,0.05555555555555555,0.1,0.125,0.2222222222222222,0.17647058823529413,,0.2535211267605634,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.028169014084507043,,,,0.2112676056338028,0.2,0.2,0.6666666666666666,0.11267605633802817,0.625,0.625,1.0,0.39436619718309857,0.35714285714285715,0.35714285714285715,1.0,0.5,0.5,,0.13333333333333333,0.7605633802816901,0.38461538461538464,0.5217355072463769,0.4554,0.5047384615384616,0.0410958904109589,0.08108108108108109,0.08860759493670886,9.448571428571428,26.358333333333334,0.2078853046594982,-33.0,3.0,5.0,4.0,8.0,18.0,,4.0,2.0,2.0,,,,,,,,18.0,0.5,0.5666666666666667,0.6,0.16666666666666666,,0.058823529411764705,,,,0.5,0.3333333333333333,0.6,0.22784810126582278,2.0,5.0,,3.0,1.0,,2.0,3.0,3.0,,,,,,0.42857142857142855,0.5,1.0,0.3333333333333333,1.0,2.0,,1.0,1.0,,,1.0,1.0,0.5,,,0.25,0.5,1.0,,,0.2,,,,,,,1.0,,1.0,,False,,,,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,10247.0,171,331,332,47,122,34,663,16.0,21.0,1.0,1.0,5.0,10.0,1.0,4.0,,5.0,2.0,8.0,20.0,3.0,22.0,35,8.0,25.0,6.0,74,376,1.0,4,4.0,5.0,3.0,30.0,14.0,24.0,,20.0,8.0,4.0,9.0,14.0,7.0,2.0,37.0,2.0,4.0,4.0,11,20,6.0,26,,4.0,,2.0,7.0,1.0,11.0,,9.0,1.0,20,4.0,12,,8.0,4.0,6.0,,,9.0,47,2.0,0.6818181818181818,0.6818181818181818,1.0,0.32,0.32,0.6285714285714286,0.25,0.5666666666666667,0.3125,0.5967741935483871,0.3125,0.4166666666666667,0.11428571428571428,,19.623655913978492,0.36363636363636365,0.1134020618556701,0.05063291139240506,0.07017543859649122,0.02666666666666667,0.09740259740259741,0.03896103896103896,0.07142857142857142,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.24,0.1,,,0.35,0.7619047619047619,0.9411764705882353,0.75,0.16666666666666666,0.5,0.5,0.4,0.06666666666666667,0.25,0.25,1.0,0.08333333333333333,,,,0.3333333333333333,0.4,0.4,1.0,0.125,1.0,0.375,0.18181818181818182,0.7666666666666667,0.4,0.5433783333333333,0.525,0.5403909090909091,0.0967741935483871,0.16216216216216217,0.06756756756756757,4.897142857142857,24.824,0.1419939577039275,-6.0,2.0,4.0,3.0,8.0,8.0,5.0,7.0,5.0,2.0,2.0,3.0,,9.0,8.0,1.0,2.0,8.0,0.375,0.2727272727272727,0.3333333333333333,0.19047619047619047,0.4166666666666667,0.0625,,,0.2222222222222222,1.0,0.36363636363636365,0.5,0.10810810810810811,,1.0,,,2.0,,,5.0,3.0,2.0,,1.0,,,,,,0.09090909090909091,,1.0,1.0,,1.0,,,,1.0,0.25,,,0.125,,,0.3333333333333333,1.0,,,2.0,,,,,,,,,False,,,,1.0
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,5500.0,92,187,188,36,59,15,375,7.0,10.0,2.0,2.0,,2.0,,,1.0,4.0,1.0,2.0,7.0,,7.0,12,3.0,11.0,2.0,25,209,2.0,2,1.0,4.0,2.0,12.0,2.0,9.0,2.0,7.0,2.0,,8.0,11.0,5.0,3.0,30.0,4.0,1.0,4.0,9,17,5.0,22,,3.0,1.0,2.0,2.0,,5.0,,3.0,,7,2.0,5,,2.0,,1.0,,,3.0,36,1.0,0.8571428571428571,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5833333333333334,1.0,0.5,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.4782608695652174,,,14.427860696517415,0.6,0.18,0.022222222222222223,0.14285714285714285,0.10256410256410256,0.16666666666666666,0.05952380952380952,,,0.21428571428571427,0.25,0.0625,0.09090909090909091,0.3333333333333333,,0.43478260869565216,0.7,0.7,0.8571428571428571,0.08695652173913043,,,,,,,,0.17391304347826086,0.25,0.25,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,,0.5,0.9130434782608695,0.2857142857142857,0.5682347826086956,,0.56535,0.041666666666666664,0.07692307692307693,0.16,2.3,24.55454545454546,0.1925133689839572,-12.0,,,,,2.0,4.0,3.0,2.0,1.0,1.0,,,3.0,3.0,,2.0,2.0,,,0.3333333333333333,,0.4444444444444444,0.05555555555555555,,0.13333333333333333,0.6666666666666666,0.5,,,0.08,,1.0,,,2.0,,,3.0,1.0,1.0,,2.0,,,,,,0.5,,1.0,,,,,1.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,False,,,,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,7878.0,131,257,252,55,100,29,509,16.0,26.0,1.0,1.0,3.0,10.0,4.0,7.0,2.0,2.0,,8.0,22.0,2.0,23.0,43,10.0,24.0,30.0,106,295,2.0,2,3.0,13.0,4.0,14.0,32.0,21.0,,22.0,8.0,3.0,12.0,26.0,11.0,1.0,64.0,1.0,1.0,4.0,4,8,2.0,10,1.0,10.0,,3.0,5.0,1.0,15.0,2.0,5.0,,10,,27,,34.0,4.0,11.0,,,,55,,0.30434782608695654,0.30434782608695654,0.7,0.4166666666666667,0.4166666666666667,0.5348837209302325,1.0,0.5671641791044776,1.3,0.6625,1.3,0.3582089552238806,0.06976744186046512,,32.534246575342465,0.6666666666666666,0.05714285714285714,0.014492753623188406,0.08163265306122448,0.01818181818181818,0.06722689075630252,0.016129032258064516,,,0.05555555555555555,,0.10526315789473684,0.12121212121212122,,0.03333333333333333,0.3880597014925373,0.6153846153846154,0.6153846153846154,0.375,0.14925373134328357,0.3,0.42857142857142855,,0.1044776119402985,0.5714285714285714,0.5714285714285714,0.25,0.029850746268656716,1.0,1.0,1.0,0.3283582089552239,0.36363636363636365,0.36363636363636365,0.625,0.2,1.0,0.4,,0.746268656716418,0.36363636363636365,0.5213462686567164,0.586875,0.5109899999999999,0.19230769230769232,0.22,0.12264150943396226,5.725581395348837,25.65416666666667,0.2140077821011673,2.0,1.0,3.0,2.0,6.0,25.0,,3.0,3.0,,7.0,2.0,1.0,,,,,25.0,0.3333333333333333,0.5,0.6944444444444444,,,,0.05555555555555555,0.025,,,0.3,0.3333333333333333,0.2358490566037736,,4.0,,2.0,15.0,9.0,,14.0,12.0,2.0,,2.0,2.0,2.0,0.5,0.3,,0.4,1.0,1.0,2.0,2.0,3.0,,,1.0,2.0,1.0,,,0.2,1.0,1.0,1.0,1.0,0.5,,,4.0,0.14285714285714285,,,,,,,False,,,,
