EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,OffTwoPtRebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Travels,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,Fg3aBlocked,BadPassOutOfBoundsTurnovers,LostBallTurnovers,FG3APctBlocked,Arc3PctBlocked,SecondChanceFtPoints,PtsUnassisted3s,BadPassSteals,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveAttempts,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,22910.0,382,64.0,755,753,202,184,98.0,1508,36.0,55.0,14.0,8.0,24.0,44.0,84,9.0,97.0,827,19.0,4.0,24.0,68.0,20.0,3.0,16.0,7.0,23.0,3.0,6.0,4.0,6.0,53.0,15.0,26.0,47.0,11.0,84.0,48.0,132.0,11.0,16.0,17.0,4.0,36.0,29.0,2.0,2.0,,16.0,8.0,,20.0,13.0,20.0,9.0,1.0,24.0,201,,0.7727272727272727,0.8947368421052632,0.5238095238095238,0.5238095238095238,0.532967032967033,0.5217391304347826,0.03571428571428571,0.01818181818181818,12.114285714285714,0.5238095238095238,0.22488038277511962,0.17567567567567569,0.11538461538461539,0.20448179271708683,0.12912087912087913,0.14285714285714285,0.21794871794871795,0.2537313432835821,0.1885245901639344,0.45,0.6547619047619048,0.6545454545454545,0.6666666666666666,0.8055555555555556,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.7368421052631579,0.6547619047619048,0.5191107142857143,0.5392894736842105,0.0898876404494382,0.0898876404494382,,0.24742268041237114,4.3238095238095235,0.2675496688741722,6.0,20.0,9.0,,5.0,,,,,,,,,,,,6.0,25.0,,14.0,10.0,,,,12.0,,,32.0,,5.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,,,,,0.24,0.5263157894736842,0.24,0.5263157894736842,0.25925925925925924,,0.3125,0.13675213675213677,0.11363636363636363,0.18840579710144928,0.11688311688311688,0.10784313725490197,0.203125,,0.625,0.05952380952380952,,,,,,,,,,,,0.8,0.3,,,0.6428571428571429,,,,,,0.4693473684210526,0.14432989690721648,,,3.0,4.0,,,2.0,,3.0,1.0,4.0,4.0,8.0,3.0,,,,0.11538461538461539,,,,4.0,1.0,1.0,,2.0,,,,7.0,,0.08333333333333333,0.05555555555555555,,,,,,,,,,True
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,1557.0,26,,54,55,25,23,11.0,109,,1.0,,2.0,2.0,2.0,3,,4.0,59,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,,6.0,2.0,,,,2.0,1.0,,3.0,2.0,3.0,2.0,,,25,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,,,,8.823529411764705,,0.1,0.09090909090909091,0.13333333333333333,0.09523809523809523,0.06451612903225806,0.5,,,,0.6666666666666666,0.3333333333333333,,,,0.6666666666666666,1.0,1.0,,0.3333333333333333,0.4058,,0.25,0.25,,,7.033333333333332,0.46296296296296297,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,1.0,,1.0,,0.5,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,,,False
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,4573.0,76,-40.0,158,157,62,69,19.0,315,4.0,7.0,2.0,,2.0,4.0,10,6.0,23.0,196,4.0,1.0,6.0,4.0,4.0,2.0,1.0,,1.0,,1.0,,,2.0,,2.0,1.0,2.0,5.0,3.0,8.0,3.0,3.0,7.0,,16.0,5.0,,,,8.0,4.0,,,,,,,6.0,62,3.0,0.5,0.6666666666666666,0.4,0.3541666666666667,0.4107142857142857,0.2727272727272727,0.2,0.2857142857142857,17.12707182320442,0.5,0.03225806451612903,0.058823529411764705,,0.046153846153846156,0.03896103896103896,,,0.16666666666666666,0.07142857142857142,,0.2916666666666667,0.5714285714285714,0.8,0.5,0.08333333333333333,,,0.2,0.875,0.5614458333333334,0.5086649999999999,0.14285714285714285,0.2857142857142857,,0.2608695652173913,3.9400000000000004,0.3924050632911392,2.0,2.0,1.0,,1.0,1.0,4.0,1.0,3.0,2.0,10.0,1.0,,3.0,3.0,14.0,2.0,2.0,2.0,5.0,1.0,1.0,6.0,9.0,2.0,10.0,2.0,3.0,,7.0,3.0,,,,1.0,,,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,1.0,0.25,0.5,0.25,0.5,0.5833333333333334,,0.06666666666666667,,0.11764705882352941,0.09090909090909091,,,,,0.041666666666666664,,,,0.16666666666666666,0.25,0.25,1.0,0.4166666666666667,0.2,0.2,1.0,0.5,1.0,0.5,0.25,0.5,0.3,0.3333333333333333,0.3,,0.2,0.6313375,0.21739130434782608,25.235714285714288,,,,,,1.0,,4.0,,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,0.25,,,,,,,,,False
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,3647.0,61,-31.0,124,130,68,61,14.0,254,5.0,7.0,4.0,1.0,1.0,7.0,9,5.0,22.0,142,5.0,3.0,14.0,10.0,4.0,1.0,,1.0,1.0,1.0,,,,3.0,1.0,2.0,4.0,,6.0,5.0,11.0,2.0,5.0,7.0,2.0,13.0,6.0,1.0,,,6.0,2.0,,4.0,3.0,5.0,3.0,1.0,14.0,68,2.0,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7727272727272727,0.7857142857142857,0.7777777777777778,0.1111111111111111,0.14285714285714285,13.571428571428573,,0.10810810810810811,0.08,0.041666666666666664,0.0967741935483871,0.046875,,0.08333333333333333,,0.09090909090909091,0.6,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.6,0.09090909090909091,1.0,1.0,0.5714285714285714,0.8181818181818182,0.5556000000000001,0.5695857142857143,0.15384615384615385,0.18181818181818182,,0.6363636363636364,4.166666666666667,0.5483870967741935,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,1.0,2.0,1.0,2.0,,3.0,4.0,1.0,2.0,3.0,2.0,,,2.0,,1.0,,3.0,2.0,,,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.8,0.5,0.7857142857142857,0.5,0.18181818181818182,0.6,0.05,,,0.2222222222222222,0.05555555555555555,0.4,,1.0,0.09090909090909091,1.0,1.0,1.0,0.18181818181818182,0.5,0.5,1.0,,,,,1.0,0.5,,,0.75,0.2857142857142857,0.5,,,,0.6676,0.13636363636363635,22.85,,,1.0,,,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,,,,2.0,,,1.0,1.0,1.0,,1.0,,,0.4,,,,,,,,,,False
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,2064.0,34,-13.0,68,68,23,10,13.0,136,2.0,3.0,2.0,1.0,6.0,5.0,14,6.0,16.0,78,3.0,2.0,6.0,4.0,6.0,,1.0,,1.0,,1.0,,,2.0,,,2.0,,2.0,1.0,3.0,,2.0,3.0,2.0,4.0,4.0,,,,7.0,3.0,,1.0,1.0,1.0,,,6.0,23,,0.4,0.5,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.75,,,24.096385542168676,,0.14285714285714285,,,0.08,0.02631578947368421,,0.16666666666666666,0.2,,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.45574,0.6336,0.17647058823529413,0.1875,,0.375,9.221428571428572,0.3382352941176471,1.0,1.0,2.0,2.0,5.0,,1.0,,,,,,,,,1.0,1.0,1.0,,2.0,2.0,,,,2.0,,,1.0,,,,2.0,,,,1.0,1.0,,,,,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.06666666666666667,1.0,0.03571428571428571,,,0.1111111111111111,,,,,0.3333333333333333,0.4,0.4,0.5,0.06666666666666667,,,,,,,,1.0,1.0,,,1.0,,,,,,0.5236,0.125,23.3,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,2376.0,40,-7.0,81,80,29,26,13.0,161,5.0,5.0,2.0,1.0,2.0,7.0,10,5.0,19.0,89,3.0,,6.0,8.0,6.0,,2.0,1.0,3.0,1.0,2.0,,,7.0,1.0,2.0,4.0,1.0,7.0,3.0,10.0,2.0,3.0,1.0,,4.0,5.0,,,,5.0,3.0,,1.0,1.0,1.0,,,6.0,29,1.0,0.5714285714285714,0.6666666666666666,0.7,0.5,0.59375,0.75,,,19.791666666666668,0.5,0.16,0.14285714285714285,0.07142857142857142,0.15384615384615385,0.06976744186046512,,0.15384615384615385,0.2222222222222222,0.25,,0.35714285714285715,1.0,1.0,0.8,0.14285714285714285,0.5,0.5,0.5,0.6428571428571429,0.5321285714285714,0.630125,0.1875,0.25,,0.3157894736842105,9.18,0.35802469135802467,1.0,1.0,2.0,1.0,3.0,,1.0,,1.0,,3.0,,,,,4.0,2.0,3.0,,4.0,3.0,,1.0,,2.0,3.0,,2.0,,5.0,2.0,1.0,1.0,1.0,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.06896551724137931,0.09090909090909091,,0.09090909090909091,0.1,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,,,,0.21428571428571427,,,,0.3333333333333333,1.0,,,1.0,0.25,,,,,0.4492,0.21052631578947367,25.75,,,,,,,,3.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201943,1610612764,Brandon Jennings,Brandon Jennings,201943,WAS,5685.0,95,-33.0,198,197,94,83,28.0,395,1.0,3.0,1.0,1.0,5.0,3.0,10,5.0,14.0,228,4.0,2.0,4.0,,6.0,1.0,6.0,5.0,11.0,4.0,3.0,1.0,2.0,27.0,3.0,4.0,2.0,1.0,7.0,4.0,11.0,4.0,5.0,5.0,,9.0,6.0,,1.0,,6.0,3.0,,,,,,,4.0,94,2.0,,,0.3,0.2647058823529412,0.35,0.3333333333333333,0.1,0.3333333333333333,10.869565217391305,0.16666666666666666,0.04878048780487805,0.10810810810810811,0.08108108108108109,0.07692307692307693,0.04040404040404041,0.09090909090909091,0.07692307692307693,,0.13333333333333333,,0.17647058823529413,0.3333333333333333,0.5,,0.29411764705882354,0.2,0.2,0.2,0.5882352941176471,0.48349117647058826,0.46934000000000003,0.15,0.23076923076923078,,0.2857142857142857,8.55,0.47474747474747475,,,,1.0,2.0,,2.0,,1.0,1.0,5.0,,,,1.0,7.0,,,2.0,,1.0,,1.0,,,5.0,1.0,1.0,,,,1.0,,1.0,,,,,0.14285714285714285,,0.14285714285714285,,0.25,,0.2,,0.4117647058823529,0.2,0.016129032258064516,0.041666666666666664,,,0.07692307692307693,,,,0.11764705882352941,0.5,0.5,,0.11764705882352941,,,,0.29411764705882354,0.2,0.2,,,,,,,0.2,,,,0.2,0.596625,,24.78571428571428,,2.0,1.0,,,,3.0,,,1.0,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,False
202322,1610612764,John Wall,John Wall,202322,WAS,4835.0,81,-23.0,170,167,77,69,27.0,337,9.0,20.0,14.0,3.0,8.0,19.0,42,20.0,70.0,194,22.0,12.0,39.0,4.0,34.0,7.0,8.0,4.0,12.0,3.0,5.0,3.0,,28.0,,4.0,4.0,,8.0,,8.0,3.0,9.0,2.0,,2.0,14.0,,,1.0,21.0,8.0,,2.0,2.0,3.0,1.0,,39.0,77,,0.10526315789473684,0.10526315789473684,0.4523809523809524,0.43103448275862066,0.5147058823529411,0.5,0.16666666666666666,0.3,38.118811881188115,,0.12903225806451613,0.125,,0.12698412698412698,,,0.07142857142857142,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.3448275862068966,0.45,0.6428571428571429,0.2222222222222222,0.13793103448275862,0.375,0.42857142857142855,0.42424242424242425,0.6206896551724138,0.49391071428571415,0.5008451612903225,0.12307692307692308,0.16326530612244897,,0.5571428571428572,8.545238095238094,0.45294117647058824,,,5.0,7.0,14.0,1.0,1.0,1.0,1.0,3.0,15.0,4.0,2.0,10.0,4.0,16.0,2.0,2.0,5.0,15.0,9.0,3.0,11.0,9.0,,14.0,3.0,,,3.0,,6.0,5.0,,,3.0,3.0,0.75,0.25,0.2727272727272727,0.26666666666666666,1.0,0.4090909090909091,0.9285714285714286,0.4090909090909091,0.9375,0.27586206896551724,0.6666666666666666,,,,,,0.16666666666666666,,,0.2413793103448276,0.5,0.5,,0.017241379310344827,1.0,1.0,,0.25862068965517243,0.2,0.2,1.0,,,,0.5714285714285714,0.35714285714285715,0.030303030303030304,1.0,0.30303030303030304,0.2,0.21428571428571427,0.4406,0.21428571428571427,27.912499999999998,,3.0,1.0,,,2.0,3.0,3.0,2.0,5.0,,1.0,1.0,,,,0.25,1.0,2.0,3.0,1.0,,,,,1.0,,,,0.6,0.125,,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,,1.0,,False
202711,1610612764,Bojan Bogdanovic,Bojan Bogdanovic,202711,WAS,6266.0,104,-28.0,215,214,90,87,29.0,429,5.0,12.0,3.0,3.0,6.0,9.0,25,13.0,55.0,235,9.0,10.0,31.0,12.0,6.0,2.0,3.0,1.0,4.0,1.0,2.0,,1.0,9.0,2.0,11.0,9.0,2.0,22.0,6.0,28.0,1.0,3.0,4.0,,5.0,11.0,,,1.0,17.0,4.0,1.0,,,,,,31.0,90,,0.6666666666666666,0.6666666666666666,0.36,0.42,0.4824561403508772,0.5535714285714286,0.08,0.16666666666666666,24.193548387096776,0.2857142857142857,0.20930232558139536,0.23404255319148937,0.046511627906976744,0.2222222222222222,0.05454545454545454,,0.19047619047619047,0.2,0.2702702702702703,,0.24,0.4166666666666667,0.5,0.8,0.12,0.5,0.5,0.13636363636363635,0.74,0.5026775510204082,0.48932619047619047,0.09259259259259259,0.14285714285714285,0.038461538461538464,0.5636363636363636,8.248000000000001,0.4186046511627907,,,2.0,1.0,7.0,2.0,6.0,2.0,3.0,6.0,19.0,4.0,3.0,10.0,8.0,25.0,,1.0,5.0,8.0,3.0,5.0,13.0,21.0,,18.0,6.0,4.0,2.0,4.0,1.0,2.0,2.0,,,3.0,3.0,0.875,0.32,0.38461538461538464,0.3333333333333333,,0.3333333333333333,0.5,0.4772727272727273,0.5714285714285714,0.5,0.6666666666666666,0.05970149253731343,,0.14285714285714285,0.045454545454545456,0.06451612903225806,0.2857142857142857,0.06896551724137931,0.6666666666666666,0.14,0.14285714285714285,0.14285714285714285,,0.12,0.3333333333333333,0.3333333333333333,0.5,0.38,0.3157894736842105,0.3157894736842105,1.0,,,,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.45454545454545453,0.3,0.3333333333333333,0.5203875,0.14545454545454545,26.548,,1.0,,,,2.0,3.0,3.0,,1.0,,,1.0,,1.0,,0.1,1.0,2.0,2.0,,,,,,,,,,0.4,,,0.16666666666666666,0.5,1.0,,1.0,,,,,False
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,1956.0,33,6.0,68,68,37,38,6.0,136,1.0,3.0,2.0,1.0,2.0,2.0,5,2.0,6.0,63,4.0,2.0,4.0,2.0,2.0,,4.0,2.0,6.0,1.0,3.0,1.0,,14.0,,2.0,1.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,,4.0,2.0,,,,4.0,2.0,,,,,,,4.0,37,,0.5,1.0,0.4,0.4,0.42857142857142855,0.3333333333333333,,,12.162162162162163,0.25,0.043478260869565216,0.14285714285714285,,0.08108108108108109,0.034482758620689655,,0.09090909090909091,,0.18181818181818182,,0.6,0.3333333333333333,0.3333333333333333,,0.4,0.5,0.5,0.5,0.6,0.59346,0.516325,0.2857142857142857,0.2857142857142857,,0.6666666666666666,4.26,0.5441176470588235,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,,2.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,0.25,1.0,0.25,1.0,,0.5,0.0625,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,0.902,0.3333333333333333,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,1606.0,27,-6.0,57,52,35,20,12.0,109,3.0,5.0,5.0,,4.0,3.0,9,2.0,8.0,55,7.0,2.0,8.0,4.0,2.0,,1.0,,1.0,,1.0,,,2.0,1.0,3.0,4.0,,7.0,4.0,11.0,1.0,1.0,3.0,,4.0,2.0,,,1.0,2.0,1.0,,,,,,,8.0,35,,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5,,,16.176470588235293,,0.2857142857142857,0.2727272727272727,0.08333333333333333,0.28,0.12121212121212122,0.3333333333333333,,0.3333333333333333,0.16666666666666666,,0.5555555555555556,0.6,0.6,0.6666666666666666,0.4444444444444444,,,0.7142857142857143,0.5555555555555556,0.46368888888888893,0.4859857142857143,0.1,0.1,,1.0,4.877777777777778,0.6140350877192983,1.0,3.0,3.0,,,,,,,,,,,,,,1.0,4.0,,2.0,3.0,,,,2.0,,,3.0,,,,,,1.0,,,,,,,,0.25,0.42857142857142855,0.25,0.42857142857142855,0.25,,,0.14285714285714285,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,0.75,0.3333333333333333,,,0.6,,,,,,0.5154249999999999,0.25,,,,,,,,,,,,,1.0,,,,,0.4,,,,,,,,1.0,,,,,,,,,,,,,,,,,False
1627849,1610612764,Daniel Ochefu,Daniel Ochefu,1627849,WAS,306.0,5,,11,12,2,12,,23,,,,,,,1,,,9,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2,,,,,,,,,,18.181818181818183,,,0.3333333333333333,,0.25,,,,,0.3333333333333333,,,,,,,,,,,0.3799,,,,,,22.0,0.18181818181818182,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203504,1610612764,Trey Burke,Trey Burke,203504,WAS,1180.0,20,1.0,39,39,30,16,4.0,78,,,,,,,2,,,39,1.0,,,,,,3.0,2.0,5.0,1.0,2.0,1.0,,12.0,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,30,,,,,,,,,,9.30232558139535,,,,,,,,,,,,,,,,,,,,0.5,0.47443749999999996,0.5028166666666666,,,,,16.85,0.7692307692307693,,,,,2.0,,,,,,2.0,,,2.0,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.6666666666666666,,,,,25.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False
1627815,1610612764,Sheldon Mac,Sheldon Mac,1627815,WAS,1009.0,17,9.0,37,36,28,26,4.0,73,2.0,2.0,1.0,,1.0,3.0,4,2.0,14.0,33,2.0,2.0,10.0,6.0,,1.0,,,,,,,,,,1.0,1.0,,2.0,,2.0,,1.0,,,1.0,1.0,,,,2.0,,,,,,,,10.0,28,1.0,1.0,1.0,0.75,0.6666666666666666,0.7,0.7142857142857143,0.25,,26.82926829268293,,0.08333333333333333,0.14285714285714285,,0.10526315789473684,,,,0.3333333333333333,0.14285714285714285,,0.2222222222222222,1.0,1.0,1.0,0.1111111111111111,,,0.16666666666666666,0.7777777777777778,0.4730833333333333,0.4685916666666667,,,,0.7142857142857143,6.125,0.7567567567567568,,,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,1.0,1.0,2.0,5.0,,,1.0,,1.0,2.0,4.0,6.0,,2.0,1.0,,,,,1.0,,,,1.0,1.0,1.0,0.4,0.5,0.4,,0.5,,0.6666666666666666,,0.5555555555555556,1.0,,,,,,,,,0.1111111111111111,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,0.5,1.0,,,,,1.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.5,0.3162,,26.32,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,False
