EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,Corner3FGA,FG3A,DeadBallTurnovers,LostBallTurnovers,FG3APct,LongMidRangeFrequency,Corner3Frequency,Avg3ptShotDistance,LongMidRangeFGM,Arc3FGM,Arc3FGA,FG3M,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,BlockingFoulsDrawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,Charge Fouls Drawn,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,3SecondViolations,DefensiveGoaltends
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,1464.0,24,17,48,45,28.0,13.0,6.0,93,,1.0,,,,,,,,1,,6,42,,,,,,,6.0,,,,,,,,,,,,,1.0,,1.0,4.0,5.0,1.0,6.0,,,,,,1,1.0,2.0,2,,,,,,,1.0,1.0,,1.0,,6.0,28.0,,,,,,,0.375,,0.6,0.375,,0.6,,,,16.363636363636363,,0.23529411764705882,,0.16666666666666666,0.1111111111111111,0.21739130434782608,0.041666666666666664,,,,0.16666666666666666,0.125,0.5,,0.5,,,0.125,,,,,,,,,,,,,1.0,0.48143125,,0.46311,,,,1.0,2.7,0.5833333333333334,,2.0,7.0,1.0,,0.875,,0.25,24.857142857142858,,1.0,5.0,2.0,,6.0,5.0,1.0,,,,1.0,,,,,,,,,,,1.0,0.2857142857142857,0.2857142857142857,,,,,,,,0.625,0.2,0.2,1.0,0.2,,1.0,,,1.0,2.0,,,1.0,3.0,,,2.0,5.0,,,,,,,,,0.4,,,0.5,0.5,1.0,,,,,,,0.4,0.5,0.6,0.3333333333333333,,,,,True,,,,,,
203937,1610612759,Kyle Anderson,Kyle Anderson,203937,SAS,637.0,11,4,17,19,2.0,3.0,,36,,,,,,,2.0,2.0,2.0,2,,4,19,,,,,,,,4.0,,,,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,,,,,,,,,,,,,1,,1.0,1,,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,17.64705882352941,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.3788,,,,,,,8.75,0.11764705882352941,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,,,,
203473,1610612759,Dewayne Dedmon,Dewayne Dedmon,203473,SAS,1805.0,30,-7,56,57,15.0,10.0,4.0,113,2.0,2.0,1.0,1.0,2.0,2.0,,,2.0,2,2.0,6,62,1.0,1.0,,2.0,2.0,2.0,4.0,,4.0,2.0,,,1.0,1.0,1.0,,,,3.0,,2.0,3.0,7.0,10.0,2.0,12.0,,,,1.0,1.0,3,,2.0,8,1.0,1.0,,2.0,,1.0,,,,,,4.0,15.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,0.3333333333333333,0.3888888888888889,0.125,0.3,,0.35714285714285715,0.08695652173913043,,,0.15384615384615385,,0.4,0.5,0.3333333333333333,0.2222222222222222,1.0,,1.0,1.0,1.0,,,,,,1.0,1.0,,1.0,1.0,1.0,0.61115,0.5357,0.61115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.25,0.26785714285714285,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101135,1610612759,David Lee,David Lee,101135,SAS,4912.0,82,-7,160,158,47.0,50.0,22.0,318,6.0,11.0,2.0,3.0,2.0,4.0,1.0,6.0,7.0,19,7.0,21,175,2.0,3.0,1.0,5.0,3.0,6.0,8.0,6.0,8.0,4.0,2.0,2.0,2.0,4.0,2.0,,2.0,,10.0,2.0,4.0,5.0,10.0,15.0,7.0,22.0,1.0,1.0,,,,1,,4.0,11,1.0,8.0,,10.0,2.0,6.0,2.0,2.0,,2.0,2.0,8.0,47.0,,0.42857142857142855,0.6,0.3684210526315789,0.6666666666666666,0.5,0.35,0.6666666666666666,0.5,0.4375,0.625,0.5714285714285714,0.10526315789473684,0.18181818181818182,,13.440860215053762,,0.2564102564102564,0.07017543859649122,0.16666666666666666,0.09090909090909091,0.21739130434782608,0.0759493670886076,0.047619047619047616,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.25,0.17391304347826086,0.14285714285714285,1.0,0.55,0.5454545454545454,0.6666666666666666,0.5,0.3,0.16666666666666666,0.16666666666666666,,1.0,0.6666666666666666,,0.6666666666666666,0.5,0.6,0.5206025,0.5743333333333334,0.532,0.25,0.2608695652173913,0.23809523809523808,0.38095238095238093,5.1947368421052635,0.29375,2.0,,1.0,1.0,,0.05,0.1,,27.6,,,1.0,,2.0,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,0.125,,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,8397.0,140,20,292,289,136.0,126.0,42.0,581,11.0,25.0,2.0,4.0,4.0,13.0,5.0,15.0,18.0,48,17.0,53,318,2.0,4.0,3.0,7.0,5.0,23.0,21.0,8.0,28.0,4.0,6.0,17.0,9.0,26.0,7.0,2.0,13.0,3.0,61.0,1.0,3.0,11.0,9.0,21.0,4.0,25.0,15.0,12.0,3.0,9.0,7.0,13,6.0,7.0,12,,16.0,,25.0,3.0,9.0,1.0,1.0,,1.0,1.0,21.0,136.0,1.0,0.2222222222222222,0.25,0.375,0.5,0.21739130434782608,0.3673469387755102,0.5,0.21739130434782608,0.44166666666666665,0.5833333333333334,0.3387096774193548,0.125,0.2,0.06666666666666667,21.037463976945244,0.6923076923076923,0.16363636363636364,0.0297029702970297,0.14864864864864866,0.02631578947368421,0.15503875968992248,0.02877697841726619,0.047619047619047616,0.030303030303030304,,0.03571428571428571,0.24,0.1,0.1,0.1724137931034483,0.0625,1.0,0.5102040816326531,0.44,0.55,0.18181818181818182,0.30612244897959184,0.3333333333333333,0.35714285714285715,0.4,1.0,0.5,,0.5652173913043478,0.3076923076923077,0.5306122448979592,0.4943948979591837,0.5417000000000001,0.4818173913043477,0.16363636363636364,0.16666666666666666,0.1320754716981132,0.39622641509433965,6.281250000000001,0.4657534246575342,8.0,,1.0,4.0,2.0,0.02040816326530612,0.16326530612244897,,24.7,2.0,,1.0,,11.0,,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,,5.0,4.0,,,,,0.16666666666666666,,0.04,0.25,0.25,,0.02040816326530612,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,8686.0,145,-56,298,301,94.0,128.0,35.0,599,17.0,26.0,1.0,1.0,6.0,11.0,,3.0,17.0,31,12.0,61,364,1.0,2.0,1.0,3.0,6.0,14.0,19.0,16.0,18.0,2.0,2.0,14.0,5.0,19.0,3.0,2.0,8.0,5.0,43.0,2.0,2.0,6.0,9.0,15.0,4.0,19.0,6.0,2.0,4.0,5.0,5.0,7,3.0,9.0,18,,12.0,1.0,16.0,,8.0,1.0,,1.0,2.0,,19.0,94.0,5.0,0.47058823529411764,0.5,0.5483870967741935,0.5,0.42857142857142855,0.49,0.3333333333333333,0.39473684210526316,0.5258620689655172,0.375,0.4523809523809524,0.06451612903225806,0.07692307692307693,,19.005847953216374,0.7142857142857143,0.16666666666666666,0.019801980198019802,0.10344827586206896,0.04081632653061224,0.13392857142857142,0.02666666666666667,,0.05405405405405406,,0.03125,0.18181818181818182,0.11764705882352941,0.2,0.13333333333333333,,,0.52,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.06,,,,0.3333333333333333,1.0,,0.5789473684210527,0.5454545454545454,0.9,0.549894,0.5163500000000001,0.5313026315789473,0.13793103448275862,0.20512820512820512,0.04918032786885246,0.3114754098360656,2.987096774193548,0.31543624161073824,2.0,3.0,19.0,2.0,,0.38,0.04,0.06,25.105263157894736,,4.0,16.0,5.0,4.0,15.0,16.0,4.0,1.0,,,1.0,1.0,,2.0,2.0,,,,,,,1.0,0.2631578947368421,0.2631578947368421,,,0.058823529411764705,,,,,0.32,0.25,0.25,1.0,0.25,,1.0,,,,2.0,,1.0,1.0,3.0,,1.0,1.0,5.0,,,,,1.0,,,,0.2,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,,0.10526315789473684,,0.15789473684210525,0.3333333333333333,,,,,False,,,1.0,1.0,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,12272.0,205,-79,408,406,66.0,96.0,54.0,814,21.0,29.0,9.0,13.0,6.0,6.0,17.0,40.0,53.0,108,11.0,120,482,11.0,21.0,,22.0,9.0,15.0,20.0,62.0,44.0,18.0,2.0,6.0,7.0,13.0,5.0,2.0,4.0,1.0,33.0,7.0,10.0,11.0,8.0,22.0,18.0,40.0,5.0,5.0,,12.0,5.0,18,3.0,15.0,18,,21.0,1.0,21.0,2.0,11.0,5.0,3.0,2.0,5.0,1.0,20.0,66.0,,0.5849056603773585,0.7045454545454546,0.49074074074074076,0.5238095238095238,0.6,0.4823008849557522,0.5238095238095238,0.5625,0.4918032786885246,0.5238095238095238,0.5555555555555556,0.018518518518518517,,0.025,29.350104821802937,0.6666666666666666,0.08163265306122448,0.06711409395973154,0.14285714285714285,0.10294117647058823,0.10857142857142857,0.07834101382488479,0.08,0.08333333333333333,0.0392156862745098,0.0851063829787234,0.07142857142857142,0.06896551724137931,0.1111111111111111,0.11475409836065574,0.25,0.2,0.25663716814159293,0.7241379310344828,0.7241379310344828,0.5714285714285714,0.35398230088495575,0.425,0.4358974358974359,0.5882352941176471,0.6190476190476191,0.6923076923076923,,0.375,1.0,0.3008849557522124,0.4516331858407079,0.49106875000000005,0.45688125,0.09016393442622951,0.09401709401709402,0.18333333333333332,0.16666666666666666,10.055555555555554,0.16176470588235295,39.0,1.0,5.0,6.0,7.0,0.04424778761061947,0.34513274336283184,0.008849557522123894,24.520000000000003,15.0,1.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,1.0,1.0,4.0,,,,1.0,0.2,0.2,0.02564102564102564,0.25,0.14285714285714285,0.03571428571428571,0.38461538461538464,0.39473684210526316,0.6,0.035398230088495575,0.25,0.25,1.0,0.25,,,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,0.0625,,,,,1.0,,,False,1.0,0.1,,,1.0,
201980,1610612759,Danny Green,Danny Green,201980,SAS,9773.0,163,-73,325,326,53.0,71.0,52.0,651,6.0,10.0,,2.0,1.0,1.0,2.0,3.0,8.0,16,4.0,41,388,1.0,4.0,,8.0,2.0,2.0,12.0,14.0,2.0,2.0,1.0,7.0,1.0,8.0,,1.0,5.0,2.0,17.0,1.0,4.0,12.0,9.0,22.0,6.0,28.0,4.0,1.0,3.0,5.0,3.0,6,,8.0,12,1.0,6.0,1.0,6.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,12.0,53.0,1.0,0.875,1.0,0.5,0.25,1.0,0.43023255813953487,0.4444444444444444,0.8333333333333334,0.45555555555555555,0.4444444444444444,0.8571428571428571,0.0625,,0.3333333333333333,13.110539845758355,0.8333333333333334,0.1323529411764706,0.03125,0.1935483870967742,0.01639344262295082,0.16153846153846155,0.026455026455026454,0.046511627906976744,0.023809523809523808,0.023255813953488372,0.023255813953488372,0.1111111111111111,0.09090909090909091,0.21052631578947367,0.2,0.16666666666666666,0.75,0.23255813953488372,0.6,0.6,1.0,0.06976744186046512,0.6666666666666666,1.0,0.5,0.2222222222222222,,,0.16666666666666666,1.0,0.8604651162790697,0.5421865853658536,0.5923999999999999,0.44216,0.06818181818181818,0.17647058823529413,0.1951219512195122,0.2926829268292683,5.1937500000000005,0.16307692307692306,3.0,9.0,27.0,1.0,2.0,0.627906976744186,0.06976744186046512,0.20930232558139536,26.90740740740741,,6.0,18.0,7.0,2.0,18.0,17.0,6.0,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,0.8571428571428571,0.25925925925925924,0.2692307692307692,,0.1,,0.041666666666666664,,,,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.35294117647058826,,1.0,,1.0,,1.0,2.0,4.0,2.0,3.0,2.0,5.0,2.0,4.0,3.0,1.0,1.0,,,,,0.4,0.5,0.037037037037037035,,0.1111111111111111,0.125,1.0,0.1111111111111111,,,0.4444444444444444,0.5,1.0,0.16666666666666666,,0.5,0.6666666666666666,,,,0.1111111111111111,False,1.0,0.125,,,,3.0
203613,1610612759,Jonathon Simmons,Jonathon Simmons,203613,SAS,14296.0,238,-52,479,477,111.0,123.0,64.0,956,20.0,36.0,1.0,2.0,8.0,10.0,7.0,19.0,42.0,83,19.0,139,555,5.0,8.0,,13.0,11.0,19.0,37.0,40.0,44.0,2.0,6.0,18.0,6.0,24.0,3.0,3.0,9.0,4.0,54.0,1.0,5.0,6.0,11.0,17.0,6.0,23.0,7.0,4.0,3.0,7.0,3.0,10,1.0,8.0,25,,25.0,1.0,29.0,7.0,16.0,2.0,1.0,1.0,2.0,,37.0,111.0,1.0,0.47619047619047616,0.4878048780487805,0.5060240963855421,0.625,0.5789473684210527,0.5217391304347826,0.5416666666666666,0.5961538461538461,0.5515873015873016,0.5416666666666666,0.6379310344827587,0.07228915662650602,0.1111111111111111,0.05263157894736842,24.156305506216697,0.7,0.10377358490566038,0.03164556962025317,0.0625,0.011627906976744186,0.08415841584158416,0.02459016393442623,0.07547169811320754,,0.0196078431372549,,0.12,0.10344827586206896,0.07407407407407407,0.06756756756756757,0.045454545454545456,,0.3130434782608696,0.5555555555555556,0.625,0.55,0.16521739130434782,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.16666666666666666,0.5,,0.38461538461538464,0.8,0.591304347826087,0.49835521739130434,0.49909499999999996,0.5199269230769231,0.12903225806451613,0.17391304347826086,0.09352517985611511,0.26618705035971224,8.495180722891567,0.23173277661795408,28.0,5.0,32.0,3.0,4.0,0.2782608695652174,0.24347826086956523,0.043478260869565216,24.871875,15.0,10.0,27.0,12.0,6.0,24.0,27.0,10.0,5.0,,3.0,2.0,,,1.0,1.0,1.0,,1.0,,2.0,1.0,0.6666666666666666,0.375,0.375,0.03571428571428571,,0.043478260869565216,0.05555555555555555,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.23478260869565218,0.37037037037037035,0.38461538461538464,0.6,0.37037037037037035,,2.0,1.0,1.0,,,,3.0,3.0,7.0,1.0,4.0,3.0,7.0,12.0,,1.0,,2.0,,,0.25,0.42857142857142855,0.03125,0.037037037037037035,0.4,0.4,1.0,0.08333333333333333,1.0,1.0,0.25,,,,,0.2692307692307692,0.42857142857142855,1.0,,,,False,,,,,,1.0
203473,1610612759,Dewayne Dedmon,Dewayne Dedmon,203473,SAS,3989.0,66,-19,139,136,78.0,57.0,20.0,275,12.0,18.0,3.0,9.0,5.0,8.0,,2.0,12.0,21,15.0,39,162,3.0,9.0,3.0,9.0,5.0,9.0,22.0,18.0,6.0,4.0,,2.0,,2.0,,,2.0,,4.0,9.0,10.0,6.0,10.0,16.0,19.0,35.0,2.0,1.0,1.0,4.0,,5,2.0,5.0,8,,17.0,,30.0,,11.0,3.0,3.0,,3.0,3.0,22.0,78.0,1.0,0.75,0.9,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.5416666666666666,0.32142857142857145,0.5789473684210527,,,,24.698795180722893,0.8,0.2857142857142857,0.20833333333333334,0.2,0.5,0.24615384615384617,0.2878787878787879,0.375,0.2222222222222222,,0.4666666666666667,0.32,0.25,0.16666666666666666,0.19230769230769232,0.25,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75,0.09523809523809523,,,,1.0,0.3333333333333333,,0.8888888888888888,0.625,0.8571428571428571,0.6982238095238095,0.6618,0.6574,0.34375,0.34375,0.23076923076923078,0.5641025641025641,2.2,0.5611510791366906,1.0,,,1.0,4.0,,0.047619047619047616,,,,,,,12.0,,,,,,3.0,,,,2.0,,,,2.0,,4.0,4.0,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
203937,1610612759,Kyle Anderson,Kyle Anderson,203937,SAS,11044.0,184,-14,382,375,145.0,141.0,45.0,757,19.0,28.0,8.0,11.0,9.0,14.0,10.0,16.0,31.0,52,8.0,79,427,8.0,11.0,,16.0,15.0,25.0,37.0,28.0,34.0,12.0,2.0,16.0,6.0,22.0,5.0,1.0,13.0,1.0,50.0,1.0,11.0,19.0,10.0,34.0,12.0,46.0,10.0,4.0,6.0,4.0,4.0,6,3.0,5.0,7,,8.0,,11.0,3.0,7.0,2.0,2.0,,2.0,2.0,37.0,145.0,,0.45161290322580644,0.56,0.5961538461538461,0.7272727272727273,0.6,0.5725806451612904,0.6666666666666666,0.5892857142857143,0.5984848484848485,0.6666666666666666,0.6166666666666667,0.038461538461538464,0.07142857142857142,,16.513761467889907,0.6666666666666666,0.10309278350515463,0.09734513274336283,0.2345679012345679,0.017543859649122806,0.16292134831460675,0.07058823529411765,0.11627906976744186,0.12121212121212122,0.05405405405405406,0.022727272727272728,0.09433962264150944,,0.21739130434782608,0.2,0.375,1.0,0.45161290322580644,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.25806451612903225,0.625,0.625,0.6,0.9166666666666666,0.7272727272727273,,0.5,0.6428571428571429,0.6129032258064516,0.5141645161290321,0.5628599999999999,0.5196642857142858,0.10606060606060606,0.125,0.20253164556962025,0.46835443037974683,6.36923076923077,0.3795811518324607,8.0,7.0,10.0,2.0,,0.16129032258064516,0.12903225806451613,0.11290322580645161,23.98,2.0,1.0,3.0,3.0,4.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,,,,,,,,,,,0.6666666666666666,0.3,0.3,,0.625,,0.041666666666666664,0.25,0.25,,0.04838709677419355,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,2.0,,1.0,,1.0,,,1.0,2.0,,1.0,1.0,3.0,3.0,,,1.0,,,,,0.3333333333333333,,,0.2857142857142857,0.2857142857142857,1.0,0.08333333333333333,,,,,,0.03571428571428571,,0.07142857142857142,0.5,,,,,False,,,,,,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,11410.0,190,-84,393,386,64.0,94.0,47.0,779,6.0,11.0,,1.0,,1.0,1.0,2.0,11.0,24,12.0,64,474,,2.0,1.0,1.0,,2.0,12.0,2.0,20.0,,1.0,20.0,4.0,24.0,2.0,2.0,9.0,5.0,52.0,1.0,3.0,7.0,4.0,11.0,4.0,15.0,8.0,7.0,1.0,7.0,6.0,8,2.0,7.0,15,1.0,15.0,,15.0,,2.0,1.0,,1.0,1.0,1.0,12.0,64.0,1.0,0.09090909090909091,0.09090909090909091,0.4583333333333333,,,0.40625,,0.6428571428571429,0.45714285714285713,0.1,0.6666666666666666,0.041666666666666664,,0.5,17.256637168141594,0.875,0.04819277108433735,0.023076923076923078,0.1076923076923077,0.01282051282051282,0.07432432432432433,0.019230769230769232,0.022222222222222223,0.024390243902439025,0.022727272727272728,0.017241379310344827,0.027777777777777776,0.04,0.09090909090909091,0.06382978723404255,0.2222222222222222,1.0,0.171875,0.5454545454545454,0.5454545454545454,,0.03125,0.5,1.0,,0.25,,,0.14285714285714285,,0.796875,0.5220109375,0.5379499999999999,0.5327142857142857,0.058823529411764705,0.07692307692307693,0.015625,0.1875,9.841666666666667,0.1628498727735369,11.0,8.0,40.0,1.0,1.0,0.625,0.171875,0.125,24.847499999999997,4.0,8.0,32.0,10.0,3.0,27.0,32.0,8.0,6.0,,2.0,,,,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,0.9,0.25,0.25,,,,0.05,0.36363636363636365,0.36363636363636365,0.25,0.5,0.25,0.25,0.875,0.25,0.047619047619047616,2.0,,,1.0,1.0,,2.0,2.0,4.0,,2.0,3.0,5.0,3.0,,1.0,,,1.0,,,0.6,0.025,,0.25,0.2857142857142857,1.0,,,,0.5,,,0.14285714285714285,1.0,0.5714285714285714,0.5,,,,0.125,False,,,,,,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,5259.0,88,16,180,177,97.0,103.0,25.0,357,4.0,4.0,1.0,1.0,2.0,2.0,,1.0,4.0,6,4.0,30,195,1.0,1.0,,2.0,2.0,3.0,11.0,6.0,2.0,2.0,,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,2.0,2.0,5.0,5.0,10.0,4.0,14.0,3.0,2.0,1.0,5.0,5.0,5,1.0,3.0,5,1.0,5.0,,6.0,,,3.0,2.0,1.0,3.0,,11.0,97.0,1.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6842105263157895,1.0,0.3888888888888889,0.6818181818181818,1.0,0.4583333333333333,,,,12.857142857142856,1.0,0.10204081632653061,0.04081632653061224,0.13513513513513514,0.08,0.11627906976744186,0.05405405405405406,,,0.125,0.0625,0.06896551724137931,0.1,0.2,0.15151515151515152,,,0.21052631578947367,1.0,1.0,0.75,0.05263157894736842,,,,1.0,1.0,,0.2222222222222222,1.0,0.8947368421052632,0.5485236842105262,,0.5407777777777778,,,0.06666666666666667,0.36666666666666664,5.883333333333334,0.5388888888888889,1.0,3.0,13.0,,,0.6842105263157895,0.05263157894736842,0.15789473684210525,25.1,,5.0,10.0,6.0,4.0,18.0,10.0,5.0,,,,,,,,,,,,,3.0,2.0,1.0,0.46153846153846156,0.46153846153846156,,,0.1111111111111111,,,,,0.5263157894736842,0.5,0.5,1.0,0.5,,1.0,,,,2.0,,,1.0,4.0,,,1.0,6.0,,,,,,,,,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.2222222222222222,,0.4444444444444444,0.25,,,,,False,,,,,,
