EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,Blocks,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,on,HeaveMakes
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,12339.0,206,61.0,409,396,128,182,60,805,12,15,1.0,2,5.0,6.0,2,8,13.0,28.0,6.0,11.0,2.0,14.0,34.0,2.0,9.0,27,51,20.0,45.0,11.0,125,408,6.0,10,12.0,6.0,15.0,2.0,11.0,7.0,25.0,16,38.0,42.0,18.0,34.0,14.0,1.0,19.0,9.0,28.0,7.0,2.0,10.0,7.0,2.0,65.0,1.0,3.0,4.0,8.0,3.0,15,4.0,19,1.0,8.0,6.0,2.0,12.0,1.0,8.0,4.0,4.0,1.0,16.0,2.0,4,16,1.0,19,1.0,1.0,16.0,1.0,1.0,5.0,3.0,24.0,114,3.0,2.0,0.2962962962962963,0.2962962962962963,0.7,0.4444444444444444,0.18181818181818182,0.4444444444444444,0.5294117647058824,0.6,0.4,0.59375,0.6,0.34615384615384615,0.6067961165048543,0.6,0.4032258064516129,0.46875,0.022222222222222223,0.029411764705882353,24.791666666666668,0.75,0.21428571428571427,0.055944055944055944,0.023255813953488372,0.07407407407407407,0.015384615384615385,0.06091370558375635,0.020618556701030927,0.04878048780487805,0.023255813953488372,0.02,0.029411764705882353,0.06521739130434782,0.06349206349206349,0.07692307692307693,0.06666666666666667,0.02127659574468085,0.15625,0.8,0.8,0.6666666666666666,0.08333333333333333,0.25,0.25,0.2916666666666667,0.4642857142857143,0.4642857142857143,0.11458333333333333,0.5454545454545454,0.5454545454545454,1.0,0.3541666666666667,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.2,0.5,1.0,0.23076923076923078,0.8333333333333334,0.07692307692307693,0.34615384615384615,0.2222222222222222,0.625,0.4117647058823529,0.5115671875000001,0.4286857142857143,0.49751923076923077,0.05,0.09090909090909091,0.096,0.2,11.57843137254902,25.253333333333334,0.31295843520782396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,8169.0,136,25.0,263,262,87,94,35,525,7,11,,1,1.0,2.0,3,11,1.0,2.0,,,,3.0,7.0,1.0,3.0,11,24,3.0,7.0,11.0,42,257,1.0,3,3.0,1.0,4.0,1.0,3.0,6.0,11.0,4,18.0,9.0,,5.0,3.0,,13.0,6.0,19.0,3.0,3.0,7.0,2.0,4.0,44.0,1.0,3.0,2.0,11.0,1.0,14,6.0,20,,3.0,,3.0,6.0,,3.0,3.0,3.0,1.0,9.0,3.0,2,4,,13,1.0,,16.0,,,4.0,4.0,10.0,78,,3.0,0.18181818181818182,0.18181818181818182,1.0,0.42857142857142855,0.3333333333333333,0.6,0.4583333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.375,0.5,0.22580645161290322,,,15.584415584415584,0.6666666666666666,0.2,0.1111111111111111,0.03529411764705882,0.05714285714285714,0.027777777777777776,0.09701492537313433,0.03305785123966942,,0.06666666666666667,0.03125,0.06896551724137931,0.10714285714285714,0.14285714285714285,0.07692307692307693,,,0.3548387096774194,0.6363636363636364,0.7,0.14285714285714285,0.3548387096774194,0.2727272727272727,0.3333333333333333,0.06451612903225806,0.5,0.5,,,,,0.22580645161290322,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,0.5806451612903226,0.6,0.5026793103448276,0.44825,0.48056,0.11428571428571428,0.14285714285714285,0.07142857142857142,0.2619047619047619,5.6625000000000005,32.9,0.33079847908745247,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.125,0.09090909090909091,0.18181818181818182,0.14285714285714285,0.037037037037037035,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,149102.0,2485,-126.0,5114,5099,1311,1432,681,10213,87,155,7.0,10,35.0,56.0,21,68,64.0,154.0,40.0,89.0,17.0,149.0,409.0,35.0,101.0,172,377,189.0,498.0,157.0,1068,5609,20.0,36,103.0,58.0,100.0,42.0,118.0,72.0,314.0,92,252.0,432.0,135.0,405.0,149.0,7.0,213.0,74.0,287.0,43.0,31.0,153.0,30.0,30.0,648.0,8.0,24.0,60.0,127.0,9.0,196,36.0,232,9.0,67.0,37.0,30.0,91.0,26.0,71.0,55.0,20.0,1.0,146.0,36.0,92,205,6.0,133,7.0,14.0,184.0,10.0,23.0,61.0,21.0,310.0,1289,21.0,16.0,0.26744186046511625,0.27218934911242604,0.7619047619047619,0.3795180722891566,0.3559322033898305,0.3825910931174089,0.4562334217506631,0.5555555555555556,0.58,0.5205714285714286,0.6027397260273972,0.555045871559633,0.5515789473684211,0.6392405063291139,0.6062992125984252,0.5691428571428572,0.014056224899598393,0.014669926650366748,18.524784300456776,0.6232876712328768,0.06,0.07453051643192488,0.014669926650366748,0.08968609865470852,0.009900990099009901,0.07880320269700801,0.01309328968903437,0.013133208255159476,0.012,0.008156606851549755,0.05952380952380952,0.05736137667304015,0.1045531197301855,0.09236947791164658,0.08187134502923976,0.019522776572668113,0.17714285714285713,0.5612903225806452,0.6492537313432836,0.27586206896551724,0.07771428571428571,0.3088235294117647,0.3684210526315789,0.176,0.4155844155844156,0.4266666666666667,0.10171428571428572,0.449438202247191,0.45454545454545453,0.95,0.4674285714285714,0.3643031784841076,0.369727047146402,0.7114093959731543,0.136986301369863,0.7,0.14285714285714285,0.25688073394495414,0.625,0.0779816513761468,0.463302752293578,0.3465346534653465,0.7462857142857143,0.36790123456790125,0.5142437428243403,0.4750657407407407,0.5037476635514018,0.0688912809472551,0.1425233644859813,0.09644194756554307,0.2940074906367041,9.936339522546424,25.54397590361448,0.2563551036370747,15.0,4.0,36.0,4.0,9.0,4.0,14.0,8.0,37.0,2.0,1.0,4.0,39.0,24.0,0.09549071618037135,0.13548387096774195,0.16176470588235295,0.022598870056497175,0.01824212271973466,0.6153846153846154,0.28125,5.0,8.0,7.0,11.0,29.0,16.0,37.0,6.0,3.0,7.0,2.0,8.0,3.0,22.0,1.0,11.0,1.0,0.43243243243243246,0.025974025974025976,0.011235955056179775,0.015384615384615385,0.19047619047619047,0.1095890410958904,0.625,0.8,0.3972602739726027,0.3793103448275862,0.8181818181818182,0.4117647058823529,0.005988023952095809,,,,,,True,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,81634.0,1361,-92.0,2811,2791,617,719,369,5602,82,133,10.0,22,16.0,31.0,22,61,27.0,74.0,40.0,100.0,19.0,51.0,159.0,6.0,31.0,131,268,91.0,259.0,78.0,613,3104,13.0,30,51.0,24.0,58.0,16.0,50.0,37.0,133.0,138,124.0,261.0,12.0,158.0,51.0,,56.0,26.0,82.0,25.0,1.0,34.0,11.0,11.0,190.0,10.0,28.0,48.0,111.0,10.0,169,44.0,213,13.0,29.0,19.0,10.0,34.0,3.0,23.0,30.0,11.0,4.0,64.0,10.0,68,129,3.0,78,4.0,2.0,110.0,9.0,,44.0,13.0,123.0,600,4.0,7.0,0.5267175572519084,0.5390625,0.9560439560439561,0.35135135135135137,0.32,0.35271317829457366,0.48880597014925375,0.43333333333333335,0.41379310344827586,0.5075901328273245,0.47959183673469385,0.4444444444444444,0.5321180555555556,0.49038461538461536,0.4925925925925926,0.49146110056925996,,,19.734813444341658,0.53125,0.11494252873563218,0.12012987012987013,0.03222094361334868,0.13043478260869565,0.021231422505307854,0.12306501547987617,0.028358208955223882,0.02348993288590604,0.026515151515151516,0.022857142857142857,0.09748427672955975,0.08896797153024912,0.16923076923076924,0.14705882352941177,0.08333333333333333,0.045936395759717315,0.2523719165085389,0.6165413533834586,0.6890756302521008,0.573170731707317,0.1157495256166983,0.36065573770491804,0.3728813559322034,0.14041745730550284,0.36486486486486486,0.375,0.18975332068311196,0.4,0.4,0.975,0.301707779886148,0.32075471698113206,0.32075471698113206,0.9411764705882353,0.4489795918367347,0.45454545454545453,0.3,0.28703703703703703,0.5161290322580645,0.17592592592592593,0.28703703703703703,0.1935483870967742,0.7438330170777988,0.3227848101265823,0.5275140684410646,0.5422329545454546,0.5199182242990654,0.08348134991119005,0.14521452145214522,0.08319738988580751,0.2169657422512235,7.672761194029851,24.83976833976835,0.21949484169334757,4.0,1.0,18.0,6.0,3.0,5.0,7.0,4.0,21.0,,,,21.0,10.0,0.06716417910447761,0.10526315789473684,0.03278688524590164,0.0594059405940594,0.04560260586319218,0.47619047619047616,0.6666666666666666,2.0,6.0,10.0,5.0,13.0,7.0,19.0,6.0,7.0,6.0,,3.0,3.0,16.0,,5.0,1.0,0.3684210526315789,0.02702702702702703,,0.01652892561983471,0.18181818181818182,0.12244897959183673,0.3333333333333333,0.5,0.2653061224489796,0.38461538461538464,1.0,0.5263157894736842,0.011538461538461539,1.0,2.0,3.0,,,True,
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,15924.0,265,-64.0,539,541,160,163,61,1080,12,21,5.0,8,4.0,7.0,2,8,3.0,18.0,4.0,12.0,4.0,3.0,15.0,1.0,6.0,17,47,7.0,27.0,13.0,68,606,5.0,9,10.0,5.0,12.0,2.0,10.0,4.0,20.0,20,14.0,21.0,,14.0,3.0,,8.0,12.0,20.0,11.0,1.0,4.0,1.0,3.0,52.0,6.0,4.0,12.0,31.0,3.0,46,11.0,57,,13.0,10.0,3.0,6.0,4.0,5.0,9.0,1.0,,15.0,5.0,8,29,3.0,15,2.0,,18.0,2.0,,9.0,1.0,20.0,160,5.0,,0.5882352941176471,0.625,1.0,0.25925925925925924,0.2,0.2692307692307692,0.3617021276595745,0.5555555555555556,0.4166666666666667,0.3716216216216216,0.5,0.36363636363636365,0.4146341463414634,0.5,0.4166666666666667,0.36486486486486486,,,15.901639344262296,0.4,0.23076923076923078,0.16230366492146597,0.025974025974025976,0.1643835616438356,0.061855670103092786,0.16287878787878787,0.0398406374501992,0.05263157894736842,0.0196078431372549,0.041666666666666664,0.1728395061728395,0.1702127659574468,0.14285714285714285,0.1568627450980392,0.18181818181818182,,0.28378378378378377,0.5714285714285714,0.631578947368421,0.5,0.10810810810810811,0.25,0.25,0.24324324324324326,0.16666666666666666,0.17647058823529413,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.20270270270270271,0.2,0.2,1.0,0.8,0.625,0.6,0.3181818181818182,0.5714285714285714,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.6486486486486487,0.21428571428571427,0.5266102739726027,0.5578666666666667,0.560445238095238,0.1111111111111111,0.16666666666666666,0.14705882352941177,0.29411764705882354,8.87446808510638,25.600000000000005,0.29684601113172543,,1.0,3.0,1.0,,2.0,1.0,2.0,10.0,,,1.0,10.0,4.0,0.06382978723404255,0.09523809523809523,,0.045454545454545456,0.015384615384615385,0.4,1.0,,,1.0,,1.0,,1.0,2.0,,2.0,,1.0,,8.0,,1.0,,,0.05555555555555555,,0.12,0.5,,,,0.1,,,0.25,,,,1.0,,,True,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,77719.0,1295,-63.0,2647,2634,620,675,377,5281,161,249,52.0,84,44.0,61.0,49,149,19.0,55.0,,1.0,,,5.0,,3.0,229,453,,6.0,97.0,555,2860,59.0,109,134.0,55.0,94.0,,3.0,33.0,143.0,310,148.0,,,3.0,,,41.0,32.0,73.0,21.0,11.0,32.0,2.0,7.0,178.0,42.0,106.0,82.0,190.0,32.0,304,154.0,458,12.0,32.0,15.0,17.0,34.0,13.0,15.0,62.0,19.0,1.0,96.0,19.0,49,127,20.0,147,11.0,7.0,198.0,22.0,,98.0,12.0,142.0,609,17.0,9.0,0.6768558951965066,0.8031088082901554,,,,,0.5055187637969095,0.5412844036697247,0.5851063829787234,0.4989106753812636,0.5315315315315315,0.5670103092783505,0.5073126142595978,0.536,0.572,0.013071895424836602,,,20.89018843404808,0.3541666666666667,0.45714285714285713,0.21181716833890746,0.12664277180406214,0.22465753424657534,0.09905660377358491,0.21553090332805072,0.11736716891356067,0.0962962962962963,0.11313868613138686,0.1032258064516129,0.15878378378378377,0.2571428571428571,0.22118380062305296,0.2177121771217712,0.24468085106382978,0.06486486486486487,0.5424836601307189,0.6465863453815262,0.7419354838709677,0.639751552795031,0.32461873638344224,0.3288590604026846,0.35251798561151076,0.11982570806100218,0.34545454545454546,0.34545454545454546,0.002178649237472767,,,,0.010893246187363835,,,,0.7567567567567568,0.6190476190476191,0.15384615384615385,0.6288659793814433,0.7213114754098361,,0.030927835051546393,,0.5555555555555556,,0.5118521881838073,0.5264036585365854,0.5433166666666667,0.18317757009345795,0.18525519848771266,0.24144144144144145,0.25765765765765763,5.671081677704193,33.583333333333336,0.2342274272761617,16.0,2.0,42.0,6.0,3.0,11.0,15.0,4.0,32.0,,,,32.0,15.0,0.09271523178807947,0.1285140562248996,0.06711409395973154,0.057692307692307696,0.16723549488054607,0.46875,0.7894736842105263,,1.0,,,1.0,,2.0,72.0,6.0,16.0,5.0,6.0,,27.0,,5.0,3.0,,,,0.08771929824561403,0.7551020408163265,0.009009009009009009,,,0.009009009009009009,,,,,,,7.0,1.0,10.0,True,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,91081.0,1518,36.0,3146,3131,836,876,410,6277,94,167,8.0,10,34.0,56.0,32,78,64.0,178.0,7.0,19.0,6.0,50.0,124.0,5.0,24.0,190,423,57.0,143.0,222.0,773,3448,11.0,23,68.0,54.0,117.0,5.0,30.0,121.0,244.0,36,344.0,96.0,75.0,123.0,50.0,1.0,265.0,116.0,381.0,83.0,33.0,178.0,47.0,40.0,878.0,18.0,13.0,32.0,81.0,3.0,116,31.0,147,5.0,65.0,47.0,18.0,80.0,18.0,64.0,41.0,16.0,1.0,121.0,30.0,32,83,,214,4.0,12.0,280.0,20.0,2.0,110.0,36.0,232.0,821,13.0,25.0,0.09473684210526316,0.09473684210526316,0.5614035087719298,0.3986013986013986,0.16666666666666666,0.4014084507042254,0.4491725768321513,0.4782608695652174,0.46153846153846156,0.48674911660777387,0.5476190476190477,0.41836734693877553,0.556998556998557,0.6296296296296297,0.5570776255707762,0.25265017667844525,0.006993006993006993,0.008064516129032258,22.52975366731248,0.6611570247933884,0.030303030303030304,0.07655954631379962,0.013278855975485188,0.08376963350785341,0.037815126050420166,0.07847222222222222,0.021305841924398626,0.009708737864077669,0.015527950310559006,0.045584045584045586,0.08806818181818182,0.06956521739130435,0.07202216066481995,0.07801418439716312,0.1,0.018315018315018316,0.2950530035335689,0.562874251497006,0.6811594202898551,0.10638297872340426,0.13780918727915195,0.41025641025641024,0.4507042253521127,0.31448763250883394,0.3595505617977528,0.3615819209039548,0.03356890459363958,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.21908127208480566,0.4032258064516129,0.4065040650406504,0.56,0.23809523809523808,0.8,0.25,0.38095238095238093,0.6071428571428571,0.04081632653061224,0.16326530612244897,0.20833333333333334,0.5477031802120141,0.4065040650406504,0.5018342198581561,0.49043148148148147,0.48512137931034494,0.1735159817351598,0.21442495126705652,0.08796895213454076,0.31565329883570503,10.043262411347516,25.478321678321677,0.26573426573426573,22.0,1.0,37.0,,4.0,9.0,5.0,1.0,4.0,1.0,1.0,,5.0,3.0,0.08747044917257683,0.17365269461077845,0.08974358974358974,,0.014367816091954023,0.6,0.109375,,1.0,,8.0,18.0,8.0,19.0,,4.0,1.0,,9.0,4.0,3.0,,1.0,,0.42105263157894735,0.0056179775280898875,,0.016,0.03125,0.023809523809523808,,,0.42857142857142855,0.4444444444444444,0.5,,0.027777777777777776,1.0,3.0,,,,True,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,103944.0,1732,-76.0,3540,3539,800,775,473,7079,260,396,73.0,106,49.0,76.0,87,207,20.0,67.0,,,,,1.0,,,367,670,,1.0,164.0,898,3939,84.0,141,189.0,71.0,121.0,,,69.0,211.0,494,240.0,,,1.0,,,43.0,32.0,75.0,21.0,11.0,36.0,3.0,4.0,182.0,55.0,125.0,95.0,229.0,27.0,351,185.0,536,26.0,61.0,47.0,14.0,65.0,7.0,40.0,50.0,25.0,2.0,115.0,25.0,68,149,15.0,230,26.0,13.0,256.0,30.0,,112.0,31.0,210.0,790,11.0,27.0,0.6730245231607629,0.7866242038216561,,,,,0.5477611940298508,0.5957446808510638,0.5867768595041323,0.5469448584202683,0.5957446808510638,0.5867768595041323,0.5727040816326531,0.6096774193548387,0.6098265895953757,0.0014903129657228018,,,21.966731898238745,0.5652173913043478,0.2872340425531915,0.19606164383561644,0.11120996441281139,0.2087912087912088,0.09892086330935251,0.19963031423290203,0.10714285714285714,0.10831234256926953,0.07590759075907591,0.09456264775413711,0.16296296296296298,0.22408963585434175,0.2044334975369458,0.1935483870967742,0.2543859649122807,0.10743801652892562,0.5901639344262295,0.6565656565656566,0.724233983286908,0.6807692307692308,0.30849478390462,0.42028985507246375,0.46774193548387094,0.09985096870342772,0.29850746268656714,0.3125,,,,,0.0014903129657228018,,,,0.75177304964539,0.6886792452830188,0.2054794520547945,0.628099173553719,0.6447368421052632,,,,0.5916542473919523,,0.5202357675111773,0.5293281818181818,0.5085793388429751,0.14873837981407703,0.14893617021276595,0.21046770601336304,0.23496659242761692,4.806268656716418,27.5,0.22598870056497175,21.0,,61.0,5.0,6.0,3.0,21.0,12.0,59.0,1.0,,1.0,60.0,33.0,0.09104477611940298,0.09343434343434344,0.10144927536231885,0.04201680672268908,0.1391509433962264,0.55,0.85,,,,,,,,106.0,4.0,14.0,10.0,6.0,,52.0,1.0,6.0,4.0,,0.04477611940298507,,0.11278195488721804,0.6091954022988506,,,,,,,,,,,2.0,4.0,6.0,True,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,11805.0,197,-58.0,414,408,95,87,48,822,12,20,3.0,5,3.0,6.0,3,12,3.0,7.0,7.0,14.0,2.0,4.0,23.0,,3.0,18,39,11.0,37.0,6.0,75,473,3.0,10,9.0,4.0,11.0,1.0,5.0,,11.0,26,10.0,27.0,6.0,23.0,4.0,1.0,6.0,4.0,10.0,4.0,,3.0,1.0,2.0,24.0,4.0,5.0,6.0,21.0,2.0,29,9.0,38,2.0,9.0,7.0,2.0,9.0,,4.0,1.0,5.0,,10.0,2.0,6,9,,7,,,7.0,1.0,,4.0,,11.0,94,,,0.7222222222222222,0.8125,0.8181818181818182,0.2972972972972973,0.2,0.2972972972972973,0.46153846153846156,0.3,0.36363636363636365,0.45394736842105265,0.2647058823529412,0.34375,0.47468354430379744,0.2647058823529412,0.34375,0.4868421052631579,0.02702702702702703,0.043478260869565216,18.736842105263158,0.9,0.2,0.175,0.03424657534246575,0.10714285714285714,0.05970149253731343,0.1534090909090909,0.04225352112676056,0.038461538461538464,0.024390243902439025,0.07547169811320754,0.09090909090909091,0.2,0.25,0.13157894736842105,0.05555555555555555,0.047619047619047616,0.2631578947368421,0.6,0.631578947368421,0.5833333333333334,0.15789473684210525,0.25,0.3,0.09210526315789473,0.42857142857142855,0.5,0.18421052631578946,0.5,0.5,0.8571428571428571,0.3026315789473684,0.17391304347826086,0.18181818181818182,0.75,0.29411764705882354,0.6,0.3333333333333333,0.375,0.5,0.125,0.1875,,0.75,0.17391304347826086,0.5371657894736842,0.5042708333333333,0.52444375,0.05063291139240506,0.09523809523809523,0.12,0.14666666666666667,6.479487179487179,24.81081081081081,0.22946859903381642,,,4.0,,,1.0,1.0,,5.0,,,,5.0,4.0,0.10256410256410256,0.05,0.16666666666666666,,0.03773584905660377,0.8,1.0,1.0,2.0,1.0,,5.0,1.0,7.0,4.0,,,,,,3.0,,2.0,1.0,0.14285714285714285,0.14285714285714285,,,1.0,0.11764705882352941,0.5,1.0,0.29411764705882354,,,0.5,,,,,,,True,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,3876.0,65,-5.0,131,132,19,9,21,263,12,21,5.0,7,,1.0,3,9,,4.0,,,,,,,,15,34,,,1.0,31,149,5.0,8,11.0,,4.0,,,,,18,12.0,,,,,,2.0,,2.0,,,2.0,,,4.0,2.0,8.0,,6.0,,6,10.0,16,2.0,,,,4.0,,2.0,4.0,2.0,,8.0,,7,13,2.0,4,,2.0,1.0,1.0,,1.0,,,19,,,0.6,0.75,,,,,0.4411764705882353,0.625,,0.4411764705882353,0.625,,0.45588235294117646,0.6875,,,,,27.45098039215686,0.5,,0.13333333333333333,0.14545454545454545,,0.14285714285714285,0.10714285714285714,0.14492753623188406,0.125,0.17647058823529413,0.2,0.15384615384615385,0.16666666666666666,0.1,,,0.11764705882352941,0.6176470588235294,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.11764705882352941,,,,,,,,,,,0.875,0.7142857142857143,0.4,0.25,,,,,0.6176470588235294,,0.5339529411764704,0.5340166666666667,0.46015,0.029411764705882353,0.029411764705882353,0.3548387096774194,,5.5852941176470585,,0.1450381679389313,1.0,,2.0,,,1.0,1.0,,7.0,,,,7.0,6.0,0.058823529411764705,0.09523809523809523,,,0.13636363636363635,0.8571428571428571,,,,,,,,,6.0,,2.0,,,,3.0,,4.0,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,1.0,True,
