EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Charge Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,on,BlockedCorner3,Clear Path Fouls
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,32858.0,548,40.0,1079,1066,144,139,131,2145,10.0,20.0,,1.0,3.0,4.0,5.0,13.0,10.0,24.0,20.0,58.0,3.0,6.0,12.0,25.0,57.0,35.0,107.0,26.0,181.0,1133,2.0,5.0,6.0,13.0,1.0,23.0,6.0,10.0,16.0,5.0,29.0,30.0,20.0,102.0,3.0,2.0,58.0,20.0,1.0,20.0,13.0,33.0,6.0,7.0,12.0,4.0,4.0,79.0,3.0,9.0,,22.0,81.0,3.0,106.0,12.0,118.0,1.0,10.0,8.0,2.0,15.0,1.0,9.0,6.0,1.0,6.0,1.0,3.0,21.0,4.0,1.0,23.0,,33,,2.0,,24.0,3.0,,,36.0,,9.0,1.0,11.0,6.0,5.0,11.0,9.0,1.0,,,1.0,28.0,141,,,0.6,0.625,0.9714285714285714,0.32710280373831774,0.46153846153846156,0.32710280373831774,0.43859649122807015,0.4,0.6,0.4725609756097561,0.6111111111111112,0.46153846153846156,0.505586592178771,0.6052631578947368,0.5,0.6524390243902439,0.017543859649122806,,0.07692307692307693,,16.31321370309951,0.7142857142857143,0.15789473684210525,,0.18620689655172415,0.02875399361022364,0.2018348623853211,0.014354066985645933,0.18933823529411764,0.022988505747126436,0.02912621359223301,0.03773584905660377,0.019230769230769232,0.012987012987012988,0.01818181818181818,0.1377245508982036,0.23308270676691728,0.2,0.20238095238095238,0.2,0.010309278350515464,0.8181818181818182,0.12195121951219512,0.5,0.5,0.8,0.07926829268292683,0.38461538461538464,0.4166666666666667,0.4,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.5,0.35365853658536583,0.3448275862068966,0.3508771929824561,0.95,0.05555555555555555,,,0.3333333333333333,0.5,1.0,0.15384615384615385,0.75,0.46153846153846156,0.774390243902439,0.3448275862068966,0.5405557926829269,0.5133772727272727,0.5044384615384616,0.08426966292134831,0.13636363636363635,0.1270718232044199,0.16022099447513813,10.212280701754386,24.410280373831778,0.1334569045412419,,1.0,15.0,49.0,3.0,7.0,2.0,4.0,2.0,4.0,2.0,,6.0,,,,0.25,0.018691588785046728,0.017241379310344827,0.29878048780487804,0.30612244897959184,0.3125,1.0,0.3888888888888889,0.42857142857142855,1.0,0.15384615384615385,0.5,0.16666666666666666,0.05357142857142857,0.02040816326530612,1.0,True,,
203115,1610612757,Will Barton,Will Barton,203115,POR,7404.0,123,-5.0,239,236,67,53,30,475,15.0,20.0,2.0,3.0,4.0,4.0,4.0,12.0,1.0,9.0,,2.0,,,1.0,20.0,41.0,2.0,9.0,5.0,51.0,238,3.0,4.0,,,2.0,8.0,8.0,12.0,4.0,,16.0,22.0,18.0,6.0,,4.0,1.0,,2.0,5.0,2.0,7.0,2.0,,3.0,2.0,,16.0,1.0,2.0,,4.0,16.0,,20.0,3.0,23.0,3.0,3.0,2.0,1.0,1.0,,,3.0,,1.0,1.0,2.0,4.0,,1.0,6.0,,9,,,,4.0,,,,6.0,,3.0,,5.0,4.0,,5.0,3.0,,,,,16.0,67,,,0.55,0.6111111111111112,1.0,0.2222222222222222,,0.25,0.4878048780487805,0.75,0.6666666666666666,0.46,0.75,0.5,0.4811320754716981,0.8,0.5,0.18,0.04878048780487805,0.05,0.08333333333333333,,20.87912087912088,0.25,,,0.16666666666666666,0.02247191011235955,0.12903225806451613,0.025,0.15748031496062992,0.023255813953488372,,0.08,,,0.1111111111111111,0.15625,0.06451612903225806,0.2727272727272727,0.13636363636363635,0.1111111111111111,0.12,0.6,0.4,0.75,0.7894736842105263,0.6666666666666666,0.24,0.3333333333333333,0.36363636363636365,,0.18,0.1111111111111111,0.1111111111111111,1.0,0.04,,,,0.75,0.6666666666666666,0.5,,,,0.25,1.0,0.0625,0.58,,0.5469010204081632,0.6844,0.53028,0.05660377358490566,0.06818181818181818,0.1568627450980392,0.3137254901960784,7.392682926829269,26.722222222222218,0.2803347280334728,1.0,,2.0,7.0,,,,3.0,,,,,,,,1.0,,,,0.14,0.2857142857142857,0.2857142857142857,1.0,,,,0.1875,,,,,,True,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,1163.0,19,-1.0,35,36,3,9,3,71,1.0,2.0,1.0,1.0,,,,,,1.0,,,,,,1.0,3.0,,,,2.0,38,1.0,1.0,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,1.0,4.0,1.0,5.0,,,,,,,,2.0,,,,,2.0,,,3.0,,5,,,2.0,,,,,,,,,,,,,,,,,,,3,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,,,13.157894736842104,,1.0,,0.2,0.08333333333333333,,,0.14285714285714285,0.0625,0.25,,,,,0.14285714285714285,0.2,0.3333333333333333,,,,,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,0.6666666666666666,,0.4681333333333333,0.6393,,,,1.0,,7.1000000000000005,,0.08571428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201964,1610612757,Victor Claver,Victor Claver,201964,POR,2264.0,38,6.0,70,72,21,2,4,142,1.0,3.0,1.0,1.0,1.0,2.0,,1.0,,2.0,,1.0,,,1.0,1.0,6.0,,1.0,2.0,4.0,81,1.0,1.0,,,,2.0,1.0,4.0,1.0,,2.0,2.0,,,,,1.0,,,2.0,,2.0,,,2.0,,,4.0,,,,2.0,7.0,,9.0,,9.0,,1.0,,1.0,1.0,2.0,,4.0,,1.0,,1.0,5.0,,1.0,1.0,,4,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,2.0,21,,,1.0,1.0,,,,,0.16666666666666666,1.0,0.25,0.14285714285714285,1.0,0.2,0.25,1.0,0.2,0.14285714285714285,,,,,17.105263157894736,0.2,,,0.25,,0.16666666666666666,,0.225,,,,,,,0.5,0.3,0.08333333333333333,0.1,0.5,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.2857142857142857,,,,0.14285714285714285,,,,1.0,1.0,1.0,,,,0.4,0.5,0.2,0.5714285714285714,,0.49187142857142857,,0.51244,0.125,0.14285714285714285,0.5,0.5,8.466666666666665,24.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203459,1610612757,Allen Crabbe,Allen Crabbe,203459,POR,358.0,6,2.0,12,13,1,9,1,25,,,,,,,,1.0,,,,,,,,,1.0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.4172,,,,,,,13.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,45448.0,757,71.0,1509,1500,600,537,206,3009,59.0,94.0,22.0,37.0,28.0,41.0,41.0,121.0,88.0,206.0,1.0,9.0,,,6.0,188.0,421.0,1.0,10.0,123.0,502.0,1628,34.0,61.0,,,30.0,98.0,74.0,158.0,6.0,60.0,208.0,224.0,152.0,3.0,,34.0,7.0,1.0,16.0,26.0,30.0,56.0,17.0,13.0,17.0,3.0,6.0,142.0,21.0,35.0,2.0,35.0,119.0,17.0,171.0,58.0,229.0,7.0,15.0,9.0,6.0,13.0,3.0,4.0,16.0,3.0,9.0,,4.0,29.0,2.0,10.0,28.0,,47,1.0,3.0,4.0,120.0,9.0,,4.0,162.0,14.0,71.0,17.0,22.0,18.0,4.0,22.0,8.0,,,,1.0,204.0,590,5.0,15.0,0.5957446808510638,0.6549707602339181,1.0,0.1,,0.125,0.44655581947743467,0.5573770491803278,0.46835443037974683,0.4396751740139211,0.5573770491803278,0.45121951219512196,0.497029702970297,0.6125,0.5174129353233831,0.02320185614849188,0.03800475059382423,0.10638297872340426,0.049586776859504134,,30.67202757036186,0.4482758620689655,0.40476190476190477,0.045454545454545456,0.2159709618874773,0.07113821138211382,0.19886363636363635,0.09170305676855896,0.21182943603851445,0.07766990291262135,0.10077519379844961,0.087248322147651,0.04205607476635514,0.08484848484848485,0.109375,0.20707070707070707,0.20833333333333334,0.23243243243243245,0.19858156028368795,0.2,0.0319634703196347,0.36363636363636365,0.21809744779582366,0.6276595744680851,0.7023809523809523,0.4915254237288136,0.28074245939675174,0.33884297520661155,0.3565217391304348,0.3170731707317073,0.4779582366589327,0.42718446601941745,0.42718446601941745,0.7954545454545454,0.02088167053364269,0.1111111111111111,0.1111111111111111,1.0,0.6065573770491803,0.5945945945945946,0.13636363636363635,,,,0.25,0.6829268292682927,0.036585365853658534,0.24129930394431554,0.14285714285714285,0.4384993006993006,0.5006227272727272,0.4453049382716049,0.14549180327868852,0.14853556485355648,0.1952191235059761,0.41434262948207173,11.914014251781474,31.939999999999998,0.3976143141153082,2.0,,,1.0,,,,,,,,,,,,,,,,0.002320185614849188,,,,,,,,,,,,,False,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,42475.0,708,28.0,1382,1381,432,375,218,2763,42.0,73.0,17.0,30.0,18.0,24.0,10.0,33.0,24.0,51.0,,2.0,,1.0,1.0,76.0,157.0,,2.0,20.0,172.0,1495,23.0,44.0,,1.0,7.0,53.0,28.0,45.0,1.0,9.0,65.0,116.0,36.0,,,24.0,2.0,,9.0,14.0,22.0,36.0,17.0,5.0,7.0,1.0,6.0,94.0,22.0,63.0,2.0,27.0,81.0,8.0,116.0,87.0,203.0,4.0,10.0,6.0,4.0,16.0,1.0,8.0,14.0,1.0,8.0,,4.0,30.0,2.0,10.0,54.0,2.0,90,,13.0,6.0,39.0,13.0,,,29.0,3.0,13.0,3.0,22.0,14.0,8.0,22.0,19.0,6.0,,1.0,4.0,65.0,432,6.0,3.0,0.7631578947368421,0.90625,,,,,0.4840764331210191,0.5227272727272727,0.6222222222222222,0.4779874213836478,0.5111111111111111,0.6086956521739131,0.5,0.5520833333333334,0.6372549019607843,0.012578616352201259,0.05732484076433121,0.0958904109589041,0.06060606060606061,,12.34718826405868,0.5333333333333333,0.21052631578947367,0.05128205128205128,0.15055762081784388,0.12778904665314403,0.17647058823529413,0.10628019323671498,0.15629522431259044,0.12142857142857143,0.15789473684210525,0.1323529411764706,0.10714285714285714,0.125,0.0425531914893617,0.1366120218579235,0.14201183431952663,0.17204301075268819,0.1984126984126984,0.07407407407407407,0.05555555555555555,0.8636363636363636,0.4591194968553459,0.5753424657534246,0.6363636363636364,0.5952380952380952,0.20754716981132076,0.30303030303030304,0.3225806451612903,0.9,0.32075471698113206,0.47058823529411764,0.47058823529411764,1.0,0.012578616352201259,,,,0.6666666666666666,0.5666666666666667,0.11764705882352941,0.022222222222222223,,,0.5217391304347826,0.75,0.021739130434782608,0.4716981132075472,,0.4946708860759494,0.5295138888888888,0.5190022222222223,0.07692307692307693,0.07784431137724551,0.3081395348837209,0.37790697674418605,8.292356687898089,32.15,0.3125904486251809,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,44051.0,734,12.0,1494,1481,658,586,199,2975,37.0,48.0,11.0,14.0,13.0,18.0,2.0,10.0,20.0,40.0,31.0,83.0,5.0,10.0,36.0,59.0,98.0,37.0,101.0,41.0,270.0,1671,13.0,18.0,6.0,15.0,9.0,53.0,21.0,35.0,44.0,22.0,118.0,64.0,54.0,102.0,9.0,16.0,82.0,31.0,3.0,63.0,21.0,84.0,14.0,7.0,35.0,6.0,22.0,189.0,11.0,21.0,1.0,28.0,65.0,15.0,108.0,33.0,141.0,2.0,20.0,13.0,7.0,33.0,11.0,26.0,18.0,1.0,7.0,,2.0,51.0,4.0,23.0,13.0,1.0,37,2.0,1.0,2.0,44.0,1.0,3.0,2.0,55.0,3.0,20.0,7.0,17.0,11.0,5.0,17.0,7.0,2.0,,,,118.0,648,6.0,7.0,0.5423728813559322,0.6274509803921569,0.918918918918919,0.36633663366336633,0.4,0.37,0.6020408163265306,0.7222222222222222,0.6,0.5753768844221105,0.6666666666666666,0.6075949367088608,0.6004464285714286,0.6973684210526315,0.6344086021505376,0.507537688442211,0.030612244897959183,0.041666666666666664,0.1,,15.988372093023257,0.6470588235294118,0.3,0.019230769230769232,0.12548262548262548,0.04535637149028078,0.1686746987951807,0.04680851063829787,0.13596491228070176,0.045845272206303724,0.031496062992125984,0.04580152671755725,0.05365853658536585,0.05084745762711865,0.034482758620689655,0.07734806629834254,0.15976331360946747,0.14285714285714285,0.176056338028169,0.125,0.021052631578947368,0.4117647058823529,0.24120603015075376,0.7708333333333334,0.8043478260869565,0.5405405405405406,0.05025125628140704,0.2,0.2222222222222222,1.0,0.20100502512562815,0.5,0.5,0.5,0.41708542713567837,0.37349397590361444,0.3780487804878049,0.9032258064516129,0.42424242424242425,0.7857142857142857,0.2727272727272727,0.30303030303030304,0.5,0.8,0.22784810126582278,0.7222222222222222,0.45569620253164556,0.7487437185929648,0.3780487804878049,0.5377247474747474,0.5794961538461538,0.5242500000000003,0.0967741935483871,0.17391304347826086,0.1962962962962963,0.43703703703703706,8.927551020408163,25.081188118811884,0.4404283801874163,1.0,1.0,6.0,18.0,1.0,5.0,3.0,8.0,15.0,18.0,1.0,1.0,1.0,,,1.0,0.4090909090909091,0.009900990099009901,0.012048192771084338,0.09045226130653267,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.2,1.0,0.10126582278481013,0.375,0.4166666666666667,0.00980392156862745,,,False,,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,37346.0,622,73.0,1261,1239,392,358,172,2500,27.0,43.0,3.0,6.0,7.0,11.0,16.0,36.0,14.0,35.0,36.0,85.0,7.0,16.0,26.0,57.0,114.0,52.0,127.0,65.0,335.0,1339,5.0,8.0,9.0,23.0,8.0,45.0,15.0,29.0,42.0,28.0,94.0,52.0,62.0,147.0,9.0,6.0,84.0,36.0,7.0,36.0,14.0,50.0,11.0,3.0,15.0,3.0,18.0,114.0,3.0,8.0,,18.0,27.0,6.0,51.0,11.0,62.0,3.0,16.0,7.0,9.0,12.0,4.0,8.0,13.0,1.0,4.0,2.0,1.0,25.0,1.0,6.0,15.0,3.0,42,1.0,,3.0,74.0,,12.0,1.0,76.0,6.0,23.0,13.0,4.0,3.0,1.0,4.0,1.0,,1.0,,,93.0,382,4.0,10.0,0.45614035087719296,0.48148148148148145,0.9423076923076923,0.4094488188976378,0.391304347826087,0.4126984126984127,0.5,0.625,0.5172413793103449,0.5601659751037344,0.5967741935483871,0.4647887323943662,0.6094890510948905,0.6428571428571429,0.5340909090909091,0.5269709543568465,0.06140350877192982,0.06976744186046512,0.05555555555555555,0.05714285714285714,20.396988364134156,0.48,0.16666666666666666,,0.06264501160092807,0.019417475728155338,0.11180124223602485,0.015151515151515152,0.07601351351351351,0.018032786885245903,0.035398230088495575,0.02586206896551724,0.00546448087431694,0.02027027027027027,,0.052980132450331126,0.0425531914893617,0.09352517985611511,0.10077519379844961,0.15625,0.02459016393442623,0.25,0.17842323651452283,0.627906976744186,0.675,0.7037037037037037,0.14937759336099585,0.4444444444444444,0.47058823529411764,,0.14522821576763487,0.4,0.42424242424242425,0.5,0.35269709543568467,0.4235294117647059,0.4235294117647059,0.9166666666666666,0.1935483870967742,0.5,0.3333333333333333,0.5161290322580645,0.4375,0.8571428571428571,0.15492957746478872,0.6363636363636364,0.36619718309859156,0.7053941908713693,0.42857142857142855,0.5170775,0.5531275,0.5020049295774648,0.09961685823754789,0.17557251908396945,0.13432835820895522,0.28059701492537314,9.572807017543859,24.750393700787395,0.31086439333862015,1.0,2.0,16.0,42.0,2.0,7.0,5.0,16.0,7.0,12.0,,1.0,3.0,,,,0.2857142857142857,,,0.17427385892116182,0.38095238095238093,0.38095238095238093,1.0,0.22580645161290322,0.2857142857142857,1.0,0.22535211267605634,0.3125,0.2692307692307692,0.023076923076923078,,,False,,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,40386.0,673,39.0,1377,1356,469,444,184,2733,63.0,120.0,7.0,8.0,30.0,56.0,8.0,31.0,15.0,42.0,47.0,115.0,8.0,16.0,36.0,86.0,193.0,58.0,138.0,110.0,456.0,1513,7.0,11.0,8.0,17.0,8.0,46.0,39.0,82.0,42.0,39.0,162.0,34.0,138.0,99.0,75.0,4.0,114.0,47.0,16.0,52.0,38.0,90.0,25.0,13.0,27.0,7.0,18.0,218.0,4.0,5.0,,14.0,44.0,,58.0,9.0,67.0,3.0,11.0,8.0,3.0,33.0,5.0,28.0,13.0,2.0,5.0,,1.0,46.0,7.0,13.0,19.0,4.0,42,1.0,1.0,1.0,95.0,2.0,8.0,4.0,126.0,8.0,44.0,11.0,3.0,1.0,2.0,6.0,4.0,,,,,156.0,459,6.0,6.0,0.19767441860465115,0.20238095238095238,0.5689655172413793,0.42028985507246375,0.47058823529411764,0.4233576642335766,0.44559585492227977,0.6363636363636364,0.47560975609756095,0.5226586102719033,0.6785714285714286,0.4959677419354839,0.5824607329842932,0.696969696969697,0.547945205479452,0.4169184290030212,0.08290155440414508,0.11666666666666667,0.06451612903225806,,26.935179358086845,0.717391304347826,,,0.0912863070539419,0.011441647597254004,0.09210526315789473,0.017094017094017096,0.0914826498422713,0.013412816691505217,0.0136986301369863,0.00909090909090909,0.011049723756906077,0.017241379310344827,0.016666666666666666,0.11494252873563218,0.06962025316455696,0.08666666666666667,0.0967741935483871,0.07142857142857142,0.01818181818181818,0.6666666666666666,0.36253776435045315,0.525,0.5943396226415094,0.23809523809523808,0.09365558912386707,0.25806451612903225,0.27586206896551724,,0.1268882175226586,0.35714285714285715,0.35714285714285715,0.13333333333333333,0.3474320241691843,0.40869565217391307,0.40869565217391307,0.48936170212765956,0.2857142857142857,0.875,0.5714285714285714,0.5714285714285714,0.5,0.75,0.45161290322580644,0.5357142857142857,0.2903225806451613,0.7794561933534743,0.41228070175438597,0.5265342424242427,0.5687970588235295,0.5300402439024389,0.1320754716981132,0.19213973799126638,0.10087719298245613,0.35526315789473684,6.674093264248703,25.38115942028985,0.3405954974582426,1.0,,11.0,23.0,,1.0,3.0,6.0,12.0,15.0,,12.0,5.0,3.0,2.0,,0.35714285714285715,,,0.06948640483383686,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.03571428571428571,,,0.04838709677419355,0.5,0.3333333333333333,0.035211267605633804,,1.0,False,1.0,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,22444.0,374,-24.0,737,740,224,240,114,1477,10.0,21.0,2.0,3.0,5.0,7.0,10.0,21.0,13.0,33.0,14.0,48.0,4.0,7.0,13.0,33.0,75.0,25.0,66.0,17.0,158.0,799,5.0,8.0,4.0,9.0,4.0,26.0,12.0,24.0,21.0,6.0,54.0,22.0,44.0,66.0,9.0,4.0,46.0,14.0,9.0,12.0,6.0,18.0,5.0,1.0,4.0,1.0,7.0,42.0,2.0,5.0,,10.0,19.0,,29.0,7.0,36.0,1.0,10.0,5.0,5.0,15.0,1.0,8.0,11.0,2.0,7.0,3.0,,26.0,2.0,8.0,24.0,,45,1.0,1.0,2.0,23.0,1.0,3.0,2.0,27.0,,11.0,2.0,,,,,,,,,,54.0,224,4.0,2.0,0.3333333333333333,0.3548387096774194,0.88,0.3787878787878788,0.4444444444444444,0.390625,0.44,0.625,0.5,0.5,0.6470588235294118,0.5333333333333333,0.512987012987013,0.6842105263157895,0.54,0.46808510638297873,0.12,0.3333333333333333,0.047619047619047616,0.030303030303030304,20.833333333333332,0.5769230769230769,,,0.07480314960629922,0.01937984496124031,0.09174311926605505,0.018518518518518517,0.07988980716253444,0.01912568306010929,0.03125,0.04225352112676056,,0.012345679012345678,0.037037037037037035,0.10112359550561797,0.09333333333333334,0.03333333333333333,0.0989010989010989,0.05555555555555555,0.014705882352941176,,0.14893617021276595,0.47619047619047616,0.7142857142857143,0.4,0.14893617021276595,0.47619047619047616,0.5,0.1,0.23404255319148937,0.3939393939393939,0.40625,0.46153846153846156,0.3404255319148936,0.2916666666666667,0.2916666666666667,0.7857142857142857,0.17647058823529413,0.6666666666666666,0.5,0.4117647058823529,0.5714285714285714,1.0,0.15555555555555556,0.7142857142857143,0.28888888888888886,0.6170212765957447,0.30434782608695654,0.4856155797101449,0.5044636363636364,0.48337674418604665,0.07894736842105263,0.12790697674418605,0.16455696202531644,0.34177215189873417,10.925333333333334,25.5060606060606,0.3039348710990502,2.0,,11.0,18.0,,2.0,4.0,8.0,4.0,8.0,,,1.0,,,,0.38095238095238093,,,0.1276595744680851,0.6111111111111112,0.6111111111111112,1.0,0.11764705882352941,,,0.17777777777777778,0.5,0.3076923076923077,0.015151515151515152,,1.0,False,,1.0
2248,1610612757,Earl Watson,Earl Watson,2248,POR,7480.0,125,6.0,252,254,91,104,35,506,,,,,,,1.0,2.0,,2.0,1.0,2.0,,,1.0,1.0,4.0,2.0,6.0,4.0,12.0,248,,,,1.0,,,1.0,1.0,1.0,,5.0,,2.0,6.0,,,2.0,1.0,,18.0,5.0,23.0,2.0,3.0,6.0,7.0,5.0,51.0,2.0,2.0,,2.0,6.0,,8.0,4.0,12.0,,5.0,4.0,1.0,12.0,1.0,11.0,3.0,,1.0,,,15.0,,7.0,11.0,,25,,2.0,2.0,8.0,,1.0,,4.0,,1.0,1.0,,,,,,,,,,5.0,91,2.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.25,,1.0,0.4,,1.25,0.5,,1.25,0.6,,,,,9.342560553633218,0.8,,,0.07894736842105263,0.02564102564102564,0.047619047619047616,0.05555555555555555,0.06779661016949153,0.03508771929824561,,,0.05,0.07407407407407407,,0.13043478260869565,,0.09090909090909091,0.05128205128205128,,,,,,,,0.2,0.5,0.5,,0.2,,,,0.2,0.5,0.5,1.0,,,,,,,,,0.5,0.6,0.5,0.49211499999999997,0.61455,0.48487500000000006,0.09090909090909091,0.2,,0.4166666666666667,14.325,23.8,0.3611111111111111,,1.0,1.0,4.0,,1.0,,,1.0,1.0,1.0,,,,,,1.0,0.16666666666666666,,0.4,0.25,0.3333333333333333,1.0,1.0,,,,,1.0,,0.25,,False,,1.0
