EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Charge Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,142846.0,2381.0,416.0,4788.0,4778,1282.0,1612.0,530.0,9566,129.0,307.0,123.0,286.0,20.0,3.0,499.0,910.0,373.0,1982.0,4948,118.0,231.0,128.0,609.0,440.0,30.0,85.0,341.0,54.0,767.0,110.0,405.0,449.0,68.0,202.0,76.0,135.0,9.0,601.0,1268.0,0.4408817635270541,0.4573804573804574,0.5483516483516484,0.5108225108225108,0.5607950116913484,0.5334261838440112,0.6338302009073234,0.627348643006263,0.2907248636009353,0.03296703296703297,,32.41635687732342,0.15214384508990317,0.1547202797202797,0.14471243042671614,0.17391304347826086,0.23928293063133282,0.4201954397394137,0.4417808219178082,0.2558139534883721,0.22291504286827749,0.43006993006993005,0.43006993006993005,0.4715447154471545,0.01558846453624318,0.008356545961002786,0.5378020265003897,0.5022359374999998,0.4879294943820223,0.30726538849646823,9.134065934065935,25.3514745308311,0.2677527151211362,247.0,317.0,25.0,38.0,67.0,89.0,6.0,141.0,353.0,28.0,48.0,125.0,147.0,543.0,40.0,81.0,31.0,34.0,153.0,49.0,226.0,558.0,243.0,198.0,36.0,351.0,141.0,256.0,31.0,151.0,43.0,62.0,12.0,31.0,1.0,244.0,51.0,44.0,6.0,82.0,62.0,20.0,134.0,17.0,71.0,15.0,7.0,10.0,56.0,394.0,6.0,615.0,49.0,227.0,13.0,12.0,0.5510204081632653,0.3941018766756032,0.3828125,0.39622641509433965,0.49382716049382713,0.53125,0.5807692307692308,0.0473186119873817,0.048859934853420196,0.6633663366336634,0.2914285714285714,0.009174311926605505,0.15591054313099043,0.02228612508986341,0.017094017094017096,0.020544672718585764,0.043478260869565216,0.017777777777777778,0.007936507936507936,0.015594541910331383,0.12680577849117175,0.18058690744920994,0.17034068136272545,0.01015228426395939,0.24707716289945442,0.7791798107255521,0.8178807947019867,0.5222672064777328,0.3,0.3157894736842105,0.8333333333333334,0.2751363990646921,0.39943342776203966,0.4017094017094017,0.5390070921985816,0.3392857142857143,0.6578947368421053,0.25,0.2479108635097493,0.7528089887640449,0.34818941504178275,0.384,0.4017094017094017,0.5006965909090909,0.1629327902240326,0.20863970588235295,0.033766233766233764,0.07719475277497477,1.0,3.0,1.0,12.0,13.0,3.0,63.0,2.0,,5.0,9.0,1.0,33.0,70.0,42.0,24.0,12.0,50.0,31.0,60.0,0.41935483870967744,0.00804289544235925,0.0056657223796034,0.021164021164021163,0.62,0.28,0.026785714285714284,0.3333333333333333,1.0,0.42857142857142855,0.75,0.3333333333333333,3.0,9.0,8.0,6.0,6.0,2.0,,1.0,2.0,,,False,2.0,1.0,0.05
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,61607.0,1027.0,141.0,2095.0,2098,508.0,716.0,236.0,4193,21.0,69.0,54.0,129.0,12.0,5.0,193.0,403.0,160.0,693.0,2222,43.0,86.0,46.0,198.0,124.0,29.0,63.0,233.0,39.0,529.0,51.0,161.0,205.0,64.0,124.0,18.0,75.0,4.0,192.0,500.0,0.32124352331606215,0.3315508021390374,0.47890818858560796,0.5,0.46802841918294846,0.5189393939393939,0.5282012195121951,0.5857988165680473,0.2841918294849023,0.07196029776674938,0.007751937984496124,33.02286198137172,0.16831683168316833,0.15019762845849802,0.1688888888888889,0.16666666666666666,0.12255772646536411,0.30434782608695654,0.35,0.19047619047619047,0.2291296625222025,0.4186046511627907,0.421875,0.2222222222222222,0.021314387211367674,0.03787878787878788,0.6483126110124334,0.5350390374331552,0.5236030303030303,0.2857142857142857,8.06526054590571,25.54250000000001,0.24248210023866348,118.0,205.0,13.0,21.0,32.0,53.0,5.0,42.0,148.0,8.0,16.0,41.0,47.0,166.0,16.0,30.0,14.0,8.0,55.0,17.0,61.0,262.0,60.0,81.0,12.0,146.0,42.0,170.0,24.0,101.0,24.0,45.0,18.0,24.0,2.0,101.0,9.0,44.0,6.0,63.0,35.0,28.0,60.0,26.0,41.0,8.0,7.0,7.0,27.0,147.0,4.0,209.0,15.0,81.0,8.0,14.0,0.425531914893617,0.29375,0.3695652173913043,0.2974683544303797,0.5333333333333333,0.5340909090909091,0.5851063829787234,0.09268292682926829,0.13043478260869565,0.4838709677419355,0.12162162162162163,0.038461538461538464,0.14245416078984485,0.038834951456310676,0.06040268456375839,0.04585152838427948,0.037914691943127965,0.05172413793103448,0.030042918454935622,0.04680851063829787,0.10810810810810811,0.14285714285714285,0.1875,0.020761245674740483,0.3641207815275311,0.5756097560975609,0.6344086021505376,0.3898305084745763,0.4166666666666667,0.4166666666666667,0.8,0.26287744227353466,0.28378378378378377,0.28378378378378377,0.38095238095238093,0.4772727272727273,0.6190476190476191,0.18181818181818182,0.4015151515151515,0.6037735849056604,0.3106060606060606,0.3902439024390244,0.2876712328767123,0.5443419354838709,0.13971742543171115,0.17270788912579957,0.047619047619047616,0.07936507936507936,2.0,6.0,1.0,3.0,5.0,,19.0,1.0,2.0,5.0,5.0,,,19.0,7.0,7.0,,7.0,3.0,12.0,0.35714285714285715,,,0.1111111111111111,0.42857142857142855,0.46153846153846156,0.13636363636363635,0.3333333333333333,0.5,0.375,0.3333333333333333,0.2,3.0,14.0,,,,,,,2.0,2.0,,False,,1.0,
201934,1610612760,Hasheem Thabeet,Hasheem Thabeet,201934,OKC,10776.0,180.0,19.0,366.0,363,148.0,163.0,24.0,729,3.0,5.0,2.0,3.0,,,12.0,19.0,,25.0,355,3.0,5.0,,6.0,20.0,1.0,,1.0,,2.0,7.0,30.0,38.0,7.0,12.0,15.0,44.0,5.0,6.0,148.0,0.8333333333333334,0.9090909090909091,0.631578947368421,0.6,0.631578947368421,0.6,0.5952380952380952,0.6,,0.05263157894736842,,8.354430379746836,0.12727272727272726,0.15204678362573099,0.11363636363636363,0.18181818181818182,0.2631578947368421,0.6,0.6,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,,,0.5789473684210527,0.5091,0.4907,0.24,5.773684210526317,,0.40437158469945356,7.0,11.0,2.0,5.0,,2.0,,,,,,,,1.0,2.0,5.0,,,4.0,,,4.0,,,2.0,,,1.0,,1.0,,,2.0,6.0,,19.0,4.0,8.0,,4.0,2.0,2.0,5.0,,2.0,1.0,,1.0,7.0,6.0,1.0,5.0,1.0,3.0,,7.0,,,,,0.4,0.4,0.3333333333333333,0.09090909090909091,,0.4166666666666667,0.26666666666666666,,0.16379310344827586,0.0594059405940594,0.04878048780487805,0.056338028169014086,0.06896551724137931,0.030303030303030304,0.07692307692307693,0.0625,0.19148936170212766,0.043478260869565216,0.1956521739130435,,0.5789473684210527,0.6363636363636364,0.7,0.8571428571428571,,,,,,,,1.0,0.4,,0.4,,,,,0.57236,0.14285714285714285,0.14285714285714285,,0.16,,,,,,,3.0,,2.0,,,,,,9.0,7.0,2.0,9.0,6.0,,,,,,0.6666666666666666,0.5,,,,,,,3.0,1.0,,,,1.0,,1.0,,,,False,,,
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,52045.0,867.0,209.0,1719.0,1723,547.0,700.0,195.0,3442,18.0,54.0,17.0,41.0,38.0,10.0,75.0,158.0,140.0,332.0,1731,20.0,42.0,43.0,92.0,84.0,8.0,24.0,66.0,21.0,156.0,32.0,91.0,106.0,11.0,31.0,51.0,89.0,,92.0,546.0,0.56,0.6,0.47468354430379744,0.47619047619047616,0.5184563758389261,0.5176470588235295,0.5337620578778135,0.5227272727272727,0.4697986577181208,0.05063291139240506,,17.55921730175077,0.12598425196850394,0.11068702290076336,0.1076923076923077,0.1864406779661017,0.18120805369127516,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.13758389261744966,0.4146341463414634,0.4146341463414634,0.5294117647058824,0.12751677852348994,0.11764705882352941,0.6812080536912751,0.5196947635135136,0.49790542168674695,0.27710843373493976,8.356962025316458,25.19714285714286,0.3182082606166376,40.0,63.0,5.0,6.0,10.0,14.0,14.0,39.0,102.0,7.0,13.0,33.0,53.0,23.0,11.0,21.0,7.0,2.0,27.0,16.0,4.0,66.0,141.0,18.0,10.0,100.0,39.0,42.0,3.0,22.0,5.0,15.0,1.0,14.0,,55.0,4.0,15.0,5.0,37.0,20.0,17.0,20.0,6.0,10.0,2.0,2.0,2.0,11.0,38.0,7.0,29.0,4.0,14.0,,12.0,0.8867924528301887,0.37857142857142856,0.37209302325581395,0.38405797101449274,0.5238095238095238,0.44642857142857145,0.45,0.09523809523809523,0.037037037037037035,0.6451612903225806,0.04938271604938271,,0.10338345864661654,0.027944111776447105,0.003816793893129771,0.019659239842726082,0.03731343283582089,0.028735632183908046,0.02072538860103627,,0.07462686567164178,0.07947019867549669,0.15555555555555556,0.03164556962025317,0.21140939597315436,0.6349206349206349,0.7017543859649122,0.625,0.3684210526315789,0.3684210526315789,1.0,0.3422818791946309,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.21428571428571427,0.8333333333333334,0.25,0.16470588235294117,0.7142857142857143,0.38823529411764707,0.3939393939393939,0.39,0.47654565217391304,0.045454545454545456,0.08333333333333333,,0.08132530120481928,,,3.0,1.0,1.0,,10.0,,1.0,6.0,,,,3.0,14.0,8.0,4.0,17.0,10.0,2.0,0.14285714285714285,,,0.015151515151515152,0.5882352941176471,0.4,,,,0.14285714285714285,1.0,0.3,1.0,,3.0,3.0,2.0,,,,2.0,,,False,,,
203103,1610612760,Perry Jones III,Perry Jones III,203103,OKC,24262.0,404.0,68.0,796.0,804,267.0,277.0,84.0,1600,8.0,18.0,5.0,17.0,20.0,6.0,34.0,61.0,31.0,118.0,824,14.0,26.0,7.0,40.0,50.0,4.0,4.0,12.0,3.0,28.0,18.0,39.0,55.0,5.0,12.0,18.0,36.0,2.0,40.0,266.0,0.7352941176470589,0.8620689655172413,0.5573770491803278,0.5384615384615384,0.5489130434782609,0.5151515151515151,0.5673076923076923,0.5128205128205128,0.33695652173913043,0.06557377049180328,,12.92134831460674,0.13138686131386862,0.08947368421052632,0.11009174311926606,0.21428571428571427,0.1956521739130435,0.4444444444444444,0.5,0.5,0.18478260869565216,0.29411764705882354,0.29411764705882354,1.0,0.21739130434782608,0.18181818181818182,0.6195652173913043,0.5336597826086955,0.5418015151515152,0.3389830508474576,8.09016393442623,23.648387096774194,0.33542713567839194,21.0,26.0,5.0,5.0,10.0,13.0,8.0,3.0,11.0,1.0,,1.0,11.0,17.0,7.0,7.0,2.0,5.0,22.0,2.0,6.0,18.0,33.0,,10.0,11.0,3.0,8.0,1.0,4.0,1.0,3.0,6.0,10.0,,16.0,5.0,16.0,,7.0,5.0,2.0,7.0,,5.0,,1.0,1.0,6.0,17.0,,25.0,1.0,12.0,,4.0,1.0,0.3548387096774194,0.2857142857142857,0.3548387096774194,1.0,0.9444444444444444,0.9166666666666666,0.07692307692307693,0.1111111111111111,0.5833333333333334,0.17857142857142858,,0.06584362139917696,0.04608294930875576,0.05217391304347826,0.04819277108433735,0.028985507246376812,0.05714285714285714,0.05128205128205128,0.05063291139240506,0.034482758620689655,0.11428571428571428,0.05813953488372093,,0.2826086956521739,0.8076923076923077,0.875,0.7619047619047619,0.4,0.4,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.5555555555555556,1.0,0.1111111111111111,0.3939393939393939,0.7692307692307693,0.030303030303030304,,0.2727272727272727,0.5289285714285714,0.11650485436893204,0.16666666666666666,,0.1864406779661017,1.0,1.0,2.0,,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,14.0,9.0,3.0,15.0,10.0,,0.5,,,0.05555555555555555,0.6666666666666666,0.2,0.1111111111111111,1.0,1.0,,,0.3333333333333333,,,1.0,1.0,2.0,1.0,,1.0,,,,False,,1.0,
2406,1610612760,Caron Butler,Caron Butler,2406,OKC,29809.0,497.0,16.0,996.0,982,311.0,409.0,98.0,1978,6.0,13.0,16.0,51.0,37.0,8.0,24.0,69.0,85.0,165.0,1070,6.0,14.0,23.0,41.0,32.0,2.0,7.0,18.0,4.0,43.0,16.0,54.0,59.0,3.0,7.0,26.0,49.0,1.0,41.0,311.0,0.6666666666666666,0.6956521739130435,0.34782608695652173,0.42857142857142855,0.487012987012987,0.4864864864864865,0.5092592592592593,0.5125,0.551948051948052,0.028985507246376812,0.0392156862745098,15.391621129326047,0.1095890410958904,0.10560344827586207,0.10377358490566038,0.125,0.08441558441558442,0.46153846153846156,0.46153846153846156,0.5,0.33116883116883117,0.3137254901960784,0.32653061224489793,0.8125,0.24025974025974026,0.21621621621621623,0.5844155844155844,0.494315359477124,0.4966527777777779,0.24848484848484848,15.192753623188405,24.628235294117644,0.31224899598393574,2.0,5.0,1.0,2.0,1.0,3.0,14.0,20.0,48.0,2.0,6.0,15.0,34.0,15.0,3.0,4.0,4.0,2.0,14.0,8.0,5.0,16.0,96.0,6.0,2.0,47.0,20.0,11.0,3.0,5.0,3.0,3.0,3.0,2.0,,33.0,5.0,5.0,2.0,19.0,9.0,10.0,4.0,2.0,3.0,,,1.0,2.0,20.0,2.0,17.0,,5.0,1.0,6.0,0.9411764705882353,0.4,0.34782608695652173,0.40476190476190477,0.75,0.75,0.7777777777777778,,,0.5714285714285714,0.13157894736842105,,0.10377358490566038,0.007246376811594203,0.016304347826086956,0.010869565217391304,0.015151515151515152,0.012048192771084338,,0.014814814814814815,0.1276595744680851,0.07777777777777778,0.09195402298850575,0.021739130434782608,0.032467532467532464,0.4,0.4,,0.3783783783783784,0.3888888888888889,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.9,0.25,0.5,0.25,0.08108108108108109,0.3333333333333333,0.40540540540540543,0.4,0.425531914893617,0.57282,0.0375,0.06756756756756757,0.011627906976744186,0.08484848484848485,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,3.0,,,,,2.0,6.0,5.0,1.0,6.0,2.0,2.0,0.5,0.011764705882352941,,0.02040816326530612,0.3333333333333333,,0.25,0.5,1.0,0.5,1.0,0.25,2.0,,,,,,,,1.0,,,False,,,0.02702702702702703
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,72397.0,1207.0,46.0,2381.0,2374,366.0,452.0,267.0,4755,36.0,78.0,6.0,19.0,,,87.0,192.0,1.0,211.0,2459,11.0,28.0,1.0,34.0,116.0,25.0,14.0,67.0,9.0,148.0,71.0,223.0,305.0,55.0,91.0,67.0,176.0,24.0,34.0,362.0,0.6666666666666666,0.8055555555555556,0.453125,0.39285714285714285,0.45077720207253885,0.3793103448275862,0.47098214285714285,0.425,0.0051813471502590676,0.13020833333333334,,11.740588893030191,0.19832402234636873,0.17307692307692307,0.19101123595505617,0.21978021978021978,0.40414507772020725,0.46153846153846156,0.5142857142857142,0.6944444444444444,0.09844559585492228,0.3157894736842105,0.3157894736842105,1.0,,,0.49740932642487046,0.4925421875,0.4413642857142857,0.16113744075829384,5.2484375000000005,40.2,0.15371692566148676,45.0,95.0,17.0,35.0,6.0,10.0,,,1.0,,,1.0,,37.0,21.0,44.0,,12.0,54.0,,12.0,58.0,,,30.0,,,53.0,5.0,34.0,4.0,15.0,14.0,68.0,,136.0,16.0,82.0,11.0,26.0,17.0,9.0,36.0,9.0,23.0,4.0,3.0,13.0,15.0,65.0,4.0,67.0,5.0,27.0,,14.0,,,,,0.4772727272727273,0.4772727272727273,0.5,0.17894736842105263,0.10256410256410256,0.3956043956043956,0.24242424242424243,,0.162291169451074,0.08489388264669163,0.04946996466431095,0.07564575645756458,0.12062256809338522,0.07142857142857142,0.06506849315068493,0.038834951456310676,0.15868263473053892,0.14782608695652175,0.17883211678832117,0.1375,0.49222797927461137,0.47368421052631576,0.5769230769230769,0.6,,,,0.0051813471502590676,,,,0.7954545454545454,0.4857142857142857,,0.3448275862068966,0.6,0.034482758620689655,,,0.5441162162162163,0.12558139534883722,0.1261682242990654,,0.2559241706161137,,,,,,,13.0,3.0,11.0,8.0,,,,9.0,30.0,17.0,12.0,32.0,17.0,6.0,,,,0.07792207792207792,0.53125,0.17647058823529413,,,,,,,3.0,2.0,2.0,2.0,1.0,2.0,7.0,6.0,1.0,,,False,,,
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,11495.0,192.0,11.0,384.0,395,113.0,140.0,42.0,779,,1.0,,3.0,5.0,,17.0,28.0,5.0,42.0,435,4.0,9.0,,8.0,16.0,3.0,,5.0,,10.0,7.0,25.0,39.0,6.0,9.0,13.0,35.0,2.0,8.0,113.0,0.47058823529411764,0.8888888888888888,0.6071428571428571,0.4444444444444444,0.6060606060606061,0.4444444444444444,0.6176470588235294,0.4444444444444444,0.15151515151515152,0.10714285714285714,0.3333333333333333,9.976798143851509,0.125,0.12154696132596685,0.13636363636363635,0.08333333333333333,0.030303030303030304,,,,0.09090909090909091,,,,0.15151515151515152,,0.8787878787878788,0.582559090909091,0.5025,0.19047619047619047,3.4214285714285713,22.64,0.2942708333333333,17.0,24.0,8.0,9.0,4.0,7.0,2.0,,,,,,2.0,2.0,8.0,11.0,,,16.0,,,18.0,6.0,,16.0,,,5.0,,2.0,1.0,2.0,4.0,9.0,1.0,15.0,3.0,14.0,,9.0,5.0,4.0,3.0,,2.0,,1.0,1.0,4.0,5.0,3.0,2.0,,1.0,,7.0,1.0,0.4,,0.4,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.08333333333333333,,0.3333333333333333,0.2,0.1111111111111111,0.12,0.08333333333333333,0.08163265306122448,0.08280254777070063,0.038461538461538464,0.0625,0.14705882352941177,0.10256410256410256,0.06666666666666667,0.14285714285714285,0.15555555555555556,,0.7272727272727273,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.4,0.4,1.0,,,,,0.8181818181818182,0.8888888888888888,,0.7777777777777778,0.5714285714285714,,,,0.53972,0.029411764705882353,0.034482758620689655,,0.38095238095238093,,,,,,,1.0,,1.0,1.0,,,,,2.0,,2.0,3.0,2.0,,,,,,0.6666666666666666,,,,,,,,,2.0,1.0,1.0,,,,,,,1.0,False,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,131.0,2.0,-3.0,4.0,4,4.0,4.0,1.0,8,,,,,,,,,1.0,,4,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,4.0,,,,,,,,,1.0,,,20.0,1.0,0.5,1.0,,,,,,,,,,,,1.0,0.4977,0.4977,,,25.6,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201203,1610612760,Mustafa Shakur,Mustafa Shakur,201203,OKC,376.0,6.0,,14.0,14,5.0,,,28,,,,1.0,,,,1.0,1.0,1.0,8,,1.0,,,,,1.0,2.0,,5.0,,,,1.0,1.0,1.0,2.0,,,5.0,,,,,,,0.16666666666666666,,0.5,,,28.57142857142857,,,,,,,,,0.5,,,,,,0.5,0.34985,0.3196,,16.7,27.6,0.35714285714285715,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,,,
202130,1610612760,Reggie Williams,Reggie Williams,202130,OKC,276.0,5.0,4.0,11.0,12,11.0,8.0,1.0,23,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,7,1.0,3.0,1.0,5.0,2.0,,,,,,,,,,1.0,,,,5.0,11.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.625,0.625,0.25,,,41.66666666666667,,,,,0.25,,,,0.25,1.0,1.0,1.0,0.25,0.25,0.5,0.5014875,0.5014875,1.0,8.299999999999999,22.3,1.0,,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,1.0,1.0,1.0,,,,,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,False,,,
