EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,HeaveAttempts,Fg3aBlocked,Assisted3sPct,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,on,3pt And 1 Free Throw Trips,BlockedCorner3
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,57955.0,966,-141.0,1885,1874,424,453,218.0,3759,71.0,111.0,18.0,26.0,11.0,25.0,23.0,76.0,48.0,113.0,1.0,1.0,1.0,1.0,142.0,300.0,1.0,2.0,84.0,371.0,2020,22.0,34.0,11.0,55.0,27.0,59.0,1.0,21.0,75.0,168.0,116.0,3.0,26.0,1.0,1.0,17.0,19.0,12.0,31.0,6.0,6.0,5.0,5.0,9.0,74.0,20.0,35.0,1.0,35.0,99.0,11.0,145,56.0,201,4.0,14.0,13.0,1.0,21.0,5.0,7.0,22.0,2.0,14.0,1.0,6.0,43.0,6.0,7.0,40.0,3.0,78.0,1.0,1.0,6.0,6.0,76.0,1.0,8.0,1.0,5.0,98.0,5.0,1.0,43.0,8.0,32.0,19.0,1.0,12.0,32.0,26.0,1.0,1.0,71.0,411,4.0,6.0,0.5915492957746479,0.6511627906976745,0.5,0.5,0.47333333333333333,0.6470588235294118,0.4576271186440678,0.47516556291390727,0.6470588235294118,0.45,0.5316091954022989,0.6707317073170732,0.5138888888888888,0.006622516556291391,0.056666666666666664,0.0990990990990991,0.07894736842105263,18.253968253968253,0.4883720930232558,0.21568627450980393,0.023809523809523808,0.15517241379310345,0.05079825834542816,0.15350877192982457,0.08163265306122448,0.15473441108545036,0.058886509635974305,0.05641025641025641,0.051643192488262914,0.046263345195729534,0.0913978494623656,0.05084745762711865,0.09569377990430622,0.1651376146788991,0.2037914691943128,0.15204678362573099,0.15789473684210525,0.02857142857142857,0.8125,0.3675496688741722,0.6396396396396397,0.71,0.5633802816901409,0.25165562913907286,0.3026315789473684,0.32857142857142857,0.43478260869565216,0.3741721854304636,0.4247787610619469,0.4247787610619469,0.7083333333333334,0.0033112582781456954,0.0033112582781456954,1.0,1.0,0.7647058823529411,0.6923076923076923,0.05555555555555555,0.4166666666666667,0.44,0.016666666666666666,0.3741721854304636,1.0,0.4878319536423841,0.5507137931034483,0.4882691666666666,0.1264705882352941,0.12721893491124261,0.14824797843665768,0.20215633423180593,9.077,25.55,0.2249336870026525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,33338.0,556,-81.0,1098,1087,293,373,164.0,2185,39.0,72.0,5.0,6.0,1.0,13.0,14.0,40.0,21.0,45.0,7.0,3.0,11.0,46.0,74.0,157.0,13.0,53.0,19.0,206.0,1215,7.0,15.0,1.0,15.0,11.0,37.0,17.0,9.0,40.0,30.0,118.0,27.0,,45.0,11.0,13.0,122.0,53.0,175.0,39.0,14.0,67.0,19.0,36.0,403.0,6.0,5.0,,25.0,57.0,2.0,84,11.0,95,1.0,27.0,9.0,18.0,33.0,11.0,22.0,16.0,3.0,11.0,,1.0,49.0,2.0,14.0,13.0,2.0,35.0,1.0,,1.0,,42.0,2.0,,6.0,2.0,34.0,6.0,,17.0,3.0,2.0,1.0,,1.0,2.0,,,,40.0,291,5.0,3.0,0.20270270270270271,0.20270270270270271,0.24528301886792453,0.25,0.4713375796178344,0.4666666666666667,0.2972972972972973,0.4452380952380952,0.35,0.28703703703703703,0.45982142857142855,0.35714285714285715,0.3225806451612903,0.2523809523809524,0.08280254777070063,0.09722222222222222,0.125,21.13003095975232,0.673469387755102,0.06896551724137931,,0.19,0.012919896640826873,0.17482517482517482,0.03076923076923077,0.18510158013544017,0.018900343642611683,0.007462686567164179,0.01818181818181818,0.013986013986013986,0.019867549668874173,0.06818181818181818,0.1111111111111111,0.2079207920792079,0.25,0.16822429906542055,0.19444444444444445,0.009345794392523364,,0.34285714285714286,0.5416666666666666,0.6,0.23076923076923078,0.19047619047619047,0.35,0.4,,0.21428571428571427,0.4666666666666667,0.4772727272727273,0.2857142857142857,0.03333333333333333,0.21904761904761905,0.2391304347826087,0.24444444444444444,0.3,0.8333333333333334,0.2,0.24074074074074073,0.07692307692307693,0.05555555555555555,0.5952380952380952,0.24444444444444444,0.5039966507177033,0.4562088235294118,0.4513546296296295,0.07692307692307693,0.10119047619047619,0.07281553398058252,0.1941747572815534,7.857961783439491,25.57547169811321,0.2668488160291439,2.0,1.0,4.0,3.0,14.0,5.0,3.0,12.0,1.0,1.0,0.3076923076923077,0.17647058823529413,0.018867924528301886,0.022222222222222223,0.021739130434782608,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.05,0.2,0.25925925925925924,0.21428571428571427,,,,,,,,,,,,,,,,,,True,,
201145,1610612738,Jeff Green,Jeff Green,201145,BOS,88807.0,1480,-108.0,2926,2891,705,836,383.0,5817,112.0,175.0,10.0,18.0,23.0,38.0,28.0,101.0,43.0,129.0,68.0,17.0,43.0,139.0,183.0,405.0,69.0,207.0,132.0,705.0,3077,15.0,40.0,15.0,72.0,37.0,83.0,59.0,43.0,162.0,180.0,186.0,15.0,12.0,137.0,43.0,26.0,54.0,25.0,79.0,15.0,10.0,24.0,4.0,26.0,183.0,8.0,22.0,1.0,31.0,107.0,25.0,163,31.0,194,11.0,24.0,18.0,6.0,41.0,12.0,19.0,46.0,9.0,22.0,5.0,8.0,87.0,4.0,16.0,33.0,1.0,67.0,3.0,,1.0,9.0,137.0,3.0,2.0,6.0,8.0,166.0,18.0,6.0,75.0,11.0,26.0,19.0,2.0,5.0,26.0,13.0,,1.0,160.0,690,9.0,8.0,0.4918032786885246,0.5084745762711864,0.3333333333333333,0.33658536585365856,0.45185185185185184,0.375,0.4457831325301205,0.4681372549019608,0.4523809523809524,0.41901408450704225,0.5124633431085044,0.5070422535211268,0.4909090909090909,0.3382352941176471,0.06419753086419754,0.07428571428571429,0.12871287128712872,22.704458222615887,0.47126436781609193,0.26881720430107525,0.0196078431372549,0.11065149948293691,0.02071563088512241,0.08959537572254335,0.017777777777777778,0.1051028179741051,0.01984126984126984,0.03164556962025317,0.01529051987767584,0.016706443914081145,0.020895522388059702,0.008695652173913044,0.08653846153846154,0.10819672131147541,0.13428571428571429,0.10424710424710425,0.04597701149425287,0.03374233128834356,0.5,0.28594771241830064,0.64,0.691358024691358,0.5089285714285714,0.1650326797385621,0.27722772277227725,0.3181818181818182,0.25,0.2107843137254902,0.3333333333333333,0.3333333333333333,0.6046511627906976,0.1111111111111111,0.22712418300653595,0.30935251798561153,0.30935251798561153,0.2857142857142857,0.5555555555555556,0.3,0.2676056338028169,0.6052631578947368,0.11971830985915492,0.6241830065359477,0.31386861313868614,0.5070002463054188,0.484954081632653,0.49109784172661874,0.11475409836065574,0.16233766233766234,0.10212765957446808,0.2297872340425532,8.543209876543212,25.20821256038646,0.24094326725905674,26.0,8.0,15.0,10.0,42.0,23.0,15.0,192.0,2.0,,0.927536231884058,0.2542372881355932,,,,0.38235294117647056,0.38235294117647056,0.9615384615384616,0.9069767441860465,0.12698412698412698,0.23809523809523808,0.29577464788732394,0.23809523809523808,4.0,5.0,5.0,9.0,2.0,0.391304347826087,0.5,1.0,0.3333333333333333,1.0,0.29411764705882354,0.009569377990430622,,,,,,True,,
201573,1610612738,Jerryd Bayless,Jerryd Bayless,201573,BOS,28046.0,467,-27.0,906,892,245,237,128.0,1798,15.0,21.0,,,2.0,4.0,3.0,17.0,25.0,64.0,12.0,4.0,22.0,54.0,43.0,102.0,28.0,66.0,26.0,196.0,1013,3.0,7.0,1.0,22.0,8.0,25.0,19.0,9.0,49.0,36.0,50.0,18.0,,54.0,22.0,4.0,39.0,11.0,50.0,10.0,1.0,15.0,3.0,21.0,111.0,2.0,4.0,,10.0,16.0,2.0,28,6.0,34,3.0,17.0,12.0,5.0,15.0,4.0,14.0,11.0,,1.0,1.0,2.0,26.0,2.0,6.0,27.0,4.0,53.0,3.0,,2.0,1.0,29.0,,1.0,5.0,2.0,34.0,4.0,5.0,12.0,3.0,3.0,3.0,,,3.0,1.0,,,46.0,241,4.0,1.0,0.4186046511627907,0.4186046511627907,0.42424242424242425,0.42424242424242425,0.4215686274509804,0.42857142857142855,0.32,0.5059523809523809,0.5526315789473685,0.45454545454545453,0.5305555555555556,0.525,0.5,0.39285714285714285,0.0392156862745098,0.047619047619047616,0.17647058823529413,19.324577861163228,0.5769230769230769,0.0625,,0.05423728813559322,0.0121580547112462,0.08849557522123894,0.015037593984962405,0.06372549019607843,0.012987012987012988,0.011235955056179775,0.019417475728155338,0.0072992700729927005,0.009345794392523364,0.038461538461538464,0.02631578947368421,0.023255813953488372,0.11578947368421053,0.08536585365853659,0.0967741935483871,0.03333333333333333,0.3333333333333333,0.125,0.7142857142857143,0.75,0.6666666666666666,0.10119047619047619,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.38095238095238093,0.390625,0.390625,0.28,0.07142857142857142,0.32142857142857145,0.4074074074074074,0.41509433962264153,,,,0.09090909090909091,0.5,0.09090909090909091,0.5178571428571429,0.4074074074074074,0.4826511904761904,0.48583846153846155,0.4680136363636363,0.07344632768361582,0.10909090909090909,0.11224489795918367,0.25,13.936274509803924,24.949999999999996,0.2704194260485651,6.0,,12.0,6.0,15.0,12.0,8.0,66.0,,1.0,0.7857142857142857,0.42105263157894735,0.015151515151515152,,0.018518518518518517,0.5,0.5,1.0,0.7272727272727273,,0.631578947368421,0.3409090909090909,0.4,,2.0,5.0,5.0,1.0,0.4166666666666667,,,0.4166666666666667,1.0,0.5,0.014925373134328358,,,,,,True,,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,122476.0,2041,-12.0,3992,3945,903,1046,535.0,7937,184.0,316.0,82.0,150.0,39.0,68.0,87.0,248.0,57.0,127.0,21.0,5.0,50.0,187.0,328.0,691.0,56.0,208.0,158.0,982.0,4184,96.0,189.0,43.0,238.0,59.0,138.0,61.0,65.0,231.0,314.0,342.0,,154.0,183.0,50.0,52.0,79.0,39.0,118.0,25.0,14.0,40.0,4.0,35.0,275.0,50.0,187.0,4.0,90.0,243.0,27.0,360,241.0,601,39.0,35.0,25.0,10.0,50.0,13.0,23.0,69.0,8.0,27.0,2.0,10.0,119.0,10.0,34.0,136.0,9.0,251.0,,,21.0,28.0,206.0,9.0,21.0,13.0,3.0,203.0,25.0,,80.0,33.0,49.0,43.0,1.0,5.0,49.0,27.0,2.0,1.0,222.0,888,23.0,25.0,0.47865853658536583,0.6254980079681275,0.2692307692307692,0.27450980392156865,0.47467438494934877,0.5079365079365079,0.427536231884058,0.4582869855394883,0.48267326732673266,0.41708542713567837,0.49696356275303644,0.5265486725663717,0.47925311203319504,0.23136818687430477,0.07525325615050651,0.10126582278481013,0.08064516129032258,23.836206896551726,0.42016806722689076,0.21774193548387097,0.04819277108433735,0.18215892053973012,0.13113604488078542,0.18789144050104384,0.08445945945945946,0.1836734693877551,0.1174430128840436,0.17660550458715596,0.12300683371298406,0.10163339382940109,0.07111111111111111,0.1267605633802817,0.19221967963386727,0.2038369304556355,0.15416666666666667,0.19491525423728814,0.168,0.08705357142857142,0.5510204081632653,0.3515016685205784,0.5822784810126582,0.647887323943662,0.4891304347826087,0.27586206896551724,0.35080645161290325,0.3815789473684211,0.3103448275862069,0.14126807563959956,0.44881889763779526,0.44881889763779526,0.7017543859649122,0.02335928809788654,0.20800889877641823,0.26737967914438504,0.26881720430107525,0.7425742574257426,0.5466666666666666,0.04878048780487805,0.3417085427135678,0.5735294117647058,0.02512562814070352,0.5828698553948832,0.273224043715847,0.48728893854748623,0.5383267857142858,0.47733256410256386,0.08481675392670157,0.10723860589812333,0.24236252545824846,0.23523421588594703,6.934298118668598,26.142307692307675,0.22620240480961923,6.0,3.0,10.0,14.0,56.0,13.0,16.0,168.0,4.0,1.0,1.0,0.26229508196721313,0.004807692307692308,,0.0053475935828877,0.2857142857142857,0.2857142857142857,1.0,1.0,0.01485148514851485,0.04950495049504951,0.2814070351758794,0.25,,2.0,1.0,1.0,1.0,0.07692307692307693,,,0.1,1.0,0.4,0.004784688995215311,7.0,,,,,True,,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,62042.0,1034,3.0,2040,2012,421,528,245.0,4052,49.0,86.0,8.0,15.0,9.0,16.0,12.0,41.0,91.0,228.0,68.0,16.0,17.0,37.0,152.0,355.0,43.0,105.0,46.0,479.0,2092,16.0,39.0,7.0,51.0,20.0,49.0,23.0,7.0,68.0,182.0,122.0,12.0,12.0,35.0,17.0,21.0,33.0,11.0,44.0,10.0,1.0,17.0,7.0,9.0,99.0,3.0,18.0,,31.0,70.0,2.0,103,21.0,124,2.0,33.0,13.0,20.0,17.0,7.0,13.0,26.0,9.0,4.0,4.0,1.0,43.0,2.0,6.0,32.0,4.0,76.0,,,3.0,2.0,52.0,1.0,3.0,7.0,1.0,54.0,2.0,1.0,24.0,2.0,5.0,4.0,,1.0,5.0,3.0,1.0,,67.0,409,9.0,1.0,0.5986842105263158,0.6232876712328768,0.4095238095238095,0.4174757281553398,0.428169014084507,0.41025641025641024,0.40816326530612246,0.4706521739130435,0.4489795918367347,0.4236111111111111,0.4927835051546392,0.49038461538461536,0.44155844155844154,0.22826086956521738,0.059154929577464786,0.16279069767441862,0.0975609756097561,22.57374946558358,0.3953488372093023,0.03076923076923077,,0.09628610729023383,0.023746701846965697,0.1297071129707113,0.010526315789473684,0.10455486542443064,0.020134228187919462,0.03398058252427184,0.029914529914529916,0.012578616352201259,0.0048543689320388345,0.02531645569620253,0.05508474576271186,0.07048458149779736,0.1553030303030303,0.11235955056179775,0.18032786885245902,0.008438818565400843,0.6,0.18695652173913044,0.5697674418604651,0.6805555555555556,0.5918367346938775,0.0891304347826087,0.2926829268292683,0.32432432432432434,0.5,0.4956521739130435,0.3991228070175439,0.40444444444444444,0.6153846153846154,0.14782608695652175,0.08043478260869565,0.4594594594594595,0.4722222222222222,0.30612244897959184,0.5333333333333333,0.25,0.2222222222222222,0.5625,0.2222222222222222,0.4152173913043478,0.4857142857142857,0.4877073304157549,0.4966527777777778,0.5013802816901407,0.051759834368530024,0.0636604774535809,0.10647181628392484,0.1419624217118998,13.728732394366192,24.340000000000003,0.20637254901960783,26.0,5.0,5.0,3.0,7.0,10.0,7.0,117.0,2.0,2.0,0.9069767441860465,0.30434782608695654,0.01904761904761905,0.013157894736842105,0.02702702702702703,0.38235294117647056,0.3880597014925373,0.9615384615384616,0.8235294117647058,0.10204081632653061,0.10204081632653061,0.09722222222222222,0.42857142857142855,2.0,4.0,2.0,4.0,1.0,0.4,0.4,0.5,0.4,1.0,0.25,0.009433962264150943,,1.0,0.014705882352941176,,,True,,
203187,1610612738,Chris Johnson,Chris Johnson,203187,BOS,23625.0,394,67.0,772,762,206,199,112.0,1534,21.0,34.0,8.0,10.0,6.0,10.0,3.0,8.0,1.0,6.0,24.0,6.0,7.0,31.0,25.0,48.0,19.0,55.0,24.0,131.0,789,8.0,11.0,2.0,33.0,6.0,14.0,13.0,14.0,38.0,36.0,14.0,,10.0,31.0,7.0,7.0,10.0,2.0,12.0,2.0,,5.0,,5.0,26.0,4.0,11.0,,12.0,20.0,1.0,33,15.0,48,2.0,13.0,10.0,3.0,8.0,,3.0,6.0,2.0,5.0,1.0,2.0,14.0,2.0,5.0,12.0,,31.0,1.0,,3.0,,24.0,,5.0,2.0,3.0,27.0,2.0,1.0,11.0,3.0,2.0,,1.0,1.0,3.0,2.0,,,38.0,206,5.0,3.0,0.72,0.9,0.34545454545454546,0.34545454545454546,0.5208333333333334,0.7272727272727273,0.42857142857142855,0.5194174757281553,0.7380952380952381,0.4444444444444444,0.5652173913043478,0.75,0.5428571428571428,0.5339805825242718,0.14583333333333334,0.17647058823529413,0.125,14.191419141914192,0.5714285714285714,0.037037037037037035,,0.091324200913242,0.047619047619047616,0.10909090909090909,0.027972027972027972,0.0972644376899696,0.040106951871657755,0.0641025641025641,0.03896103896103896,0.039473684210526314,0.034782608695652174,,0.05714285714285714,0.0684931506849315,0.14473684210526316,0.11904761904761904,0.07692307692307693,0.0392156862745098,0.6666666666666666,0.3300970873786408,0.6176470588235294,0.75,0.6666666666666666,0.07766990291262135,0.375,0.42857142857142855,1.0,0.05825242718446602,0.16666666666666666,0.16666666666666666,1.0,0.23300970873786409,0.30097087378640774,0.22580645161290322,0.22580645161290322,0.47619047619047616,0.8,0.375,0.37037037037037035,0.6,0.2222222222222222,0.8640776699029126,0.22580645161290322,0.5728966019417475,0.5749411764705883,0.582362962962963,0.09821428571428571,0.19298245614035087,0.25190839694656486,0.2900763358778626,4.197916666666666,24.52,0.266839378238342,12.0,5.0,5.0,2.0,7.0,10.0,4.0,57.0,,,1.0,0.3076923076923077,,,,0.5,0.5,1.0,1.0,0.23809523809523808,0.23809523809523808,0.25925925925925924,0.2857142857142857,4.0,2.0,1.0,5.0,,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,,,,,1.0,1.0,True,,
203569,1610612738,Chris Babb,Chris Babb,203569,BOS,3969.0,66,19.0,129,129,26,21,23.0,258,2.0,2.0,1.0,1.0,,,,,,1.0,2.0,,3.0,12.0,2.0,3.0,3.0,14.0,,13.0,126,1.0,1.0,,2.0,,,2.0,,3.0,4.0,,,,12.0,3.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,,1.0,2.0,4.0,,6,2.0,8,,2.0,,2.0,,,,1.0,,,,,1.0,,,5.0,2.0,10.0,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,26,,,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,,0.38235294117647056,0.5,0.75,0.38235294117647056,0.5,0.75,0.8235294117647058,,,,11.612903225806452,,,0.1111111111111111,0.1,,0.10526315789473684,0.03571428571428571,0.1016949152542373,0.015151515151515152,,,,0.041666666666666664,,,0.13333333333333333,0.11764705882352941,0.13333333333333333,,,,0.11764705882352941,1.0,1.0,1.0,,,,,0.058823529411764705,,,,0.11764705882352941,0.7058823529411765,0.25,0.25,0.5,1.0,1.0,,,,0.9411764705882353,0.25,0.5247264705882353,0.6516,0.441525,,,0.15384615384615385,0.23076923076923078,8.1,25.485714285714288,0.20155038759689922,,,1.0,1.0,2.0,1.0,1.0,9.0,,,1.0,0.5,,,,,,,1.0,,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,True,,
2222,1610612738,Gerald Wallace,Gerald Wallace,2222,BOS,38098.0,635,2.0,1221,1217,220,301,192.0,2438,37.0,61.0,11.0,15.0,9.0,11.0,4.0,9.0,4.0,10.0,10.0,3.0,3.0,18.0,45.0,80.0,10.0,28.0,22.0,142.0,1287,11.0,16.0,4.0,29.0,10.0,14.0,5.0,10.0,33.0,50.0,40.0,,16.0,17.0,3.0,7.0,47.0,22.0,69.0,8.0,14.0,30.0,6.0,11.0,160.0,3.0,15.0,,26.0,46.0,11.0,83,18.0,101,,34.0,21.0,13.0,21.0,6.0,15.0,13.0,1.0,6.0,,,34.0,2.0,8.0,12.0,1.0,36.0,2.0,,3.0,4.0,55.0,1.0,8.0,9.0,2.0,52.0,3.0,,20.0,6.0,9.0,7.0,,2.0,9.0,6.0,,,33.0,219,4.0,5.0,0.5555555555555556,0.6756756756756757,0.35714285714285715,0.37037037037037035,0.5625,0.6875,0.7142857142857143,0.5555555555555556,0.625,0.6052631578947368,0.5378787878787878,0.6041666666666666,0.55,0.25925925925925924,0.0875,0.08196721311475409,0.2222222222222222,11.387163561076605,0.6176470588235294,0.3793103448275862,,0.1111111111111111,0.03282275711159737,0.18181818181818182,0.01935483870967742,0.12926391382405744,0.029411764705882353,0.047619047619047616,0.029850746268656716,0.01935483870967742,0.024793388429752067,,0.11428571428571428,0.12878787878787878,0.09154929577464789,0.19,0.16279069767441862,,0.6666666666666666,0.5648148148148148,0.6065573770491803,0.6607142857142857,0.5675675675675675,0.08333333333333333,0.4444444444444444,0.5714285714285714,,0.09259259259259259,0.4,0.4,1.0,0.09259259259259259,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.7333333333333333,0.18181818181818182,0.5789473684210527,0.8181818181818182,0.15789473684210525,0.8240740740740741,0.17647058823529413,0.5700196261682242,0.572075,0.5485083333333333,0.16666666666666666,0.20618556701030927,0.20422535211267606,0.2323943661971831,4.2662499999999985,25.59642857142857,0.18018018018018017,7.0,1.0,3.0,,2.0,4.0,1.0,30.0,1.0,,1.0,0.2,,,,0.7,0.7,1.0,1.0,0.05,0.15,0.10526315789473684,,1.0,1.0,,1.0,1.0,0.25,1.0,1.0,,,0.3333333333333333,0.034482758620689655,,,,,,True,,
203515,1610612738,Phil Pressey,Phil Pressey,203515,BOS,32146.0,536,58.0,1016,1012,222,178,140.0,2028,11.0,28.0,1.0,2.0,5.0,11.0,3.0,16.0,7.0,26.0,6.0,,14.0,46.0,21.0,70.0,15.0,52.0,9.0,96.0,1045,2.0,5.0,,10.0,7.0,25.0,10.0,8.0,31.0,8.0,34.0,9.0,4.0,46.0,14.0,5.0,91.0,27.0,118.0,24.0,3.0,57.0,12.0,22.0,263.0,,9.0,1.0,11.0,26.0,,37,10.0,47,2.0,38.0,16.0,22.0,25.0,6.0,18.0,10.0,2.0,7.0,,,35.0,2.0,5.0,24.0,4.0,52.0,,,2.0,2.0,20.0,3.0,1.0,,1.0,16.0,,,4.0,4.0,3.0,,2.0,1.0,3.0,2.0,,,31.0,220,3.0,4.0,0.19047619047619047,0.21052631578947367,0.28846153846153844,0.28846153846153844,0.3,0.4,0.28,0.35655737704918034,0.5,0.32857142857142857,0.36923076923076925,0.45454545454545453,0.3780487804878049,0.4262295081967213,0.07142857142857142,0.17857142857142858,,13.93581081081081,0.7142857142857143,,0.03571428571428571,0.07428571428571429,0.02608695652173913,0.09482758620689655,,0.07939914163090128,0.018404907975460124,0.04,0.009174311926605505,0.029411764705882353,,,0.034482758620689655,0.09900990099009901,0.09022556390977443,0.0975609756097561,0.08823529411764706,0.02531645569620253,0.6666666666666666,0.22950819672131148,0.39285714285714285,0.4782608695652174,0.09090909090909091,0.13114754098360656,0.1875,0.1875,,0.21311475409836064,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.04918032786885246,0.3770491803278688,0.30434782608695654,0.30434782608695654,0.2,0.5,,0.3142857142857143,0.45454545454545453,,0.6557377049180327,0.30434782608695654,0.5073647540983607,0.5338166666666667,0.49979142857142844,0.031746031746031744,0.05405405405405406,0.10416666666666667,0.3229166666666667,9.89,25.52692307692308,0.21850393700787402,1.0,1.0,4.0,3.0,10.0,5.0,3.0,36.0,,,0.8,0.3,,,,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.1,0.4,0.2857142857142857,0.3,1.0,,1.0,2.0,,0.4,1.0,1.0,0.25,,,,,,,,,True,,
