EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyArc3FGA,FG2M,Points,PenaltyFG3A,PtsUnassisted2s,DefTwoPtRebounds,SecondChanceTurnovers,PenaltyTurnovers,Fouls,Offensive Fouls,Fg2Pct,EfgPct,TsPct,DefTwoPtReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,PenaltyArc3Frequency,PenaltyShotQualityAvg,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,FG3M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,Fg2aBlocked,OffThreePtRebounds,OffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,NonShootingPenaltyNonTakeFouls,ShortMidRangeFGM,LongMidRangeFGM,PtsPutbacks,ThreePtAssists,Arc3Assists,OffTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,2pt And 1 Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,LongMidRangeAssists,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,Loose Ball Fouls,BlockedAtRim,OffCorner3ReboundPct,Charge Fouls,ShortMidRangePctBlocked,BlockingFouls,on,Travels,Loose Ball Fouls Drawn,RecoveredBlocks,3SecondViolations,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,Clear Path Fouls
203508,1610612739,Sergey Karasev,Sergey Karasev,203508,CLE,1414.0,24,-2.0,52,54,19.0,36.0,8.0,106,2.0,2.0,3.0,2.0,56,2.0,3.0,3.0,1.0,,6.0,,1.0,1.0,,,1.0,,1.0,,1.0,3.0,19.0,0.4,15.0,1.0,,0.05,,0.4,0.4,0.6,0.51991,11.633333333333333,24.85,0.36538461538461536,1.0,1.0,,1.0,7.0,,,1.0,,,4.0,,0.3333333333333333,0.2,0.4375,0.07142857142857142,,0.2,1.0,1.0,,,1.0,1.0,,,,,,,,5.0,1.0,1.0,,2.0,,,5.0,5.0,2.0,,,,,,,,2.0,,,6.0,1.0,5.0,1.0,1.0,,,,1.0,,1.0,,1.0,0.8333333333333334,,,,,,0.2,,1.0,,,,,,,,,1.0,1.0,1.0,,,,0.704,0.16666666666666666,0.25,0.2857142857142857,0.7142857142857143,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101115,1610612739,Andrew Bynum,Andrew Bynum,101115,CLE,28797.0,480,-127.0,933,931,125.0,163.0,130.0,1864,29.0,,203.0,,1028,,21.0,27.0,11.0,5.0,60.0,16.0,79.0,126.0,6.0,5.0,7.0,4.0,5.0,23.0,30.0,35.0,124.0,,23.283858998144712,0.23333333333333334,0.12403100775193798,0.1645021645021645,0.15151515151515152,0.14285714285714285,,0.3251231527093596,0.4720620689655172,7.284236453201969,,0.1339764201500536,31.0,66.0,,85.0,202.0,,88.0,60.0,2.0,2.0,28.0,5.0,0.4187192118226601,0.4187192118226601,0.45701357466063347,0.18018018018018017,0.20634920634920634,0.3251231527093596,0.4696969696969697,0.5166666666666667,,0.499396,19.0,36.0,4.0,10.0,108.0,,,,,32.0,24.0,46.0,7.0,55.0,9.0,25.0,7.0,25.0,82.0,,,11.0,13.0,47.0,2.0,2.0,17.0,,,42.0,23.0,25.0,0.4823529411764706,0.5857142857142857,,,,0.5217391304347826,0.36,0.5217391304347826,0.36,0.55,0.43103448275862066,0.054187192118226604,,0.11403508771929824,0.09552845528455285,0.10126582278481013,0.14705882352941177,0.11458333333333333,0.45161290322580644,0.5320197044334976,,,,,,,,0.782608695652174,0.5277777777777778,0.21052631578947367,0.4,0.4,,0.5843342857142857,0.10454545454545454,0.10454545454545454,0.2722772277227723,0.12376237623762376,1.0,41.0,13.0,30.0,6.0,4.0,34.0,3.0,5.0,1.0,6.0,28.0,11.0,28.0,5.0,0.09090909090909091,0.13636363636363635,0.08994708994708994,0.10526315789473684,0.10526315789473684,0.18095238095238095,0.04672897196261682,0.37962962962962965,0.39805825242718446,0.43902439024390244,0.4482758620689655,0.4482758620689655,0.6923076923076923,,,,2.0,5.0,1.0,1.0,,,,2.0,17.0,0.14285714285714285,2.0,0.046296296296296294,,False,6.0,5.0,12.0,3.0,0.05357142857142857,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101127,1610612739,Jarrett Jack,Jarrett Jack,101127,CLE,134279.0,2238,-246.0,4290,4294,1090.0,1170.0,561.0,8584,276.0,126.0,512.0,184.0,4670,119.0,218.0,320.0,99.0,43.0,742.0,92.0,199.0,221.0,55.0,30.0,76.0,29.0,49.0,55.0,131.0,155.0,1075.0,0.26436781609195403,18.02514193025142,0.5801526717557252,0.12551159618008187,0.09411196911196912,0.15763546798029557,0.39655172413793105,0.1810344827586207,0.3635057471264368,0.4527557017543859,12.787304687499999,26.219021739130437,0.2540792540792541,40.0,69.0,43.0,223.0,760.0,54.0,302.0,103.0,16.0,31.0,133.0,5.0,0.435546875,0.4561781609195402,0.49407114624505927,0.07692307692307693,0.09795918367346938,0.09913793103448276,0.5797101449275363,0.7272727272727273,0.24022346368715083,0.42580823529411765,3.0,5.0,7.0,12.0,167.0,24.0,58.0,39.0,63.0,125.0,23.0,48.0,7.0,59.0,52.0,125.0,55.0,204.0,144.0,150.0,39.0,32.0,10.0,22.0,27.0,5.0,67.0,5.0,8.0,149.0,47.0,196.0,0.32286995515695066,0.32432432432432434,0.7936507936507936,0.3423913043478261,0.3559322033898305,0.4791666666666667,0.416,0.4482758620689655,0.41620111731843573,0.46825396825396826,0.4834123222748815,0.0625,0.021739130434782608,0.01841620626151013,0.010328638497652582,0.022900763358778626,0.05693069306930693,0.11320754716981132,0.275,0.23994252873563218,0.08333333333333333,0.41379310344827586,0.41379310344827586,0.9583333333333334,0.30952380952380953,0.31451612903225806,0.6923076923076923,0.08620689655172414,0.6,0.6666666666666666,0.0670391061452514,0.5833333333333334,0.3277310924369748,0.43698333333333333,0.06919945725915876,0.08545454545454545,0.07763157894736843,0.26842105263157895,13.0,73.0,110.0,2.0,102.0,70.0,12.0,4.0,3.0,25.0,9.0,18.0,6.0,22.0,1.0,0.2028985507246377,0.03225806451612903,0.007561436672967864,0.009900990099009901,0.006134969325153374,0.07191011235955057,0.008450704225352112,0.437125748502994,0.47096774193548385,0.3150684931506849,0.39855072463768115,0.4074074074074074,0.34545454545454546,11.0,8.0,15.0,32.0,76.0,22.0,14.0,0.2777777777777778,0.061452513966480445,0.18604651162790697,5.0,10.0,0.006666666666666667,1.0,0.0718562874251497,4.0,False,11.0,1.0,10.0,,0.006745362563237774,0.45454545454545453,1.0,3.0,7.0,1.0,7.0,2.0,10.0,39.0,7.0,2.0,3.0,6.0,1.0,11.0,4.0,4.0,1.0,3.0,2.0,0.2,0.010869565217391304,0.015873015873015872,0.05172413793103448,0.3333333333333333,1.0,0.1206896551724138,0.14285714285714285,1.0,0.6363636363636364,0.0213903743315508,,,,,,
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,59046.0,984,45.0,1911,1899,384.0,366.0,262.0,3810,71.0,157.0,198.0,211.0,2013,155.0,35.0,52.0,16.0,10.0,121.0,25.0,85.0,103.0,46.0,31.0,24.0,6.0,17.0,20.0,44.0,64.0,379.0,0.5158924205378973,21.797752808988765,0.5454545454545454,0.08833922261484099,0.08936651583710407,0.15,0.17359413202933985,0.38386308068459657,0.6992665036674817,0.5246909653465346,9.275252525252524,25.463033175355445,0.20094191522762953,42.0,75.0,35.0,95.0,503.0,43.0,62.0,54.0,2.0,9.0,103.0,2.0,0.4797979797979798,0.5366748166259169,0.5680272108843537,0.08985024958402663,0.11965811965811966,0.18337408312958436,0.56,0.6363636363636364,0.4861111111111111,0.509269117647059,5.0,10.0,8.0,13.0,52.0,26.0,54.0,57.0,83.0,64.0,10.0,23.0,5.0,58.0,13.0,29.0,18.0,86.0,128.0,234.0,57.0,15.0,5.0,18.0,7.0,3.0,56.0,6.0,3.0,75.0,34.0,80.0,0.6736842105263158,0.6956521739130435,0.9397590361445783,0.3933649289099526,0.39712918660287083,0.43478260869565216,0.4482758620689655,0.5760869565217391,0.4722222222222222,0.6041666666666666,0.524390243902439,0.07575757575757576,0.04225352112676056,0.01845018450184502,0.018442622950819672,0.015789473684210527,0.03550295857988166,0.07174887892376682,0.5,0.1271393643031785,0.13202933985330073,0.48148148148148145,0.48148148148148145,0.9615384615384616,0.3630573248407643,0.3630573248407643,0.9298245614035088,0.21739130434782608,0.5,0.2,0.18055555555555555,0.6153846153846154,0.36774193548387096,0.528994117647059,0.07834101382488479,0.15246636771300448,0.11530815109343936,0.1709741550695825,9.0,26.0,27.0,6.0,17.0,11.0,13.0,6.0,6.0,15.0,9.0,15.0,6.0,15.0,1.0,0.12,0.12244897959183673,0.018439716312056736,0.02336448598130841,0.01762114537444934,0.10101010101010101,0.02857142857142857,0.5,0.5306122448979592,0.9230769230769231,0.38028169014084506,0.39705882352941174,0.7037037037037037,8.0,9.0,14.0,6.0,9.0,7.0,4.0,0.32558139534883723,0.1111111111111111,0.2571428571428571,2.0,9.0,0.024691358024691357,2.0,0.057692307692307696,3.0,False,2.0,1.0,7.0,,0.015151515151515152,0.4666666666666667,4.0,7.0,5.0,7.0,16.0,11.0,23.0,15.0,2.0,,4.0,7.0,,2.0,,,,,,0.4782608695652174,,,0.15217391304347827,0.5714285714285714,0.75,0.34782608695652173,0.4375,0.8571428571428571,0.625,,,,,,,
201947,1610612739,Earl Clark,Earl Clark,201947,CLE,41793.0,697,-138.0,1338,1344,272.0,316.0,161.0,2682,61.0,81.0,124.0,116.0,1447,80.0,15.0,16.0,6.0,3.0,33.0,41.0,107.0,127.0,16.0,12.0,12.0,2.0,9.0,18.0,30.0,22.0,272.0,0.48333333333333334,18.354016982364467,0.4,0.1774891774891775,0.16587677725118483,0.2153846153846154,0.25416666666666665,0.3375,0.6583333333333333,0.5085872384937239,10.751612903225807,25.070689655172405,0.20328849028400597,23.0,42.0,19.0,50.0,234.0,29.0,30.0,64.0,2.0,5.0,61.0,1.0,0.4032258064516129,0.4583333333333333,0.46613545816733065,0.15920398009950248,0.16883116883116883,0.175,0.5476190476190477,0.6571428571428571,0.41304347826086957,0.49846777777777773,5.0,10.0,1.0,6.0,21.0,9.0,35.0,31.0,40.0,14.0,7.0,16.0,1.0,27.0,3.0,17.0,3.0,39.0,70.0,120.0,31.0,14.0,8.0,20.0,3.0,2.0,41.0,,1.0,24.0,12.0,39.0,0.7,0.7291666666666666,1.0,0.3448275862068966,0.34782608695652173,0.4375,0.17647058823529413,0.4642857142857143,0.391304347826087,0.43548387096774194,0.39,0.11290322580645161,0.01639344262295082,0.0427807486631016,0.02962962962962963,0.06349206349206349,0.14705882352941177,0.16265060240963855,0.6086956521739131,0.0875,0.14583333333333334,0.2571428571428571,0.2647058823529412,1.0,0.38271604938271603,0.38271604938271603,1.0,0.35714285714285715,0.5,0.2,0.13043478260869565,0.16666666666666666,0.3875,0.5006166666666668,0.048,0.08955223880597014,0.11538461538461539,0.16666666666666666,6.0,6.0,21.0,4.0,1.0,,12.0,2.0,3.0,4.0,2.0,19.0,6.0,19.0,,0.16666666666666666,0.06896551724137931,0.02459016393442623,0.032679738562091505,0.02127659574468085,0.16071428571428573,0.022556390977443608,0.2857142857142857,0.4,0.3333333333333333,0.3442622950819672,0.35,0.9047619047619048,10.0,8.0,10.0,1.0,6.0,1.0,1.0,0.3448275862068966,0.21739130434782608,0.42105263157894735,5.0,12.0,,1.0,0.2857142857142857,,False,6.0,2.0,11.0,,0.020618556701030927,0.5789473684210527,,2.0,2.0,4.0,10.0,4.0,12.0,,1.0,1.0,5.0,,,,,,,,1.0,0.3333333333333333,0.008620689655172414,,0.07142857142857142,,,0.35714285714285715,0.4,1.0,0.2,,0.02857142857142857,,,,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,60945.0,1016,-231.0,1975,2019,445.0,511.0,262.0,3994,45.0,17.0,176.0,58.0,2231,14.0,34.0,47.0,10.0,13.0,107.0,36.0,114.0,149.0,39.0,28.0,26.0,3.0,19.0,18.0,44.0,45.0,439.0,0.24786324786324787,13.47082053532251,0.5909090909090909,0.1180327868852459,0.10352187833511206,0.06944444444444445,0.19230769230769232,0.07264957264957266,0.6581196581196581,0.5496543290043289,6.932954545454542,25.4948275862069,0.22531645569620254,58.0,96.0,9.0,77.0,254.0,18.0,58.0,61.0,4.0,10.0,95.0,5.0,0.4375,0.45085470085470086,0.4828897338403042,0.09651898734177215,0.1087866108786611,0.41025641025641024,0.6041666666666666,0.6744186046511628,0.15517241379310345,0.5250745454545456,13.0,21.0,8.0,19.0,35.0,15.0,41.0,4.0,19.0,43.0,14.0,26.0,5.0,33.0,12.0,40.0,13.0,55.0,96.0,54.0,4.0,15.0,15.0,35.0,7.0,1.0,45.0,,1.0,61.0,29.0,55.0,0.6233766233766234,0.6956521739130435,0.9473684210526315,0.3275862068965517,0.34545454545454546,0.5384615384615384,0.3,0.5,0.3620689655172414,0.515625,0.39285714285714285,0.08522727272727272,,0.060240963855421686,0.03426791277258567,0.06989247311827956,0.07407407407407407,0.13304721030042918,0.6206896551724138,0.14957264957264957,0.1752136752136752,0.36585365853658536,0.36585365853658536,1.0,0.23529411764705882,0.23529411764705882,0.75,0.75,0.6190476190476191,0.3076923076923077,0.3275862068965517,0.42105263157894735,0.2857142857142857,0.5803578947368422,0.11153846153846154,0.14356435643564355,0.12992125984251968,0.21653543307086615,8.0,12.0,7.0,16.0,13.0,9.0,18.0,17.0,4.0,11.0,3.0,13.0,3.0,15.0,,0.10416666666666667,0.2786885245901639,0.025210084033613446,0.020242914979757085,0.036585365853658534,0.10294117647058823,0.034482758620689655,0.34285714285714286,0.4,0.5833333333333334,0.15555555555555556,0.15555555555555556,0.7142857142857143,9.0,2.0,6.0,4.0,11.0,3.0,3.0,0.3333333333333333,0.15517241379310345,0.2222222222222222,4.0,9.0,0.031746031746031744,3.0,0.14285714285714285,1.0,False,,2.0,6.0,,0.01809954751131222,0.4,,2.0,4.0,,,,2.0,3.0,3.0,,5.0,3.0,,,,2.0,1.0,1.0,1.0,,,,0.07142857142857142,,,,,,0.4444444444444444,,,2.0,1.0,0.03389830508474576,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,149747.0,2496,-218.0,4832,4817,1076.0,1102.0,648.0,9649,370.0,284.0,893.0,344.0,5312,281.0,334.0,433.0,141.0,83.0,965.0,76.0,207.0,259.0,108.0,44.0,109.0,29.0,68.0,81.0,190.0,261.0,1053.0,0.27809215844785773,27.831368345837802,0.5736842105263158,0.10052910052910052,0.0897887323943662,0.10497237569060773,0.2991107518189167,0.22958771220695232,0.5303152789005658,0.5036744931062448,10.233594624860029,25.662790697674406,0.222682119205298,177.0,312.0,80.0,409.0,1478.0,94.0,600.0,128.0,12.0,50.0,163.0,3.0,0.458006718924972,0.4797898140662894,0.5291970802919708,0.08443271767810026,0.12589928057553956,0.25222312045270817,0.5673076923076923,0.6321428571428571,0.2768166089965398,0.49888041958041945,13.0,22.0,38.0,81.0,211.0,20.0,60.0,103.0,123.0,291.0,33.0,75.0,11.0,98.0,81.0,195.0,119.0,347.0,218.0,168.0,103.0,52.0,18.0,52.0,41.0,10.0,70.0,4.0,8.0,338.0,126.0,335.0,0.2665036674816626,0.2691358024691358,0.45528455284552843,0.35755813953488375,0.36070381231671556,0.44,0.4153846153846154,0.41037735849056606,0.3944636678200692,0.4369369369369369,0.48857142857142855,0.05823068309070549,0.013513513513513514,0.029556650246305417,0.02108309218685407,0.030973451327433628,0.03794642857142857,0.09913043478260869,0.288135593220339,0.17057396928051738,0.04850444624090541,0.3333333333333333,0.3389830508474576,0.85,0.3626760563380282,0.3678571428571429,0.3786407766990291,0.20754716981132076,0.5909090909090909,0.6153846153846154,0.28027681660899656,0.4691358024691358,0.3665480427046263,0.4990714285714287,0.09699248120300752,0.12817904374364192,0.06630581867388363,0.2347767253044655,17.0,84.0,148.0,8.0,99.0,72.0,33.0,3.0,13.0,64.0,36.0,23.0,6.0,23.0,,0.10256410256410256,0.025210084033613446,0.018232044198895028,0.023636363636363636,0.02037351443123939,0.080078125,0.020634920634920634,0.3981042654028436,0.42857142857142855,0.17857142857142858,0.4,0.4054794520547945,0.2905405405405405,14.0,19.0,22.0,27.0,110.0,40.0,32.0,0.23404255319148937,0.04844290657439446,0.2375,7.0,14.0,0.025477707006369428,9.0,0.07109004739336493,5.0,False,5.0,2.0,11.0,,0.011922503725782414,0.4782608695652174,2.0,11.0,3.0,5.0,20.0,7.0,31.0,201.0,3.0,5.0,17.0,10.0,,33.0,3.0,,,,3.0,0.22580645161290322,0.014534883720930232,0.014084507042253521,0.10377358490566038,0.18181818181818182,1.0,0.18867924528301888,0.25,1.0,0.21428571428571427,0.008645533141210375,0.016666666666666666,1.0,,0.007042253521126761,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,155628.0,2594,-228.0,4967,4972,1117.0,1121.0,684.0,9939,59.0,1.0,760.0,1.0,5494,,46.0,72.0,24.0,7.0,170.0,143.0,485.0,754.0,42.0,22.0,42.0,3.0,20.0,66.0,108.0,258.0,1097.0,0.001314060446780552,17.73356401384083,0.3888888888888889,0.17919799498746866,0.1900126957257723,0.21052631578947367,0.07752956636005257,0.001314060446780552,0.480946123521682,0.5130569736842103,5.412105263157897,67.5,0.2248842359573183,204.0,365.0,1.0,363.0,961.0,1.0,254.0,306.0,19.0,17.0,188.0,18.0,0.4776315789473684,0.47700394218134035,0.5234204793028322,0.19552715654952077,0.21354166666666666,0.47963206307490147,0.5589041095890411,0.6962457337883959,0.007352941176470588,0.5183370370370368,56.0,128.0,37.0,66.0,336.0,,,,,235.0,71.0,168.0,66.0,208.0,63.0,135.0,96.0,222.0,472.0,,,101.0,52.0,269.0,22.0,1.0,63.0,2.0,1.0,339.0,142.0,215.0,0.650137741046832,0.7261538461538461,,,,0.4226190476190476,0.4666666666666667,0.4226190476190476,0.4632352941176471,0.4748858447488584,0.5441176470588235,0.13289473684210526,0.03389830508474576,0.08455284552845528,0.10583067092651757,0.07658643326039387,0.20568927789934355,0.16940789473684212,0.6568627450980392,0.44152431011826543,,,,,,,,0.7619047619047619,0.4375,0.14285714285714285,0.4852941176470588,0.5606060606060606,,0.5651565217391304,0.1619156214367161,0.16210045662100456,0.21644120707596254,0.23100936524453694,26.0,139.0,20.0,76.0,26.0,16.0,213.0,36.0,31.0,20.0,26.0,34.0,20.0,35.0,3.0,0.19726027397260273,0.2975206611570248,0.1127580730545262,0.14655172413793102,0.10742496050552923,0.16729323308270677,0.10508474576271186,0.41369047619047616,0.44983818770226536,0.60431654676259,0.3389830508474576,0.3508771929824561,0.9,,,,10.0,15.0,41.0,33.0,,,,44.0,14.0,0.10759493670886076,10.0,0.08035714285714286,4.0,False,14.0,40.0,19.0,11.0,0.08875739644970414,0.5428571428571428,,,,,,,,,1.0,,7.0,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,3.0,0.025477707006369428,1.0,
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,60990.0,1016,-23.0,1947,1970,460.0,477.0,269.0,3917,55.0,1.0,276.0,1.0,2051,,22.0,32.0,8.0,5.0,74.0,63.0,171.0,271.0,16.0,11.0,19.0,2.0,6.0,41.0,60.0,100.0,457.0,0.0036101083032490976,17.258207630878438,0.31666666666666665,0.1836734693877551,0.17106652587117213,0.12658227848101267,0.19855595667870035,0.0036101083032490976,0.5631768953068592,0.536898188405797,5.940942028985507,81.9,0.23626091422701592,97.0,155.0,1.0,145.0,372.0,1.0,62.0,99.0,9.0,13.0,135.0,16.0,0.5253623188405797,0.5234657039711191,0.5636363636363636,0.16390728476821192,0.14767932489451477,0.5595667870036101,0.6258064516129033,0.7238805970149254,0.01818181818181818,0.5282555555555556,28.0,51.0,14.0,30.0,66.0,,,,,82.0,31.0,63.0,29.0,91.0,23.0,54.0,25.0,71.0,228.0,,,28.0,18.0,100.0,13.0,5.0,67.0,9.0,6.0,116.0,58.0,71.0,0.7862068965517242,0.9047619047619048,,,,0.49206349206349204,0.42592592592592593,0.49206349206349204,0.41818181818181815,0.56875,0.4930555555555556,0.10144927536231885,0.01818181818181818,0.08071748878923767,0.10093652445369407,0.05325443786982249,0.2,0.20075757575757575,0.7216494845360825,0.23826714801444043,,,,,,,,0.8095238095238095,0.5490196078431373,0.10714285714285714,0.5454545454545454,0.4666666666666667,,0.578321568627451,0.17901234567901234,0.17956656346749225,0.2446236559139785,0.19086021505376344,17.0,22.0,26.0,38.0,10.0,8.0,79.0,9.0,10.0,5.0,11.0,37.0,14.0,37.0,2.0,0.13548387096774195,0.13636363636363635,0.1070460704607046,0.12444444444444444,0.11065573770491803,0.14835164835164835,0.0970873786407767,0.3333333333333333,0.36666666666666664,0.8181818181818182,0.4727272727272727,0.48148148148148145,1.0,,,,2.0,9.0,6.0,5.0,,,,13.0,23.0,0.16666666666666666,5.0,0.09090909090909091,3.0,False,6.0,11.0,20.0,,0.08921933085501858,0.5405405405405406,,,,,,,,,1.0,,7.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,0.061224489795918366,,
203461,1610612739,Anthony Bennett,Anthony Bennett,203461,CLE,37922.0,632,-88.0,1244,1244,388.0,390.0,182.0,2488,72.0,41.0,162.0,52.0,1347,41.0,14.0,16.0,7.0,3.0,34.0,23.0,94.0,141.0,21.0,17.0,13.0,1.0,8.0,28.0,41.0,43.0,388.0,0.24299065420560748,19.710544452102,0.3170731707317073,0.11616161616161616,0.1492007104795737,0.09615384615384616,0.3364485981308411,0.19158878504672897,0.5560747663551402,0.5039518691588785,9.882716049382715,25.011538461538457,0.31189710610932475,38.0,67.0,10.0,61.0,204.0,15.0,46.0,61.0,6.0,7.0,87.0,11.0,0.3765432098765432,0.37616822429906543,0.4163265306122449,0.16712328767123288,0.1791044776119403,0.3130841121495327,0.5671641791044776,0.6551724137931034,0.18867924528301888,0.4937198113207547,15.0,29.0,8.0,14.0,23.0,3.0,11.0,10.0,13.0,43.0,17.0,37.0,10.0,47.0,15.0,38.0,22.0,73.0,76.0,39.0,10.0,14.0,12.0,47.0,5.0,2.0,36.0,1.0,2.0,65.0,31.0,73.0,0.6229508196721312,0.76,1.0,0.25,0.25,0.4594594594594595,0.39473684210526316,0.45121951219512196,0.4811320754716981,0.5,0.5289855072463768,0.08641975308641975,0.013888888888888888,0.06779661016949153,0.07165605095541401,0.03968253968253968,0.1415929203539823,0.1232876712328767,0.5526315789473685,0.10747663551401869,0.0514018691588785,0.2727272727272727,0.2727272727272727,1.0,0.24390243902439024,0.24390243902439024,1.0,0.7073170731707317,0.5172413793103449,0.13333333333333333,0.2641509433962264,0.5714285714285714,0.24390243902439024,0.563894642857143,0.128099173553719,0.1631578947368421,0.23039215686274508,0.35784313725490197,12.0,3.0,20.0,22.0,2.0,2.0,33.0,10.0,5.0,4.0,3.0,8.0,4.0,8.0,2.0,0.13432835820895522,0.23809523809523808,0.07317073170731707,0.11038961038961038,0.058823529411764705,0.17796610169491525,0.03968253968253968,0.13043478260869565,0.15789473684210525,,0.2777777777777778,0.28169014084507044,0.85,5.0,6.0,7.0,,4.0,3.0,3.0,0.4666666666666667,0.09433962264150944,0.6,3.0,3.0,0.13725490196078433,2.0,0.17391304347826086,4.0,False,8.0,4.0,5.0,,0.05056179775280899,0.625,,,1.0,1.0,4.0,1.0,4.0,,,,3.0,1.0,,,,,,,1.0,0.25,,,,,,0.0975609756097561,0.25,1.0,0.2,,,2.0,,0.043478260869565216,,
