EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsPutbacks,Fg2aBlocked,FTOffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,on
200761,1610612747,Shawne Williams,Shawne Williams,200761,LAL,9386.0,156,-8,313,312,82,82,43,625,1,1.0,1.0,2.0,5.0,1.0,9.0,1.0,1.0,10.0,25.0,1.0,1.0,4.0,2.0,6,11.0,34.0,6.0,43.0,332,1.0,1.0,2.0,2.0,5.0,3.0,9.0,2.0,2.0,30.0,3.0,25.0,10.0,4,5.0,9,4.0,1.0,1.0,1.0,2.0,23,1.0,1.0,4.0,10.0,2.0,16.0,2,18,4,4.0,2.0,1.0,2.0,1.0,4.0,13.0,23.0,2.0,2.0,4,1.0,8.0,1.0,3.0,8.0,6.0,2.0,8.0,7.0,9.0,82,1.0,2.0,0.5,0.5,0.9090909090909091,0.3235294117647059,0.4,0.3235294117647059,0.3333333333333333,0.4625,0.42857142857142855,0.48863636363636365,0.5,0.85,13.333333333333332,0.5,0.16666666666666666,0.09803921568627451,0.00980392156862745,0.08333333333333333,0.015625,0.09333333333333334,0.012048192771084338,0.02040816326530612,0.022727272727272728,0.0625,0.12903225806451613,0.13043478260869565,0.05405405405405406,0.18181818181818182,0.875,0.025,0.125,0.4,0.4,0.5,0.225,0.1111111111111111,0.1111111111111111,1.0,0.625,0.4,0.4,0.9,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.25,0.875,0.4,0.5402551282051282,0.54285,0.5214285714285715,0.024390243902439025,0.14285714285714285,0.20930232558139536,14.5,25.017647058823535,0.26198083067092653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,20744.0,346,-51,697,690,144,160,93,1387,38,4.0,10.0,12.0,34.0,4.0,9.0,,,15.0,46.0,3.0,4.0,9.0,31.0,80,19.0,55.0,14.0,133.0,771,8.0,3.0,17.0,4.0,9.0,7.0,33.0,20.0,42.0,42.0,15.0,46.0,15.0,45,29.0,74,19.0,10.0,21.0,14.0,10.0,177,3.0,4.0,16.0,14.0,1.0,31.0,8,39,13,7.0,28.0,22.0,15.0,6.0,43.0,6.0,22.0,4.0,,26,1.0,18.0,6.0,4.0,1.0,,1.0,1.0,1.0,33.0,143,,4.0,0.3225806451612903,0.3333333333333333,0.7368421052631579,0.34545454545454546,0.4444444444444444,0.34545454545454546,0.3875,0.44074074074074077,0.5,0.46503496503496505,0.532258064516129,0.4074074074074074,23.308270676691727,0.6511627906976745,0.07142857142857142,0.0611353711790393,0.01762114537444934,0.16666666666666666,0.028037383177570093,0.09230769230769231,0.020958083832335328,0.03529411764705882,,0.031578947368421054,0.10294117647058823,0.06060606060606061,0.15492957746478872,0.2,1.0,0.2814814814814815,0.2518518518518518,0.35294117647058826,0.375,0.4166666666666667,0.06666666666666667,0.4444444444444444,0.4444444444444444,1.0,0.34074074074074073,0.32608695652173914,0.32608695652173914,0.6666666666666666,0.36363636363636365,0.2727272727272727,0.38461538461538464,,,0.34615384615384615,0.4444444444444444,0.6888888888888889,0.32608695652173914,0.5024684210526317,0.485105,0.490475,0.04316546762589928,0.07142857142857142,0.24812030075187969,9.842499999999998,25.79090909090909,0.2065997130559541,16.0,2.0,4.0,3.0,8.0,2.0,5.0,2.0,1.0,17.0,7.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,1.0,3.0,10.0,1.0,2.0,6.0,2.0,0.6666666666666666,0.625,0.4117647058823529,0.7272727272727273,0.7083333333333334,0.0375,0.02631578947368421,0.058823529411764705,0.037037037037037035,0.012048192771084338,0.0967741935483871,0.0379746835443038,0.42105263157894735,0.43243243243243246,0.25,0.05925925925925926,0.375,0.375,0.3333333333333333,0.5,0.6666666666666666,0.5,0.4,0.12781954887218044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201156,1610612747,Nick Young,Nick Young,201156,LAL,39562.0,659,-113,1315,1308,295,306,162,2623,54,4.0,6.0,38.0,100.0,16.0,35.0,4.0,8.0,32.0,92.0,10.0,10.0,27.0,86.0,197,48.0,127.0,64.0,380.0,1498,12.0,11.0,39.0,14.0,35.0,26.0,88.0,66.0,106.0,123.0,21.0,92.0,32.0,26,8.0,34,7.0,1.0,14.0,2.0,10.0,76,5.0,7.0,14.0,22.0,3.0,39.0,12,51,16,10.0,26.0,14.0,12.0,12.0,38.0,27.0,57.0,,,70,2.0,83.0,29.0,9.0,5.0,3.0,2.0,5.0,4.0,84.0,291,6.0,6.0,0.38372093023255816,0.38372093023255816,0.8541666666666666,0.3779527559055118,0.4,0.3779527559055118,0.4365482233502538,0.4876543209876543,0.4189189189189189,0.5264623955431755,0.4943820224719101,0.39197530864197533,26.502002670226968,0.6842105263157895,0.06666666666666667,0.05405405405405406,0.016203703703703703,0.07692307692307693,0.024271844660194174,0.06112054329371817,0.018808777429467086,0.03731343283582089,0.0189873417721519,0.0273972602739726,0.056451612903225805,0.08029197080291971,0.06976744186046512,0.09433962264150944,0.8,0.16666666666666666,0.30864197530864196,0.38,0.3877551020408163,0.21052631578947367,0.10802469135802469,0.45714285714285713,0.45714285714285713,1.0,0.2839506172839506,0.34782608695652173,0.3516483516483517,0.78125,0.17391304347826086,0.43478260869565216,0.08108108108108109,0.10810810810810811,0.5,0.36486486486486486,0.37037037037037035,0.558641975308642,0.34782608695652173,0.4818037151702785,0.47963684210526303,0.44096780821917814,0.09714285714285714,0.1318181818181818,0.23157894736842105,11.889340101522839,25.403937007874017,0.22433460076045628,31.0,1.0,3.0,17.0,43.0,2.0,4.0,2.0,5.0,19.0,10.0,,11.0,,4.0,6.0,3.0,,6.0,2.0,11.0,1.0,2.0,5.0,6.0,0.18181818181818182,0.3333333333333333,0.2564102564102564,0.30434782608695654,0.38,0.05583756345177665,0.09259259259259259,0.02,,0.012903225806451613,0.041666666666666664,0.023121387283236993,0.5740740740740741,0.6326530612244898,0.6129032258064516,0.13271604938271606,0.3953488372093023,0.4358974358974359,0.35294117647058826,0.25,0.2,1.0,0.5,0.05,1.0,1.0,1.0,1.0,2.0,2.0,5.0,0.007874015748031496,0.09302325581395349,0.010869565217391304,1.0,0.043478260869565216,0.038461538461538464,,,,,,,,,,,,,,,,,True
201941,1610612747,Jordan Hill,Jordan Hill,201941,LAL,89992.0,1500,-304,3008,3009,598,616,354,6017,251,108.0,49.0,35.0,83.0,,,,,,1.0,,,1.0,286.0,520,,1.0,124.0,696.0,3352,150.0,,93.0,,1.0,43.0,161.0,334.0,238.0,,,,,24,30.0,54,25.0,5.0,12.0,4.0,8.0,138,55.0,135.0,92.0,216.0,33.0,341.0,194,535,29,19.0,43.0,16.0,32.0,27.0,75.0,110.0,172.0,3.0,26.0,163,1.0,181.0,93.0,10.0,63.0,45.0,18.0,64.0,39.0,161.0,593,8.0,8.0,0.583916083916084,0.7488789237668162,,,,,0.55,0.5489443378119002,0.6276595744680851,0.58,0.6708333333333333,0.0019193857965451055,19.713366481427318,0.5733333333333334,0.3626373626373626,0.21197252208047104,0.13043478260869565,0.2154566744730679,0.12941176470588237,0.21300138312586445,0.13013698630136986,0.16181229773462782,0.128125,0.18781725888324874,0.23208191126279865,0.22289156626506024,0.2129032258064516,0.2222222222222222,0.609375,0.4817658349328215,0.15930902111324377,0.42168674698795183,0.4268292682926829,0.8857142857142857,,,,,0.0019193857965451055,,,,0.72,,0.5212765957446809,,,0.010638297872340425,,0.4836852207293666,,0.4879849999999999,0.531833628318584,0.48551720430107537,0.1576271186440678,0.15789473684210525,0.23132183908045978,6.334038461538462,56.6,0.1988031914893617,169.0,62.0,36.0,82.0,186.0,,82.0,,45.0,209.0,59.0,126.0,31.0,4.0,10.0,10.0,3.0,,10.0,12.0,11.0,10.0,26.0,2.0,24.0,,0.5466666666666666,0.6344086021505376,0.5466666666666666,0.59375,0.05961538461538462,0.08764940239043825,0.012048192771084338,0.04395604395604396,0.12368421052631579,0.13333333333333333,0.04950495049504951,0.6733067729083665,0.7379912663755459,0.5443786982248521,0.3570057581573896,0.44086021505376344,0.4606741573033708,0.5365853658536586,0.5740740740740741,,,0.7346938775510204,0.30028735632183906,,,1.0,,,,,,0.043010752688172046,,0.0967741935483871,,,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.10982658959537572,,,,,,,,,True
201975,1610612747,Jodie Meeks,Jodie Meeks,201975,LAL,63988.0,1066,-244,2151,2157,412,433,248,4308,114,4.0,20.0,7.0,34.0,17.0,38.0,1.0,4.0,58.0,128.0,6.0,13.0,31.0,91.0,191,75.0,166.0,92.0,499.0,2445,9.0,8.0,31.0,14.0,35.0,24.0,92.0,132.0,50.0,189.0,36.0,128.0,58.0,34,19.0,53,15.0,4.0,11.0,8.0,15.0,125,4.0,5.0,24.0,36.0,3.0,63.0,9,72,49,38.0,29.0,15.0,14.0,14.0,43.0,21.0,54.0,2.0,1.0,79,2.0,112.0,48.0,6.0,2.0,2.0,,2.0,1.0,91.0,408,5.0,4.0,0.7252747252747253,0.7252747252747253,0.84,0.45180722891566266,0.4,0.45180722891566266,0.47643979057591623,0.5700280112044818,0.5151515151515151,0.6156716417910447,0.5833333333333334,0.4649859943977591,18.204182041820417,0.6744186046511628,0.04838709677419355,0.049930651872399444,0.006729475100942127,0.08,0.013029315960912053,0.058765915768854066,0.008571428571428572,0.017857142857142856,0.012875536480686695,0.033783783783783786,0.06310679611650485,0.0593607305936073,0.07142857142857142,0.1,0.5,0.31932773109243695,0.09523809523809523,0.20588235294117646,0.21212121212121213,0.5714285714285714,0.10644257703081232,0.4473684210526316,0.4594594594594595,1.0,0.3585434173669468,0.453125,0.4603174603174603,0.7931034482758621,0.23529411764705882,0.35294117647058826,0.30303030303030304,0.06060606060606061,0.25,0.4696969696969697,0.41935483870967744,0.7843137254901961,0.453125,0.5399851540616246,0.49615000000000004,0.51835,0.13131313131313133,0.21238938053097345,0.1843687374749499,6.376439790575917,25.175903614457823,0.1915388191538819,69.0,2.0,9.0,15.0,43.0,3.0,2.0,3.0,1.0,14.0,13.0,,19.0,,4.0,11.0,2.0,,2.0,,6.0,2.0,,5.0,13.0,0.375,0.2222222222222222,0.41935483870967744,0.38235294117647056,0.3888888888888889,0.09947643979057591,0.14035087719298245,0.029411764705882353,,,0.013513513513513514,0.023809523809523808,0.6052631578947368,0.7040816326530612,0.7536231884057971,0.12044817927170869,0.3488372093023256,0.36585365853658536,0.6666666666666666,0.5,0.5,1.0,0.45,0.028056112224448898,2.0,3.0,2.0,,,5.0,4.0,0.018072289156626505,0.046511627906976744,0.015625,1.0,0.11764705882352941,0.023529411764705882,,3.0,,,,,,0.003968253968253968,0.02631578947368421,,,,,,,,True
202333,1610612747,Xavier Henry,Xavier Henry,202333,LAL,19229.0,320,-29,630,631,131,160,98,1261,46,7.0,6.0,11.0,23.0,2.0,5.0,1.0,1.0,7.0,20.0,1.0,,2.0,43.0,90,9.0,25.0,40.0,153.0,686,13.0,2.0,14.0,1.0,3.0,11.0,24.0,32.0,54.0,24.0,3.0,20.0,7.0,13,6.0,19,6.0,,9.0,1.0,3.0,44,5.0,8.0,6.0,21.0,,27.0,13,40,15,10.0,12.0,4.0,14.0,8.0,26.0,7.0,25.0,5.0,2.0,45,2.0,60.0,30.0,3.0,2.0,1.0,1.0,2.0,1.0,24.0,131,1.0,2.0,0.37209302325581395,0.37209302325581395,0.8888888888888888,0.36,0.3333333333333333,0.36,0.4777777777777778,0.49130434782608695,0.38235294117647056,0.5387323943661971,0.46153846153846156,0.21739130434782608,22.82608695652174,0.46153846153846156,,0.1,0.037914691943127965,0.061224489795918366,0.05263157894736842,0.08766233766233766,0.042483660130718956,0.028985507246376812,0.05970149253731343,0.12941176470588237,0.057971014492753624,0.10714285714285714,0.028169014084507043,0.14814814814814814,0.5,0.4,0.2,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.043478260869565216,0.4,0.4,1.0,0.17391304347826086,0.35,0.35,0.8571428571428571,0.4666666666666667,0.06666666666666667,0.35294117647058826,0.058823529411764705,1.0,0.11764705882352941,,0.6173913043478261,0.35,0.5044726086956522,0.46235,0.5112058823529412,0.2158273381294964,0.2631578947368421,0.1568627450980392,7.327777777777777,25.656,0.20793650793650795,28.0,4.0,3.0,4.0,21.0,1.0,7.0,2.0,6.0,26.0,5.0,,6.0,,1.0,5.0,3.0,,2.0,,5.0,2.0,2.0,3.0,6.0,1.0,0.5384615384615384,0.35714285714285715,0.6666666666666666,0.6842105263157895,0.06666666666666667,0.08695652173913043,,,0.04054054054054054,0.03571428571428571,0.017543859649122806,0.6086956521739131,0.6666666666666666,0.35714285714285715,0.1826086956521739,0.19047619047619047,0.21052631578947367,,0.5714285714285714,1.0,1.0,0.5,0.16993464052287582,1.0,,2.0,,,,,,0.09523809523809523,,0.25,0.06666666666666667,,,1.0,,,,,,0.04411764705882353,,1.0,1.0,1.0,,,,,True
203527,1610612747,Ryan Kelly,Ryan Kelly,203527,LAL,19757.0,329,-89,671,682,112,114,59,1353,23,4.0,1.0,8.0,13.0,2.0,8.0,,2.0,5.0,16.0,,1.0,2.0,30.0,58,7.0,24.0,24.0,105.0,759,6.0,,5.0,1.0,4.0,6.0,15.0,38.0,22.0,21.0,,16.0,5.0,11,12.0,23,8.0,4.0,5.0,2.0,4.0,58,2.0,8.0,7.0,31.0,2.0,40.0,10,50,4,4.0,7.0,4.0,6.0,3.0,13.0,19.0,35.0,,2.0,30,1.0,36.0,18.0,,8.0,6.0,2.0,9.0,6.0,15.0,111,1.0,,0.6333333333333333,0.6785714285714286,1.0,0.2916666666666667,0.25,0.2916666666666667,0.5172413793103449,0.49390243902439024,0.5,0.5357142857142857,0.5769230769230769,0.2926829268292683,14.859437751004016,0.5384615384615384,0.06896551724137931,0.14903846153846154,0.03864734299516908,0.0673076923076923,0.0196078431372549,0.12179487179487179,0.032362459546925564,0.06666666666666667,0.023809523809523808,0.1518987341772152,0.17543859649122806,0.125,0.09722222222222222,,0.6666666666666666,0.2804878048780488,0.15853658536585366,0.6153846153846154,0.6666666666666666,0.75,0.0975609756097561,0.25,0.2857142857142857,1.0,0.1951219512195122,0.3125,0.3333333333333333,1.0,0.6666666666666666,,0.1111111111111111,0.2222222222222222,,0.2222222222222222,0.5,0.573170731707317,0.3125,0.49839329268292687,0.5090600000000001,0.5016055555555555,0.19387755102040816,0.2465753424657534,0.14285714285714285,8.082758620689654,25.012500000000003,0.16691505216095381,16.0,3.0,1.0,6.0,22.0,,4.0,,,8.0,3.0,4.0,7.0,,1.0,,2.0,,1.0,,1.0,2.0,,2.0,3.0,,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.1206896551724138,0.13043478260869565,0.07692307692307693,,0.03125,,0.027777777777777776,0.6956521739130435,0.8,0.625,0.2682926829268293,0.2727272727272727,0.3157894736842105,0.5,0.75,,,1.0,0.0761904761904762,,2.0,1.0,,,,1.0,0.08333333333333333,0.13636363636363635,0.0625,,,0.04,,,1.0,1.0,,,,0.024096385542168676,0.125,,,,1.0,,,,True
2581,1610612747,Steve Blake,Steve Blake,2581,LAL,19260.0,321,-38,632,632,134,139,69,1264,11,1.0,2.0,10.0,29.0,2.0,13.0,,3.0,14.0,32.0,2.0,2.0,6.0,19.0,49,16.0,45.0,16.0,102.0,669,4.0,5.0,11.0,2.0,9.0,10.0,22.0,6.0,32.0,39.0,9.0,32.0,14.0,60,16.0,76,8.0,8.0,35.0,9.0,16.0,168,1.0,3.0,8.0,22.0,,30.0,4,34,10,3.0,24.0,22.0,6.0,2.0,30.0,6.0,21.0,,1.0,23,,18.0,3.0,6.0,,,,,,20.0,132,2.0,4.0,0.15789473684210525,0.15789473684210525,0.8125,0.35555555555555557,0.2222222222222222,0.35555555555555557,0.3877551020408163,0.4574468085106383,0.3,0.5,0.44,0.4787234042553192,18.32167832167832,0.8,,0.09821428571428571,0.014285714285714285,0.0851063829787234,0.011235955056179775,0.09433962264150944,0.013377926421404682,,0.016666666666666666,0.11842105263157894,0.041666666666666664,0.13157894736842105,0.08571428571428572,0.08333333333333333,,0.11702127659574468,0.30851063829787234,0.3448275862068966,0.3448275862068966,0.3,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.3404255319148936,0.4375,0.4375,0.7857142857142857,0.1111111111111111,0.2222222222222222,0.1,0.15,,0.3,0.3333333333333333,0.5957446808510638,0.4375,0.4921005319148935,0.48649285714285717,0.46423999999999993,0.03125,0.058823529411764705,0.21568627450980393,13.718367346938773,24.906666666666666,0.2120253164556962,8.0,1.0,1.0,1.0,9.0,1.0,2.0,2.0,,10.0,3.0,,1.0,,1.0,7.0,4.0,,,,7.0,,,3.0,1.0,0.4,0.5,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.02040816326530612,0.09090909090909091,,,0.023255813953488372,,0.017543859649122806,0.7272727272727273,0.8,,0.09574468085106383,0.1111111111111111,0.1111111111111111,,1.0,0.5,1.0,0.5,0.09803921568627451,3.0,,2.0,,,1.0,,,,,,0.3333333333333333,,,2.0,,,,,1.0,0.013888888888888888,,1.0,0.3333333333333333,1.0,1.0,,,,True
202325,1610612747,Wesley Johnson,Wesley Johnson,202325,LAL,50103.0,835,-167,1684,1679,291,279,194,3363,60,10.0,8.0,13.0,54.0,10.0,40.0,2.0,4.0,20.0,62.0,4.0,3.0,10.0,61.0,133,30.0,102.0,21.0,233.0,1852,17.0,6.0,22.0,5.0,14.0,3.0,38.0,96.0,26.0,84.0,6.0,62.0,20.0,36,15.0,51,8.0,7.0,22.0,7.0,7.0,117,5.0,17.0,25.0,62.0,5.0,92.0,22,114,34,23.0,21.0,15.0,13.0,6.0,34.0,35.0,69.0,1.0,1.0,18,1.0,23.0,12.0,1.0,30.0,19.0,9.0,31.0,19.0,38.0,291,8.0,,0.7868852459016393,0.8571428571428571,0.9333333333333333,0.29411764705882354,0.35714285714285715,0.29411764705882354,0.45864661654135336,0.451063829787234,0.4861111111111111,0.47551020408163264,0.5,0.4340425531914894,14.576802507836991,0.6176470588235294,0.10204081632653061,0.10333333333333333,0.02905982905982906,0.11312217194570136,0.021367521367521368,0.10596833130328867,0.026862026862026864,0.03468208092485549,0.022857142857142857,0.05439330543933055,0.10179640718562874,0.16494845360824742,0.10303030303030303,0.14285714285714285,0.6129032258064516,0.2553191489361702,0.2297872340425532,0.24074074074074073,0.24074074074074073,0.7692307692307693,0.1702127659574468,0.25,0.25,1.0,0.26382978723404255,0.3225806451612903,0.3225806451612903,0.9,0.43478260869565216,0.17391304347826086,0.2222222222222222,0.1111111111111111,0.5,0.2777777777777778,0.3,0.6893617021276596,0.3225806451612903,0.5297730769230767,0.5098888888888888,0.5058777777777776,0.04918032786885246,0.08450704225352113,0.1630901287553648,9.902255639097747,24.82352941176471,0.17280285035629453,42.0,7.0,6.0,6.0,19.0,1.0,8.0,2.0,2.0,24.0,10.0,10.0,9.0,,4.0,11.0,4.0,,5.0,5.0,6.0,,1.0,1.0,3.0,0.3333333333333333,0.47058823529411764,0.45454545454545453,0.4782608695652174,0.5,0.06766917293233082,0.13333333333333333,,,0.021929824561403508,0.01694915254237288,0.029850746268656716,0.7,0.8076923076923077,0.7857142857142857,0.08085106382978724,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.7,0.25,1.0,0.75,0.10300429184549356,2.0,,3.0,1.0,,,,,0.05263157894736842,,0.2857142857142857,0.08695652173913043,,,2.0,1.0,,3.0,,,0.03260869565217391,,1.0,0.5,1.0,,1.0,2.0,1.0,True
203088,1610612747,Kendall Marshall,Kendall Marshall,203088,LAL,32782.0,546,-128,1105,1100,207,203,120,2205,32,1.0,8.0,13.0,42.0,,1.0,,1.0,20.0,59.0,7.0,5.0,12.0,37.0,93,20.0,60.0,4.0,138.0,1228,4.0,7.0,18.0,5.0,13.0,1.0,34.0,16.0,58.0,51.0,9.0,59.0,20.0,125,24.0,149,17.0,7.0,72.0,27.0,26.0,322,1.0,1.0,17.0,24.0,1.0,42.0,2,44,16,9.0,34.0,31.0,22.0,3.0,56.0,5.0,28.0,1.0,2.0,17,,10.0,4.0,,1.0,1.0,,2.0,1.0,34.0,207,2.0,,0.21621621621621623,0.2222222222222222,0.85,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3978494623655914,0.43790849673202614,0.532258064516129,0.4394904458598726,0.53125,0.39215686274509803,17.053642914331466,0.6071428571428571,0.024390243902439025,0.06299212598425197,0.002583979328165375,0.10759493670886076,0.006622516556291391,0.07606679035250463,0.0037174721189591076,0.008695652173913044,0.008333333333333333,0.04225352112676056,0.07547169811320754,0.07518796992481203,0.0847457627118644,0.175,0.5,0.20915032679738563,0.27450980392156865,0.30952380952380953,0.30952380952380953,0.3076923076923077,0.006535947712418301,,,,0.38562091503267976,0.3389830508474576,0.3389830508474576,0.85,0.09090909090909091,0.6363636363636364,0.25806451612903225,0.03225806451612903,,0.3870967741935484,0.4166666666666667,0.6013071895424836,0.3389830508474576,0.4800803921568627,0.48984999999999995,0.4610645161290322,0.03184713375796178,0.041666666666666664,0.2463768115942029,10.664516129032256,26.183333333333337,0.18733031674208145,18.0,1.0,5.0,6.0,19.0,1.0,1.0,1.0,,5.0,9.0,2.0,10.0,,1.0,7.0,13.0,,1.0,,8.0,5.0,,1.0,1.0,0.14285714285714285,0.25,0.5,0.22727272727272727,0.22727272727272727,0.10752688172043011,0.125,,,,,0.011627906976744186,0.5625,0.6428571428571429,0.1111111111111111,0.12418300653594772,0.3157894736842105,0.46153846153846156,0.3333333333333333,1.0,0.14285714285714285,1.0,0.625,0.036231884057971016,,,1.0,1.0,,,1.0,,0.3157894736842105,,,,0.01639344262295082,,1.0,1.0,,,,,,,,,,,1.0,,,True
