EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsUnassisted3s,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,BadPassSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BlockingFouls,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedCorner3,on,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked
202725,1610612765,Josh Harrellson,Josh Harrellson,202725,DET,7315.0,122,10.0,241,238,111,110,34,479,10.0,16,6.0,9.0,5.0,7.0,3.0,4.0,1.0,,5.0,13.0,,4.0,6.0,14,21,5.0,13.0,,43,254,6.0,10.0,,12.0,8.0,10.0,4.0,6.0,,28.0,12.0,16.0,15.0,10.0,13.0,5.0,,4.0,2.0,6.0,1.0,1.0,3.0,14.0,6.0,11,21,14.0,35,4.0,1,1,1.0,,1.0,,,1,,11.0,14,,,3,,,,,,9.0,4.0,9.0,4.0,28.0,111,,0.42857142857142855,0.6666666666666666,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.6,0.8,0.6323529411764706,0.6,0.875,0.6323529411764706,0.6,0.875,0.38235294117647056,,,,12.323943661971832,1.0,0.14473684210526316,0.075,0.15841584158415842,0.09523809523809523,0.1388888888888889,0.05263157894736842,0.13793103448275862,0.10526315789473684,0.17857142857142858,0.26666666666666666,0.4444444444444444,0.47058823529411764,0.625,0.625,0.4,0.11764705882352941,0.75,0.75,0.3333333333333333,0.029411764705882353,,0.38235294117647056,0.38461538461538464,0.38461538461538464,1.0,0.9,0.6666666666666666,0.16666666666666666,,0.4375,0.7142857142857143,0.375,0.6666666666666666,0.8529411764705882,0.38461538461538464,0.5064117647058825,0.5645142857142857,0.48101249999999995,,,0.27906976744186046,0.6511627906976745,3.4428571428571435,25.999999999999996,0.4605809128630705,1.0,,,,,1.0,6.0,5.0,5.0,,,,1.0,,,,2.0,,0.3125,0.2,0.13043478260869565,,0.125,0.125,0.3333333333333333,1.0,1.0,1.0,,,,,,2.0,,,5.0,0.2,,,,,,,,,,,,0.16666666666666666,,,,,,,,,1.0,,,,,,,True,,,,,
203540,1610612765,Gigi Datome,Gigi Datome,203540,DET,6638.0,111,60.0,225,223,120,114,36,448,4.0,6,2.0,4.0,2.0,3.0,2.0,4.0,18.0,3.0,1.0,11.0,1.0,,5.0,12,28,2.0,14.0,4.0,34,193,3.0,6.0,1.0,8.0,7.0,15.0,,6.0,2.0,16.0,12.0,12.0,6.0,4.0,11.0,1.0,,4.0,3.0,7.0,2.0,1.0,3.0,17.0,9.0,11,19,10.0,29,1.0,2,1,1.0,,1.0,3.0,,4,3.0,4.0,8,,,3,,4.0,,1.0,1.0,,,,,16.0,120,1.0,0.5,0.6,1.0,0.14285714285714285,,0.14285714285714285,0.42857142857142855,0.5,0.4666666666666667,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.38636363636363635,0.5,0.36363636363636365,0.3333333333333333,,,,17.97752808988764,0.25,0.1864406779661017,0.12,0.17894736842105263,0.08403361344537816,0.1875,,0.11764705882352941,0.25,0.18181818181818182,0.03571428571428571,,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.09523809523809523,0.5,0.5,0.5,0.42857142857142855,0.07142857142857142,0.2619047619047619,0.09090909090909091,0.09090909090909091,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.23809523809523808,,0.47619047619047616,0.09090909090909091,0.47205,0.5760666666666667,0.44319285714285717,0.023255813953488372,0.034482758620689655,0.23529411764705882,0.47058823529411764,13.667857142857143,25.442857142857143,0.5333333333333333,6.0,1.0,2.0,,1.0,,1.0,6.0,2.0,1.0,,1.0,,,,,,,0.18181818181818182,0.16666666666666666,0.022727272727272728,0.11538461538461539,0.02702702702702703,0.1724137931034483,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.047619047619047616,,1.0,,,,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,2744.0,46,5.0,85,87,15,15,15,172,1.0,2,,,,,,3.0,3.0,,3.0,10.0,,,1.0,3,8,3.0,10.0,2.0,17,89,,,,,,1.0,,1.0,,,,6.0,6.0,,10.0,3.0,1.0,7.0,2.0,9.0,,2.0,6.0,20.0,1.0,4,4,1.0,5,,3,2,1.0,1.0,1.0,3.0,,4,1.0,3.0,5,,1.0,6,,2.0,,1.0,,,,,,,15,,,,0.6666666666666666,0.3,,0.3,0.375,,,0.4166666666666667,,,0.4473684210526316,,,0.5555555555555556,0.125,,0.3333333333333333,22.115384615384613,0.25,0.125,0.03333333333333333,0.08888888888888889,0.02127659574468085,,0.125,0.15384615384615385,0.1111111111111111,0.1,,,0.1111111111111111,0.5,0.5,,0.16666666666666666,,,,0.16666666666666666,,0.5555555555555556,0.3,0.3,0.6666666666666666,,,,,,,0.5,,0.6666666666666666,0.3,0.5097555555555555,,0.4407,0.05263157894736842,0.1111111111111111,,,10.875,25.93,0.17647058823529413,2.0,,,3.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203491,1610612765,Peyton Siva,Peyton Siva,203491,DET,7676.0,128,-15.0,230,233,79,57,40,463,7.0,18,1.0,1.0,5.0,10.0,,,2.0,,6.0,18.0,2.0,,3.0,8,20,6.0,18.0,5.0,39,252,1.0,1.0,2.0,5.0,5.0,10.0,,3.0,1.0,11.0,,16.0,9.0,,18.0,6.0,4.0,11.0,9.0,20.0,8.0,1.0,6.0,49.0,,4,5,,5,,4,3,4.0,1.0,3.0,5.0,1.0,9,3.0,4.0,14,1.0,,9,,7.0,1.0,3.0,1.0,1.0,1.0,1.0,,11.0,79,1.0,,,0.5,0.3333333333333333,,0.3333333333333333,0.4,1.0,0.5,0.4473684210526316,0.8333333333333334,0.38461538461538464,0.47560975609756095,0.8333333333333334,0.39285714285714285,0.47368421052631576,0.2,0.2222222222222222,,17.857142857142858,0.4444444444444444,0.05,,0.04310344827586207,,,,0.1,,0.06666666666666667,,,0.47368421052631576,0.3888888888888889,0.5,,,,,,0.05263157894736842,,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,,0.6666666666666666,0.7692307692307693,0.5,0.23076923076923078,,0.9473684210526315,0.3333333333333333,0.5656486842105263,0.6051000000000001,0.5881807692307692,0.075,0.13636363636363635,0.1282051282051282,0.28205128205128205,3.2,25.51111111111111,0.34347826086956523,1.0,,,9.0,,5.0,,1.0,,1.0,2.0,1.0,1.0,,,,1.0,,,0.027777777777777776,,,,,0.25,0.5,0.5,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,0.5,,,,,1.0,1.0,,,,,,0.5,,,,,True,,,,,
203502,1610612765,Tony Mitchell,Tony Mitchell,203502,DET,3708.0,62,17.0,124,121,72,62,25,245,3.0,5,2.0,4.0,2.0,3.0,,,3.0,,1.0,1.0,,1.0,1.0,3,8,1.0,1.0,7.0,16,107,2.0,5.0,,6.0,2.0,3.0,1.0,1.0,5.0,12.0,2.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,5.0,5.0,5,9,11.0,20,,4,1,1.0,1.0,1.0,2.0,,3,2.0,,5,1.0,,8,,14.0,,5.0,2.0,3.0,1.0,3.0,2.0,12.0,72,2.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.375,0.4,0.6666666666666666,0.5,0.4,0.875,0.5,0.375,0.6666666666666666,0.1111111111111111,0.25,0.4,,12.751677852348994,0.3333333333333333,0.1724137931034483,0.1282051282051282,0.16326530612244897,0.16417910447761194,0.14285714285714285,0.3,0.4,0.2857142857142857,0.058823529411764705,,0.6666666666666666,0.5555555555555556,0.6,1.0,0.3333333333333333,,,,,0.3333333333333333,,0.1111111111111111,1.0,1.0,1.0,0.8,0.5,,,0.75,0.6666666666666666,0.25,1.0,0.6666666666666666,1.0,0.5127888888888888,0.512575,0.5216500000000001,0.35714285714285715,0.38461538461538464,0.375,0.75,7.824999999999999,24.8,0.5806451612903226,,,2.0,,,,6.0,3.0,1.0,3.0,,1.0,1.0,,,,2.0,,0.25,0.15,0.21428571428571427,,0.25,0.17647058823529413,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,True,,,,,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,6312.0,105,-31.0,203,200,64,71,29,403,6.0,7,,,,,5.0,11.0,2.0,2.0,8.0,28.0,1.0,3.0,9.0,11,20,8.0,30.0,6.0,52,229,1.0,3.0,1.0,6.0,2.0,4.0,3.0,10.0,1.0,14.0,16.0,6.0,24.0,,28.0,8.0,,,1.0,1.0,,1.0,,3.0,2.0,7,11,3.0,14,,3,1,1.0,1.0,,1.0,1.0,2,,5.0,7,,,5,,9.0,,2.0,1.0,2.0,1.0,2.0,1.0,14.0,64,1.0,0.7272727272727273,0.7272727272727273,1.0,0.26666666666666666,0.3,0.26666666666666666,0.55,0.3333333333333333,0.5,0.46,0.625,0.4642857142857143,0.48148148148148145,0.6,0.4666666666666667,0.6,,,,23.333333333333336,0.5,0.11475409836065574,0.027777777777777776,0.1,0.02608695652173913,,0.08333333333333333,0.14285714285714285,,0.2,,0.5,0.14,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.22,0.45454545454545453,0.45454545454545453,0.6,0.04,0.04,0.56,0.2857142857142857,0.2857142857142857,1.0,,,,0.25,,,0.6428571428571429,0.3333333333333333,0.74,0.2857142857142857,0.49958500000000017,0.40723750000000003,0.42754642857142855,0.05660377358490566,0.09090909090909091,0.11538461538461539,0.2692307692307692,6.359999999999999,25.929999999999996,0.31527093596059114,,1.0,1.0,,,,1.0,3.0,1.0,2.0,,,,,,1.0,,,0.16666666666666666,0.07692307692307693,0.023255813953488372,,0.02857142857142857,0.09375,,,,,0.07142857142857142,0.03225806451612903,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,1.0,1.0,,,,False,,,,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,40719.0,679,-37.0,1347,1342,388,450,186,2689,63.0,109,4.0,8.0,18.0,28.0,19.0,57.0,57.0,2.0,13.0,37.0,3.0,2.0,5.0,99,223,13.0,39.0,56.0,293,1445,6.0,14.0,3.0,23.0,26.0,50.0,2.0,5.0,28.0,86.0,34.0,164.0,21.0,2.0,36.0,13.0,23.0,105.0,33.0,138.0,16.0,17.0,68.0,309.0,11.0,31,48,14.0,62,6.0,20,10,41.0,6.0,27.0,25.0,14.0,66,19.0,25.0,82,1.0,,61,1.0,70.0,8.0,29.0,10.0,2.0,,3.0,2.0,86.0,388,10.0,0.1717171717171717,0.17346938775510204,0.5384615384615384,0.3333333333333333,0.4,0.34210526315789475,0.4439461883408072,0.42857142857142855,0.52,0.45229007633587787,0.6176470588235294,0.5272727272727272,0.5,0.6388888888888888,0.6056338028169014,0.14885496183206107,0.1031390134529148,0.1559633027522936,0.10526315789473684,22.80813214739517,0.6212121212121212,0.07294117647058823,0.02412280701754386,0.07448494453248812,0.022950819672131147,0.02857142857142857,0.02097902097902098,0.07586206896551724,0.058394160583941604,0.08391608391608392,0.047619047619047616,0.6666666666666666,0.41603053435114506,0.5779816513761468,0.6847826086956522,0.1746031746031746,0.21755725190839695,0.3333333333333333,0.37254901960784315,0.15789473684210525,0.21755725190839695,0.007633587786259542,0.14122137404580154,0.35135135135135137,0.35135135135135137,0.5384615384615384,0.47058823529411764,0.5,0.25,0.17647058823529413,0.509090909090909,0.6428571428571429,0.09090909090909091,0.4,0.5648854961832062,0.3611111111111111,0.5170101532567051,0.5077882352941177,0.5207954545454545,0.10247349823321555,0.11885245901639344,0.07849829351535836,0.2935153583617747,7.391928251121076,26.564102564102566,0.28804751299183373,17.0,,2.0,18.0,16.0,21.0,3.0,16.0,1.0,10.0,6.0,6.0,3.0,3.0,,,17.0,,0.018518518518518517,0.07766990291262135,0.01948051948051948,0.021739130434782608,0.00909090909090909,0.07643312101910828,0.08163265306122448,0.2982456140350877,0.2982456140350877,0.17647058823529413,,,,,1.0,,4.0,5.0,1.0,,,,,,,,3.0,1.0,1.0,,1.0,0.045454545454545456,,,,3.0,,,1.0,1.0,,,1.0,0.6666666666666666,,,,False,,,,,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,86639.0,1444,-77.0,2830,2811,886,888,422,5641,109.0,186,12.0,22.0,35.0,59.0,62.0,174.0,190.0,41.0,5.0,24.0,2.0,2.0,10.0,241,550,19.0,65.0,180.0,719,3149,23.0,57.0,4.0,64.0,65.0,162.0,6.0,20.0,64.0,212.0,210.0,272.0,57.0,6.0,21.0,5.0,39.0,90.0,25.0,115.0,17.0,8.0,57.0,255.0,21.0,60,97,28.0,125,7.0,42,12,51.0,6.0,29.0,38.0,22.0,89,28.0,46.0,100,2.0,6.0,157,4.0,219.0,28.0,98.0,16.0,7.0,7.0,9.0,3.0,212.0,886,16.0,0.43568464730290457,0.4411764705882353,1.0,0.2923076923076923,0.3,0.3064516129032258,0.4381818181818182,0.40350877192982454,0.4012345679012346,0.43821138211382116,0.4016393442622951,0.4065934065934066,0.5021398002853067,0.4632352941176471,0.4834905660377358,0.10569105691056911,0.07090909090909091,0.11827956989247312,0.07471264367816093,23.73085010513668,0.5730337078651685,0.0702576112412178,0.02021174205967276,0.0724191063174114,0.019490254872563718,0.03513513513513514,0.01791044776119403,0.05821917808219178,0.05226480836236934,0.10181818181818182,0.0231023102310231,0.3333333333333333,0.3024390243902439,0.5860215053763441,0.6646341463414634,0.5137614678899083,0.28292682926829266,0.3563218390804598,0.38509316770186336,0.3064516129032258,0.3089430894308943,0.06666666666666667,0.03902439024390244,0.20833333333333334,0.20833333333333334,1.0,0.36065573770491804,0.5454545454545454,0.5,0.03278688524590164,0.3241758241758242,0.5932203389830508,0.054945054945054944,0.2,0.408130081300813,0.23809523809523808,0.4821674836601308,0.4486909090909091,0.4745677777777777,0.14306569343065692,0.15806451612903225,0.0890125173852573,0.2948539638386648,9.259272727272728,25.566153846153846,0.31307420494699645,70.0,10.0,15.0,,16.0,17.0,5.0,34.0,3.0,30.0,8.0,11.0,7.0,2.0,19.0,,8.0,0.021052631578947368,0.029411764705882353,0.07657657657657657,0.01694915254237288,0.005988023952095809,0.022935779816513763,0.06748466257668712,0.1016949152542373,0.3684210526315789,0.3763440860215054,0.42857142857142855,0.054945054945054944,,14.0,4.0,3.0,2.0,3.0,5.0,,0.013333333333333334,0.34146341463414637,0.34146341463414637,1.0,0.4,1.0,2.0,1.0,,,,0.25,,0.03278688524590164,0.5,1.0,,6.0,,2.0,,,,,,,1.0,2.0,False,,,,,
201943,1610612765,Brandon Jennings,Brandon Jennings,201943,DET,104050.0,1734,-184.0,3424,3390,900,915,521,6814,93.0,178,5.0,16.0,24.0,45.0,34.0,107.0,148.0,40.0,82.0,247.0,11.0,28.0,81.0,172,433,96.0,287.0,154.0,786,3876,9.0,37.0,14.0,33.0,49.0,110.0,34.0,95.0,59.0,259.0,70.0,274.0,120.0,2.0,241.0,82.0,22.0,304.0,66.0,370.0,40.0,26.0,203.0,806.0,21.0,72,123,31.0,154,12.0,64,39,92.0,16.0,59.0,35.0,33.0,127,33.0,39.0,100,1.0,3.0,146,3.0,209.0,14.0,67.0,23.0,4.0,2.0,4.0,3.0,259.0,900,20.0,0.20348837209302326,0.2046783625730994,0.4166666666666667,0.3344947735191638,0.35789473684210527,0.3416370106761566,0.3972286374133949,0.24324324324324326,0.44545454545454544,0.4388888888888889,0.2647058823529412,0.4878048780487805,0.48576732673267325,0.3,0.5373443983402489,0.39861111111111114,0.050808314087759814,0.07865168539325842,0.04672897196261682,23.0655129789864,0.7244094488188977,0.0702439024390244,0.016773162939297124,0.07750952986022872,0.01773049645390071,0.008676789587852495,0.034912718204488775,0.05822784810126582,0.05723905723905724,0.0960960960960961,0.02912621359223301,0.75,0.24722222222222223,0.5224719101123596,0.5670731707317073,0.20430107526881722,0.1486111111111111,0.3177570093457944,0.3333333333333333,0.17647058823529413,0.20555555555555555,0.05555555555555555,0.34305555555555556,0.3319838056680162,0.3319838056680162,0.3780487804878049,0.3137254901960784,0.3125,0.2,0.21568627450980393,0.21951219512195122,0.5333333333333333,0.3951219512195122,0.345679012345679,0.6458333333333334,0.34024896265560167,0.5178137955182073,0.48013372093023265,0.505501,0.10318471337579618,0.13786008230452676,0.04198473282442748,0.32951653944020354,8.691224018475747,26.191986062717778,0.2628504672897196,45.0,14.0,6.0,168.0,54.0,47.0,9.0,50.0,1.0,25.0,5.0,2.0,5.0,4.0,6.0,14.0,20.0,0.02027027027027027,0.01,0.09107468123861566,0.020454545454545454,0.007692307692307693,0.024615384615384615,0.09595959595959595,0.0784313725490196,0.30405405405405406,0.3103448275862069,0.2222222222222222,0.06829268292682927,0.046822742474916385,14.0,6.0,6.0,1.0,4.0,8.0,1.0,0.006060606060606061,0.35,0.35,0.6428571428571429,0.42857142857142855,,3.0,3.0,1.0,1.0,,0.21428571428571427,0.008695652173913044,0.058823529411764705,,,3.0,1.0,2.0,,,,,0.2727272727272727,0.3333333333333333,,2.0,,False,,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,98408.0,1640,-161.0,3178,3172,648,624,503,6350,281.0,398,121.0,196.0,60.0,78.0,18.0,53.0,,,,2.0,1.0,,1.0,299,451,,2.0,66.0,664,3623,127.0,209.0,1.0,277.0,64.0,88.0,,1.0,32.0,160.0,344.0,254.0,,200.0,1.0,,20.0,17.0,5.0,22.0,4.0,1.0,14.0,49.0,220.0,211,377,272.0,649,28.0,57,14,21.0,4.0,8.0,47.0,13.0,68,11.0,79.0,164,18.0,10.0,151,18.0,176.0,16.0,76.0,21.0,78.0,54.0,78.0,48.0,160.0,648,8.0,0.5752508361204013,0.864321608040201,,,,,0.6629711751662971,0.6076555023923444,0.7272727272727273,0.6600441501103753,0.6047619047619047,0.7191011235955056,0.6217228464419475,0.586864406779661,0.64,0.004415011037527594,0.04434589800443459,0.032663316582914576,0.1320754716981132,15.847860538827259,0.3088235294117647,0.21865284974093263,0.19213973799126638,0.22827586206896552,0.17014341590612778,0.20649651972157773,0.22764227642276422,0.14366197183098592,0.24150943396226415,0.2782608695652174,0.2153846153846154,0.6153846153846154,0.8785871964679912,0.7060301507537688,0.7298701298701299,0.5658362989323843,0.11699779249448124,0.33962264150943394,0.391304347826087,0.7222222222222222,,,0.004415011037527594,,,,0.9333333333333333,0.6173469387755102,0.09917355371900827,0.004761904761904762,0.8764044943820225,0.7692307692307693,0.011235955056179775,,0.8830022075055187,,0.6277560840707964,0.598822554347826,0.6330738636363636,0.14814814814814814,0.1487279843444227,0.4171686746987952,0.24096385542168675,1.6270509977827055,54.300000000000004,0.2039018250471995,,,23.0,,,3.0,41.0,120.0,46.0,43.0,2.0,5.0,8.0,2.0,,,19.0,,0.5542168674698795,0.24742268041237114,0.10539845758354756,0.13623188405797101,0.09407665505226481,0.26330532212885155,0.203125,,,,,,,,1.0,11.0,5.0,12.0,24.0,0.07096774193548387,,,,,,,,1.0,,9.0,,0.13725490196078433,,,,,3.0,,,,18.0,3.0,,,9.0,3.0,,False,,,,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,21176.0,353,-71.0,680,681,201,225,98,1361,19.0,31,3.0,8.0,5.0,7.0,3.0,12.0,14.0,9.0,8.0,19.0,3.0,1.0,4.0,26,57,13.0,28.0,20.0,111,757,4.0,13.0,3.0,20.0,8.0,15.0,3.0,8.0,11.0,36.0,38.0,14.0,39.0,4.0,18.0,8.0,5.0,14.0,3.0,17.0,1.0,2.0,8.0,37.0,16.0,36,61,27.0,88,2.0,12,1,13.0,,8.0,8.0,5.0,21,5.0,11.0,29,7.0,1.0,21,2.0,29.0,,9.0,5.0,1.0,1.0,1.0,,36.0,201,5.0,0.7307692307692307,0.7916666666666666,1.0,0.4642857142857143,0.375,0.48148148148148145,0.45614035087719296,0.3076923076923077,0.5333333333333333,0.5352941176470588,0.4375,0.5434782608695652,0.5606060606060606,0.5,0.6206896551724138,0.32941176470588235,0.08771929824561403,0.16129032258064516,,14.888337468982629,0.6190476190476191,0.1836734693877551,0.06694560669456066,0.17973856209150327,0.07098765432098765,0.08139534883720931,0.0684931506849315,0.21212121212121213,0.13793103448275862,0.19444444444444445,0.05,,0.36470588235294116,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.1411764705882353,0.25,0.25,0.6666666666666666,0.16470588235294117,0.10588235294117647,0.2235294117647059,0.42105263157894735,0.42105263157894735,1.0,0.5,0.375,0.3333333333333333,0.1875,0.30434782608695654,0.7142857142857143,0.17391304347826086,0.25,0.6941176470588235,0.4444444444444444,0.5383714285714288,0.5711416666666667,0.5430217391304347,0.10638297872340426,0.13636363636363635,0.18018018018018017,0.32432432432432434,6.589473684210526,25.607142857142858,0.29558823529411765,4.0,4.0,6.0,,1.0,5.0,7.0,19.0,6.0,11.0,,1.0,,,,1.0,6.0,,0.2,0.17272727272727273,0.08235294117647059,0.05,0.08196721311475409,0.15853658536585366,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.75,0.17391304347826086,0.03571428571428571,5.0,2.0,1.0,4.0,4.0,3.0,,0.08333333333333333,0.5555555555555556,0.5555555555555556,1.0,0.5,,,2.0,,,,0.6666666666666666,0.08333333333333333,,,,2.0,,1.0,,,,,0.6666666666666666,1.0,2.0,,,False,1.0,,,,
