EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,FTOffRebounds,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,on
203458,1610612756,Alex Len,Alex Len,203458,PHX,12861.0,214,-28,430,423,116,115,41,853,13,22,6.0,10,4.0,7.0,7.0,16.0,1.0,8.0,,,,,,,,,,,21,46,,,8,50,468,8.0,16,,,,16.0,5.0,13.0,,,,10.0,20,22.0,,,14.0,,,,5.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,3.0,19,7,32.0,,39,22,61,,3.0,3.0,,6.0,2.0,2.0,11,,4.0,4.0,17,3.0,19,2.0,36,,4.0,3.0,11,,4.0,,9,1.0,,5,,,10.0,3.0,,7.0,10.0,8.0,,10.0,116,4.0,,0.47619047619047616,0.7142857142857143,,,,,,0.45652173913043476,0.5,0.38461538461538464,0.45652173913043476,0.5,0.38461538461538464,0.5,0.5,0.38461538461538464,,0.10869565217391304,0.18181818181818182,0.0625,13.786008230452675,0.35294117647058826,,0.23357664233576642,0.1310344827586207,0.11864406779661017,0.058823529411764705,0.1989795918367347,0.11224489795918367,0.15217391304347827,0.14893617021276595,0.09615384615384616,0.03125,0.10526315789473684,0.225,0.19607843137254902,0.2826086956521739,0.1111111111111111,0.14285714285714285,,0.8,0.4782608695652174,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.34782608695652173,0.4375,0.4666666666666667,0.2857142857142857,0.17391304347826086,0.125,0.125,1.0,,,,,,,,,0.625,0.6,,,,,0.5384615384615384,0.5714285714285714,,,,,0.4782608695652174,,0.48287391304347826,0.4888857142857143,0.4918076923076924,0.1,0.1,,0.32,0.2,7.032608695652175,,0.26976744186046514,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,True
203462,1610612756,Archie Goodwin,Archie Goodwin,203462,PHX,23156.0,386,-43,780,775,184,239,91,1555,47,77,6.0,10,9.0,13.0,5.0,14.0,1.0,3.0,2.0,11.0,,4.0,3.0,20.0,,1.0,1.0,7.0,53,94,5.0,31.0,22,143,853,6.0,12,,3.0,2.0,14.0,10.0,16.0,1.0,11.0,11.0,34.0,40,66.0,15.0,,6.0,2.0,18.0,3.0,12.0,8.0,7.0,15.0,7.0,,5.0,1.0,2.0,37.0,4.0,14,15,31.0,2.0,48,19,67,3.0,13.0,6.0,7.0,16.0,1.0,5.0,10,,11.0,1.0,26,7.0,16,,34,2.0,,2.0,38,,3.0,4.0,33,7.0,,17,,3.0,10.0,7.0,,3.0,10.0,7.0,,32.0,182,4.0,2.0,0.37735849056603776,0.4,1.0,0.16129032258064516,,0.09090909090909091,0.1724137931034483,0.5638297872340425,0.5,0.625,0.484,0.4,0.42592592592592593,0.5181159420289855,0.4117647058823529,0.5151515151515151,0.248,0.1276595744680851,0.09090909090909091,0.35714285714285715,18.510158013544018,0.6153846153846154,0.07692307692307693,0.1103202846975089,0.056910569105691054,0.14705882352941177,0.03773584905660377,0.12010443864229765,0.05113636363636364,0.03488372093023256,0.125,0.0125,0.028985507246376812,0.05405405405405406,0.08333333333333333,0.06756756756756757,0.1839080459770115,0.16666666666666666,0.08333333333333333,0.057692307692307696,0.7,0.616,0.6103896103896104,0.6714285714285714,0.425531914893617,0.112,0.35714285714285715,0.5555555555555556,,0.024,0.3333333333333333,0.3333333333333333,,0.088,0.18181818181818182,0.2,1.0,0.16,0.15,0.15,1.0,0.6666666666666666,0.6,0.16666666666666666,0.06666666666666667,,,0.48148148148148145,0.6923076923076923,0.14814814814814814,,0.25925925925925924,0.14285714285714285,0.864,0.16666666666666666,0.5762906504065041,0.5559458333333334,0.5349840000000001,0.1259259259259259,0.16346153846153846,,0.0979020979020979,0.23776223776223776,3.2510638297872343,26.73870967741935,0.2358974358974359,,2.0,1.0,3.0,4.0,4.0,,,,,0.03225806451612903,,0.13333333333333333,,,,1.0,,,0.034482758620689655,,0.09090909090909091,,True
101183,1610612756,Shavlik Randolph,Shavlik Randolph,101183,PHX,3504.0,58,19,111,114,27,36,9,225,2,5,1.0,2,,,,2.0,,,,,,,,,,,,,2,7,,,4,8,114,1.0,2,,,2.0,4.0,,,,,1.0,1.0,2,2.0,,,2.0,,,,2.0,1.0,,1.0,,,,1.0,,2.0,1.0,2,2,7.0,,9,3,12,,3.0,2.0,1.0,2.0,,1.0,2,,1.0,,4,1.0,5,2.0,9,,,1.0,10,2.0,1.0,1.0,8,,,4,,,1.0,1.0,,,1.0,1.0,,1.0,25,1.0,,0.5,1.0,,,,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,,0.36363636363636365,0.6666666666666666,0.5,,0.2857142857142857,0.4,,12.295081967213115,0.5,,0.1794871794871795,0.07142857142857142,0.14285714285714285,0.09090909090909091,0.16981132075471697,0.07692307692307693,0.2222222222222222,,,0.125,,0.2222222222222222,0.18181818181818182,0.15789473684210525,0.14285714285714285,0.14285714285714285,,1.0,0.7142857142857143,0.4,0.6666666666666666,0.5,0.2857142857142857,,,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,0.7142857142857143,,0.5528571428571428,0.63585,,0.36363636363636365,0.36363636363636365,,0.5,0.125,3.4857142857142853,,0.24324324324324326,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,True
202091,1610612756,Dionte Christmas,Dionte Christmas,202091,PHX,6513.0,109,-19,220,221,106,113,31,441,4,7,2.0,3,1.0,3.0,,,3.0,6.0,3.0,5.0,,1.0,4.0,14.0,,2.0,4.0,10.0,7,13,7.0,19.0,2,37,249,2.0,4,1.0,4.0,1.0,8.0,1.0,4.0,4.0,11.0,,14.0,6,8.0,21.0,,,,14.0,4.0,1.0,1.0,2.0,3.0,2.0,,,,1.0,8.0,3.0,4,5,6.0,1.0,12,8,20,,1.0,,1.0,1.0,1.0,,2,,1.0,1.0,3,1.0,4,1.0,11,,,,4,,,1.0,6,,,3,,,2.0,1.0,1.0,,2.0,1.0,1.0,14.0,105,3.0,,0.42857142857142855,0.42857142857142855,1.0,0.3684210526315789,0.25,0.36363636363636365,0.3684210526315789,0.5384615384615384,0.5,0.25,0.546875,0.4375,0.4666666666666667,0.5285714285714286,0.4,0.4375,0.59375,0.07692307692307693,0.14285714285714285,,14.785992217898833,0.3333333333333333,0.1,0.1,0.06349206349206349,0.16129032258064516,0.06976744186046512,0.12087912087912088,0.0660377358490566,0.0625,0.041666666666666664,0.08695652173913043,0.05555555555555555,0.14285714285714285,0.15,,0.15789473684210525,0.08333333333333333,0.42857142857142855,,0.5,0.21875,0.5714285714285714,0.6666666666666666,0.5,,,,,0.1875,0.5,0.5,0.3333333333333333,0.15625,0.6,0.6,1.0,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.375,0.6666666666666666,,0.25,,,0.2,0.3333333333333333,0.06666666666666667,,0.6666666666666666,0.4,0.8125,0.2857142857142857,0.533221875,0.52242,0.5170233333333333,0.08571428571428572,0.1875,,0.21621621621621623,0.3783783783783784,10.86923076923077,24.573684210526313,0.4818181818181818,1.0,2.0,,,,,,,,,,,0.25,0.5,1.0,,1.0,,,0.1,,,,True
203139,1610612756,Viacheslav Kravtsov,Viacheslav Kravtsov,203139,PHX,1502.0,25,-16,49,53,15,27,7,102,1,3,,2,,1.0,,,,,,,,,,,,,,,1,3,,,1,3,58,,2,,,,,,1.0,,,,,2,,,,,,,,,,,,,,,,,,,2,1,,1.0,2,3,5,,,,,1.0,1.0,,3,,1.0,1.0,4,1.0,3,,4,,,1.0,1,,,,2,,,1,,,,,,,,,,,15,,,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.375,,,,,,,14.285714285714285,0.25,0.3333333333333333,,0.125,0.14285714285714285,,0.043478260869565216,0.07692307692307693,0.14285714285714285,,0.125,,,,,,0.2,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,0.6108333333333333,0.63895,0.6823,0.25,0.25,,,,1.3666666666666665,,0.30612244897959184,,,,,1.0,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,True
101112,1610612756,Channing Frye,Channing Frye,101112,PHX,97394.0,1623,115,3236,3206,607,613,368,6442,43,68,20.0,34,7.0,13.0,27.0,65.0,52.0,117.0,9.0,36.0,3.0,11.0,103.0,275.0,9.0,17.0,15.0,43.0,122,250,112.0,311.0,53,633,3429,25.0,51,9.0,19.0,7.0,84.0,14.0,34.0,18.0,54.0,24.0,106.0,110,134.0,333.0,3.0,32.0,2.0,273.0,103.0,12.0,34.0,26.0,60.0,17.0,9.0,22.0,5.0,7.0,146.0,12.0,36,46,176.0,17.0,239,49,288,11.0,45.0,36.0,9.0,25.0,9.0,17.0,42,2.0,8.0,5.0,67,13.0,91,6.0,185,2.0,8.0,19.0,79,7.0,10.0,8.0,67,4.0,1.0,18,2.0,15.0,45.0,32.0,,13.0,45.0,25.0,2.0,105.0,601,11.0,13.0,0.45081967213114754,0.5188679245283019,0.9910714285714286,0.36012861736334406,0.47368421052631576,0.3333333333333333,0.36245954692556637,0.488,0.49019607843137253,0.4117647058823529,0.5169340463458111,0.55,0.4659090909090909,0.5346869712351946,0.5526315789473685,0.5145631067961165,0.5543672014260249,0.048,0.10294117647058823,0.07692307692307693,17.8921568627451,0.373134328358209,0.2073170731707317,0.1529105125977411,0.03680981595092025,0.12073490813648294,0.022181146025878003,0.14490861618798956,0.031599736668861095,0.04610951008645533,0.0425531914893617,0.019867549668874173,0.02295918367346939,0.020134228187919462,0.16103896103896104,0.17277486910994763,0.125,0.12367491166077739,0.11224489795918367,0.03536977491961415,0.5555555555555556,0.12121212121212122,0.6323529411764706,0.7049180327868853,0.32558139534883723,0.11586452762923351,0.4153846153846154,0.45,0.4074074074074074,0.20855614973262032,0.4444444444444444,0.4444444444444444,0.5769230769230769,0.06417112299465241,0.25,0.25,1.0,0.49019607843137253,0.37454545454545457,0.37454545454545457,0.9902912621359223,0.4857142857142857,0.5882352941176471,,0.24285714285714285,0.5294117647058824,0.8888888888888888,0.14772727272727273,0.5384615384615384,0.125,0.2727272727272727,0.48863636363636365,0.3488372093023256,0.6755793226381461,0.3772893772893773,0.507959677419355,0.5381539215686274,0.5082488505747126,0.034722222222222224,0.06818181818181818,0.00641025641025641,0.13270142180094788,0.1674565560821485,11.6212,25.063665594855305,0.18757725587144622,,2.0,,,9.0,1.0,1.0,,,,,,0.02857142857142857,,,1.0,1.0,1.0,,0.01282051282051282,,,2.0,False
101123,1610612756,Gerald Green,Gerald Green,101123,PHX,79759.0,1329,-36,2695,2661,639,657,307,5356,62,90,5.0,9,7.0,12.0,31.0,79.0,66.0,153.0,38.0,84.0,11.0,23.0,77.0,205.0,9.0,25.0,10.0,46.0,159,322,115.0,289.0,107,770,2977,13.0,30,12.0,35.0,13.0,75.0,20.0,52.0,21.0,69.0,49.0,152.0,126,192.0,288.0,57.0,8.0,1.0,204.0,77.0,15.0,43.0,29.0,72.0,18.0,11.0,27.0,9.0,7.0,173.0,8.0,16,43,70.0,7.0,120,24,144,7.0,37.0,32.0,5.0,43.0,9.0,21.0,44,6.0,22.0,16.0,87,21.0,65,1.0,130,3.0,4.0,8.0,82,1.0,,2.0,122,5.0,,35,5.0,17.0,25.0,19.0,1.0,5.0,25.0,11.0,2.0,141.0,625,13.0,9.0,0.39622641509433965,0.4064516129032258,0.8347826086956521,0.39792387543252594,0.34285714285714286,0.30434782608695654,0.3993055555555556,0.4937888198757764,0.43333333333333335,0.38461538461538464,0.5425531914893617,0.47692307692307695,0.4256198347107438,0.5769230769230769,0.528169014084507,0.5136986301369864,0.47299509001636664,0.046583850931677016,0.08888888888888889,0.0379746835443038,24.58155562848704,0.4942528735632184,0.08433734939759036,0.0782122905027933,0.02064516129032258,0.1382636655948553,0.018561484918793503,0.09369817578772803,0.01990049751243781,0.039301310043668124,0.021352313167259787,0.0037735849056603774,0.009433962264150943,0.04424778761061947,0.08996539792387544,0.0625,0.08278145695364239,0.1440677966101695,0.12,0.022292993630573247,0.44,0.14729950900163666,0.6888888888888889,0.7560975609756098,0.4838709677419355,0.12929623567921442,0.3924050632911392,0.40789473684210525,0.2903225806451613,0.25040916530278234,0.43137254901960786,0.4429530201342282,0.36363636363636365,0.13747954173486088,0.4523809523809524,0.4523809523809524,0.9210526315789473,0.3355155482815057,0.375609756097561,0.375609756097561,0.7922077922077922,0.13846153846153847,0.5555555555555556,,0.38461538461538464,0.36,1.0,0.09917355371900827,0.5833333333333334,0.19008264462809918,0.4782608695652174,0.38016528925619836,0.21739130434782608,0.6202945990180033,0.37745098039215685,0.5200850574712644,0.5080547619047618,0.5071306722689076,0.06191950464396285,0.09943181818181818,0.017006802721088437,0.09740259740259741,0.1974025974025974,11.27732919254658,24.82837370242214,0.23710575139146567,3.0,10.0,,1.0,9.0,5.0,8.0,,,,,,0.15384615384615385,0.3,1.0,,,,0.026143790849673203,,1.0,,,False
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,118461.0,1974,109,3949,3932,930,943,466,7881,98,193,21.0,58,22.0,44.0,36.0,95.0,15.0,58.0,57.0,141.0,12.0,30.0,4.0,20.0,,,,6.0,149,346,61.0,161.0,113,594,4201,24.0,79,5.0,14.0,27.0,90.0,31.0,70.0,12.0,36.0,53.0,151.0,142,156.0,180.0,3.0,36.0,1.0,19.0,4.0,42.0,73.0,46.0,119.0,33.0,13.0,45.0,8.0,20.0,284.0,46.0,78,88,166.0,39.0,293,129,422,14.0,83.0,54.0,29.0,31.0,8.0,21.0,51,5.0,10.0,9.0,82,15.0,64,3.0,150,5.0,9.0,6.0,152,3.0,17.0,19.0,148,12.0,,52,2.0,25.0,17.0,9.0,1.0,7.0,21.0,3.0,,142.0,916,15.0,19.0,0.47651006711409394,0.5419847328244275,0.9836065573770492,0.37888198757763975,0.35714285714285715,0.3333333333333333,0.38125,0.430635838150289,0.3037974683544304,0.44285714285714284,0.47435897435897434,0.3387096774193548,0.46226415094339623,0.5174216027874564,0.4090909090909091,0.551094890510949,0.3175542406311637,0.12138728323699421,0.15544041450777202,0.11578947368421053,14.57453899133526,0.3780487804878049,0.319672131147541,0.12161172161172161,0.06478405315614617,0.17886178861788618,0.07371794871794872,0.1367797522886376,0.06783369803063458,0.08270676691729323,0.0477326968973747,0.06476683937823834,0.0898876404494382,0.0335195530726257,0.048034934497816595,0.10989010989010989,0.2079646017699115,0.19008264462809918,0.14728682170542637,0.05668016194331984,0.14285714285714285,0.3806706114398422,0.5077720207253886,0.6012269938650306,0.5102040816326531,0.1873767258382643,0.37894736842105264,0.42857142857142855,0.3333333333333333,0.11439842209072978,0.25862068965517243,0.2631578947368421,0.6,0.2781065088757396,0.40425531914893614,0.40714285714285714,1.0,0.03944773175542406,0.2,0.2,0.75,0.6236559139784946,0.3620689655172414,0.09523809523809523,,,,0.41509433962264153,0.5,0.2830188679245283,0.4,0.05660377358490566,,0.6982248520710059,0.21052631578947367,0.5522479207920794,0.5405787878787878,0.5448938095238094,0.09836065573770492,0.13471502590673576,0.012269938650306749,0.15151515151515152,0.2542087542087542,6.05578034682081,23.74409937888199,0.2355026589009876,5.0,14.0,1.0,8.0,6.0,4.0,,4.0,3.0,1.0,0.006211180124223602,,0.15053763440860216,0.35714285714285715,1.0,,5.0,3.0,0.017241379310344827,0.04424778761061947,,0.0070921985815602835,4.0,False
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,103903.0,1732,148,3451,3440,785,799,416,6891,186,272,12.0,17,49.0,74.0,46.0,123.0,65.0,152.0,19.0,37.0,3.0,6.0,55.0,146.0,5.0,13.0,6.0,19.0,297,547,74.0,183.0,164,980,3666,20.0,32,5.0,15.0,18.0,73.0,68.0,126.0,9.0,25.0,65.0,228.0,120,474.0,123.0,99.0,6.0,,146.0,55.0,36.0,170.0,124.0,294.0,80.0,44.0,103.0,30.0,37.0,712.0,13.0,27,32,70.0,3.0,105,40,145,9.0,76.0,46.0,30.0,82.0,18.0,50.0,58,7.0,32.0,8.0,140,28.0,48,10.0,135,8.0,6.0,7.0,215,1.0,1.0,9.0,228,18.0,,82,3.0,29.0,17.0,11.0,,6.0,17.0,9.0,,227.0,769,12.0,27.0,0.20202020202020202,0.20408163265306123,0.5540540540540541,0.40437158469945356,0.3333333333333333,0.36,0.40437158469945356,0.5429616087751371,0.625,0.5396825396825397,0.5589041095890411,0.5851063829787234,0.5397350993377483,0.5865617433414043,0.6083333333333333,0.5824742268041238,0.25068493150684934,0.06581352833638025,0.09558823529411764,0.06504065040650407,24.461889085844515,0.5857142857142857,0.028846153846153848,0.05742411812961444,0.025911708253358926,0.07529411764705882,0.023008849557522124,0.06204379562043796,0.024891101431238332,0.025787965616045846,0.024390243902439025,0.027777777777777776,0.019801980198019802,0.031055900621118012,0.05609756097560976,0.05459057071960298,0.06157635467980296,0.07142857142857142,0.08737864077669903,0.028125,0.5294117647058824,0.3726027397260274,0.6838235294117647,0.7560975609756098,0.25268817204301075,0.1684931506849315,0.37398373983739835,0.4,0.13043478260869565,0.20821917808219179,0.4276315789473684,0.43333333333333335,0.1076923076923077,0.050684931506849315,0.5135135135135135,0.5135135135135135,0.7894736842105263,0.2,0.3767123287671233,0.3793103448275862,0.4727272727272727,0.3617021276595745,0.7058823529411765,0.25,0.2765957446808511,0.38461538461538464,0.4,0.4900662251655629,0.6621621621621622,0.039735099337748346,0.5,0.12582781456953643,0.3157894736842105,0.6232876712328768,0.3767123287671233,0.5479313013698629,0.5238136363636363,0.559796357615894,0.10664993726474278,0.1342062193126023,0.016129032258064516,0.07448979591836735,0.23265306122448978,7.422486288848261,24.79125683060109,0.22747029846421327,,2.0,1.0,4.0,11.0,22.0,15.0,,,,0.00546448087431694,0.00684931506849315,0.0425531914893617,,,1.0,,,0.013157894736842105,,1.0,,,False
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,56325.0,939,137,1862,1847,433,409,222,3709,90,137,9.0,13,24.0,42.0,18.0,63.0,43.0,84.0,6.0,9.0,3.0,4.0,28.0,88.0,5.0,15.0,10.0,28.0,151,284,34.0,97.0,114,518,1874,12.0,19,6.0,16.0,12.0,54.0,38.0,77.0,13.0,32.0,41.0,156.0,44,258.0,54.0,48.0,12.0,,88.0,28.0,20.0,94.0,57.0,151.0,30.0,27.0,65.0,15.0,14.0,359.0,5.0,15,38,72.0,4.0,114,20,134,3.0,46.0,36.0,10.0,58.0,20.0,38.0,36,6.0,20.0,3.0,94,26.0,33,,71,1.0,,2.0,122,4.0,2.0,6.0,148,17.0,,60,1.0,15.0,7.0,4.0,,3.0,7.0,3.0,1.0,149.0,423,7.0,9.0,0.1456953642384106,0.15172413793103448,0.5294117647058824,0.35051546391752575,0.375,0.40625,0.35051546391752575,0.5316901408450704,0.631578947368421,0.4935064935064935,0.5301837270341208,0.6,0.5275229357798165,0.5772727272727273,0.6428571428571429,0.5846153846153846,0.2545931758530184,0.07042253521126761,0.10948905109489052,0.07936507936507936,25.10598210080075,0.6170212765957447,0.09090909090909091,0.10909090909090909,0.025951557093425604,0.15019762845849802,0.016835016835016835,0.12048192771084337,0.022857142857142857,0.04326923076923077,0.0106951871657754,0.02185792349726776,0.0182648401826484,0.01282051282051282,0.0759493670886076,0.10138248847926268,0.1553398058252427,0.16042780748663102,0.12121212121212122,0.01764705882352941,0.42857142857142855,0.35958005249343833,0.656934306569343,0.7377049180327869,0.2222222222222222,0.16535433070866143,0.2857142857142857,0.3103448275862069,,0.2204724409448819,0.5119047619047619,0.5119047619047619,0.046511627906976744,0.023622047244094488,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.23097112860892388,0.3181818181818182,0.3218390804597701,0.4642857142857143,0.37142857142857144,0.6923076923076923,,0.42857142857142855,0.3333333333333333,0.8,0.3853211009174312,0.5714285714285714,0.03669724770642202,0.75,0.25688073394495414,0.35714285714285715,0.6141732283464567,0.3181818181818182,0.5227298153034301,0.5474795454545455,0.5243144859813084,0.14352941176470588,0.1834862385321101,0.01020408163265306,0.10424710424710425,0.30115830115830117,7.963028169014086,25.462886597938137,0.23254564983888293,1.0,1.0,1.0,1.0,7.0,6.0,12.0,,,,0.010309278350515464,0.011363636363636364,0.02857142857142857,1.0,1.0,,,1.0,,,,,,False
202397,1610612756,Ish Smith,Ish Smith,202397,PHX,16415.0,274,-59,564,558,217,287,78,1122,20,34,1.0,4,6.0,12.0,6.0,18.0,7.0,20.0,,3.0,,1.0,,5.0,,,,1.0,33,72,,8.0,10,76,600,3.0,7,,,,6.0,10.0,35.0,,2.0,5.0,25.0,2,64.0,,,2.0,,5.0,,4.0,27.0,12.0,39.0,9.0,3.0,19.0,1.0,7.0,90.0,4.0,8,8,19.0,1.0,28,12,40,1.0,15.0,9.0,6.0,9.0,7.0,6.0,11,1.0,3.0,,20,10.0,8,2.0,19,,,2.0,21,,,4.0,21,3.0,,9,,3.0,1.0,1.0,,,1.0,,,25.0,213,3.0,2.0,0.030303030303030304,0.03125,,,,,,0.4583333333333333,0.42857142857142855,0.2857142857142857,0.4125,0.42857142857142855,0.2702702702702703,0.42696629213483145,0.42857142857142855,0.3048780487804878,0.1,0.05555555555555555,0.058823529411764705,0.1111111111111111,16.292974588938712,0.45,0.04,0.12179487179487179,0.03940886699507389,0.10526315789473684,0.043010752688172046,0.11637931034482758,0.04054054054054054,0.0547945205479452,,0.06451612903225806,0.057971014492753624,,0.05454545454545454,0.17647058823529413,0.14,0.0847457627118644,0.17647058823529413,0.024390243902439025,,0.425,0.5882352941176471,0.625,,0.225,0.3333333333333333,0.375,,0.25,0.35,0.35,0.14285714285714285,0.0375,,,,0.0625,,,,0.5714285714285714,0.25,,,,,0.32432432432432434,0.5,0.02702702702702703,,0.02702702702702703,,0.525,,0.4767620253164555,0.47924,0.4271527777777779,0.10465116279069768,0.11538461538461539,,0.07894736842105263,0.32894736842105265,7.970833333333333,26.1375,0.38475177304964536,,,,,,1.0,,,,,,,,,,,,,,,,,,False
