EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on
203508,1610612739,Sergey Karasev,Sergey Karasev,203508,CLE,4182.0,70.0,-13.0,139.0,138.0,27.0,39.0,8.0,277.0,2.0,2.0,,,1.0,1.0,,,2.0,6.0,4.0,8.0,4.0,24.0,137.0,,,,,2.0,2.0,4.0,8.0,6.0,2.0,,,2.0,,2.0,,1.0,1.0,,4.0,,,,6.0,,6.0,,6.0,,2.0,,4.0,1.0,4.0,1.0,,,5.0,1.0,1.0,4.0,,,,6.0,2.0,4.0,,,2.0,1.0,1.0,,1.0,,,8.0,27.0,,2.0,0.75,0.75,0.5,,1.0,0.47619047619047616,,0.6666666666666666,0.5217391304347826,,0.8,,,,18.91891891891892,0.8,,0.12244897959183673,,,,0.09230769230769231,,,,,,,0.05,0.16666666666666666,0.17647058823529413,,,,,0.09523809523809523,1.0,1.0,1.0,,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,,,,0.3333333333333333,1.0,0.7142857142857143,0.5185666666666667,0.5301750000000001,0.5029333333333333,,,,0.3333333333333333,15.1625,0.19424460431654678,3.0,5.0,,,,,1.0,8.0,,2.0,,1.0,4.0,13.0,,2.0,,1.0,12.0,,,8.0,1.0,,,2.0,,,,,,2.0,,,,,,,,,1.0,0.3076923076923077,,,0.3076923076923077,0.6190476190476191,,,,0.23809523809523808,0.6,0.6,1.0,0.38095238095238093,0.125,0.125,1.0,,,,1.0,,,,,0.3333333333333333,,0.125,,24.492307692307694,,,,,,,,True
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,40212.0,670.0,71.0,1275.0,1295.0,343.0,363.0,167.0,2570.0,11.0,21.0,2.0,2.0,2.0,6.0,14.0,32.0,10.0,24.0,35.0,77.0,17.0,174.0,1318.0,3.0,4.0,,12.0,6.0,16.0,14.0,44.0,32.0,38.0,,1.0,65.0,25.0,90.0,16.0,35.0,14.0,16.0,205.0,6.0,4.0,17.0,34.0,4.0,55.0,11.0,66.0,2.0,16.0,8.0,16.0,3.0,13.0,7.0,,1.0,23.0,,20.0,62.0,,4.0,,30.0,3.0,23.0,1.0,3.0,9.0,1.0,1.0,,1.0,,,38.0,338.0,9.0,5.0,0.45714285714285713,0.45714285714285713,0.45454545454545453,0.75,0.375,0.5064516129032258,0.42857142857142855,0.4411764705882353,0.5240963855421686,0.42857142857142855,0.5116279069767442,0.012987012987012988,0.047619047619047616,,12.857142857142858,0.6956521739130435,0.1,0.08395061728395062,0.008888888888888889,0.07391304347826087,0.03550295857988166,0.08031496062992126,0.01615508885298869,0.022388059701492536,,0.005813953488372093,0.043478260869565216,0.018518518518518517,0.10655737704918032,0.07258064516129033,0.07547169811320754,0.07738095238095238,0.06451612903225806,0.022988505747126436,,0.13548387096774195,0.5238095238095238,0.55,0.45454545454545453,0.2064516129032258,0.4375,0.4375,0.42857142857142855,0.15483870967741936,0.4166666666666667,0.4166666666666667,0.5,0.14285714285714285,1.0,,0.17647058823529413,0.3333333333333333,0.6387096774193548,0.5012392857142857,0.53271,0.522780303030303,0.01910828025477707,0.0379746835443038,0.06896551724137931,0.25287356321839083,9.78831168831169,0.2690196078431373,11.0,26.0,1.0,2.0,2.0,7.0,18.0,52.0,1.0,8.0,4.0,11.0,29.0,78.0,2.0,10.0,6.0,18.0,84.0,3.0,1.0,51.0,18.0,,9.0,8.0,1.0,3.0,1.0,2.0,2.0,6.0,,,,,,,,,0.9655172413793104,0.3717948717948718,0.2,0.3333333333333333,0.37662337662337664,0.5032258064516129,,,,0.16774193548387098,0.4230769230769231,0.4230769230769231,1.0,0.33548387096774196,0.34615384615384615,0.34615384615384615,0.9444444444444444,0.14285714285714285,0.5,1.0,0.5714285714285714,0.125,1.0,0.20588235294117646,0.2857142857142857,0.3235294117647059,0.36363636363636365,0.35294117647058826,,25.167948717948725,,1.0,,0.020833333333333332,,,1.0,True
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,63353.0,1056.0,-37.0,2040.0,2009.0,562.0,515.0,276.0,4049.0,74.0,157.0,7.0,14.0,18.0,37.0,17.0,46.0,76.0,181.0,167.0,384.0,89.0,567.0,2142.0,15.0,32.0,4.0,43.0,43.0,91.0,31.0,168.0,124.0,210.0,2.0,32.0,72.0,29.0,101.0,15.0,32.0,16.0,24.0,231.0,3.0,10.0,39.0,47.0,2.0,88.0,16.0,104.0,3.0,28.0,15.0,44.0,11.0,28.0,35.0,3.0,6.0,79.0,26.0,26.0,70.0,3.0,1.0,1.0,100.0,,124.0,15.0,52.0,15.0,4.0,,3.0,4.0,2.0,2.0,167.0,553.0,6.0,12.0,0.3712574850299401,0.37349397590361444,0.4348958333333333,0.46875,0.4725274725274725,0.47326732673267324,0.42391304347826086,0.548,0.5053859964093357,0.43,0.5758620689655173,0.08333333333333333,0.17834394904458598,0.08695652173913043,27.13310580204778,0.5569620253164557,0.03571428571428571,0.07742998352553541,0.013297872340425532,0.1015625,0.012048192771084338,0.08678102926337034,0.012987012987012988,0.011450381679389313,0.03,0.0034482758620689655,0.011764705882352941,0.012658227848101266,0.04838709677419355,0.043478260869565216,0.13551401869158877,0.0959409594095941,0.11504424778761062,0.011857707509881422,0.5,0.3108910891089109,0.4713375796178344,0.5736434108527132,0.33783783783783783,0.09108910891089109,0.3695652173913043,0.40476190476190477,0.4117647058823529,0.3584158415841584,0.4198895027624309,0.4198895027624309,0.39473684210526316,0.30434782608695654,0.5,,0.296,0.4864864864864865,0.5504950495049505,0.507021584158416,0.4845348484848484,0.5004580000000002,0.09778597785977859,0.12351543942992874,0.07583774250440917,0.2962962962962963,10.208072916666667,0.2754901960784314,9.0,28.0,,4.0,4.0,7.0,39.0,93.0,3.0,10.0,13.0,27.0,48.0,121.0,3.0,14.0,17.0,34.0,129.0,15.0,,93.0,39.0,,14.0,13.0,6.0,16.0,6.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,,,,1.0,0.8958333333333334,0.39669421487603307,0.21428571428571427,0.5,0.39669421487603307,0.2396039603960396,,,,0.055445544554455446,0.32142857142857145,0.32142857142857145,1.0,0.18415841584158416,0.41935483870967744,0.41935483870967744,0.8717948717948718,0.08695652173913043,,,0.21739130434782608,0.3,1.0,0.056,0.5714285714285714,0.216,0.48148148148148145,0.41935483870967744,0.008264462809917356,25.033884297520657,,3.0,,0.043478260869565216,,,,True
203156,1610612739,Henry Sims,Henry Sims,203156,CLE,4956.0,83.0,-14.0,161.0,158.0,34.0,53.0,23.0,319.0,5.0,11.0,4.0,5.0,1.0,3.0,3.0,6.0,1.0,5.0,9.0,22.0,4.0,22.0,156.0,4.0,5.0,1.0,9.0,2.0,7.0,,4.0,10.0,8.0,8.0,3.0,1.0,2.0,3.0,1.0,1.0,,,8.0,,7.0,4.0,10.0,,14.0,8.0,22.0,1.0,3.0,1.0,2.0,,2.0,3.0,,,5.0,1.0,7.0,17.0,,,2.0,6.0,,8.0,,4.0,,5.0,4.0,1.0,5.0,2.0,,4.0,34.0,1.0,,0.5555555555555556,1.0,0.4090909090909091,0.8,0.2857142857142857,0.4090909090909091,0.8,0.2857142857142857,0.4230769230769231,0.6428571428571429,0.2857142857142857,0.13636363636363635,0.2727272727272727,,16.48936170212766,0.4,,0.18867924528301888,0.10606060606060606,0.16666666666666666,,0.18181818181818182,0.07446808510638298,0.1111111111111111,0.15789473684210525,0.06896551724137931,,,0.21052631578947367,0.08333333333333333,0.22727272727272727,0.16666666666666666,0.16666666666666666,0.1,0.4,0.5,0.45454545454545453,0.625,0.2,0.2727272727272727,0.5,0.5,1.0,0.22727272727272727,0.2,0.2,1.0,1.0,0.8,,0.42857142857142855,0.3333333333333333,0.5,0.4684409090909091,0.58374,0.47974285714285714,0.15384615384615385,0.15384615384615385,0.4090909090909091,0.18181818181818182,7.3590909090909085,0.2111801242236025,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,True
2736,1610612739,Luol Deng,Luol Deng,2736,CLE,47105.0,785.0,-5.0,1501.0,1501.0,371.0,397.0,198.0,3002.0,48.0,86.0,13.0,26.0,12.0,18.0,17.0,49.0,35.0,82.0,100.0,217.0,57.0,320.0,1627.0,16.0,35.0,7.0,42.0,26.0,48.0,26.0,87.0,114.0,86.0,14.0,27.0,47.0,16.0,63.0,8.0,20.0,15.0,12.0,142.0,8.0,27.0,30.0,52.0,8.0,90.0,35.0,125.0,4.0,21.0,17.0,21.0,1.0,13.0,16.0,,4.0,37.0,15.0,13.0,32.0,1.0,1.0,1.0,72.0,1.0,77.0,7.0,36.0,6.0,2.0,2.0,,2.0,1.0,,87.0,364.0,5.0,6.0,0.57,0.6129032258064516,0.4608294930875576,0.45714285714285713,0.5416666666666666,0.4747292418772563,0.3804347826086957,0.5258620689655172,0.5128205128205128,0.42,0.5958904109589042,0.12442396313364056,0.13953488372093023,0.30612244897959184,20.19675925925926,0.5675675675675675,0.19047619047619047,0.10612244897959183,0.04927007299270073,0.11627906976744186,0.04371584699453552,0.10962566844919786,0.047879616963064295,0.05202312138728324,0.03723404255319149,0.058823529411764705,0.04895104895104895,0.025,0.09554140127388536,0.11764705882352941,0.10555555555555556,0.10382513661202186,0.14666666666666667,0.03125,0.5,0.3104693140794224,0.5581395348837209,0.6486486486486487,0.5833333333333334,0.17689530685920576,0.3469387755102041,0.5,0.4117647058823529,0.296028880866426,0.4268292682926829,0.4268292682926829,0.6285714285714286,0.5652173913043478,0.5,0.46153846153846156,0.3103448275862069,0.6666666666666666,0.5270758122743683,0.5019963768115943,0.5447868421052632,0.49170701754385954,0.11764705882352941,0.14634146341463414,0.13125,0.271875,9.143317972350228,0.24716855429713525,9.0,23.0,1.0,7.0,2.0,4.0,12.0,37.0,,4.0,1.0,6.0,21.0,60.0,1.0,11.0,3.0,10.0,60.0,3.0,1.0,36.0,12.0,,8.0,4.0,7.0,8.0,2.0,1.0,1.0,4.0,2.0,,,,,,,,0.9523809523809523,0.35,0.09090909090909091,0.3,0.3559322033898305,0.21660649819494585,,,,0.08303249097472924,0.391304347826087,0.391304347826087,1.0,0.13357400722021662,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.15217391304347827,0.14285714285714285,1.0,0.08695652173913043,,,0.06896551724137931,0.5,0.10344827586206896,0.16666666666666666,0.3333333333333333,,25.023333333333333,,,,,,1.0,,True
201150,1610612739,Spencer Hawes,Spencer Hawes,201150,CLE,32513.0,542.0,-107.0,1042.0,1036.0,175.0,209.0,122.0,2078.0,30.0,59.0,8.0,20.0,6.0,12.0,20.0,49.0,7.0,19.0,57.0,127.0,14.0,227.0,1215.0,10.0,26.0,,26.0,8.0,21.0,2.0,30.0,64.0,50.0,10.0,12.0,35.0,8.0,43.0,7.0,21.0,6.0,8.0,94.0,6.0,22.0,39.0,59.0,6.0,104.0,28.0,132.0,10.0,6.0,2.0,28.0,1.0,19.0,9.0,,1.0,37.0,4.0,23.0,52.0,1.0,9.0,4.0,24.0,3.0,22.0,2.0,11.0,1.0,21.0,18.0,3.0,21.0,10.0,1.0,30.0,172.0,8.0,1.0,0.5614035087719298,0.6153846153846154,0.44881889763779526,0.38461538461538464,0.38095238095238093,0.5272277227722773,0.40625,0.4827586206896552,0.535377358490566,0.40625,0.5,0.09448818897637795,0.11864406779661017,0.061224489795918366,21.030405405405407,0.7567567567567568,0.2857142857142857,0.17933130699088146,0.06179775280898876,0.22033898305084745,0.041379310344827586,0.19367588932806323,0.05588822355289421,0.07575757575757576,0.08108108108108109,0.02654867256637168,0.05217391304347826,,0.15555555555555556,0.1619047619047619,0.208955223880597,0.2222222222222222,0.21568627450980393,0.10204081632653061,0.47619047619047616,0.29207920792079206,0.5084745762711864,0.5769230769230769,0.6666666666666666,0.24257425742574257,0.40816326530612246,0.43478260869565216,0.4,0.09405940594059406,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.625,0.4,0.375,0.41379310344827586,0.5,0.6633663366336634,0.5129252475247524,0.5652769230769231,0.5237120689655173,0.052132701421800945,0.08088235294117647,0.1145374449339207,0.13215859030837004,6.339370078740158,0.16794625719769674,3.0,11.0,1.0,3.0,1.0,2.0,30.0,64.0,1.0,3.0,3.0,6.0,33.0,75.0,2.0,6.0,4.0,8.0,99.0,,,64.0,30.0,1.0,1.0,4.0,1.0,9.0,2.0,3.0,,,,,,,,,,,1.0,0.44,0.3333333333333333,0.5,0.44,0.3712871287128713,0.013333333333333334,0.10526315789473684,,0.054455445544554455,0.2727272727272727,0.3,1.0,0.31683168316831684,0.46875,0.46875,1.0,0.09375,0.3333333333333333,1.0,0.09375,0.3333333333333333,1.0,0.06896551724137931,0.5,0.20689655172413793,0.5,0.46875,,25.473333333333333,0.09090909090909091,,1.0,,1.0,,1.0,True
203467,1610612739,Carrick Felix,Carrick Felix,203467,CLE,847.0,14.0,6.0,29.0,29.0,1.0,19.0,1.0,58.0,2.0,2.0,,,,,,,,1.0,2.0,3.0,,10.0,29.0,,,,,,,,,4.0,,,,3.0,,3.0,,2.0,1.0,,6.0,,,2.0,,,2.0,,2.0,,,,2.0,,,1.0,1.0,,3.0,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.6666666666666666,,,0.8333333333333334,,,0.8333333333333334,,,,,,30.0,0.6666666666666666,,,,0.2857142857142857,,0.14285714285714285,,,,,,,,,,0.3333333333333333,0.25,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.16666666666666666,,,,,,,,,0.8333333333333334,0.57615,,,,,,,7.533333333333332,0.034482758620689655,1.0,1.0,,,,,1.0,2.0,,,,,2.0,3.0,,,,,6.0,,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,1.0,0.6666666666666666,,,0.6666666666666666,0.5,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,0.5,,25.233333333333334,,,,,,,,True
202197,1610612739,Shane Edwards,Shane Edwards,202197,CLE,422.0,7.0,-6.0,13.0,14.0,3.0,4.0,2.0,27.0,1.0,2.0,,1.0,,1.0,,,,1.0,1.0,3.0,,2.0,19.0,,1.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,26.666666666666668,,,,,,0.5,,0.14285714285714285,,,,0.5,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,0.3333333333333333,,,,1.0,,,1.0,,0.6666666666666666,0.6384333333333334,,0.7467,,,,,5.7,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202620,1610612739,Arinze Onuaku,Arinze Onuaku,202620,CLE,41.0,1.0,2.0,2.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203552,1610612739,Seth Curry,Seth Curry,203552,CLE,387.0,6.0,4.0,13.0,13.0,2.0,6.0,1.0,26.0,,,,,,,,,,1.0,,1.0,,3.0,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,2.0,,,,,,,,0.75,,1.5,0.75,,1.5,,,,14.285714285714285,,,0.2,,,,0.125,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.494875,,0.58545,,,,1.0,20.7,0.15384615384615385,1.0,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,3.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,0.5,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,24.1,,,,,,,,True
101115,1610612739,Andrew Bynum,Andrew Bynum,101115,CLE,17936.0,299.0,-71.0,582.0,586.0,52.0,60.0,77.0,1168.0,18.0,35.0,12.0,20.0,1.0,2.0,25.0,69.0,9.0,17.0,52.0,121.0,15.0,119.0,643.0,16.0,28.0,4.0,36.0,3.0,12.0,1.0,7.0,42.0,62.0,22.0,7.0,14.0,5.0,19.0,3.0,9.0,3.0,2.0,43.0,6.0,24.0,8.0,37.0,2.0,47.0,30.0,77.0,4.0,5.0,4.0,5.0,3.0,3.0,16.0,1.0,4.0,21.0,1.0,9.0,16.0,1.0,1.0,3.0,20.0,4.0,20.0,2.0,11.0,,17.0,10.0,7.0,17.0,9.0,2.0,7.0,51.0,,,0.40384615384615385,0.5121951219512195,0.4297520661157025,0.5714285714285714,0.25,0.4297520661157025,0.5714285714285714,0.25,0.4576923076923077,0.5806451612903226,0.2692307692307692,0.05785123966942149,0.08571428571428572,0.057971014492753624,22.436849925705793,0.23809523809523808,0.15384615384615385,0.1796116504854369,0.09876543209876543,0.10526315789473684,0.09523809523809523,0.1595744680851064,0.09803921568627451,0.1232876712328767,0.10476190476190476,0.06153846153846154,0.047619047619047616,0.19047619047619047,0.125,0.24561403508771928,0.18181818181818182,0.11290322580645161,0.07142857142857142,0.06451612903225806,0.5294117647058824,0.2892561983471074,0.5142857142857142,0.5625,0.2777777777777778,0.5702479338842975,0.36231884057971014,0.38461538461538464,0.4,0.14049586776859505,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.7142857142857143,0.6,0.08333333333333333,0.16666666666666666,0.5,0.2892561983471074,0.46138347107438005,0.5736583333333334,0.4293166666666666,0.08461538461538462,0.08461538461538462,0.3025210084033613,0.058823529411764705,7.530578512396697,0.08934707903780069,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,False
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,39183.0,653.0,109.0,1270.0,1262.0,213.0,182.0,174.0,2532.0,20.0,43.0,,3.0,4.0,7.0,22.0,41.0,22.0,50.0,64.0,134.0,41.0,343.0,1316.0,5.0,13.0,2.0,39.0,7.0,15.0,10.0,45.0,92.0,36.0,,9.0,25.0,13.0,38.0,9.0,9.0,9.0,7.0,89.0,4.0,8.0,15.0,32.0,2.0,49.0,12.0,61.0,4.0,32.0,22.0,17.0,4.0,12.0,12.0,3.0,,29.0,5.0,42.0,66.0,1.0,1.0,1.0,38.0,1.0,48.0,6.0,24.0,2.0,9.0,7.0,2.0,9.0,5.0,1.0,41.0,211.0,4.0,,0.71875,0.71875,0.47761194029850745,0.38461538461538464,0.4666666666666667,0.5613382899628253,0.6166666666666667,0.4605263157894737,0.5899653979238755,0.6290322580645161,0.5232558139534884,0.06716417910447761,0.09302325581395349,0.07317073170731707,21.45748987854251,0.5862068965517241,0.07407407407407407,0.07655502392344497,0.016666666666666666,0.07853403141361257,0.023121387283236993,0.07717569786535304,0.018376722817764167,0.019736842105263157,0.013071895424836602,0.017142857142857144,0.023622047244094488,0.021739130434782608,0.025423728813559324,0.07746478873239436,0.11392405063291139,0.060810810810810814,0.13953488372093023,0.029197080291970802,0.5555555555555556,0.15985130111524162,0.46511627906976744,0.5128205128205128,0.5,0.1524163568773234,0.5365853658536586,0.5789473684210527,1.0,0.18587360594795538,0.44,0.4583333333333333,0.6363636363636364,0.1,,,0.18421052631578946,0.5714285714285714,0.6617100371747212,0.523903531598513,0.5202142857142857,0.5294302631578948,0.08362369337979095,0.15789473684210525,0.11370262390670553,0.13119533527696792,9.641044776119402,0.16771653543307086,19.0,35.0,4.0,6.0,4.0,7.0,39.0,100.0,5.0,11.0,3.0,16.0,58.0,135.0,9.0,17.0,7.0,23.0,165.0,9.0,,100.0,39.0,,4.0,10.0,2.0,5.0,,3.0,2.0,1.0,4.0,,2.0,,,,,,0.9482758620689655,0.42962962962962964,0.5294117647058824,0.30434782608695654,0.42962962962962964,0.5018587360594795,,0.04,,0.13011152416356878,0.5428571428571428,0.5428571428571428,0.9473684210526315,0.37174721189591076,0.39,0.39,0.9487179487179487,0.2,0.6666666666666666,0.75,0.36666666666666664,0.45454545454545453,1.0,0.18421052631578946,0.5714285714285714,0.42105263157894735,0.1875,0.39,,25.20592592592593,,,,,,,,False
