EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,DeadBallTurnovers,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceAtRimFGM,Arc3FGA,PenaltyArc3FGA,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,Corner3Assists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,Arc3Frequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,SelfOReb,BadPassSteals,Offensive Fouls Drawn,BlockedShortMidRange,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SelfORebPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,HeaveAttempts,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,PtsPutbacks,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,BlockingFouls,Charge Fouls Drawn,3SecondViolations,Travels,on,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Loose Ball Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,1371.0,23,-7,48,44,22,10,5,92,2.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,3.0,1.0,5.0,9.0,2.0,3.0,7.0,23.0,51,1.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,8.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,3.0,1.0,4.0,22,1.0,0.8,0.8,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.25,0.6666666666666666,1.0,0.2,0.7666666666666667,1.0,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,29.629629629629626,1.0,0.09090909090909091,0.05263157894736842,0.4,0.1875,0.043478260869565216,0.25,0.25,0.3333333333333333,0.5,0.25,0.6666666666666666,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,0.4166666666666667,0.4,0.4,0.5,0.25,0.6666666666666666,0.6666666666666666,0.5,0.2,0.2,0.5,0.5131458333333333,0.3917,0.47255,0.21428571428571427,0.2727272727272727,0.08695652173913043,0.17391304347826086,11.877777777777778,23.766666666666666,0.4583333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,2738.0,46,-4,95,86,33,15,17,181,3.0,4.0,1.0,2.0,7.0,1.0,5.0,,,,6.0,16.0,,,,12.0,76,1.0,2.0,2.0,1.0,3.0,,,2.0,10.0,2.0,,,,3.0,3.0,1.0,6.0,,3.0,5.0,9.0,1.0,10.0,,,1.0,,2.0,1.0,2.0,4.0,2.0,,,,,2.0,33,,0.8333333333333334,0.8333333333333334,,,,0.375,0.5,0.3333333333333333,0.375,0.5,0.3333333333333333,0.375,0.5,0.3333333333333333,,,,15.517241379310345,0.5,0.1724137931034483,,0.1875,0.17777777777777778,0.016129032258064516,,0.16666666666666666,0.21428571428571427,,0.25,0.75,0.75,0.6666666666666666,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.3125,0.2,0.2,1.0,,,,,0.3333333333333333,,0.25,0.48216875,,0.5370333333333334,,,0.16666666666666666,0.16666666666666666,10.187499999999998,,0.3473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.25,0.05263157894736842,0.09090909090909091,0.18181818181818182,0.16666666666666666,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,2833.0,47,12,92,93,32,26,13,185,2.0,3.0,1.0,,1.0,1.0,5.0,,,,3.0,9.0,,1.0,2.0,8.0,78,1.0,4.0,2.0,1.0,4.0,1.0,,2.0,2.0,4.0,,,1.0,5.0,8.0,2.0,19.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,5.0,5.0,7.0,3.0,3.0,6.0,7.0,5.0,1.0,3.0,,2.0,32,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,0.25,0.25,0.3,0.25,0.2,0.3333333333333333,0.25,0.2,0.1,0.1111111111111111,0.3333333333333333,17.117117117117115,0.7142857142857143,0.037037037037037035,0.04878048780487805,0.2,0.08108108108108109,0.043478260869565216,0.2857142857142857,,0.16666666666666666,0.25,0.3,0.6666666666666666,1.0,0.5,0.1,,,,0.5,0.2,0.2,,,,,,0.2,,0.4,0.4578850000000001,0.498525,0.37185,0.25,0.2727272727272727,0.25,0.25,12.200000000000001,26.6,0.34782608695652173,2.0,,,3.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.1,,1.0,0.5,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.1,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,3274.0,55,-18,110,111,35,33,11,221,4.0,6.0,2.0,1.0,3.0,,3.0,,,,5.0,12.0,,,1.0,11.0,108,,2.0,,2.0,3.0,,1.0,5.0,6.0,4.0,,,,3.0,3.0,3.0,6.0,4.0,1.0,5.0,7.0,4.0,11.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,4.0,5.0,8.0,,4.0,,5.0,35,,0.6,0.6,,,,0.4166666666666667,,0.6666666666666666,0.4166666666666667,,0.6666666666666666,0.34375,,0.625,,,,15.447154471544716,0.3333333333333333,0.17857142857142858,0.09302325581395349,0.07142857142857142,0.14285714285714285,0.07692307692307693,0.2,0.3333333333333333,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.25,0.3333333333333333,0.3333333333333333,,0.25,,,,,,,,0.6666666666666666,,0.5,0.5449333333333333,0.5352,0.6445,0.25,0.25,,0.45454545454545453,6.816666666666666,,0.3181818181818182,1.0,2.0,,,,1.0,2.0,,,,1.0,,1.0,,,0.3333333333333333,,,0.18181818181818182,,,0.5,1.0,,,,,,,,2.0,,1.0,,,,,1.0,3.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
203318,1610612764,Glen Rice,Glen Rice,203318,WAS,6515.0,109,13,216,212,74,68,32,428,5.0,8.0,3.0,1.0,6.0,,6.0,1.0,2.0,,6.0,20.0,5.0,17.0,5.0,32.0,187,1.0,3.0,5.0,2.0,4.0,5.0,5.0,15.0,8.0,4.0,15.0,,1.0,7.0,7.0,5.0,14.0,2.0,5.0,11.0,16.0,4.0,20.0,6.0,2.0,6.0,4.0,9.0,7.0,3.0,7.0,6.0,7.0,,1.0,1.0,15.0,74,1.0,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.3125,0.3,0.3333333333333333,0.5,0.36486486486486486,0.5,0.5555555555555556,0.4,0.5,0.625,0.4594594594594595,0.05,0.125,19.06614785992218,0.6666666666666666,0.18333333333333332,0.02197802197802198,0.16666666666666666,0.17777777777777778,0.03418803418803419,0.058823529411764705,0.17391304347826086,0.22727272727272727,,0.21621621621621623,0.625,0.7142857142857143,0.6,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.16216216216216217,,,,0.05405405405405406,0.5,0.5,1.0,0.3333333333333333,,0.6756756756756757,0.5159486111111112,0.49521250000000006,0.5401777777777778,0.05128205128205128,0.047619047619047616,0.15625,0.46875,9.614999999999998,28.676470588235293,0.3425925925925926,1.0,2.0,,2.0,2.0,,3.0,2.0,1.0,,1.0,,1.0,,1.0,,0.07692307692307693,0.06666666666666667,0.1,0.29411764705882354,,0.2,0.6666666666666666,1.0,15.0,5.0,14.0,,,,,1.0,,,0.40540540540540543,1.0,0.5555555555555556,2.0,4.0,,1.0,,0.022222222222222223,0.08695652173913043,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,0.5,0.4,0.09090909090909091,0.26666666666666666,0.26666666666666666,1.0,0.4,0.5,1.0,0.4,0.2857142857142857,0.05555555555555555,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202322,1610612764,John Wall,John Wall,202322,WAS,3126.0,52,9,107,100,36,31,17,207,5.0,8.0,4.0,,2.0,1.0,6.0,,2.0,1.0,6.0,16.0,1.0,5.0,3.0,18.0,90,1.0,2.0,2.0,3.0,7.0,2.0,2.0,8.0,,12.0,3.0,,,13.0,15.0,7.0,32.0,1.0,3.0,5.0,8.0,1.0,9.0,5.0,1.0,4.0,1.0,6.0,4.0,1.0,3.0,4.0,4.0,,2.0,,8.0,36,,,,1.0,0.2,0.2,0.375,0.5,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.391304347826087,0.3333333333333333,0.4,0.23809523809523808,,,22.48062015503876,0.6666666666666666,0.16666666666666666,0.023809523809523808,0.1875,0.17391304347826086,0.016129032258064516,,0.09090909090909091,0.15384615384615385,0.3333333333333333,0.38095238095238093,0.625,0.625,,0.09523809523809523,,,,0.2857142857142857,0.16666666666666666,0.16666666666666666,,0.09523809523809523,,,,0.4444444444444444,0.1111111111111111,0.6190476190476191,0.5101380952380952,0.447375,0.539911111111111,0.08695652173913043,0.1111111111111111,0.1111111111111111,0.4444444444444444,8.924999999999999,25.32,0.3364485981308411,,3.0,3.0,3.0,,,2.0,3.0,,,1.0,1.0,1.0,,,,,,0.2,0.2222222222222222,,,0.75,,3.0,1.0,3.0,2.0,2.0,,,1.0,,,0.14285714285714285,,0.1111111111111111,1.0,4.0,,,0.07142857142857142,,0.08333333333333333,1.0,,,,,1.0,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.3333333333333333,,1.0,1.0,0.3333333333333333,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,3306.0,55,27,104,105,38,26,20,209,7.0,10.0,3.0,1.0,3.0,3.0,10.0,,,,11.0,23.0,,,,22.0,83,6.0,7.0,12.0,3.0,7.0,,,6.0,12.0,10.0,,,1.0,2.0,4.0,1.0,10.0,6.0,6.0,7.0,13.0,8.0,21.0,1.0,1.0,2.0,1.0,2.0,,2.0,4.0,1.0,,,,,6.0,38,,0.5454545454545454,0.8571428571428571,,,,0.4782608695652174,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.8571428571428571,0.42857142857142855,,0.043478260869565216,0.1,19.23076923076923,1.0,0.1891891891891892,0.13043478260869565,0.4,0.25,0.13333333333333333,,0.25,0.3076923076923077,1.0,0.43478260869565216,0.7,0.7777777777777778,0.2857142857142857,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.43478260869565216,0.3,0.3,1.0,,,,,0.42857142857142855,,0.43478260869565216,0.4931521739130435,0.6348666666666667,0.4545,,,0.5454545454545454,0.2727272727272727,9.604347826086956,,0.36538461538461536,7.0,2.0,1.0,,2.0,,,1.0,,,1.0,1.0,1.0,1.0,,,0.14285714285714285,,0.3,,1.0,1.0,0.6666666666666666,6.0,,,,2.0,1.0,1.0,,,1.0,,,0.8571428571428571,,,,1.0,,0.2727272727272727,0.11538461538461539,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,8.0,0.3333333333333333,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,1099.0,18,7,39,38,8,13,6,77,1.0,2.0,,,2.0,4.0,7.0,1.0,2.0,,5.0,11.0,2.0,3.0,2.0,18.0,34,,1.0,,1.0,1.0,,,2.0,4.0,6.0,6.0,,2.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,,,,,1.0,,,,2.0,2.0,,1.0,,2.0,8,,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,,1.0,0.5714285714285714,,1.0,0.6,,1.0,0.21428571428571427,0.18181818181818182,,34.04255319148936,,0.14285714285714285,0.0625,,0.058823529411764705,0.05,,,,,0.14285714285714285,0.5,0.5,1.0,0.14285714285714285,,,,0.5,0.5714285714285714,0.6666666666666666,0.25,0.14285714285714285,0.5,0.5,1.0,,,0.35714285714285715,0.44317857142857137,0.4104,0.4049,0.06666666666666667,0.08333333333333333,,0.1111111111111111,14.418181818181818,24.2,0.20512820512820512,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,0.25,,1.0,,,,1.0,,1.0,,,,,,,,0.07142857142857142,,,,,1.0,,,0.16666666666666666,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,0.5,0.14285714285714285,,,,,True,,,,,,,,,,,,,,,,,,,,,,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,2125.0,35,15,71,65,23,14,12,136,2.0,2.0,1.0,,2.0,1.0,3.0,,6.0,3.0,3.0,7.0,1.0,8.0,,9.0,51,,2.0,,1.0,1.0,3.0,,2.0,6.0,,3.0,,1.0,4.0,5.0,2.0,11.0,3.0,,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,,,2.0,23,,1.0,1.0,1.0,0.125,0.125,0.42857142857142855,,1.0,0.3,,0.25,0.3,,0.25,0.5333333333333333,0.14285714285714285,,19.767441860465116,0.5,0.041666666666666664,0.11538461538461539,,0.030303030303030304,0.07692307692307693,0.25,0.14285714285714285,,,0.13333333333333333,1.0,1.0,1.0,0.13333333333333333,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,,,,0.25,0.75,0.6666666666666666,0.5492433333333333,0.4782,0.643425,,,,0.2222222222222222,9.814285714285715,24.0,0.323943661971831,,1.0,2.0,,,2.0,1.0,,,,,,,,,0.5,,,,,,,1.0,,2.0,,2.0,1.0,1.0,,1.0,,,,0.13333333333333333,,,,1.0,,,0.1111111111111111,,,1.0,,,,,1.0,,,1.0,,,,,,0.5,0.5,1.0,,,,,0.5,,1.0,,0.3333333333333333,,,,,0.5,,,,,,True,,,,,,,,,,,,,,,,,,,,,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,1996.0,33,25,65,68,30,43,10,133,5.0,6.0,1.0,4.0,10.0,1.0,4.0,,,,10.0,20.0,,,5.0,25.0,47,3.0,4.0,6.0,4.0,8.0,,1.0,9.0,12.0,8.0,,,,,1.0,,3.0,4.0,,2.0,3.0,5.0,8.0,,,1.0,1.0,4.0,,5.0,7.0,7.0,5.0,3.0,4.0,,9.0,30,,0.6,0.75,,,,0.5,0.75,0.5,0.5,0.75,0.5,0.5952380952380952,0.75,0.5625,,,,32.05128205128205,0.25,0.1111111111111111,0.16,,0.08695652173913043,0.16129032258064516,0.25,0.14285714285714285,,,0.3,0.8333333333333334,0.8333333333333334,0.6,0.5,0.4,0.4,0.5,0.2,0.25,0.25,1.0,,,,,0.125,,0.3,0.44913,0.5843,0.4206125,0.19047619047619047,0.19047619047619047,0.24,0.36,7.525,,0.46153846153846156,3.0,1.0,,,1.0,1.0,3.0,,,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,,,0.2,1.0,0.75,1.0,3.0,,,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,0.18181818181818182,0.1,0.1,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,4.0,0.3333333333333333,,,,,2.0,1.0,1.0,,True,,,,,,,,,,,,,,,,,,,,,,
