EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,Travels,Offensive Fouls Drawn,Blocked3s,BlockedCorner3,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedArc3,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,BlockedLongMidRange,on,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,3736.0,62,-40,125,131,23,38,12,256,6.0,10.0,1.0,2.0,1.0,5.0,2.0,5.0,1.0,2.0,6.0,1.0,9.0,20,2.0,7.0,1.0,25.0,165,1.0,3.0,1.0,3.0,1.0,1.0,10.0,8.0,6.0,2.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,11.0,1.0,14.0,2.0,16.0,1.0,2.0,2.0,6.0,9.0,2.0,6.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,1.0,23,0.5555555555555556,0.625,1.0,0.2857142857142857,0.2857142857142857,0.45,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.25925925925925924,0.15,0.3,21.16788321167883,0.2,0.2619047619047619,0.046511627906976744,0.09523809523809523,0.20634920634920634,0.031746031746031744,0.2,0.23529411764705882,0.4444444444444444,0.1875,0.16666666666666666,0.07692307692307693,0.4,0.37037037037037035,0.6,0.8571428571428571,0.6666666666666666,0.18518518518518517,0.2,0.2,0.18518518518518517,0.4,0.4,0.5,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.6296296296296297,0.3333333333333333,0.5141722222222223,0.45566666666666666,0.48912500000000003,0.12,6.825000000000001,26.728571428571424,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,9215.0,154,-5,318,311,95,98,49,629,11.0,22.0,1.0,4.0,6.0,16.0,12.0,31.0,6.0,1.0,5.0,5.0,29.0,69,4.0,11.0,21.0,91.0,328,2.0,10.0,4.0,11.0,18.0,8.0,22.0,36.0,9.0,4.0,5.0,1.0,7.0,22.0,4.0,26.0,3.0,13.0,56.0,7.0,9.0,12.0,3.0,24.0,8.0,32.0,3.0,4.0,9.0,3.0,8.0,,17.0,,21.0,1.0,,,,,,95,0.3793103448275862,0.4074074074074074,0.75,0.36363636363636365,0.36363636363636365,0.42028985507246375,0.2,0.4375,0.3181818181818182,0.5056179775280899,0.4230769230769231,0.1375,0.10144927536231885,0.18181818181818182,26.923076923076923,0.2,0.14457831325301204,0.056910569105691054,0.19148936170212766,0.16153846153846155,0.050955414012738856,0.10344827586206896,0.047619047619047616,0.20833333333333334,0.15789473684210525,0.22857142857142856,0.075,,0.275,0.5,0.6111111111111112,0.6363636363636364,0.2,0.375,0.42857142857142855,0.3875,0.3870967741935484,0.4,0.16666666666666666,0.075,0.0625,0.2,0.2,,0.36363636363636365,0.25,0.19230769230769232,0.4125,0.2,0.47821499999999995,0.4711863636363636,0.49250769230769237,0.12087912087912088,10.8,24.709090909090904,0.29874213836477986,3.0,6.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,11.0,38.0,3.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,38.0,2.0,2.0,1.0,0.375,0.5,0.5192307692307693,0.5967741935483871,0.125,0.03225806451612903,0.5555555555555556,0.029411764705882353,0.06,0.022727272727272728,0.125,0.08333333333333333,0.3333333333333333,0.5,0.5,1.0,0.09090909090909091,1.0,1.0,0.23076923076923078,0.5,0.11538461538461539,0.6666666666666666,0.2,0.10344827586206896,0.11842105263157894,0.4175824175824176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202341,1610612755,James Anderson,James Anderson,202341,PHI,13572.0,226,-32,464,470,102,119,65,934,21.0,36.0,2.0,5.0,6.0,14.0,2.0,8.0,7.0,12.0,31.0,8.0,29.0,58,18.0,38.0,18.0,130.0,506,3.0,7.0,2.0,14.0,9.0,9.0,32.0,26.0,51.0,2.0,31.0,12.0,6.0,6.0,6.0,12.0,4.0,3.0,30.0,6.0,10.0,15.0,,25.0,7.0,32.0,,6.0,10.0,8.0,9.0,,15.0,2.0,21.0,,2.0,2.0,3.0,2.0,,101,0.5517241379310345,0.5714285714285714,0.9444444444444444,0.47368421052631576,0.47368421052631576,0.5,0.42857142857142855,0.5833333333333334,0.5,0.6190476190476191,0.5384615384615384,0.3958333333333333,0.10344827586206896,0.1111111111111111,21.415270018621975,,0.125,0.03636363636363636,0.14925373134328357,0.13368983957219252,0.0319634703196347,0.022222222222222223,0.058823529411764705,0.13793103448275862,0.2,0.13953488372093023,,0.6666666666666666,0.375,0.5833333333333334,0.65625,0.5714285714285714,0.14583333333333334,0.42857142857142855,0.5,0.08333333333333333,0.25,0.25,0.5,0.07291666666666667,0.3229166666666667,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.4166666666666667,0.4,0.4444444444444444,0.7708333333333334,0.3870967741935484,0.5463268421052629,0.5873863636363637,0.5266205882352941,0.1076923076923077,5.482758620689654,25.363157894736844,0.21982758620689655,4.0,6.0,6.0,,,1.0,1.0,4.0,2.0,5.0,5.0,5.0,2.0,27.0,3.0,2.0,1.0,2.0,1.0,13.0,10.0,3.0,4.0,2.0,3.0,2.0,1.0,,1.0,3.0,,3.0,11.0,1.0,27.0,,1.0,0.4,0.5555555555555556,0.5555555555555556,0.6944444444444444,0.7105263157894737,0.14285714285714285,,0.4,0.018518518518518517,0.0641025641025641,,,0.16666666666666666,0.5,0.8571428571428571,0.8571428571428571,1.0,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.5,0.10576923076923077,0.16666666666666666,0.2076923076923077,2.0,5.0,2.0,1.0,1.0,1.0,0.020833333333333332,0.5,0.4166666666666667,0.4,1.0,,,,,,,,,,,,,,,,,,,True,,,,
203100,1610612755,Tony Wroten,Tony Wroten,203100,PHI,18816.0,314,-13,626,624,173,195,81,1250,42.0,87.0,6.0,11.0,7.0,18.0,,5.0,,8.0,38.0,19.0,49.0,110,8.0,38.0,39.0,161.0,660,6.0,12.0,4.0,19.0,29.0,19.0,30.0,68.0,15.0,4.0,37.0,8.0,15.0,46.0,16.0,62.0,9.0,37.0,140.0,7.0,16.0,22.0,,38.0,7.0,45.0,4.0,28.0,43.0,9.0,31.0,1.0,51.0,,68.0,,2.0,2.0,3.0,2.0,,173,0.30612244897959184,0.3191489361702128,0.625,0.21052631578947367,0.21621621621621623,0.44545454545454544,0.5,0.41216216216216217,0.5,0.4548022598870056,0.5588235294117647,0.25675675675675674,0.13636363636363635,0.12643678160919541,30.543933054393307,,0.13095238095238096,0.035175879396984924,0.15384615384615385,0.13970588235294118,0.02564102564102564,0.016129032258064516,0.07017543859649122,0.1,0.19718309859154928,0.1388888888888889,0.057971014492753624,0.6666666666666666,0.5878378378378378,0.4827586206896552,0.5526315789473685,0.2857142857142857,0.12162162162162163,0.3888888888888889,0.4666666666666667,0.033783783783783786,,,,,0.25675675675675674,0.21052631578947367,0.21052631578947367,0.625,0.7333333333333333,0.5454545454545454,0.3958333333333333,0.8445945945945946,0.21621621621621623,0.5400606896551724,0.5736666666666668,0.5070765957446809,0.11801242236024845,3.190909090909091,27.586842105263155,0.2763578274760383,14.0,23.0,,,,,,4.0,1.0,3.0,15.0,4.0,13.0,55.0,9.0,7.0,3.0,6.0,,17.0,7.0,10.0,15.0,13.0,9.0,4.0,6.0,1.0,2.0,14.0,,10.0,33.0,6.0,55.0,5.0,3.0,0.3333333333333333,0.21052631578947367,0.5172413793103449,0.4375,0.47413793103448276,0.16666666666666666,0.2,0.3488372093023256,,0.06593406593406594,,,0.1875,0.42857142857142855,,,,,,,0.4791666666666667,0.6086956521739131,,,0.21052631578947367,0.19298245614035087,0.24812030075187969,0.3416149068322981,1.0,3.0,4.0,1.0,1.0,,,0.3333333333333333,0.2,0.3333333333333333,1.0,1.0,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,True,,,,
203561,1610612755,Brandon Davies,Brandon Davies,203561,PHI,34485.0,575,-32,1166,1166,384,411,157,2332,38.0,70.0,11.0,19.0,9.0,27.0,5.0,21.0,1.0,2.0,9.0,3.0,52.0,118,2.0,10.0,34.0,144.0,1207,13.0,29.0,5.0,31.0,36.0,4.0,76.0,28.0,6.0,14.0,9.0,2.0,11.0,20.0,8.0,28.0,6.0,13.0,64.0,27.0,22.0,36.0,13.0,71.0,38.0,109.0,3.0,19.0,35.0,52.0,92.0,9.0,59.0,4.0,53.0,,8.0,6.0,8.0,5.0,2.0,383,0.7307692307692307,0.8444444444444444,1.0,0.2,0.2,0.4406779661016949,0.4482758620689655,0.4296875,0.4482758620689655,0.47368421052631576,0.484375,0.078125,0.09322033898305085,0.1,14.00749063670412,0.25,0.11960132890365449,0.06923076923076923,0.12429378531073447,0.12133891213389121,0.06779661016949153,0.06140350877192982,0.17272727272727273,0.04285714285714286,0.11570247933884298,0.11811023622047244,0.05084745762711865,0.625,0.546875,0.5428571428571428,0.6031746031746031,0.7631578947368421,0.2109375,0.3333333333333333,0.391304347826087,0.1640625,0.23809523809523808,0.23809523809523808,1.0,0.0078125,0.0703125,0.2222222222222222,0.2222222222222222,1.0,0.6551724137931034,0.5789473684210527,0.075,0.625,0.2222222222222222,0.517691015625,0.543536,0.49364624999999995,0.2152777777777778,5.938983050847456,25.7,0.3293310463121784,11.0,23.0,,,,,1.0,,,,16.0,,17.0,49.0,,2.0,5.0,2.0,9.0,24.0,15.0,9.0,16.0,4.0,10.0,,6.0,,5.0,12.0,11.0,5.0,25.0,3.0,49.0,11.0,3.0,,,0.4444444444444444,0.4,0.47115384615384615,0.14814814814814814,,0.45714285714285713,0.06382978723404255,0.07100591715976332,0.07476635514018691,0.2222222222222222,0.14,0.4444444444444444,,,,,,,0.575,0.4782608695652174,0.025,,,0.174496644295302,0.18115942028985507,0.3402777777777778,,,3.0,4.0,,,0.04065040650406504,0.2727272727272727,,,,,7.0,1.0,,,2.0,8.0,1.0,2.0,1.0,0.03571428571428571,0.09090909090909091,,,,,,,True,,,,
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,6766.0,113,-10,234,233,51,55,33,467,11.0,17.0,3.0,4.0,8.0,17.0,5.0,10.0,,4.0,15.0,,24.0,44,4.0,15.0,15.0,75.0,245,5.0,7.0,4.0,14.0,12.0,,12.0,36.0,9.0,4.0,15.0,4.0,2.0,9.0,4.0,13.0,3.0,6.0,30.0,3.0,7.0,10.0,1.0,18.0,3.0,21.0,2.0,6.0,15.0,1.0,8.0,,20.0,,23.0,,2.0,2.0,2.0,1.0,,50,0.25,0.2727272727272727,0.75,0.26666666666666666,0.26666666666666666,0.5454545454545454,0.7142857142857143,0.5084745762711864,0.625,0.5434782608695652,0.7,0.2542372881355932,0.045454545454545456,,31.69811320754717,0.1111111111111111,0.14705882352941177,0.036585365853658534,0.23333333333333334,0.17346938775510204,0.02564102564102564,,0.06896551724137931,0.10526315789473684,0.3,0.2727272727272727,0.06896551724137931,0.5,0.288135593220339,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.288135593220339,0.47058823529411764,0.5,0.1694915254237288,0.5,0.5555555555555556,0.2,,0.2542372881355932,0.26666666666666666,0.26666666666666666,0.75,0.5,0.75,,0.5423728813559322,0.26666666666666666,0.4910745762711864,0.5450166666666667,0.42696666666666666,0.18666666666666668,7.906818181818181,25.733333333333334,0.21794871794871795,2.0,3.0,,,,,,,,1.0,5.0,,6.0,16.0,3.0,1.0,2.0,1.0,,6.0,3.0,3.0,9.0,2.0,6.0,,3.0,,,5.0,,3.0,12.0,1.0,16.0,1.0,1.0,,,0.4166666666666667,0.4166666666666667,0.5,0.058823529411764705,0.1,0.6,,0.05555555555555555,0.045454545454545456,,0.125,0.125,,,,,,,0.25,0.6666666666666666,,,,0.17647058823529413,0.22641509433962265,0.21333333333333335,,1.0,,1.0,,,,,0.125,,,,,2.0,,,,,,,,,,,,,,,,True,,,,
202343,1610612755,Elliot Williams,Elliot Williams,202343,PHI,18144.0,302,-36,615,618,215,256,79,1233,26.0,39.0,3.0,4.0,1.0,9.0,5.0,10.0,5.0,13.0,30.0,3.0,32.0,58,16.0,35.0,32.0,144.0,647,4.0,6.0,2.0,16.0,23.0,5.0,36.0,28.0,42.0,4.0,30.0,13.0,7.0,10.0,8.0,18.0,3.0,4.0,44.0,3.0,5.0,15.0,5.0,25.0,6.0,31.0,,12.0,19.0,9.0,28.0,,26.0,1.0,47.0,2.0,,,1.0,,,214,0.5625,0.6,0.875,0.45714285714285713,0.45714285714285713,0.5517241379310345,0.6666666666666666,0.6021505376344086,0.7777777777777778,0.6271929824561403,0.8,0.3763440860215054,0.1206896551724138,0.1282051282051282,18.91891891891892,0.16666666666666666,0.0949367088607595,0.01639344262295082,0.06097560975609756,0.08333333333333333,0.022641509433962263,,0.0625,0.05555555555555555,0.15517241379310345,0.03333333333333333,,,0.41935483870967744,0.6666666666666666,0.7647058823529411,0.5769230769230769,0.0967741935483871,0.1111111111111111,0.14285714285714285,0.10752688172043011,0.5,0.5,0.4,0.053763440860215055,0.3225806451612903,0.43333333333333335,0.4482758620689655,0.8461538461538461,0.4444444444444444,0.75,0.10714285714285714,0.7956989247311828,0.43333333333333335,0.5657908602150539,0.5266166666666666,0.5306142857142857,0.1111111111111111,4.743103448275861,25.588571428571438,0.34959349593495936,7.0,12.0,3.0,,,1.0,2.0,1.0,2.0,3.0,10.0,2.0,14.0,40.0,6.0,5.0,2.0,4.0,3.0,4.0,4.0,,7.0,4.0,6.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,19.0,5.0,39.0,3.0,4.0,0.6666666666666666,0.4,0.43478260869565216,0.4642857142857143,0.5131578947368421,0.2222222222222222,,0.3684210526315789,0.036585365853658534,0.03296703296703297,,,0.13636363636363635,1.0,0.6,0.6,1.0,,,,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.5,0.3333333333333333,0.1743119266055046,0.25675675675675674,0.2777777777777778,2.0,3.0,2.0,2.0,1.0,,0.04,,0.3333333333333333,0.6666666666666666,1.0,,,2.0,1.0,1.0,,,,,1.0,,,1.0,0.02857142857142857,0.03333333333333333,,,,True,,,,
202721,1610612755,Darius Morris,Darius Morris,202721,PHI,4807.0,80,-8,159,159,71,51,27,318,4.0,6.0,1.0,1.0,2.0,7.0,,7.0,4.0,3.0,9.0,4.0,6.0,20,6.0,13.0,6.0,36.0,151,1.0,2.0,1.0,12.0,8.0,5.0,,12.0,12.0,,9.0,3.0,3.0,6.0,3.0,9.0,3.0,4.0,21.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,1.0,3.0,8.0,3.0,8.0,,8.0,,8.0,,,,,,,71,,,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.3,0.5,0.45454545454545453,1.1,0.4864864864864865,1.0,0.3939393939393939,0.15,0.3333333333333333,23.68421052631579,0.2,0.05555555555555555,0.0136986301369863,0.04,0.04918032786885246,0.01098901098901099,,,,0.13333333333333333,,0.058823529411764705,,0.18181818181818182,0.6666666666666666,1.0,,0.21212121212121213,0.2857142857142857,0.3333333333333333,0.21212121212121213,,,,0.12121212121212122,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,1.0,0.3076923076923077,0.5757575757575758,0.3333333333333333,0.47298636363636365,0.5005200000000001,0.46670000000000006,0.3333333333333333,9.58,25.284615384615385,0.44654088050314467,,1.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,6.0,16.0,6.0,,1.0,1.0,,4.0,1.0,3.0,5.0,,5.0,,,,,2.0,,,1.0,3.0,16.0,2.0,3.0,1.0,0.4,0.25,0.38461538461538464,0.47058823529411764,0.14285714285714285,,0.625,,,0.034482758620689655,,0.1111111111111111,,0.75,0.75,0.6666666666666666,0.4,1.0,0.5,0.07692307692307693,,0.07692307692307693,1.0,0.25,0.029411764705882353,0.047619047619047616,0.4444444444444444,1.0,1.0,1.0,,,,,,0.2,1.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,True,,,,
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,17924.0,299,-6,598,600,244,221,76,1198,17.0,28.0,5.0,9.0,2.0,9.0,7.0,13.0,11.0,9.0,22.0,9.0,26.0,50,15.0,33.0,16.0,113.0,607,5.0,12.0,2.0,15.0,25.0,12.0,28.0,24.0,45.0,8.0,21.0,9.0,4.0,6.0,5.0,11.0,3.0,3.0,27.0,9.0,11.0,21.0,2.0,34.0,16.0,50.0,2.0,5.0,15.0,7.0,19.0,,14.0,1.0,21.0,,2.0,1.0,3.0,1.0,,244,0.5384615384615384,0.6363636363636364,1.0,0.45454545454545453,0.46875,0.52,0.4166666666666667,0.5843373493975904,0.43333333333333335,0.6141304347826086,0.46875,0.39759036144578314,0.08,0.03571428571428571,15.6891495601173,0.08695652173913043,0.14093959731543623,0.045454545454545456,0.1111111111111111,0.12903225806451613,0.052434456928838954,0.05,0.11764705882352941,0.08823529411764706,0.1875,0.125,0.05555555555555555,0.3333333333333333,0.3373493975903614,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.10843373493975904,0.2222222222222222,0.3333333333333333,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.13253012048192772,0.26506024096385544,0.4090909090909091,0.4090909090909091,1.0,0.6,0.5555555555555556,0.24324324324324326,0.7349397590361446,0.42857142857142855,0.537771951219512,0.5605916666666666,0.5093069444444445,0.13274336283185842,7.33,25.724242424242423,0.4080267558528428,4.0,11.0,6.0,1.0,2.0,,3.0,4.0,1.0,3.0,10.0,4.0,8.0,40.0,,2.0,1.0,2.0,5.0,10.0,7.0,3.0,10.0,2.0,9.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,11.0,,40.0,2.0,,0.3333333333333333,0.3333333333333333,0.4,0.43243243243243246,0.47619047619047616,0.3333333333333333,,0.6666666666666666,0.07246376811594203,0.04938271604938271,0.03508771929824561,,0.07407407407407407,0.5,0.5454545454545454,0.5454545454545454,1.0,0.13333333333333333,0.5,1.0,0.2972972972972973,0.36363636363636365,0.08108108108108109,,0.4444444444444444,0.13043478260869565,0.1864406779661017,0.35398230088495575,,1.0,,,1.0,1.0,0.08064516129032258,0.2,0.06666666666666667,,,1.0,,1.0,,,2.0,,1.0,1.0,1.0,0.06666666666666667,0.030303030303030304,,,,1.0,,,True,,,,
203485,1610612755,Lorenzo Brown,Lorenzo Brown,203485,PHI,7299.0,122,12,248,249,116,108,31,497,9.0,16.0,1.0,1.0,4.0,11.0,1.0,6.0,1.0,1.0,15.0,10.0,14.0,33,1.0,16.0,6.0,37.0,237,1.0,1.0,,2.0,16.0,10.0,6.0,22.0,,,13.0,1.0,5.0,16.0,8.0,24.0,7.0,12.0,56.0,1.0,3.0,5.0,1.0,9.0,1.0,10.0,,8.0,12.0,4.0,9.0,1.0,7.0,,8.0,,2.0,2.0,2.0,,,116,0.21428571428571427,0.21428571428571427,,0.0625,0.07142857142857142,0.42424242424242425,1.0,0.3163265306122449,0.5,0.3490566037735849,0.5,0.32653061224489793,0.15151515151515152,0.125,23.131672597864767,0.06666666666666667,0.0684931506849315,0.011494252873563218,0.09090909090909091,0.07547169811320754,0.00909090909090909,0.04,,0.07142857142857142,0.11428571428571428,0.11538461538461539,,,0.32653061224489793,0.5625,0.6428571428571429,0.2222222222222222,0.22448979591836735,0.36363636363636365,0.5,0.12244897959183673,0.16666666666666666,0.16666666666666666,,0.02040816326530612,0.30612244897959184,0.06666666666666667,0.06666666666666667,,0.5,1.0,0.38461538461538464,0.6530612244897959,0.07692307692307693,0.5237829787234043,0.6776500000000001,0.47317291666666667,0.05405405405405406,6.906060606060607,28.09375,0.46774193548387094,4.0,7.0,,,,,,1.0,,1.0,7.0,1.0,6.0,23.0,3.0,1.0,1.0,3.0,,7.0,4.0,3.0,4.0,2.0,3.0,,1.0,,,4.0,,,3.0,1.0,23.0,1.0,1.0,,0.1,0.4375,0.3269230769230769,0.38333333333333336,0.2727272727272727,,0.3333333333333333,,,,,,0.25,,,,,,,0.2692307692307692,0.5714285714285714,,,0.1,0.057692307692307696,0.08333333333333333,0.6216216216216216,,1.0,1.0,1.0,,,,,0.5,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,True,,,,
