EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,OffLongMidRangeReboundPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,2pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,3SecondViolations,DefensiveGoaltends,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,113528.0,1892,177.0,3862,3862,1385,1048.0,445.0,7724,129.0,206.0,9.0,13.0,41.0,68.0,32.0,110.0,34.0,83.0,17.0,41.0,1.0,1.0,7.0,13.0,59.0,171.0,2.0,8.0,22.0,58.0,195.0,399.0,76.0,212.0,194.0,812.0,4032,15.0,29.0,3.0,9.0,16.0,55.0,60.0,128.0,29.0,71.0,112.0,319.0,130.0,260.0,195.0,33.0,4.0,171.0,59.0,37.0,184.0,87.0,271.0,63.0,24.0,144.0,35.0,629.0,20.0,10.0,49.0,82.0,134.0,32.0,166.0,4.0,67.0,45.0,22.0,102.0,25.0,70.0,55.0,9.0,32.0,5.0,157.0,12.0,55.0,78.0,8.0,154.0,6.0,1.0,206.0,8.0,14.0,238.0,78.0,43.0,25.0,18.0,,7.0,26.0,12.0,,307.0,1366,17.0,34.0,0.3333333333333333,0.3367875647668393,0.8552631578947368,0.3584905660377358,0.3333333333333333,0.4084507042253521,0.3584905660377358,0.4887218045112781,0.5172413793103449,0.46875,0.5057283142389526,0.5131578947368421,0.5201005025125628,0.5611111111111111,0.6,0.6,0.3469721767594108,0.0927318295739348,0.0776699029126213,19.97716894977169,0.6496815286624203,0.0603384841795437,0.0098425196850393,0.0826306913996627,0.0321543408360128,0.0671106557377049,0.0183150183150183,0.0125523012552301,0.0056818181818181,0.0351239669421487,0.0217391304347826,0.0613636363636363,0.0566448801742919,0.0630434782608695,0.0661938534278959,0.1235294117647058,0.0136054421768707,0.4615384615384615,0.337152209492635,0.6262135922330098,0.6789473684210526,0.3798449612403101,0.1800327332242225,0.2909090909090909,0.3555555555555555,0.09375,0.1358428805237315,0.4096385542168674,0.4146341463414634,0.3823529411764705,0.0671031096563011,0.4146341463414634,0.4146341463414634,1.0,0.2798690671031096,0.3450292397660818,0.3470588235294117,0.8135593220338984,0.3421052631578947,0.6923076923076923,0.0263157894736842,1.0,1.0,0.2105263157894736,0.25,1.0,0.3417085427135678,0.6029411764705882,0.0653266331658291,0.5384615384615384,0.2914572864321608,0.3793103448275862,0.6841243862520459,0.3450292397660818,0.5127319148936174,0.4322583333333332,0.5065723618090451,0.1181683899556868,0.168103448275862,0.0677339901477832,0.3928571428571428,7.069172932330827,25.12783018867924,0.3586224754013464,5.0,0.010752688172043,,,1.0,2.0,3.0,3.0,,5.0,8.0,11.0,5.0,2.0,0.0047169811320754,0.1818181818181818,0.0058479532163742,0.0285714285714285,0.0113636363636363,0.0093896713615023,13.0,0.3333333333333333,0.0120481927710843,1.0,,1.0,,,,False,1.0,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,108933.0,1816,149.0,3616,3626,882,702.0,430.0,7242,251.0,364.0,55.0,92.0,48.0,70.0,55.0,149.0,12.0,36.0,9.0,28.0,,2.0,1.0,3.0,19.0,62.0,,5.0,4.0,12.0,318.0,549.0,28.0,90.0,92.0,812.0,3922,63.0,115.0,,7.0,9.0,135.0,58.0,99.0,5.0,15.0,22.0,153.0,414.0,222.0,75.0,9.0,80.0,62.0,19.0,56.0,47.0,28.0,75.0,24.0,4.0,42.0,2.0,178.0,38.0,100.0,78.0,227.0,323.0,147.0,470.0,11.0,50.0,34.0,16.0,42.0,3.0,23.0,25.0,5.0,19.0,6.0,67.0,6.0,12.0,57.0,2.0,121.0,3.0,11.0,127.0,7.0,4.0,150.0,82.0,7.0,77.0,48.0,9.0,20.0,89.0,50.0,4.0,151.0,877,14.0,7.0,0.6509433962264151,0.7446043165467626,0.8928571428571429,0.3111111111111111,,0.3333333333333333,0.3111111111111111,0.5792349726775956,0.5478260869565217,0.5858585858585859,0.5633802816901409,0.5163934426229508,0.5745614035087719,0.58,0.5152671755725191,0.5884615384615385,0.1408450704225352,0.1020036429872495,0.1126373626373626,18.63912515188336,0.6268656716417911,0.1722306525037936,0.1011122345803842,0.1547619047619047,0.068100358422939,0.1673984632272228,0.0892049127343245,0.1111111111111111,0.1058495821727019,0.0635294117647058,0.0827067669172932,0.1458333333333333,0.1860465116279069,0.1842105263157894,0.1574344023323615,0.1490683229813664,0.0472103004291845,0.5617977528089888,0.5696400625978091,0.6895604395604396,0.7770897832817337,0.6852589641434262,0.2331768388106416,0.3691275167785235,0.4104477611940298,0.4727272727272727,0.056338028169014,0.3333333333333333,0.3333333333333333,0.75,0.0438184663536776,0.3214285714285714,0.3214285714285714,1.0,0.0970266040688575,0.3064516129032258,0.3064516129032258,0.8421052631578947,0.7540983606557377,0.5978260869565217,0.0163934426229508,,,0.040983606557377,,,0.6140350877192983,0.6857142857142857,0.0263157894736842,0.3333333333333333,0.1052631578947368,0.3333333333333333,0.7104851330203443,0.3064516129032258,0.5455658841940532,0.5266877659574468,0.5517684210526317,0.1183261183261183,0.1359867330016583,0.1662561576354679,0.188423645320197,4.081056466302368,24.80333333333333,0.2439159292035398,3.0,0.0617283950617283,,,,9.0,18.0,1.0,,3.0,5.0,2.0,,,,0.1006711409395973,,0.2278481012658227,0.0559006211180124,,28.0,0.1818181818181818,,12.0,2.0,10.0,2.0,5.0,,False,,
201956,1610612745,Omri Casspi,Omri Casspi,201956,HOU,48289.0,805,136.0,1665,1652,644,531.0,213.0,3317,37.0,68.0,6.0,9.0,12.0,22.0,20.0,50.0,4.0,18.0,6.0,23.0,1.0,3.0,2.0,6.0,32.0,90.0,5.0,8.0,6.0,29.0,61.0,136.0,38.0,113.0,56.0,292.0,1698,8.0,15.0,6.0,11.0,10.0,44.0,20.0,47.0,8.0,35.0,35.0,99.0,82.0,40.0,102.0,12.0,8.0,90.0,32.0,18.0,32.0,18.0,50.0,12.0,6.0,24.0,3.0,118.0,11.0,15.0,26.0,90.0,130.0,33.0,163.0,3.0,29.0,19.0,10.0,21.0,3.0,12.0,23.0,3.0,9.0,8.0,44.0,,18.0,32.0,3.0,56.0,3.0,1.0,67.0,15.0,1.0,82.0,26.0,16.0,11.0,6.0,1.0,4.0,12.0,5.0,,97.0,642,2.0,14.0,0.6721311475409836,0.7192982456140351,0.8947368421052632,0.336283185840708,0.5454545454545454,0.2285714285714285,0.336283185840708,0.4485294117647059,0.5333333333333333,0.425531914893617,0.4738955823293173,0.6538461538461539,0.3902439024390244,0.5051903114186851,0.6666666666666666,0.4583333333333333,0.4538152610441767,0.1323529411764706,0.1470588235294117,17.50788643533123,0.4772727272727273,0.1507537688442211,0.0389610389610389,0.1052631578947368,0.0351437699680511,0.1374407582938388,0.0372492836676217,0.0441988950276243,0.0451127819548872,0.0371900826446281,0.028169014084507,0.1255605381165919,0.1597938144329896,0.1722222222222222,0.1135135135135135,0.0806451612903225,0.0227272727272727,0.4166666666666667,0.2730923694779116,0.5441176470588235,0.6379310344827587,0.6756756756756757,0.2008032128514056,0.4,0.4651162790697674,0.75,0.072289156626506,0.2222222222222222,0.2352941176470588,0.25,0.0923694779116465,0.2608695652173913,0.2608695652173913,1.0,0.3614457831325301,0.3555555555555555,0.3555555555555555,0.875,0.3461538461538461,0.6666666666666666,0.1153846153846153,0.3333333333333333,1.0,0.3076923076923077,0.625,0.8,0.2682926829268293,0.5454545454545454,0.073170731707317,0.3333333333333333,0.3536585365853658,0.2068965517241379,0.7269076305220884,0.3555555555555555,0.513517670682731,0.5052066666666667,0.5073603658536585,0.0952380952380952,0.1625,0.1506849315068493,0.339041095890411,6.165441176470591,24.915044247787613,0.3867867867867868,5.0,0.0140845070422535,,,,7.0,14.0,2.0,,1.0,3.0,3.0,,,,0.14,,0.2592592592592592,0.0945945945945946,,2.0,0.3333333333333333,0.0555555555555555,1.0,,1.0,,,,False,,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,47458.0,791,71.0,1622,1620,652,487.0,181.0,3242,51.0,97.0,8.0,20.0,17.0,38.0,36.0,70.0,3.0,9.0,9.0,22.0,1.0,2.0,3.0,10.0,9.0,41.0,,3.0,3.0,15.0,90.0,176.0,18.0,63.0,49.0,283.0,1665,12.0,28.0,1.0,5.0,12.0,39.0,26.0,59.0,6.0,25.0,18.0,88.0,136.0,44.0,54.0,,14.0,39.0,9.0,17.0,8.0,20.0,28.0,17.0,3.0,5.0,2.0,76.0,9.0,36.0,42.0,77.0,130.0,50.0,180.0,5.0,20.0,14.0,6.0,18.0,1.0,10.0,20.0,2.0,8.0,2.0,38.0,2.0,9.0,59.0,17.0,114.0,,9.0,86.0,11.0,4.0,82.0,35.0,11.0,16.0,8.0,,8.0,18.0,12.0,2.0,86.0,645,12.0,9.0,0.7555555555555555,0.8192771084337349,1.0,0.2857142857142857,0.2,0.24,0.2950819672131147,0.5113636363636364,0.4285714285714285,0.4406779661016949,0.4895397489539749,0.4090909090909091,0.4166666666666667,0.5145454545454545,0.4756097560975609,0.4489795918367347,0.2635983263598326,0.096590909090909,0.1443298969072164,17.002724795640326,0.4736842105263157,0.1407678244972577,0.0867469879518072,0.1686746987951807,0.0297029702970297,0.1494974874371859,0.0626740947075208,0.1117021276595744,0.0463576158940397,0.025531914893617,0.0441176470588235,0.1404494382022472,0.1283422459893048,0.1538461538461538,0.180327868852459,0.1363636363636363,0.0446428571428571,0.6666666666666666,0.405857740585774,0.5257731958762887,0.6144578313253012,0.7450980392156863,0.2928870292887029,0.5142857142857142,0.5294117647058824,0.75,0.0376569037656903,0.3333333333333333,0.375,1.0,0.0920502092050209,0.4090909090909091,0.4090909090909091,1.0,0.1715481171548117,0.2195121951219512,0.2195121951219512,1.0,0.6060606060606061,0.4,0.0606060606060606,0.5,1.0,0.0909090909090909,,,0.4523809523809524,0.4473684210526316,0.119047619047619,0.3,0.1785714285714285,0.2,0.6694560669456067,0.2307692307692307,0.4966445147679326,0.5005862068965518,0.5097420731707318,0.1325757575757575,0.1741293532338308,0.1378091872791519,0.3109540636042402,4.821590909090909,25.934920634920644,0.4019728729963008,1.0,0.1052631578947368,,2.0,,5.0,11.0,3.0,,8.0,18.0,1.0,,,,0.0285714285714285,,0.2619047619047619,0.072463768115942,,10.0,0.125,0.1111111111111111,2.0,,2.0,2.0,1.0,1.0,False,,
203477,1610612745,Isaiah Canaan,Isaiah Canaan,203477,HOU,14974.0,250,-32.0,528,523,264,195.0,62.0,1051,10.0,22.0,3.0,5.0,5.0,10.0,1.0,4.0,2.0,6.0,6.0,16.0,1.0,1.0,1.0,4.0,12.0,39.0,,1.0,7.0,21.0,13.0,32.0,18.0,55.0,21.0,101.0,587,4.0,7.0,1.0,2.0,,11.0,5.0,12.0,8.0,25.0,14.0,48.0,8.0,18.0,42.0,12.0,2.0,38.0,12.0,6.0,13.0,9.0,22.0,6.0,3.0,9.0,4.0,53.0,3.0,4.0,5.0,11.0,17.0,7.0,24.0,2.0,8.0,6.0,2.0,12.0,6.0,6.0,9.0,,6.0,1.0,21.0,3.0,14.0,12.0,,25.0,2.0,,19.0,,3.0,29.0,11.0,4.0,3.0,2.0,,1.0,4.0,2.0,,48.0,264,2.0,4.0,0.3076923076923077,0.3333333333333333,0.7777777777777778,0.3272727272727272,0.5,0.32,0.3333333333333333,0.40625,0.5714285714285714,0.4166666666666667,0.4597701149425287,0.6111111111111112,0.4594594594594595,0.5,0.6111111111111112,0.5217391304347826,0.632183908045977,0.1875,0.1818181818181818,20.504201680672267,0.5714285714285714,0.0700636942675159,0.0327868852459016,0.0588235294117647,0.0275229357798165,0.0661157024793388,0.0303030303030303,,0.0857142857142857,0.0240963855421686,0.0384615384615384,0.08,0.0625,0.0677966101694915,0.0862068965517241,,0.0425531914893617,0.5,0.2528735632183908,0.4545454545454545,0.5555555555555556,0.3,0.0459770114942528,0.25,0.3333333333333333,,0.0689655172413793,0.3333333333333333,0.4,0.5,0.1839080459770115,0.375,0.375,1.0,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.2702702702702703,0.5,0.1081081081081081,0.25,0.5675675675675675,0.3333333333333333,0.8850574712643678,0.3157894736842105,0.5214941860465118,0.4752357142857142,0.5142878378378379,0.1134020618556701,0.2619047619047619,0.1089108910891089,0.4752475247524752,6.249999999999998,25.52181818181818,0.5,,0.0526315789473684,,1.0,,,1.0,,,,1.0,1.0,,,,0.25,,0.0454545454545454,,,1.0,,0.1666666666666666,1.0,,1.0,,,,False,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,146104.0,2435,292.0,4899,4885,1517,1161.0,574.0,9784,193.0,329.0,21.0,42.0,55.0,87.0,74.0,149.0,28.0,84.0,27.0,69.0,,6.0,4.0,22.0,84.0,240.0,6.0,14.0,28.0,62.0,295.0,562.0,111.0,309.0,129.0,1052.0,5228,25.0,55.0,6.0,20.0,13.0,81.0,78.0,151.0,32.0,84.0,52.0,304.0,312.0,278.0,312.0,21.0,28.0,240.0,84.0,49.0,185.0,84.0,269.0,59.0,25.0,145.0,28.0,622.0,17.0,42.0,87.0,171.0,283.0,63.0,346.0,17.0,78.0,53.0,25.0,78.0,16.0,49.0,48.0,7.0,29.0,9.0,126.0,6.0,34.0,61.0,11.0,148.0,7.0,15.0,159.0,2.0,14.0,172.0,79.0,12.0,28.0,18.0,,10.0,28.0,17.0,1.0,303.0,1499,23.0,9.0,0.5288135593220339,0.5551601423487544,0.9369369369369368,0.3592233009708738,0.3,0.3809523809523809,0.3592233009708738,0.5249110320284698,0.4545454545454545,0.5165562913907285,0.5298507462686567,0.4533333333333333,0.5361702127659574,0.5577942735949099,0.4939024390243902,0.5714285714285714,0.3547646383467279,0.0871886120996441,0.1124620060790273,19.198274312421358,0.6190476190476191,0.1005291005291005,0.0328895849647611,0.123055162659123,0.022077922077922,0.1071428571428571,0.0288226673180263,0.0328407224958949,0.0328947368421052,0.0206896551724137,0.0263157894736842,0.0891840607210626,0.0845070422535211,0.1254125412541254,0.1138211382113821,0.1441860465116279,0.0410628019323671,0.6071428571428571,0.3777267508610792,0.5866261398176292,0.660958904109589,0.5906735751295337,0.1710677382319173,0.4966442953020134,0.5323741007194245,0.3783783783783784,0.0964408725602755,0.3333333333333333,0.3414634146341463,0.5,0.079219288174512,0.391304347826087,0.4029850746268656,1.0,0.2755453501722158,0.35,0.35,0.9166666666666666,0.56,0.5,0.08,,,0.1866666666666666,0.4285714285714285,1.0,0.3702127659574468,0.632183908045977,0.0936170212765957,0.1818181818181818,0.2638297872340425,0.4516129032258064,0.7324913892078071,0.35,0.5309227272727274,0.5144921052631579,0.5258630341880342,0.0902255639097744,0.127831715210356,0.0769961977186311,0.2889733840304182,5.83914590747331,25.105177993527512,0.30965503163911,12.0,0.0330188679245283,,,2.0,4.0,25.0,,1.0,5.0,5.0,8.0,,5.0,0.0064724919093851,0.0671140939597315,,0.1984126984126984,0.0182648401826484,0.0159744408945686,23.0,0.1428571428571428,0.0238095238095238,,,,,2.0,1.0,False,1.0,0.0289855072463768
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,50112.0,835,30.0,1705,1711,517,478.0,208.0,3416,84.0,138.0,30.0,53.0,23.0,33.0,5.0,20.0,,3.0,,,,,,,,,,,,,89.0,161.0,,,71.0,249.0,1803,32.0,58.0,,,18.0,82.0,25.0,38.0,,,22.0,72.0,114.0,64.0,,,46.0,,,25.0,11.0,10.0,21.0,9.0,1.0,8.0,1.0,52.0,23.0,65.0,75.0,148.0,236.0,89.0,325.0,9.0,13.0,11.0,2.0,17.0,1.0,9.0,34.0,2.0,8.0,6.0,51.0,2.0,16.0,42.0,1.0,81.0,,9.0,81.0,11.0,1.0,117.0,58.0,4.0,36.0,26.0,,10.0,36.0,25.0,2.0,72.0,513,8.0,3.0,0.6404494382022472,0.8636363636363636,,,,,,0.5527950310559007,0.5517241379310345,0.6578947368421053,0.5527950310559007,0.5517241379310345,0.6578947368421053,0.5763888888888888,0.5394736842105263,0.6206896551724138,,0.15527950310559,0.1376811594202898,13.734567901234566,0.3333333333333333,0.2517006802721088,0.1382978723404255,0.2941176470588235,0.0746753246753246,0.2645314353499406,0.1131105398457583,0.1626016260162601,0.1159420289855072,0.0528455284552845,0.1612903225806451,0.2637362637362637,0.2690355329949238,0.2248803827751196,0.2756756756756757,0.3428571428571428,0.1956521739130435,0.6944444444444444,0.8571428571428571,0.6086956521739131,0.7058823529411765,0.6309523809523809,0.124223602484472,0.25,0.3571428571428571,0.8,0.0186335403726708,,,,,,,,,,,,0.913793103448276,0.5660377358490566,,,,,,,0.868421052631579,0.696969696969697,,,,,0.8571428571428571,,0.5593732919254658,0.5458437500000001,0.5467184210526317,0.2735849056603773,0.2735849056603773,0.3293172690763052,0.2891566265060241,2.713664596273292,,0.3032258064516129,2.0,0.1046511627906976,,,,1.0,13.0,,,12.0,,4.0,,,,0.3,,0.3023255813953488,0.0204081632653061,,7.0,0.1333333333333333,,,,,10.0,,2.0,False,,
202706,1610612745,Jordan Hamilton,Jordan Hamilton,202706,HOU,20966.0,349,-4.0,714,714,264,232.0,98.0,1428,12.0,22.0,2.0,3.0,4.0,7.0,10.0,22.0,1.0,9.0,11.0,22.0,,4.0,4.0,8.0,14.0,47.0,1.0,2.0,1.0,12.0,23.0,53.0,25.0,69.0,17.0,138.0,742,3.0,5.0,1.0,6.0,2.0,11.0,7.0,16.0,5.0,20.0,7.0,36.0,30.0,16.0,69.0,6.0,,47.0,14.0,1.0,12.0,6.0,18.0,4.0,2.0,8.0,2.0,42.0,6.0,3.0,13.0,37.0,52.0,9.0,61.0,2.0,13.0,10.0,3.0,9.0,2.0,4.0,10.0,,5.0,1.0,19.0,,7.0,19.0,,36.0,2.0,2.0,13.0,,,20.0,9.0,1.0,7.0,5.0,,2.0,7.0,3.0,1.0,36.0,263,5.0,1.0,0.6521739130434783,0.6521739130434783,0.92,0.3623188405797101,0.1666666666666666,0.25,0.3623188405797101,0.4339622641509434,0.6,0.4375,0.4959016393442623,0.4090909090909091,0.4027777777777778,0.5227272727272727,0.4583333333333333,0.45,0.5655737704918032,0.0188679245283018,0.0454545454545454,18.325242718446603,0.4736842105263157,0.1434108527131783,0.0161290322580645,0.1171171171171171,0.0413793103448275,0.1355013550135501,0.0271903323262839,,0.0344827586206896,0.0530973451327433,,0.0786516853932584,0.1428571428571428,0.2117647058823529,0.141025641025641,0.0606060606060606,0.0285714285714285,0.4285714285714285,0.180327868852459,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.180327868852459,0.4545454545454545,0.4545454545454545,0.7,0.0737704918032786,0.1111111111111111,0.1111111111111111,1.0,0.180327868852459,0.5,0.5,0.9090909090909092,0.3852459016393442,0.2978723404255319,0.2978723404255319,0.9285714285714286,0.2727272727272727,0.6666666666666666,0.3636363636363636,,,0.1818181818181818,0.5,1.0,0.1944444444444444,0.5714285714285714,0.2222222222222222,0.5,0.3333333333333333,0.0833333333333333,0.7459016393442623,0.2978723404255319,0.5099132231404959,0.4849666666666666,0.4770842857142858,0.0687022900763358,0.1451612903225806,0.0797101449275362,0.2608695652173913,7.458490566037735,25.082608695652176,0.3697478991596639,2.0,0.027027027027027,,,,,2.0,3.0,,1.0,,,,,,,,0.1176470588235294,,,,0.5,,,,,,,,False,,
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,1278.0,21,10.0,42,41,22,22.0,7.0,83,5.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,6.0,8.0,,,,12.0,48,2.0,2.0,,,,4.0,3.0,3.0,,,,6.0,8.0,4.0,,,4.0,,,2.0,,,,,,,,,1.0,1.0,1.0,2.0,3.0,2.0,5.0,,,,,,,,,,,,,,,2.0,,6.0,,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,1.0,,,6.0,22,1.0,,0.6666666666666666,1.0,,,,,,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,,0.25,0.2857142857142857,16.3265306122449,,0.1538461538461538,0.1,0.0909090909090909,0.2,0.125,0.1333333333333333,,0.2,0.25,,0.25,,0.3333333333333333,0.1111111111111111,,,,0.875,0.7142857142857143,1.0,0.6,0.125,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,0.6666666666666666,1.0,,,,,0.875,,0.5534749999999999,0.6564,0.5503,0.125,0.125,0.3333333333333333,0.5,2.3125,,0.5238095238095238,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,
203496,1610612745,Robert Covington,Robert Covington,203496,HOU,1265.0,21,17.0,40,42,2,11.0,8.0,82,,,,,,,1.0,2.0,1.0,1.0,,1.0,,1.0,,,1.0,3.0,,,,,2.0,3.0,1.0,4.0,,7.0,30,,,,1.0,,,,,,,,,4.0,,3.0,,,3.0,1.0,,,,,,,,,,1.0,,,2.0,2.0,1.0,3.0,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,2,,,1.0,1.0,1.0,0.25,,,0.25,0.6666666666666666,,,0.5,,,0.5,,,0.5714285714285714,,,16.666666666666668,,0.1333333333333333,,,0.1,0.0714285714285714,0.05,,,0.125,,0.125,0.2,,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.1428571428571428,1.0,1.0,1.0,0.1428571428571428,,,,0.4285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,0.5714285714285714,0.3333333333333333,0.4733714285714286,0.72465,,,,,,11.366666666666667,24.675,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
