EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,OffTwoPtRebounds,OffRebounds,LostBallTurnovers,Travels,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChancePointsPct,PtsUnassisted3s,PtsPutbacks,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,SelfOReb,Technical Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SelfORebPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,FTDefRebounds,BlockingFouls,Loose Ball Fouls,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedShortMidRange,Charge Fouls Drawn,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3
101114,1610612751,Deron Williams,Deron Williams,101114,BKN,3624.0,60,19,116,119,34,64,10,235,5,7,1.0,2.0,3.0,5,4.0,8.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,3.0,12,20,2.0,10.0,6.0,36,118,1.0,5.0,7,1.0,4.0,2.0,15,6.0,18.0,6.0,1.0,7.0,1.0,1.0,4,11.0,15,8.0,3.0,2.0,2.0,41,3.0,5,8,8,8.0,5.0,3.0,3,3.0,2.0,5,2.0,2.0,6.0,1.0,6.0,1.0,1.0,7.0,2.0,1.0,15,34,1.0,0.25,0.25,1.0,0.2,0.25,0.2222222222222222,0.6,0.7142857142857143,0.5,0.5909090909090909,0.5454545454545454,0.625,0.3333333333333333,0.05,0.14285714285714285,29.6875,0.6,0.14285714285714285,0.25,0.1702127659574468,0.06666666666666667,0.3076923076923077,0.2727272727272727,0.23333333333333334,0.7142857142857143,0.8333333333333334,0.4,0.16666666666666666,0.6,0.6,0.26666666666666666,0.5,0.5,0.25,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.125,0.125,1.0,1.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.2727272727272727,0.5666666666666667,0.14285714285714285,0.48954827586206895,0.4695,0.5051349999999999,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,10.860000000000001,27.46,0.29310344827586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
101154,1610612751,Andray Blatche,Andray Blatche,101154,BKN,2970.0,50,-12,96,97,48,34,7,193,3,4,1.0,1.0,1.0,5,5.0,10.0,1.0,4.0,1.0,3.0,1.0,3.0,,3.0,9,19,2.0,7.0,6.0,30,107,,3.0,8,2.0,6.0,5.0,17,12.0,6.0,6.0,,3.0,1.0,1.0,2,3.0,5,2.0,1.0,2.0,,13,3.0,8,11,12,3.0,1.0,2.0,2,,1.0,3,,1.0,2.0,,7.0,1.0,,6.0,4.0,,17,48,,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.47368421052631576,0.375,0.46153846153846156,0.42857142857142855,0.5357142857142857,0.53125,0.2692307692307692,0.05263157894736842,0.25,30.097087378640776,0.6666666666666666,0.3333333333333333,0.1875,0.275,0.4,0.35714285714285715,0.07142857142857142,0.15384615384615385,0.75,1.0,1.0,0.19230769230769232,0.2,0.2,0.38461538461538464,0.5,0.5,0.6,0.15384615384615385,0.25,0.25,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4230769230769231,0.3333333333333333,0.47168461538461537,,0.4668535714285714,0.14285714285714285,0.19047619047619047,,0.5666666666666667,12.589473684210526,24.32857142857143,0.5,2.0,2.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.1666666666666667,0.03225806451612903,0.020833333333333332,0.1,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.23333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
101187,1610612751,Alan Anderson,Alan Anderson,101187,BKN,5327.0,89,-41,184,181,81,80,13,365,2,4,1.0,1.0,,4,3.0,8.0,1.0,2.0,1.0,2.0,4.0,12.0,,7.0,5,16,5.0,14.0,8.0,33,212,,3.0,6,3.0,9.0,4.0,19,,10.0,12.0,,12.0,4.0,2.0,2,2.0,4,2.0,,1.0,1.0,10,1.0,8,9,13,1.0,1.0,,2,1.0,2.0,4,2.0,5.0,8.0,,8.0,,,10.0,1.0,2.0,19,80,2.0,,,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.3125,0.5,0.4166666666666667,0.5,0.4852941176470588,0.5588235294117647,0.4666666666666667,0.125,0.5,19.0,0.5,0.18604651162790697,0.047619047619047616,0.140625,0.1875,0.13333333333333333,0.05,0.13333333333333333,0.5,1.0,,0.13333333333333333,,,0.26666666666666666,0.375,0.375,,0.06666666666666667,0.5,0.5,1.0,0.4,0.3333333333333333,0.3333333333333333,0.75,,0.06666666666666667,1.0,0.13333333333333333,0.5,0.4666666666666667,0.6,0.3333333333333333,0.4968633333333334,,0.5058966666666667,0.09375,0.058823529411764705,0.13333333333333333,0.5757575757575758,11.606250000000001,24.91428571428571,0.44021739130434784,1.0,1.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,,,,1.0,1.0,1.0,0.022727272727272728,0.05128205128205128,,0.25,,0.5,1.0,,0.2857142857142857,0.18181818181818182,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.08823529411764706,0.045454545454545456,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
201977,1610612751,Marcus Thornton,Marcus Thornton,201977,BKN,5938.0,99,2,190,193,59,64,13,383,8,14,,,,2,3.0,5.0,4.0,6.0,,2.0,12.0,24.0,2.0,7.0,11,21,16.0,30.0,4.0,74,208,2.0,,1,3.0,9.0,,9,10.0,12.0,42.0,,24.0,12.0,,5,1.0,6,1.0,,3.0,1.0,13,3.0,8,11,14,5.0,3.0,2.0,2,1.0,,2,1.0,,2.0,,3.0,,1.0,5.0,2.0,,9,58,,0.45454545454545453,0.5,0.875,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5238095238095238,,0.6862745098039216,0.45,0.6886792452830188,0.45,0.5882352941176471,,,26.96078431372549,1.0,0.14285714285714285,0.10344827586206896,0.12941176470588237,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.27450980392156865,0.5714285714285714,0.5714285714285714,0.375,0.0392156862745098,,,0.09803921568627451,0.6,0.6,0.6666666666666666,0.11764705882352941,0.6666666666666666,0.6666666666666666,1.0,0.47058823529411764,0.5,0.5,0.8333333333333334,0.5,,,0.2,,0.7,0.8627450980392157,0.5,0.5463696078431374,0.5779125,0.49296000000000006,0.03773584905660377,0.08695652173913043,,0.12162162162162163,6.876190476190477,24.919999999999998,0.3105263157894737,1.0,2.0,3.0,1.0,2.0,,8.0,2.0,3.0,1.0,,,,0.5,1.0,1.0,0.034482758620689655,0.036585365853658534,,,0.2,0.5,0.5,,0.42857142857142855,0.10810810810810811,6.0,2.0,1.0,,,,,,0.041666666666666664,0.09090909090909091,0.05555555555555555,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.041666666666666664,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
2215,1610612751,Jason Collins,Jason Collins,2215,BKN,10326.0,172,-31,343,343,144,143,27,686,6,10,2.0,3.0,2.0,4,3.0,7.0,,2.0,,2.0,,1.0,,1.0,11,21,,3.0,3.0,25,374,,4.0,8,,3.0,1.0,9,16.0,6.0,,,1.0,,2.0,3,1.0,4,1.0,,2.0,1.0,9,3.0,8,12,19,8.0,4.0,4.0,2,1.0,5.0,7,3.0,19.0,30.0,4.0,7.0,,,4.0,2.0,,9,143,5.0,0.7272727272727273,0.8,,,,,0.5238095238095238,0.5,0.4583333333333333,0.36363636363636365,0.4807692307692308,0.375,0.125,0.09523809523809523,0.1,8.823529411764705,0.2857142857142857,0.08247422680412371,0.06818181818181818,0.07801418439716312,0.0967741935483871,0.06818181818181818,0.05128205128205128,0.4166666666666667,0.6,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.2916666666666667,0.42857142857142855,0.42857142857142855,1.0,0.08333333333333333,,,,0.041666666666666664,,,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.09090909090909091,0.5416666666666666,,0.48473333333333346,0.55548,0.4474272727272727,0.08,0.09090909090909091,,0.36,8.285714285714286,23.900000000000002,0.4198250728862974,2.0,3.0,,4.0,5.0,,8.0,4.0,7.0,1.0,1.0,3.0,1.0,0.8,0.8,0.8,0.0425531914893617,0.039735099337748346,0.03571428571428571,0.09090909090909091,0.2,0.6,0.6666666666666666,0.5,,0.32,,2.0,2.0,,,,1.0,1.0,0.03508771929824561,0.025,0.023809523809523808,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,3.0,1.0,0.25,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.06666666666666667,0.5,,,,,,,,,,True,,,,,,,,,,,,,
2207,1610612751,Joe Johnson,Joe Johnson,2207,BKN,2841.0,47,7,89,93,41,63,7,182,1,1,,,6.0,6,2.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,9,13,4.0,7.0,,30,94,1.0,4.0,7,1.0,2.0,,11,4.0,14.0,12.0,,3.0,1.0,,1,3.0,4,2.0,1.0,,,11,1.0,3,7,7,2.0,1.0,1.0,1,1.0,2.0,3,3.0,,3.0,2.0,,,,,,,11,41,1.0,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.75,0.6111111111111112,0.75,0.6111111111111112,0.35,,,23.46938775510204,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.08695652173913043,,0.08333333333333333,0.08333333333333333,0.05,1.0,1.0,,0.3,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5,0.2,0.75,0.75,1.0,0.15,0.3333333333333333,0.5,1.0,1.0,,,0.1111111111111111,1.0,0.1111111111111111,0.4,0.3333333333333333,0.4274025,,0.3742444444444445,,,,0.36666666666666664,13.661538461538461,24.328571428571426,0.4606741573033708,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,3.0,,,,,0.75,,,,0.16666666666666666,1.0,0.14285714285714285,0.3333333333333333,,,,,,,True,,,,,,,,,,,,,
2733,1610612751,Shaun Livingston,Shaun Livingston,2733,BKN,1897.0,32,8,62,60,22,27,5,122,3,5,1.0,2.0,3.0,7,,,,,,,,,,,6,12,,,5.0,17,57,,1.0,4,,,2.0,4,6.0,6.0,,,,,,2,2.0,4,2.0,,,2.0,10,,2,2,3,,,,1,1.0,,1,,1.0,2.0,,4.0,,,5.0,3.0,,4,22,1.0,0.5,0.5,,,,,0.5,0.25,0.5,0.25,0.6071428571428571,0.4,,,,22.388059701492537,1.0,0.1111111111111111,,0.07407407407407407,0.6666666666666666,,,0.4166666666666667,0.6,0.6,1.0,0.5833333333333334,0.42857142857142855,0.42857142857142855,,,,,,,,,,,,,,0.5,0.5,,,,0.4166666666666667,,0.39972500000000005,0.5996,0.402475,0.21428571428571427,0.21428571428571427,,0.23529411764705882,6.066666666666667,,0.3548387096774194,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,,0.045454545454545456,0.037037037037037035,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,True,,,,,,,,,,,,,
1718,1610612751,Paul Pierce,Paul Pierce,1718,BKN,2434.0,41,-7,79,80,24,50,9,159,2,2,1.0,1.0,1.0,1,1.0,2.0,,,,,1.0,6.0,3.0,1.0,4,5,1.0,6.0,2.0,13,89,3.0,1.0,1,,1.0,,2,4.0,4.0,3.0,,6.0,1.0,,3,2.0,5,,2.0,2.0,,12,2.0,2,4,5,1.0,,1.0,5,4.0,1.0,6,1.0,3.0,7.0,,1.0,,,2.0,1.0,,2,24,2.0,0.5,0.5,1.0,0.16666666666666666,,0.16666666666666666,0.8,1.0,0.5,0.5,0.5416666666666666,0.5,0.5454545454545454,,,20.0,0.8333333333333334,0.09523809523809523,0.25,0.13793103448275862,,0.2222222222222222,0.3333333333333333,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,0.5,1.0,,,,,0.5454545454545454,0.16666666666666666,0.16666666666666666,1.0,0.75,0.5,1.0,,,0.5,0.7272727272727273,0.16666666666666666,0.5059454545454546,0.4683,0.6258250000000001,0.08333333333333333,0.16666666666666666,,0.15384615384615385,10.079999999999998,25.7,0.3037974683544304,,,,,1.0,,3.0,,1.0,1.0,,,,,0.375,0.375,,0.030303030303030304,,,,,,,,0.23076923076923078,,,1.0,1.0,,,,,0.06666666666666667,,0.08333333333333333,1.0,1.0,1.0,,,,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,
1905,1610612751,Andrei Kirilenko,Andrei Kirilenko,1905,BKN,3186.0,53,13,100,102,22,34,10,202,1,4,,,2.0,5,1.0,2.0,,,,,,,,,4,11,,,4.0,12,101,,1.0,5,,,,2,4.0,4.0,,,,,2.0,3,2.0,5,1.0,1.0,3.0,,12,1.0,3,6,9,4.0,4.0,,2,2.0,,2,1.0,2.0,3.0,,4.0,,,7.0,4.0,,2,22,1.0,0.5,0.6666666666666666,,,,,0.36363636363636365,0.2,0.36363636363636365,0.2,0.42857142857142855,0.2,,0.18181818181818182,0.25,14.414414414414413,1.0,0.09090909090909091,0.1111111111111111,0.09523809523809523,,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.25,0.3333333333333333,,0.45454545454545453,0.4,0.5,0.18181818181818182,0.5,0.5,,,,,,,,,,,,,,,,0.36363636363636365,,0.5155727272727272,0.6072,0.39470000000000005,0.2857142857142857,0.2857142857142857,,0.16666666666666666,7.381818181818182,,0.22,1.0,1.0,,1.0,1.0,2.0,4.0,2.0,3.0,,,,1.0,1.0,1.0,1.0,0.06060606060606061,0.06976744186046512,,0.1111111111111111,,1.0,1.0,,,0.3333333333333333,,2.0,1.0,,1.0,,,,0.1,0.08333333333333333,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,,,,0.2,0.6666666666666666,,0.16666666666666666,0.3333333333333333,1.0,,,,1.0,,,,,,True,,,,,,,,,,,,,
203141,1610612751,Mirza Teletovic,Mirza Teletovic,203141,BKN,3745.0,62,-21,131,131,62,45,8,262,5,6,1.0,1.0,,2,2.0,4.0,,2.0,,1.0,6.0,12.0,,4.0,7,12,6.0,14.0,2.0,34,150,,1.0,1,1.0,5.0,2.0,7,10.0,4.0,18.0,1.0,11.0,6.0,1.0,5,,5,,,3.0,1.0,10,2.0,2,5,9,2.0,,2.0,1,1.0,2.0,3,1.0,2.0,5.0,,5.0,,1.0,4.0,1.0,1.0,7,61,1.0,0.7142857142857143,0.8333333333333334,1.0,0.42857142857142855,0.2,0.46153846153846156,0.5833333333333334,1.0,0.6153846153846154,0.4166666666666667,0.6296296296296297,0.5,0.5384615384615384,0.08333333333333333,,21.42857142857143,0.3333333333333333,0.05714285714285714,0.13333333333333333,0.08,,0.125,0.14285714285714285,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.6,0.07692307692307693,,,0.15384615384615385,0.5,0.5,1.0,0.07692307692307693,,,,0.46153846153846156,0.5,0.5,1.0,,0.16666666666666666,1.0,0.16666666666666666,,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.523746,0.5734333333333334,0.5757899999999999,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.20588235294117646,8.358333333333333,27.457142857142856,0.4732824427480916,1.0,2.0,1.0,1.0,3.0,,2.0,4.0,4.0,,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.0784313725490196,0.14285714285714285,,,0.6666666666666666,0.5,,0.25,0.058823529411764705,,2.0,,,1.0,,,,,0.08333333333333333,,,,1.0,2.0,,,,,,,0.18181818181818182,,,,,1.0,,,,0.5,0.2,,0.25,,,,,,,1.0,,,,,True,,,,,,,,,,,,,
