EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Corner3PctBlocked,on,BlockedCorner3,3pt And 1 Free Throw Trips
2743,1610612738,Kris Humphries,Kris Humphries,2743,BOS,32750.0,546,-130,1029,1048,194,200,131.0,2077,25.0,45.0,8.0,17.0,7.0,11.0,10.0,29.0,46.0,98.0,,,,,,,81.0,172.0,,,50.0,212.0,1178,11.0,25.0,11.0,33.0,11.0,23.0,,,13.0,35.0,118.0,44.0,,,10.0,,,,7.0,22.0,14.0,36.0,9.0,5.0,11.0,4.0,7.0,86.0,7.0,41.0,,34.0,77.0,3.0,114.0,48.0,162.0,3.0,8.0,4.0,4.0,12.0,2.0,7.0,14.0,,5.0,,2.0,26.0,1.0,6.0,26.0,3.0,55.0,1.0,,7.0,5.0,56,1.0,8.0,5.0,,57.0,4.0,,24.0,8.0,30.0,,,27.0,,3.0,30.0,17.0,4.0,,3.0,35.0,193,4.0,6.0,0.7283950617283951,0.7763157894736842,,,,,0.47093023255813954,0.44,0.4782608695652174,0.47093023255813954,0.44,0.4782608695652174,0.53,0.532258064516129,0.546875,,0.040697674418604654,0.06666666666666667,0.13793103448275862,18.930390492359933,0.46153846153846156,0.1875,,0.22448979591836735,0.10817941952506596,0.2361111111111111,0.056910569105691054,0.22792607802874743,0.09561752988047809,0.11016949152542373,0.22340425531914893,0.041916167664670656,0.03614457831325301,0.1,0.19858156028368795,0.25882352941176473,0.23076923076923078,0.23008849557522124,0.25806451612903225,0.03571428571428571,0.5666666666666667,0.2616279069767442,0.5555555555555556,0.5952380952380952,0.56,0.1686046511627907,0.3448275862068966,0.4,0.7,0.5697674418604651,0.46938775510204084,0.46938775510204084,0.8260869565217391,,,,,,0.68,0.47058823529411764,0.125,0.4782608695652174,0.6363636363636364,,,,0.2616279069767442,,0.457018023255814,0.5483809523809524,0.5025782608695651,0.125,0.125,0.15566037735849056,0.1650943396226415,12.016279069767442,,0.18853255587949466,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,True,,
203569,1610612738,Chris Babb,Chris Babb,203569,BOS,2004.0,33,-39,64,68,25,28,8.0,132,,,,,,,,,,,2.0,2.0,1.0,4.0,1.0,1.0,,,1.0,6.0,,3.0,85,,,,3.0,,,1.0,3.0,,3.0,,,3.0,,,,4.0,1.0,,1.0,,1.0,,,,,1.0,2.0,1.0,,,1.0,1.0,,2.0,1.0,3.0,,3.0,1.0,2.0,,,,1.0,,,,,1.0,,,4.0,,5.0,,,,,1,,,,,,,,,,,,,,,,,,,,,3.0,25,,,,,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,,,,0.25,1.5,0.5,0.25,1.5,0.5,1.0,,,,9.722222222222223,,,,0.08333333333333333,,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.030303030303030304,,,,0.08333333333333333,,,0.14285714285714285,,0.1111111111111111,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.25,0.25,1.0,,,,,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.25,0.5393,,0.6071,,,1.0,1.0,,25.566666666666666,0.390625,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,True,,
203515,1610612738,Phil Pressey,Phil Pressey,203515,BOS,27359.0,456,-62,895,893,231,197,111.0,1788,14.0,29.0,3.0,3.0,3.0,13.0,3.0,16.0,7.0,20.0,,,10.0,41.0,3.0,10.0,24.0,65.0,10.0,41.0,11.0,89.0,988,5.0,9.0,,16.0,8.0,28.0,3.0,10.0,8.0,33.0,8.0,40.0,24.0,6.0,4.0,,41.0,10.0,8.0,73.0,24.0,97.0,19.0,5.0,45.0,3.0,25.0,218.0,3.0,4.0,,12.0,24.0,1.0,37.0,7.0,44.0,,35.0,14.0,21.0,23.0,6.0,19.0,9.0,3.0,4.0,,,32.0,,9.0,11.0,1.0,33.0,,,1.0,,22,,2.0,,,21.0,,1.0,6.0,4.0,2.0,,,2.0,,,2.0,2.0,,,,33.0,229,4.0,4.0,0.16666666666666666,0.18181818181818182,0.8,0.24390243902439024,0.3,0.24390243902439024,0.36923076923076925,0.5555555555555556,0.2857142857142857,0.36792452830188677,0.5714285714285714,0.32894736842105265,0.38362068965517243,0.5714285714285714,0.375,0.3867924528301887,0.12307692307692308,0.1724137931034483,0.1875,14.524043179587832,0.71875,0.03225806451612903,,0.08191126279863481,0.013793103448275862,0.11764705882352941,0.022727272727272728,0.09113924050632911,0.016587677725118485,0.03488372093023256,,0.008264462809917356,0.02912621359223301,,0.058333333333333334,0.1,0.0970873786407767,0.1388888888888889,0.06666666666666667,,1.0,0.27358490566037735,0.4827586206896552,0.5833333333333334,0.07142857142857142,0.1509433962264151,0.1875,0.23076923076923078,,0.18867924528301888,0.35,0.35,0.42857142857142855,,0.3867924528301887,0.24390243902439024,0.24390243902439024,0.8,0.21428571428571427,1.0,,0.34210526315789475,0.23076923076923078,,0.2631578947368421,0.3,0.660377358490566,0.24390243902439024,0.5122330188679245,0.5133055555555556,0.5010039473684211,0.05357142857142857,0.08450704225352113,0.1797752808988764,0.3707865168539326,8.538461538461538,25.653658536585365,0.2581005586592179,,,5.0,5.0,,,,,,,,0.35714285714285715,,,2.0,2.0,0.4,,,,0.4,0.5,,,,,,True,,
203543,1610612738,Vitor Faverani,Vitor Faverani,203543,BOS,14911.0,249,-56,477,479,100,112,56.0,956,19.0,34.0,6.0,11.0,3.0,3.0,6.0,16.0,2.0,6.0,,,5.0,16.0,3.0,5.0,27.0,56.0,5.0,16.0,11.0,80.0,493,7.0,14.0,2.0,19.0,4.0,8.0,3.0,5.0,3.0,20.0,32.0,22.0,15.0,,10.0,,16.0,5.0,7.0,9.0,2.0,11.0,1.0,1.0,7.0,1.0,1.0,24.0,6.0,19.0,1.0,13.0,26.0,4.0,43.0,26.0,69.0,3.0,9.0,8.0,1.0,11.0,1.0,5.0,11.0,,6.0,,1.0,22.0,2.0,4.0,14.0,2.0,38.0,,,3.0,7.0,17,,2.0,1.0,2.0,20.0,,,8.0,2.0,15.0,1.0,1.0,11.0,,4.0,16.0,6.0,1.0,1.0,1.0,20.0,99,2.0,2.0,0.5925925925925926,0.7272727272727273,1.0,0.3125,0.6,0.3125,0.48214285714285715,0.5,0.5,0.4791666666666667,0.5666666666666667,0.6538461538461539,0.4878048780487805,0.59375,0.5882352941176471,0.2222222222222222,0.125,0.14705882352941177,0.125,19.11764705882353,0.5,0.5,0.058823529411764705,0.1566265060240964,0.10857142857142857,0.18840579710144928,0.11764705882352941,0.16595744680851063,0.11061946902654868,0.15384615384615385,0.09523809523809523,0.07352941176470588,0.06818181818181818,0.42857142857142855,0.140625,0.16279069767441862,0.1694915254237288,0.2,0.1111111111111111,0.09090909090909091,0.375,0.4722222222222222,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.2222222222222222,0.375,0.42857142857142855,0.5,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.2222222222222222,0.3125,0.3125,1.0,0.7333333333333333,0.5454545454545454,,0.23076923076923078,1.0,,0.38461538461538464,0.6,0.6944444444444444,0.3125,0.5356520833333334,0.5375142857142857,0.5073769230769231,0.1,0.125,0.2375,0.25,4.853571428571429,25.281249999999996,0.20964360587002095,,,1.0,1.0,,,,,,,,0.06666666666666667,,,1.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,True,,
202348,1610612738,Jordan Crawford,Jordan Crawford,202348,BOS,48419.0,807,-114,1558,1576,332,412,175.0,3134,20.0,44.0,1.0,1.0,6.0,14.0,32.0,73.0,22.0,59.0,11.0,2.0,29.0,97.0,10.0,23.0,74.0,176.0,35.0,108.0,60.0,313.0,1697,6.0,11.0,4.0,19.0,15.0,38.0,12.0,25.0,23.0,89.0,12.0,136.0,57.0,48.0,4.0,1.0,96.0,29.0,7.0,104.0,35.0,139.0,17.0,18.0,59.0,12.0,33.0,313.0,4.0,9.0,,26.0,39.0,,65.0,13.0,78.0,6.0,15.0,11.0,4.0,38.0,5.0,22.0,20.0,4.0,16.0,,2.0,58.0,2.0,12.0,24.0,2.0,49.0,3.0,,2.0,3.0,53,,,3.0,3.0,72.0,1.0,13.0,19.0,11.0,1.0,,,,,1.0,1.0,,,,,83.0,322,5.0,7.0,0.08108108108108109,0.08333333333333333,0.5428571428571428,0.32407407407407407,0.48,0.32710280373831774,0.42045454545454547,0.5454545454545454,0.39473684210526316,0.4454225352112676,0.375,0.5238095238095238,0.4840255591054313,0.4318181818181818,0.58,0.38028169014084506,0.03977272727272727,0.09090909090909091,0.0410958904109589,21.055618615209987,0.6551724137931034,,,0.06976744186046512,0.01615798922800718,0.1306532663316583,0.02030456852791878,0.08575197889182058,0.017241379310344827,0.023809523809523808,0.017543859649122806,0.009174311926605505,0.013888888888888888,0.03773584905660377,0.0625,0.046511627906976744,0.09743589743589744,0.1456953642384106,0.08333333333333333,0.037037037037037035,,0.15492957746478872,0.45454545454545453,0.5,0.1,0.25704225352112675,0.4383561643835616,0.45714285714285713,0.09375,0.20774647887323944,0.3728813559322034,0.3728813559322034,0.045454545454545456,0.03873239436619718,0.3415492957746479,0.29896907216494845,0.29896907216494845,0.4827586206896552,0.05,1.0,,0.2222222222222222,0.42857142857142855,0.031746031746031744,0.36507936507936506,0.43478260869565216,0.5352112676056338,0.3020833333333333,0.48331081560283695,0.462103125,0.48755806451612904,0.06291390728476821,0.0979381443298969,0.06070287539936102,0.28434504792332266,10.284090909090908,25.775,0.21309370988446727,6.0,,9.0,9.0,,,,,0.5454545454545454,0.5454545454545454,,0.45,,2.0,1.0,1.0,0.1111111111111111,0.8333333333333334,,,0.1111111111111111,1.0,1.0,,,,,True,,
201584,1610612738,Courtney Lee,Courtney Lee,201584,BOS,11033.0,184,-52,345,343,66,103,49.0,688,10.0,17.0,4.0,4.0,1.0,2.0,5.0,11.0,12.0,26.0,7.0,2.0,5.0,9.0,1.0,2.0,27.0,54.0,8.0,16.0,5.0,83.0,388,5.0,8.0,,10.0,3.0,7.0,3.0,4.0,,15.0,30.0,24.0,18.0,6.0,4.0,,9.0,5.0,5.0,8.0,1.0,9.0,1.0,,3.0,,5.0,19.0,,4.0,,6.0,9.0,,15.0,4.0,19.0,1.0,7.0,4.0,3.0,3.0,,3.0,6.0,1.0,,,2.0,9.0,,2.0,8.0,1.0,22.0,1.0,1.0,,1.0,6,,,1.0,,6.0,,,3.0,,2.0,,,1.0,,1.0,2.0,2.0,,,,15.0,66,4.0,,0.5555555555555556,0.6,0.75,0.5,0.75,0.5,0.5,0.625,0.42857142857142855,0.5571428571428572,0.625,0.6818181818181818,0.5684931506849316,0.625,0.6818181818181818,0.22857142857142856,0.09259259259259259,0.11764705882352941,0.09090909090909091,20.551378446115287,0.3333333333333333,,,0.0782608695652174,0.031746031746031744,0.13953488372093023,,0.0949367088607595,0.024691358024691357,0.023255813953488372,0.06666666666666667,0.018867924528301886,,,0.038461538461538464,0.06666666666666667,0.15151515151515152,0.15151515151515152,0.1,0.03333333333333333,1.0,0.24285714285714285,0.5882352941176471,0.6666666666666666,0.5,0.15714285714285714,0.45454545454545453,0.5,0.6,0.37142857142857144,0.46153846153846156,0.5,0.5833333333333334,0.1,0.12857142857142856,0.5555555555555556,0.5555555555555556,0.6,0.5,1.0,0.5,0.18181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.5,0.4714285714285714,0.5555555555555556,0.48185142857142865,0.502675,0.43945454545454543,0.0410958904109589,0.05263157894736842,0.12048192771084337,0.18072289156626506,10.368518518518519,24.3625,0.19130434782608696,3.0,,,,,,0.07692307692307693,,0.42857142857142855,0.42857142857142855,,,,2.0,,,,1.0,,,,,1.0,,,,,True,,
202705,1610612738,MarShon Brooks,MarShon Brooks,202705,BOS,1861.0,31,7,66,64,21,20,10.0,130,2.0,3.0,,,,1.0,,4.0,2.0,4.0,,,,2.0,,,4.0,11.0,,2.0,2.0,10.0,50,1.0,1.0,,2.0,,3.0,,,2.0,2.0,4.0,4.0,,,,,2.0,,1.0,3.0,,3.0,,,3.0,,,6.0,,,,2.0,3.0,4.0,9.0,,9.0,,,,,2.0,,2.0,1.0,,,,,3.0,,,1.0,,5.0,,,,,2,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,21,2.0,1.0,0.5,0.5,,,,,0.36363636363636365,1.0,,0.3076923076923077,0.5,,0.35714285714285715,0.5,0.25,0.15384615384615385,0.09090909090909091,,0.25,22.07792207792208,0.6666666666666666,0.6666666666666666,,0.2,,0.25,,0.21739130434782608,,,,,,,,0.42857142857142855,,0.2857142857142857,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,0.3076923076923077,,,,0.3076923076923077,0.5,0.5,0.5,,0.15384615384615385,,,,,,,0.3333333333333333,,,,,0.38461538461538464,,0.46997307692307694,0.457375,0.5238,,,0.2,0.2,9.545454545454545,25.2,0.3181818181818182,,,1.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,True,,
203505,1610612738,Vander Blue,Vander Blue,203505,BOS,284.0,5,1,10,10,3,3,,20,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2.0,,,1.0,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,0.5,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2586,1610612738,Keith Bogans,Keith Bogans,2586,BOS,546.0,9,1,17,17,5,3,2.0,34,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,22399.0,373,-32,751,729,222,278,129.0,1480,30.0,53.0,6.0,6.0,4.0,12.0,5.0,29.0,13.0,30.0,6.0,2.0,9.0,36.0,3.0,14.0,48.0,112.0,11.0,42.0,20.0,149.0,799,8.0,13.0,1.0,17.0,10.0,29.0,3.0,16.0,10.0,39.0,22.0,74.0,9.0,24.0,2.0,1.0,35.0,9.0,9.0,72.0,34.0,106.0,25.0,9.0,37.0,14.0,21.0,246.0,5.0,5.0,1.0,17.0,25.0,3.0,45.0,11.0,56.0,1.0,17.0,5.0,12.0,18.0,10.0,12.0,15.0,2.0,6.0,,,33.0,2.0,8.0,9.0,1.0,21.0,2.0,,1.0,1.0,35,2.0,,2.0,1.0,30.0,4.0,,14.0,3.0,,,,,,,,,,,,39.0,220,2.0,3.0,0.22916666666666666,0.23404255319148937,0.2727272727272727,0.2619047619047619,0.1875,0.2682926829268293,0.42857142857142855,0.6153846153846154,0.3448275862068966,0.41883116883116883,0.5,0.32222222222222224,0.44610778443113774,0.53125,0.36792452830188677,0.2727272727272727,0.08035714285714286,0.11320754716981132,0.10344827586206896,22.123893805309738,0.5454545454545454,0.10344827586206896,0.07692307692307693,0.13157894736842105,0.01893939393939394,0.17894736842105263,0.032679738562091505,0.14736842105263157,0.023980815347721823,0.02127659574468085,0.02564102564102564,0.010869565217391304,0.025423728813559324,0.05714285714285714,0.045454545454545456,0.14583333333333334,0.19736842105263158,0.1791044776119403,0.17857142857142858,0.011904761904761904,,0.34415584415584416,0.5660377358490566,0.6382978723404256,0.2,0.18831168831168832,0.1724137931034483,0.19230769230769232,,0.19480519480519481,0.43333333333333335,0.43333333333333335,0.38461538461538464,0.03896103896103896,0.23376623376623376,0.25,0.25,0.1111111111111111,0.375,1.0,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.044444444444444446,0.3111111111111111,0.21428571428571427,0.6168831168831169,0.2571428571428571,0.5103509803921569,0.46651428571428577,0.4827255555555554,0.08536585365853659,0.11475409836065574,0.11409395973154363,0.26174496644295303,7.471428571428571,25.511904761904766,0.2956058588548602,2.0,,3.0,3.0,,,,,0.3333333333333333,0.3333333333333333,,0.1875,,,,,,1.0,,,,,,,,,,False,,
201145,1610612738,Jeff Green,Jeff Green,201145,BOS,55251.0,921,-15,1837,1813,509,667,278.0,3650,64.0,113.0,7.0,15.0,16.0,30.0,18.0,69.0,34.0,95.0,38.0,13.0,38.0,117.0,6.0,42.0,116.0,277.0,52.0,155.0,115.0,503.0,1914,11.0,27.0,15.0,61.0,31.0,72.0,9.0,55.0,38.0,127.0,110.0,122.0,138.0,18.0,6.0,3.0,114.0,38.0,25.0,32.0,15.0,47.0,8.0,7.0,16.0,3.0,13.0,109.0,10.0,17.0,2.0,26.0,65.0,16.0,107.0,29.0,136.0,11.0,16.0,15.0,1.0,28.0,7.0,15.0,33.0,3.0,13.0,1.0,9.0,61.0,6.0,12.0,26.0,1.0,58.0,6.0,,2.0,6.0,107,,3.0,5.0,7.0,136.0,19.0,5.0,61.0,10.0,15.0,,,10.0,1.0,4.0,15.0,9.0,,,,127.0,507,10.0,8.0,0.47413793103448276,0.48672566371681414,0.8846153846153846,0.33548387096774196,0.16363636363636364,0.34210526315789475,0.4187725631768953,0.4074074074074074,0.4305555555555556,0.44907407407407407,0.5227272727272727,0.35039370078740156,0.5112936344969199,0.5865384615384616,0.4379310344827586,0.3587962962962963,0.09025270758122744,0.10619469026548672,0.18840579710144928,25.160697887970613,0.45901639344262296,0.20253164556962025,0.05555555555555555,0.11149228130360206,0.025835866261398176,0.12037037037037036,0.03205128205128205,0.11389236545682102,0.027835051546391754,0.0502283105022831,0.016216216216216217,0.011811023622047244,0.0391304347826087,0.012195121951219513,0.08121827411167512,0.1111111111111111,0.13839285714285715,0.1320754716981132,0.08771929824561403,0.04782608695652174,0.6,0.26157407407407407,0.5663716814159292,0.6336633663366337,0.484375,0.1597222222222222,0.2608695652173913,0.32142857142857145,0.2777777777777778,0.2199074074074074,0.35789473684210527,0.35789473684210527,0.5588235294117647,0.08796296296296297,0.2708333333333333,0.3247863247863248,0.3247863247863248,0.868421052631579,0.3409090909090909,0.4666666666666667,0.2857142857142857,0.23622047244094488,0.5333333333333333,0.10236220472440945,0.33070866141732286,0.14285714285714285,0.6203703703703703,0.3333333333333333,0.490211475409836,0.5206133333333334,0.47058617886178866,0.13417190775681342,0.19122257053291536,0.12127236580516898,0.2524850894632207,8.942960288808663,25.967741935483872,0.27708219923788785,14.0,7.0,10.0,17.0,,,,,0.3684210526315789,0.3684210526315789,0.1590909090909091,0.22727272727272727,3.0,3.0,5.0,8.0,0.47058823529411764,0.9285714285714286,0.42857142857142855,1.0,0.5,0.8,0.23076923076923078,3.0,0.0189873417721519,,,False,,
201202,1610612738,Joel Anthony,Joel Anthony,201202,BOS,6742.0,112,-13,221,226,93,57,30.0,447,3.0,8.0,,4.0,1.0,3.0,5.0,8.0,,3.0,,,,,,,8.0,19.0,,,2.0,18.0,246,1.0,5.0,1.0,3.0,3.0,8.0,,,2.0,8.0,10.0,6.0,,,,,,,2.0,,1.0,1.0,1.0,,,,,3.0,5.0,5.0,1.0,3.0,12.0,2.0,17.0,11.0,28.0,,3.0,,3.0,,,,1.0,,,,,1.0,,,8.0,,9.0,,,,1.0,3,,,,,6.0,,,3.0,,5.0,,,3.0,,2.0,5.0,2.0,1.0,,,8.0,93,,,0.625,0.625,,,,,0.42105263157894735,0.2,0.375,0.42105263157894735,0.2,0.375,0.4090909090909091,0.21428571428571427,0.36363636363636365,,0.10526315789473684,0.25,,9.090909090909092,,0.5,0.125,0.1643835616438356,0.07692307692307693,0.125,0.125,0.15463917525773196,0.09523809523809523,0.10526315789473684,0.05555555555555555,0.07142857142857142,0.13333333333333333,0.1,0.16666666666666666,0.25,0.07407407407407407,0.10526315789473684,0.2,,0.4,0.42105263157894735,0.375,0.5,0.6666666666666666,0.42105263157894735,0.625,0.625,0.6,0.15789473684210525,,,,,,,,,0.8,,,0.375,0.3333333333333333,,,,0.42105263157894735,,0.4654157894736842,0.5271333333333333,0.4465,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.4444444444444444,7.026315789473684,,0.42081447963800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201573,1610612738,Jerryd Bayless,Jerryd Bayless,201573,BOS,28786.0,480,13,933,920,241,232,145.0,1853,14.0,27.0,,2.0,2.0,6.0,5.0,20.0,38.0,82.0,14.0,3.0,18.0,52.0,4.0,12.0,57.0,129.0,25.0,66.0,27.0,216.0,987,9.0,15.0,6.0,36.0,9.0,28.0,5.0,15.0,9.0,42.0,44.0,70.0,66.0,9.0,,,52.0,18.0,6.0,49.0,20.0,69.0,15.0,5.0,20.0,4.0,25.0,158.0,2.0,6.0,1.0,12.0,22.0,1.0,35.0,9.0,44.0,4.0,17.0,13.0,4.0,17.0,7.0,14.0,13.0,,3.0,,1.0,30.0,3.0,5.0,21.0,4.0,43.0,3.0,,2.0,1.0,33,1.0,2.0,3.0,3.0,34.0,2.0,6.0,11.0,4.0,3.0,,,3.0,,,3.0,1.0,,,,39.0,239,1.0,2.0,0.38596491228070173,0.38596491228070173,0.88,0.3787878787878788,0.3333333333333333,0.3787878787878788,0.4418604651162791,0.6,0.32142857142857145,0.4846153846153846,0.625,0.38372093023255816,0.5048076923076923,0.6428571428571429,0.4270833333333333,0.3384615384615385,0.046511627906976744,0.1111111111111111,0.15,21.44144144144144,0.5666666666666667,0.02857142857142857,0.05,0.06896551724137931,0.018018018018018018,0.10714285714285714,0.013422818791946308,0.07888631090487239,0.016597510373443983,0.02702702702702703,0.02247191011235955,0.007518796992481203,0.01680672268907563,,0.01818181818181818,0.046511627906976744,0.13008130081300814,0.12345679012345678,0.06451612903225806,0.0392156862745098,0.3333333333333333,0.13846153846153847,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.10256410256410256,0.25,0.29411764705882354,0.4,0.4205128205128205,0.4634146341463415,0.4634146341463415,0.2631578947368421,0.07179487179487179,0.26666666666666666,0.34615384615384615,0.36,0.8333333333333334,0.08333333333333333,,,0.13953488372093023,0.3333333333333333,0.06976744186046512,0.27906976744186046,0.3333333333333333,0.47692307692307695,0.34615384615384615,0.4729210256410254,0.4541138888888889,0.43713953488372104,0.05392156862745098,0.07971014492753623,0.16666666666666666,0.19444444444444445,13.634108527131787,24.951515151515146,0.2583065380493033,7.0,,9.0,9.0,2.0,0.030303030303030304,,0.038461538461538464,0.5,0.5,,0.375,,1.0,4.0,4.0,0.4444444444444444,1.0,,,0.4444444444444444,1.0,0.3333333333333333,,,,,False,,
