EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,on
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,12341.0,206,-42.0,387,385,47,48,60,772,1.0,3.0,,,,,1.0,9.0,4.0,23.0,3.0,8,23,6.0,27.0,2.0,36,450,,4.0,,,1.0,3,3.0,1.0,3,4.0,12,15.0,23.0,4.0,1.0,23,8.0,31,6.0,2.0,16,70,1.0,4,14,18,3,21,1.0,5,2.0,11,7,8.0,4.0,19,7,16,,2.0,9,4.0,,1.0,,1.0,1.0,1.0,1.0,,3,47,1.0,0.25,0.25,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.34782608695652173,,0.3333333333333333,0.34,,0.16666666666666666,0.34615384615384615,,0.21428571428571427,0.54,0.043478260869565216,0.1111111111111111,15.33477321814255,0.5789473684210527,0.11023622047244094,0.007692307692307693,0.08695652173913043,0.10404624277456648,0.01639344262295082,,0.023255813953488372,0.1276595744680851,0.11428571428571428,0.08888888888888889,0.07894736842105263,0.030303030303030304,,0.06,0.3333333333333333,0.3333333333333333,,0.18,0.1111111111111111,0.125,,0.46,0.17391304347826086,0.17391304347826086,0.75,,,,,0.5,0.6,0.17391304347826086,0.493623,0.46299999999999997,0.38558333333333333,0.0196078431372549,0.041666666666666664,,,0.08333333333333333,12.360869565217392,25.648148148148152,0.12144702842377261,6.0,11.0,4.0,,1.0,,,1.0,,3.0,,3.0,4.0,2.0,,3.0,3.0,1.0,,,,,1.0,,,,,,,,1.0,,,,,0.03773584905660377,,0.023255813953488372,0.1,0.125,0.22,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.08,,0.2,,,,2.0,,,,,,1.0,,,,,,0.5,0.6666666666666666,1.0,,,,,,,,,,1.0,,0.037037037037037035,,,,0.25,True
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,20106.0,335,-18.0,648,647,153,131,94,1295,24.0,35.0,5.0,10.0,3.0,6.0,5.0,10.0,7.0,26.0,5.0,36,64,11.0,34.0,17.0,122,710,8.0,15.0,2.0,24.0,8.0,15,8.0,7.0,29,48.0,24,30.0,26.0,7.0,6.0,13,6.0,19,3.0,3.0,10,44,11.0,15,27,47,20,67,3.0,8,,10,5,11.0,5.0,21,23,44,3.0,2.0,19,22.0,4.0,11.0,,2.0,3.0,2.0,3.0,1.0,29,153,2.0,0.6666666666666666,0.7058823529411765,0.9090909090909091,0.3235294117647059,0.3235294117647059,0.5625,0.5333333333333333,0.5333333333333333,0.5357142857142857,0.6470588235294118,0.4782608695652174,0.5700934579439252,0.6666666666666666,0.5370370370370371,0.3469387755102041,0.09375,0.1,16.558861578266495,0.47619047619047616,0.13846153846153847,0.051643192488262914,0.1485148514851485,0.14189189189189189,0.057692307692307696,0.046511627906976744,0.04918032786885246,0.1323529411764706,0.15789473684210525,0.12857142857142856,0.13157894736842105,0.06818181818181818,0.3333333333333333,0.35714285714285715,0.6857142857142857,0.7741935483870968,0.7083333333333334,0.10204081632653061,0.5,0.5555555555555556,0.4,0.2653061224489796,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5882352941176471,0.5,0.2608695652173913,0.5,0.21739130434782608,0.7040816326530612,0.2692307692307692,0.5404566326530612,0.5336076923076923,0.51585,0.10476190476190476,0.15492957746478872,,0.19672131147540983,0.23770491803278687,7.148437499999999,25.01764705882353,0.2361111111111111,7.0,19.0,8.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,7.0,5.0,8.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,1.0,,,,,1.0,,4.0,1.0,0.25,0.11428571428571428,0.21739130434782608,0.0707070707070707,0.06060606060606061,0.0821917808219178,0.038461538461538464,0.2,0.19387755102040816,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.08163265306122448,0.4,0.11764705882352941,1.0,1.0,0.2,4.0,,1.0,3.0,,2.0,,,,,0.05263157894736842,0.046511627906976744,0.5,0.5,1.0,,0.13043478260869565,0.3333333333333333,,,1.0,1.0,,,,1.0,,,,,,True
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,100116.0,1669,-168.0,3255,3250,502,439,521,6505,225.0,370.0,56.0,95.0,30.0,44.0,80.0,211.0,,,,329,666,,,137.0,795,3664,64.0,124.0,31.0,159.0,41.0,83,,31.0,113,366.0,292,,,,67.0,84,35.0,119,24.0,11.0,60,273,106.0,76,179,270,147,417,25.0,52,18.0,60,27,51.0,33.0,111,60,121,8.0,3.0,168,202.0,28.0,103.0,,12.0,23.0,19.0,23.0,14.0,113,502,9.0,0.5562310030395137,0.6288659793814433,,,,0.493993993993994,0.5161290322580645,0.4939759036144578,0.493993993993994,0.5161290322580645,0.4939759036144578,0.5278884462151394,0.5520833333333334,0.5330188679245284,,0.1006006006006006,0.07582938388625593,22.225083698171517,0.5405405405405406,0.18099089989888775,0.08459696727853153,0.1630901287553648,0.17525773195876287,0.08256315465187923,0.10251046025104603,0.08801955990220049,0.19832402234636873,0.18823529411764706,0.1595744680851064,0.16463414634146342,0.09328358208955224,0.6086956521739131,0.5555555555555556,0.6081081081081081,0.7053291536050157,0.5866666666666667,0.31681681681681684,0.3791469194312796,0.41025641025641024,0.4375,,,,,0.7661290322580645,0.5894736842105263,0.5301204819277109,0.6818181818181818,,0.5555555555555556,,0.5238707207207207,0.5601866666666667,0.5321192771084337,0.13900134952766532,0.13900134952766532,,0.2,0.1421383647798742,5.127177177177177,,0.1542242703533026,24.0,85.0,,,,,,,,,76.0,10.0,14.0,28.0,15.0,34.0,10.0,8.0,16.0,12.0,16.0,1.0,9.0,4.0,4.0,,,,,4.0,5.0,,,0.13783783783783785,0.22058823529411764,0.07567567567567568,0.05737704918032787,0.08098591549295775,0.05813953488372093,0.15942028985507245,0.12762762762762764,0.2823529411764706,0.2823529411764706,0.6666666666666666,,0.14285714285714285,,,,,,,,,,13.0,,2.0,13.0,,,0.09352517985611511,,,,,,,,4.0,1.0,2.0,,,,,,,,,,True
203491,1610612765,Peyton Siva,Peyton Siva,203491,DET,6131.0,102,-5.0,186,188,61,56,30,374,3.0,10.0,,1.0,2.0,7.0,1.0,2.0,3.0,11.0,1.0,6,15,3.0,12.0,10.0,31,212,,1.0,,3.0,3.0,9,1.0,4.0,10,,12,3.0,11.0,3.0,2.0,12,4.0,16,3.0,1.0,8,36,1.0,1,3,4,1,5,,4,3.0,2,2,5.0,,7,4,14,1.0,,8,12.0,,6.0,,,,,,,10,61,,,,0.3333333333333333,0.25,0.25,0.4,,0.3333333333333333,0.3888888888888889,0.5,0.3,0.4696969696969697,0.5,0.4166666666666667,0.4444444444444444,0.13333333333333333,0.5,17.54385964912281,0.2857142857142857,0.05555555555555555,0.015625,0.03333333333333333,0.047619047619047616,0.011111111111111112,,,,0.05,0.09090909090909091,,,,0.37037037037037035,0.3,0.3333333333333333,,0.07407407407407407,0.5,1.0,,0.4074074074074074,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.7,0.2857142857142857,0.1,0.8148148148148148,0.2727272727272727,0.5613444444444444,0.6234500000000001,0.60698,0.18181818181818182,0.2857142857142857,,0.0967741935483871,0.3225806451612903,5.526666666666667,25.575,0.3279569892473118,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,,6.0,,1.0,3.0,,,1.0,2.0,2.0,1.0,,3.0,1.0,,1.0,,,,,,,1.0,0.5,,0.1,,,0.05555555555555555,,,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,,0.037037037037037035,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,6403.0,107,-53.0,208,208,97,88,27,416,5.0,6.0,3.0,3.0,1.0,1.0,4.0,8.0,8.0,30.0,17.0,9,17,8.0,34.0,5.0,47,236,4.0,6.0,,11.0,4.0,5,18.0,2.0,25,10.0,8,24.0,30.0,8.0,1.0,2,1.0,3,,1.0,2,7,3.0,1,15,17,4,21,,3,1.0,2,1,2.0,1.0,4,8,11,,,6,8.0,,3.0,,1.0,3.0,2.0,3.0,2.0,25,97,1.0,0.5555555555555556,0.7142857142857143,1.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.6666666666666666,0.8,0.4117647058823529,0.5,0.5,0.42727272727272725,0.5,0.5,0.6666666666666666,0.058823529411764705,,24.583333333333336,0.5,0.234375,0.041666666666666664,0.037037037037037035,0.17582417582417584,0.03278688524590164,0.03571428571428571,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.25,0.05,,0.6666666666666666,0.11764705882352941,0.8333333333333334,1.0,0.6,0.1568627450980392,0.5,0.5,0.5,0.5882352941176471,0.26666666666666666,0.26666666666666666,1.0,0.2727272727272727,1.0,0.043478260869565216,1.0,0.7391304347826086,0.7843137254901961,0.26666666666666666,0.4964715686274512,0.47014999999999996,0.4625304347826087,0.05555555555555555,0.15,,0.23404255319148937,0.5319148936170213,7.152941176470589,25.614705882352936,0.46634615384615385,,3.0,4.0,1.0,5.0,5.0,1.0,5.0,5.0,,4.0,,,1.0,1.0,2.0,2.0,,,,3.0,,,,,,,,,1.0,,0.2,0.2777777777777778,0.16666666666666666,0.1,0.02,,0.02564102564102564,,,0.058823529411764705,,,,0.0784313725490196,0.3333333333333333,0.45454545454545453,0.2,1.0,0.29411764705882354,,,,1.0,,,,,1.0,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,False
101198,1610612765,Will Bynum,Will Bynum,101198,DET,25221.0,420,-44.0,849,853,340,383,113,1702,39.0,64.0,2.0,6.0,14.0,25.0,10.0,32.0,6.0,19.0,5.0,68,143,6.0,21.0,50.0,204,890,4.0,9.0,4.0,15.0,25.0,48,6.0,30.0,80,20.0,116,9.0,18.0,6.0,6.0,51,17.0,68,10.0,7.0,31,153,9.0,15,17,32,11,43,4.0,14,8.0,23,15,16.0,8.0,39,21,47,1.0,,43,59.0,9.0,22.0,1.0,10.0,1.0,1.0,1.0,1.0,80,340,10.0,0.14705882352941177,0.14925373134328357,0.5,0.2857142857142857,0.3,0.4755244755244755,0.4444444444444444,0.5208333333333334,0.4695121951219512,0.55,0.46296296296296297,0.5425531914893617,0.625,0.5882352941176471,0.12804878048780488,0.04195804195804196,0.03125,22.906155398587284,0.5897435897435898,0.06854838709677419,0.02903225806451613,0.11538461538461539,0.08465608465608465,0.026252983293556086,0.029850746268656716,0.023809523809523808,0.05813953488372093,0.05747126436781609,0.09333333333333334,0.09900990099009901,0.05,1.0,0.3902439024390244,0.609375,0.65,0.1282051282051282,0.1951219512195122,0.3125,0.3225806451612903,0.1,0.11585365853658537,0.3157894736842105,0.3157894736842105,0.5,0.6,0.3333333333333333,0.46296296296296297,0.56,0.09259259259259259,0.5182926829268293,0.3333333333333333,0.5149374233128835,0.5010850000000001,0.523175925925926,0.12921348314606743,0.14102564102564102,0.045454545454545456,0.07352941176470588,0.39215686274509803,8.383916083916086,26.747619047619043,0.4004711425206125,19.0,47.0,2.0,1.0,1.0,,1.0,1.0,,9.0,2.0,9.0,11.0,2.0,,6.0,9.0,2.0,3.0,1.0,16.0,,2.0,3.0,2.0,1.0,,,,,13.0,1.0,,0.0625,,0.01834862385321101,0.03260869565217391,0.0136986301369863,0.027777777777777776,0.1724137931034483,0.2865853658536585,0.40425531914893614,0.41304347826086957,0.21052631578947367,0.012195121951219513,,0.1,1.0,,,,,,1.0,1.0,,,,1.0,,0.02127659574468085,,,,,,0.018518518518518517,,,,,,,,,,,,,,,False
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,50032.0,834,-108.0,1669,1650,608,672,208,3319,73.0,117.0,9.0,19.0,21.0,37.0,36.0,110.0,3.0,17.0,5.0,138,322,11.0,34.0,100.0,409,1843,12.0,31.0,8.0,35.0,38.0,104,10.0,49.0,140,108.0,168,33.0,15.0,3.0,27.0,44,20.0,64,12.0,8.0,30,148,18.0,14,36,52,22,74,8.0,20,6.0,29,18,24.0,11.0,53,27,61,2.0,4.0,88,114.0,13.0,50.0,,9.0,5.0,5.0,5.0,2.0,140,608,9.0,0.391304347826087,0.40298507462686567,1.0,0.3235294117647059,0.34375,0.42857142857142855,0.3870967741935484,0.36538461538461536,0.4339887640449438,0.4090909090909091,0.3991228070175439,0.5,0.4857142857142857,0.49640287769784175,0.09550561797752809,0.08385093167701864,0.1,23.710265763418445,0.5471698113207547,0.072,0.029315960912052116,0.05907172995780591,0.06784260515603799,0.024844720496894408,0.038461538461538464,0.03414634146341464,0.05142857142857143,0.046242774566473986,0.125,0.06179775280898876,0.046242774566473986,0.4,0.32865168539325845,0.6239316239316239,0.7087378640776699,0.4383561643835616,0.3089887640449438,0.32727272727272727,0.36363636363636365,0.2777777777777778,0.047752808988764044,0.17647058823529413,0.17647058823529413,1.0,0.5757575757575758,0.47368421052631576,0.32456140350877194,0.5675675675675675,0.043859649122807015,0.4241573033707865,0.2,0.4851741525423727,0.5028222222222223,0.46958482142857155,0.1272264631043257,0.1392757660167131,,0.08557457212713937,0.3422982885085575,8.580745341614906,25.976470588235294,0.36428999400838824,29.0,95.0,17.0,,1.0,1.0,1.0,2.0,5.0,,8.0,7.0,7.0,2.0,2.0,14.0,6.0,3.0,3.0,3.0,19.0,,6.0,4.0,4.0,9.0,,,,,7.0,0.5,0.5,0.11965811965811966,0.0273972602739726,0.010471204188481676,0.014925373134328358,0.013888888888888888,,0.05084745762711865,0.26685393258426965,0.30526315789473685,0.3118279569892473,0.41379310344827586,0.047752808988764044,0.4444444444444444,0.030303030303030304,,,0.2,8.0,1.0,4.0,5.0,2.0,2.0,,4.0,1.0,,0.021052631578947368,0.023529411764705882,0.47058823529411764,0.47058823529411764,1.0,0.030303030303030304,0.043859649122807015,0.8,,,,,,1.0,,,,,1.0,1.0,,False
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,24353.0,406,-69.0,795,800,300,342,120,1595,23.0,41.0,5.0,10.0,10.0,14.0,3.0,17.0,9.0,26.0,13.0,31,70,20.0,40.0,26.0,148,871,6.0,15.0,9.0,24.0,16.0,26,16.0,10.0,60,46.0,16,60.0,24.0,9.0,2.0,15,5.0,20,4.0,1.0,9,45,16.0,20,47,77,31,108,1.0,13,5.0,15,11,7.0,4.0,22,21,41,6.0,,27,37.0,2.0,14.0,1.0,5.0,3.0,1.0,3.0,,60,300,4.0,0.7419354838709677,0.8214285714285714,1.0,0.5,0.5263157894736842,0.44285714285714284,0.4,0.6153846153846154,0.5545454545454546,0.39473684210526316,0.5952380952380952,0.5826771653543307,0.48,0.6122448979591837,0.36363636363636365,0.02857142857142857,0.058823529411764705,15.783898305084747,0.6818181818181818,0.19421487603305784,0.05460750853242321,0.18867924528301888,0.1925287356321839,0.0681265206812652,0.05128205128205128,0.04938271604938271,0.20987654320987653,0.18421052631578946,0.18823529411764706,0.1927710843373494,0.01818181818181818,,0.37272727272727274,0.5609756097560976,0.575,0.8260869565217391,0.15454545454545454,0.17647058823529413,0.1875,0.6666666666666666,0.23636363636363636,0.34615384615384615,0.34615384615384615,1.0,0.5263157894736842,0.5,0.3333333333333333,0.7142857142857143,0.30952380952380953,0.7363636363636363,0.375,0.533537962962963,0.5336545454545455,0.5015499999999999,0.12295081967213115,0.17073170731707318,0.025,0.16216216216216217,0.40540540540540543,5.651428571428572,26.152499999999996,0.37735849056603776,5.0,12.0,14.0,,3.0,4.0,1.0,4.0,6.0,,6.0,1.0,5.0,12.0,10.0,8.0,1.0,2.0,3.0,5.0,8.0,2.0,,1.0,2.0,,,,,2.0,6.0,0.25,0.375,0.024390243902439025,0.2631578947368421,0.1016949152542373,0.06315789473684211,0.09183673469387756,0.15,0.17391304347826086,0.10909090909090909,0.4166666666666667,0.4166666666666667,0.4,0.12727272727272726,0.4,0.15789473684210525,,,0.3076923076923077,11.0,1.0,2.0,3.0,2.0,3.0,,,4.0,,,0.075,0.7857142857142857,0.7857142857142857,1.0,0.05263157894736842,0.07142857142857142,0.6666666666666666,1.0,,1.0,,,1.0,,,,,1.0,1.0,,False
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,61260.0,1021,17.0,2056,2044,738,796,283,4100,131.0,233.0,45.0,81.0,43.0,72.0,31.0,76.0,,1.0,,175,348,,1.0,104.0,454,2185,51.0,93.0,26.0,128.0,52.0,107,,64.0,168,196.0,154,,,,40.0,41,11.0,52,7.0,4.0,31,115,86.0,67,129,234,109,343,11.0,39,14.0,35,15,20.0,20.0,55,52,84,6.0,3.0,132,165.0,13.0,74.0,,15.0,24.0,14.0,24.0,12.0,168,736,14.0,0.56,0.6901408450704225,,,,0.5028735632183908,0.5483870967741935,0.48598130841121495,0.501432664756447,0.5483870967741935,0.48598130841121495,0.5341176470588235,0.5818181818181818,0.56,0.0028653295128939827,0.11494252873563218,0.09210526315789473,20.033388981636058,0.6363636363636364,0.21044045676998369,0.11605937921727395,0.2120253164556962,0.2109795479009688,0.10344827586206896,0.1552346570397112,0.13389121338912133,0.19090909090909092,0.26066350710900477,0.17582417582417584,0.21161825726141079,0.08333333333333333,0.5,0.667621776504298,0.5622317596566524,0.655,0.6183206106870229,0.2177650429799427,0.40789473684210525,0.4492753623188406,0.2903225806451613,0.0028653295128939827,,,,0.8709677419354839,0.5555555555555556,0.6728971962616822,0.5972222222222222,,0.670487106017192,,0.5445419540229884,0.56886125,0.544777570093458,0.18048780487804877,0.18092909535452323,,0.28193832599118945,0.3700440528634361,4.3436781609195405,77.1,0.35894941634241245,13.0,39.0,,,,,,,,,66.0,2.0,8.0,19.0,38.0,25.0,3.0,3.0,5.0,3.0,17.0,2.0,4.0,6.0,4.0,,,,,10.0,8.0,,,0.14163090128755365,0.48717948717948717,0.06934306569343066,0.04888888888888889,0.07537688442211055,0.05333333333333334,0.21333333333333335,0.11174785100286533,0.3333333333333333,0.3333333333333333,0.6153846153846154,,0.2,,,,,,,,,1.0,4.0,,,18.0,,,0.0425531914893617,,,,,,,,1.0,,,,,,,,,,,,False
202713,1610612765,Kyle Singler,Kyle Singler,202713,DET,55007.0,917,-63.0,1858,1843,742,822,243,3701,49.0,81.0,10.0,20.0,20.0,32.0,10.0,31.0,17.0,50.0,20.0,62,135,40.0,103.0,74.0,318,1989,12.0,34.0,10.0,46.0,25.0,49,37.0,48.0,143,86.0,38,114.0,47.0,17.0,17.0,21,7.0,28,5.0,2.0,17,63,31.0,19,64,92,51,143,6.0,22,8.0,11,4,15.0,7.0,26,53,93,9.0,1.0,70,94.0,5.0,38.0,,10.0,20.0,15.0,21.0,12.0,143,740,9.0,0.6935483870967742,0.8113207547169812,0.95,0.3883495145631068,0.4,0.45925925925925926,0.35294117647058826,0.5102040816326531,0.5126050420168067,0.43902439024390244,0.5523255813953488,0.5622775800711743,0.5,0.6163793103448276,0.4327731092436975,0.1259259259259259,0.12903225806451613,14.239332096474955,0.4230769230769231,0.1140819964349376,0.04682779456193353,0.06859205776173286,0.09904534606205251,0.04950495049504951,0.056451612903225805,0.024630541871921183,0.12935323383084577,0.095,0.11875,0.07655502392344497,0.05309734513274336,0.5714285714285714,0.3403361344537815,0.6049382716049383,0.7205882352941176,0.7142857142857143,0.13025210084033614,0.3225806451612903,0.37037037037037035,0.6,0.21008403361344538,0.34,0.3469387755102041,0.9411764705882353,0.4878048780487805,0.5,0.37209302325581395,0.625,0.23255813953488372,0.773109243697479,0.3617021276595745,0.556621489361702,0.5064060606060606,0.5611192771084336,0.14022140221402213,0.2261904761904762,,0.14465408805031446,0.449685534591195,5.543703703703703,25.600000000000005,0.3993541442411195,3.0,23.0,53.0,3.0,5.0,7.0,4.0,7.0,15.0,6.0,18.0,1.0,3.0,14.0,9.0,14.0,2.0,3.0,5.0,3.0,9.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,,5.0,15.0,0.5714285714285714,0.40540540540540543,0.16049382716049382,0.11688311688311688,0.05668016194331984,0.05687203791469194,0.06077348066298342,0.045454545454545456,0.04411764705882353,0.09663865546218488,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.22268907563025211,0.1,0.12195121951219512,0.6,1.0,0.35,23.0,2.0,8.0,17.0,3.0,6.0,,1.0,7.0,,,0.06896551724137931,0.4339622641509434,0.4339622641509434,0.9565217391304348,0.04878048780487805,0.19767441860465115,0.47058823529411764,,,,,3.0,1.0,1.0,,0.009708737864077669,0.02,0.5,1.0,,False
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,36188.0,603,12.0,1202,1211,451,492,177,2413,38.0,67.0,6.0,15.0,13.0,23.0,2.0,15.0,14.0,53.0,19.0,48,110,24.0,83.0,16.0,184,1290,6.0,20.0,2.0,29.0,15.0,38,32.0,7.0,64,54.0,42,66.0,50.0,14.0,10.0,12,11.0,23,6.0,5.0,8,57,15.0,17,26,45,20,65,5.0,31,10.0,5,4,4.0,1.0,9,31,55,,1.0,26,22.0,3.0,9.0,1.0,2.0,6.0,5.0,6.0,3.0,64,449,2.0,0.5625,0.627906976744186,0.9166666666666666,0.2891566265060241,0.3,0.43636363636363634,0.3,0.39473684210526316,0.43523316062176165,0.43548387096774194,0.40714285714285714,0.45544554455445546,0.453125,0.43243243243243246,0.43005181347150256,0.09090909090909091,0.13333333333333333,14.932767162066524,0.5555555555555556,0.07242339832869081,0.03694581280788178,0.10759493670886076,0.08317214700193423,0.032948929159802305,0.05357142857142857,0.01694915254237288,0.047244094488188976,0.034782608695652174,0.13675213675213677,0.11570247933884298,0.04716981132075472,0.5,0.3471502590673575,0.5671641791044776,0.6440677966101694,0.5789473684210527,0.07772020725388601,0.13333333333333333,0.15384615384615385,0.5,0.27461139896373055,0.2641509433962264,0.2641509433962264,0.8571428571428571,0.4838709677419355,0.4,0.32857142857142857,0.5652173913043478,0.2714285714285714,0.7772020725388601,0.28,0.56469708994709,0.5245238095238095,0.5713634328358209,0.05,0.07758620689655173,0.011904761904761904,0.15760869565217392,0.34782608695652173,6.695454545454545,26.038554216867468,0.3752079866888519,8.0,28.0,30.0,3.0,6.0,4.0,5.0,11.0,9.0,6.0,10.0,1.0,3.0,5.0,2.0,21.0,1.0,,1.0,2.0,4.0,1.0,1.0,3.0,1.0,,,,,1.0,8.0,0.45454545454545453,0.28125,0.11940298507462686,0.038461538461538464,0.024875621890547265,0.03333333333333333,0.025974025974025976,0.02127659574468085,0.08108108108108109,0.14507772020725387,0.2857142857142857,0.2857142857142857,0.5,0.15544041450777202,0.16666666666666666,0.1935483870967742,0.5,1.0,0.21052631578947367,10.0,5.0,5.0,13.0,3.0,,,2.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.16129032258064516,0.18571428571428572,0.38461538461538464,,,,,1.0,2.0,,,,,0.4,1.0,,False
