EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,BlockedCorner3
203197,1610612762,Diante Garrett,Diante Garrett,203197,UTA,45619.0,760,-65,1419,1444,455.0,381,180,2863,15.0,33.0,,1.0,4.0,9.0,27.0,56.0,8.0,34.0,11.0,19.0,1.0,2.0,4.0,8.0,21.0,55.0,1.0,6.0,9.0,21.0,50.0,123.0,32.0,74.0,5.0,201.0,1508,1.0,7.0,2.0,8.0,,8.0,15.0,41.0,13.0,29.0,3.0,72.0,28.0,72.0,84.0,12.0,,5.0,50.0,21.0,10.0,,64.0,18.0,82.0,12.0,6.0,32.0,16.0,16.0,182.0,,6.0,,25.0,41.0,,66.0,6.0,72.0,1.0,28.0,15.0,13.0,32.0,13.0,26.0,27.0,6.0,,6.0,59.0,8.0,19.0,29.0,54.0,1.0,,1.0,14.0,,4.0,6.0,,2.0,1.0,4.0,,,3.0,1.0,4.0,1.0,,1.0,72.0,455.0,6.0,1.0,0.28,0.28,0.875,0.43243243243243246,0.25,0.4482758620689655,0.463768115942029,0.4065040650406504,0.14285714285714285,0.36585365853658536,0.49746192893401014,0.26666666666666666,0.4928571428571429,0.5025,0.26666666666666666,0.5,0.3756345177664975,,0.08130081300813008,0.15151515151515152,0.08928571428571429,,15.86037966932027,0.5423728813559322,,,0.08249496981891348,0.011673151750972763,0.12690355329949238,,0.09510086455331412,0.008836524300441826,0.0125,0.011764705882352941,0.010869565217391304,,,0.06818181818181818,0.09740259740259741,0.08383233532934131,0.12162162162162163,0.14285714285714285,0.010416666666666666,0.25,0.16751269035532995,0.45454545454545453,0.5357142857142857,0.26666666666666666,0.28426395939086296,0.48214285714285715,0.5294117647058824,0.2962962962962963,0.17258883248730963,0.23529411764705882,0.23529411764705882,0.25,0.09644670050761421,0.5789473684210527,0.5789473684210527,1.0,0.27918781725888325,0.38181818181818183,0.38181818181818183,0.8095238095238095,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.4,0.16666666666666666,1.0,0.12857142857142856,0.4444444444444444,0.11428571428571428,0.5,0.3,0.42857142857142855,0.5431472081218274,0.42,0.47956675392670145,0.4673615384615385,0.46843030303030303,0.010050251256281407,0.016,0.03980099502487562,0.3582089552238806,9.31788617886179,26.645945945945947,0.32064834390415786,2.0,1.0,,,,,,,,,,,,,False,
2210,1610612762,Richard Jefferson,Richard Jefferson,2210,UTA,41095.0,685,-157,1291,1296,355.0,314,149,2587,33.0,45.0,4.0,4.0,9.0,13.0,13.0,25.0,10.0,44.0,12.0,25.0,,,4.0,8.0,18.0,60.0,,5.0,1.0,13.0,56.0,114.0,30.0,85.0,33.0,235.0,1451,4.0,6.0,,5.0,4.0,12.0,16.0,31.0,5.0,21.0,5.0,52.0,56.0,56.0,87.0,3.0,4.0,,60.0,18.0,6.0,1.0,21.0,8.0,29.0,3.0,5.0,14.0,2.0,5.0,66.0,2.0,6.0,,15.0,49.0,8.0,72.0,8.0,80.0,3.0,16.0,12.0,4.0,20.0,1.0,14.0,6.0,6.0,,1.0,26.0,3.0,9.0,28.0,51.0,1.0,1.0,1.0,43.0,1.0,4.0,43.0,6.0,22.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,,52.0,351.0,5.0,2.0,0.5,0.5185185185185185,0.9666666666666667,0.35294117647058826,,0.23809523809523808,0.35294117647058826,0.49122807017543857,0.6666666666666666,0.5161290322580645,0.507537688442211,0.36363636363636365,0.4519230769230769,0.5414746543778802,0.46153846153846156,0.4727272727272727,0.4271356783919598,0.011764705882352941,0.05263157894736842,0.044444444444444446,0.04,,16.541865214431585,0.7692307692307693,0.23529411764705882,,0.11136363636363636,0.012684989429175475,0.09316770186335403,0.012121212121212121,0.1064891846921797,0.012539184952978056,0.02112676056338028,0.013888888888888888,0.0053475935828877,0.007751937984496124,0.027777777777777776,0.06338028169014084,0.11428571428571428,0.1518987341772152,0.088,0.1111111111111111,0.02912621359223301,0.5,0.22613065326633167,0.7333333333333333,0.7674418604651163,0.6060606060606061,0.12562814070351758,0.52,0.5416666666666666,0.07692307692307693,0.22110552763819097,0.22727272727272727,0.24390243902439024,0.7,0.12562814070351758,0.48,0.5,1.0,0.3015075376884422,0.3,0.3,0.9444444444444444,0.36363636363636365,1.0,0.25,,,,0.45454545454545453,,,0.25,0.6923076923076923,0.15384615384615385,0.5,0.25,0.07692307692307693,0.6532663316582915,0.3,0.5225839195979899,0.5692499999999999,0.5226057692307692,0.10648148148148148,0.16923076923076924,0.05106382978723404,0.22127659574468084,10.081578947368422,24.361176470588234,0.2749806351665376,1.0,1.0,,,1.0,0.011627906976744186,,,,0.06818181818181818,0.04,,,,False,
201575,1610612762,Brandon Rush,Brandon Rush,201575,UTA,20398.0,340,-82,645,650,225.0,150,88,1295,3.0,9.0,,1.0,1.0,2.0,3.0,9.0,6.0,20.0,4.0,11.0,,,1.0,2.0,9.0,29.0,,1.0,3.0,14.0,12.0,38.0,13.0,40.0,3.0,66.0,719,1.0,3.0,,1.0,,2.0,2.0,11.0,4.0,16.0,1.0,17.0,8.0,16.0,30.0,9.0,,,29.0,9.0,4.0,,15.0,6.0,21.0,2.0,4.0,7.0,4.0,4.0,48.0,3.0,1.0,,11.0,20.0,3.0,34.0,4.0,38.0,,5.0,4.0,1.0,10.0,3.0,8.0,6.0,2.0,,2.0,16.0,2.0,6.0,11.0,22.0,,1.0,,8.0,,,5.0,3.0,4.0,,7.0,,,2.0,4.0,7.0,5.0,,,17.0,225.0,3.0,,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.325,,0.25,0.325,0.3157894736842105,0.3333333333333333,0.18181818181818182,0.40384615384615385,0.25,0.2962962962962963,0.4177215189873418,0.25,0.3148148148148148,0.5128205128205128,,0.10526315789473684,0.3333333333333333,0.1111111111111111,,12.717536813922356,0.625,0.17647058823529413,,0.09090909090909091,0.004098360655737705,0.13253012048192772,0.04285714285714286,0.10231023102310231,0.012738853503184714,,0.01282051282051282,,0.019230769230769232,0.1111111111111111,0.12162162162162163,0.09090909090909091,0.057971014492753624,0.14754098360655737,0.09090909090909091,,0.7142857142857143,0.11538461538461539,0.3333333333333333,0.5,,0.11538461538461539,0.3333333333333333,0.375,,0.2564102564102564,0.3,0.3,0.6666666666666666,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.3717948717948718,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.25,,,,,,0.25,,,0.07407407407407407,0.5,0.07407407407407407,0.5,0.5185185185185185,0.21428571428571427,0.6282051282051282,0.3103448275862069,0.493998717948718,0.5426000000000001,0.4701555555555555,0.05063291139240506,0.10256410256410256,0.030303030303030304,0.25757575757575757,12.855263157894736,24.605,0.3488372093023256,1.0,,,,,,,,,,,,1.0,,False,
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,57819.0,964,-140,1844,1851,630.0,666,235,3695,40.0,76.0,6.0,11.0,14.0,25.0,17.0,60.0,55.0,110.0,5.0,28.0,,6.0,2.0,11.0,22.0,78.0,1.0,6.0,7.0,31.0,112.0,246.0,27.0,106.0,132.0,437.0,2074,14.0,20.0,1.0,12.0,12.0,43.0,39.0,78.0,9.0,42.0,68.0,173.0,58.0,166.0,69.0,12.0,14.0,1.0,77.0,22.0,14.0,1.0,84.0,34.0,118.0,26.0,8.0,44.0,21.0,19.0,270.0,6.0,14.0,2.0,48.0,63.0,5.0,116.0,22.0,138.0,4.0,44.0,34.0,10.0,41.0,7.0,27.0,20.0,14.0,1.0,4.0,61.0,5.0,22.0,14.0,39.0,2.0,1.0,1.0,131.0,2.0,6.0,160.0,13.0,59.0,26.0,16.0,2.0,2.0,12.0,3.0,18.0,9.0,1.0,,167.0,623.0,5.0,22.0,0.25892857142857145,0.2761904761904762,0.8518518518518519,0.25471698113207547,0.08333333333333333,0.21428571428571427,0.2571428571428571,0.45528455284552843,0.7,0.5,0.43323863636363635,0.484375,0.4375,0.5129716981132075,0.5657894736842105,0.5509554140127388,0.30113636363636365,0.009433962264150943,0.056910569105691054,0.11842105263157894,0.08333333333333333,,22.85579641847314,0.6721311475409836,0.0847457627118644,0.04081632653061224,0.11517367458866545,0.02258064516129032,0.2,0.0234375,0.14104193138500634,0.0228310502283105,0.015544041450777202,0.035897435897435895,0.017241379310344827,0.030612244897959183,,0.11797752808988764,0.08522727272727272,0.13989637305699482,0.18947368421052632,0.24,0.02072538860103627,0.5,0.2159090909090909,0.5263157894736842,0.5970149253731343,0.2,0.17045454545454544,0.2833333333333333,0.3090909090909091,0.17647058823529413,0.3125,0.5,0.5,0.32727272727272727,0.07954545454545454,0.17857142857142858,0.18518518518518517,1.0,0.2215909090909091,0.28205128205128205,0.28205128205128205,0.8181818181818182,0.34375,0.5454545454545454,,0.1875,,,0.1875,0.16666666666666666,1.0,0.20833333333333334,0.56,0.09166666666666666,0.18181818181818182,0.25833333333333336,0.22580645161290322,0.5170454545454546,0.2857142857142857,0.48517285714285713,0.5158230769230769,0.489926050420168,0.14824120603015076,0.20205479452054795,0.09839816933638444,0.39588100686498856,11.504471544715445,24.79433962264151,0.34164859002169196,,,1.0,3.0,,,4.0,,,,0.03571428571428571,,1.0,,False,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,59703.0,995,-129,1863,1893,569.0,499,229,3756,94.0,132.0,35.0,50.0,27.0,34.0,24.0,50.0,29.0,81.0,,,,,,,,1.0,,,,1.0,147.0,263.0,,1.0,42.0,336.0,2043,41.0,67.0,,,12.0,94.0,44.0,72.0,,1.0,19.0,107.0,210.0,84.0,,,58.0,,1.0,,19.0,,23.0,10.0,33.0,8.0,2.0,11.0,2.0,10.0,76.0,18.0,81.0,,33.0,99.0,13.0,145.0,99.0,244.0,18.0,37.0,24.0,13.0,16.0,2.0,13.0,11.0,3.0,1.0,,27.0,5.0,6.0,53.0,115.0,,10.0,7.0,64.0,8.0,8.0,61.0,9.0,27.0,8.0,36.0,3.0,2.0,27.0,8.0,39.0,25.0,,,107.0,566.0,19.0,7.0,0.7142857142857143,0.8898305084745762,,,,,,0.55893536121673,0.6119402985074627,0.6111111111111112,0.5568181818181818,0.6119402985074627,0.6027397260273972,0.5793103448275863,0.6351351351351351,0.6294117647058823,0.003787878787878788,,0.07224334600760456,0.08333333333333333,0.14,,14.77325853202431,0.5925925925925926,0.23214285714285715,,0.16417910447761194,0.12071535022354694,0.13095238095238096,0.09278350515463918,0.1543859649122807,0.11445086705202312,0.1559633027522936,0.13725490196078433,0.07630522088353414,0.08,0.13636363636363635,0.14285714285714285,0.19791666666666666,0.15348837209302327,0.11442786069651742,0.19607843137254902,0.18556701030927836,0.6410256410256411,0.5,0.7121212121212122,0.7768595041322314,0.5851063829787234,0.1893939393939394,0.48,0.5581395348837209,0.9166666666666666,0.3068181818181818,0.35802469135802467,0.3625,0.9655172413793104,,,,,0.003787878787878788,,,,0.746268656716418,0.7,0.11428571428571428,,,,,,,0.4657534246575342,0.7941176470588235,,,0.0136986301369863,,0.5037878787878788,,0.5023642045454545,0.5317457627118645,0.4962212328767123,0.09574468085106383,0.09608540925266904,0.27976190476190477,0.31845238095238093,7.913307984790874,24.7,0.3054213633923779,,2.0,,,,,1.0,,1.0,0.012345679012345678,,,1.0,,False,1.0
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,21771.0,363,2,704,724,328.0,262,107,1428,30.0,54.0,10.0,21.0,15.0,23.0,2.0,9.0,,,,,,,,,,,,,,,32.0,63.0,,,30.0,94.0,706,11.0,23.0,,,10.0,32.0,16.0,26.0,,,18.0,50.0,42.0,22.0,,,20.0,,,,7.0,,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,9.0,35.0,,15.0,61.0,13.0,89.0,44.0,133.0,4.0,6.0,5.0,1.0,13.0,,5.0,11.0,8.0,,3.0,24.0,2.0,10.0,25.0,49.0,1.0,6.0,5.0,53.0,12.0,3.0,61.0,5.0,22.0,11.0,34.0,1.0,1.0,16.0,15.0,35.0,21.0,,,50.0,328.0,7.0,9.0,0.65625,0.9545454545454546,,,,,,0.5079365079365079,0.4782608695652174,0.6153846153846154,0.5079365079365079,0.4782608695652174,0.6153846153846154,0.5164835164835165,0.5,0.5952380952380952,,,0.1111111111111111,0.1111111111111111,0.1111111111111111,,13.905683192261186,0.5416666666666666,0.3939393939393939,,0.24206349206349206,0.1377952755905512,0.17045454545454544,0.10112359550561797,0.2235294117647059,0.1282798833819242,0.15853658536585366,0.14666666666666667,0.1134020618556701,0.125,0.04,0.21428571428571427,0.2222222222222222,0.2826086956521739,0.17647058823529413,0.15,0.16666666666666666,0.6,0.8571428571428571,0.5555555555555556,0.625,0.6333333333333333,0.14285714285714285,0.2222222222222222,0.25,1.0,,,,,,,,,,,,,0.9130434782608695,0.47619047619047616,,,,,,,,0.8846153846153846,0.6521739130434783,,,,,0.8571428571428571,,0.5463841269841271,0.5414166666666665,0.5854115384615384,0.275,0.275,0.3404255319148936,0.5319148936170213,2.211111111111111,,0.4659090909090909,1.0,3.0,,,,,,,,,,,3.0,,False,
203504,1610612762,Trey Burke,Trey Burke,203504,UTA,46682.0,778,-166,1506,1514,556.0,458,182,3020,24.0,53.0,3.0,8.0,6.0,20.0,21.0,58.0,42.0,98.0,2.0,15.0,,1.0,1.0,9.0,31.0,107.0,1.0,5.0,10.0,46.0,87.0,209.0,33.0,122.0,30.0,303.0,1730,9.0,22.0,1.0,6.0,5.0,26.0,35.0,89.0,11.0,55.0,17.0,120.0,44.0,130.0,81.0,18.0,4.0,3.0,104.0,31.0,10.0,,112.0,21.0,133.0,14.0,7.0,56.0,17.0,39.0,287.0,4.0,10.0,3.0,21.0,44.0,,65.0,17.0,82.0,8.0,16.0,9.0,7.0,34.0,9.0,26.0,17.0,8.0,1.0,,51.0,,20.0,24.0,45.0,1.0,,3.0,37.0,3.0,5.0,33.0,1.0,9.0,6.0,3.0,,,1.0,2.0,3.0,1.0,,,116.0,549.0,6.0,3.0,0.25287356321839083,0.25882352941176473,0.8181818181818182,0.27049180327868855,0.16666666666666666,0.2,0.2773109243697479,0.41626794258373206,0.4090909090909091,0.39325842696629215,0.4123867069486405,0.375,0.3576388888888889,0.43478260869565216,0.41935483870967744,0.39215686274509803,0.3685800604229607,,0.04784688995215311,0.09433962264150944,0.08620689655172414,,23.01864801864802,0.6666666666666666,,0.06818181818181818,0.0944206008583691,0.01984126984126984,0.11538461538461539,0.019417475728155338,0.10030864197530864,0.01971830985915493,0.019736842105263157,0.02,0.019801980198019802,0.018072289156626505,0.025,0.07947019867549669,0.06875,0.13548387096774195,0.09420289855072464,0.18181818181818182,0.0425531914893617,0.3333333333333333,0.16012084592145015,0.4528301886792453,0.5,0.3333333333333333,0.17522658610271905,0.3620689655172414,0.39622641509433965,0.14285714285714285,0.29607250755287007,0.42857142857142855,0.42857142857142855,0.2619047619047619,0.045317220543806644,0.13333333333333333,0.13333333333333333,1.0,0.32326283987915405,0.2897196261682243,0.2897196261682243,0.8064516129032258,0.2857142857142857,0.375,,0.03571428571428571,,,0.17857142857142858,0.2,1.0,0.1388888888888889,0.3,0.0625,0.1111111111111111,0.3194444444444444,0.21739130434782608,0.5287009063444109,0.2980769230769231,0.4675305810397553,0.48134782608695653,0.46241232394366205,0.02654867256637168,0.041474654377880185,0.0858085808580858,0.39603960396039606,11.996650717703352,25.58360655737705,0.3691899070385126,1.0,,,4.0,,,1.0,,,,,,,,False,
203546,1610612762,Ian Clark,Ian Clark,203546,UTA,8881.0,148,34,286,294,113.0,88,44,580,6.0,13.0,1.0,2.0,2.0,5.0,5.0,11.0,4.0,11.0,3.0,9.0,1.0,1.0,1.0,2.0,7.0,18.0,,,4.0,9.0,15.0,35.0,10.0,27.0,5.0,65.0,266,4.0,6.0,1.0,1.0,,11.0,7.0,13.0,5.0,11.0,5.0,34.0,12.0,18.0,27.0,3.0,,,18.0,7.0,5.0,,12.0,2.0,14.0,1.0,1.0,9.0,2.0,1.0,30.0,,2.0,1.0,6.0,7.0,,13.0,3.0,16.0,,6.0,4.0,2.0,6.0,,6.0,5.0,,2.0,1.0,11.0,2.0,6.0,13.0,17.0,,,1.0,3.0,,,7.0,,1.0,2.0,2.0,,,1.0,1.0,2.0,2.0,,,34.0,113.0,1.0,2.0,0.4,0.4,0.9,0.37037037037037035,1.0,0.45454545454545453,0.37037037037037035,0.42857142857142855,0.6666666666666666,0.5384615384615384,0.4838709677419355,0.7857142857142857,0.6041666666666666,0.5,0.7857142857142857,0.6296296296296297,0.43548387096774194,,0.14285714285714285,0.23076923076923078,0.18181818181818182,,22.418879056047196,0.5454545454545454,,0.058823529411764705,0.07777777777777778,0.020833333333333332,0.13043478260869565,,0.09558823529411764,0.014705882352941176,,0.030303030303030304,0.03225806451612903,,,0.041666666666666664,0.030303030303030304,0.15151515151515152,0.17142857142857143,,,1.0,0.20967741935483872,0.46153846153846156,0.6,0.5,0.1774193548387097,0.45454545454545453,0.5555555555555556,,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.75,0.14516129032258066,0.3333333333333333,0.3333333333333333,1.0,0.2903225806451613,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,,,,0.20833333333333334,0.4,0.08333333333333333,0.5,0.375,0.4444444444444444,0.6451612903225806,0.3888888888888889,0.4951048387096775,0.43477999999999994,0.5010416666666667,0.015873015873015872,0.027777777777777776,0.16923076923076924,0.5230769230769231,8.945714285714285,24.366666666666667,0.3951048951048951,1.0,1.0,,1.0,,,1.0,,,,,,,,False,
2740,1610612762,Andris Biedrins,Andris Biedrins,2740,UTA,2395.0,40,10,81,79,21.0,44,10,160,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,70,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,5.0,10.0,,15.0,2.0,17.0,,,,,1.0,,1.0,1.0,,,,2.0,,,1.0,4.0,,,1.0,4.0,1.0,,6.0,,,3.0,,,,,,,,,,1.0,21.0,1.0,,1.0,1.0,,,,,,1.0,,,1.0,,,0.375,,0.16666666666666666,,,,,,,6.451612903225806,0.5,,,0.35714285714285715,0.07692307692307693,0.3125,,0.3409090909090909,0.05714285714285714,0.14285714285714285,,0.1111111111111111,,,0.375,0.25,0.4166666666666667,0.3333333333333333,0.2857142857142857,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4256,,,,,,0.3333333333333333,3.7,,0.25925925925925924,,,,,,,,,,,,,,,False,
2224,1610612762,Jamaal Tinsley,Jamaal Tinsley,2224,UTA,1453.0,24,-5,44,46,17.0,14,10,90,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,2.0,,2.0,45,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,,,,,1.0,,1.0,,1.0,,1.0,1.0,,2.0,,2.0,,,,,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,17.0,,,,,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,,,9.09090909090909,1.0,,,0.07692307692307693,,,,0.05263157894736842,,,,,,,,,0.14285714285714285,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.4694833333333334,,0.5112,,,,,9.5,25.1,0.38636363636363635,,,,,,,,,,,,,,,False,
202952,1610612762,Malcolm Thomas,Malcolm Thomas,202952,UTA,2142.0,36,-9,73,76,33.0,13,10,149,3.0,3.0,1.0,1.0,2.0,2.0,,2.0,,1.0,,,,,,,,3.0,,,,2.0,3.0,6.0,,3.0,,6.0,82,1.0,1.0,,,,2.0,2.0,3.0,,2.0,,4.0,,6.0,,,2.0,,3.0,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,,3.0,3.0,,6.0,3.0,9.0,,,,,3.0,,,2.0,3.0,,1.0,5.0,2.0,4.0,3.0,3.0,,,,2.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,4.0,33.0,,,,,,,,,,0.5,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4,0.3333333333333333,1.0,0.4,0.3333333333333333,,,,,,17.073170731707318,0.6,,,0.11538461538461539,0.125,0.23076923076923078,0.07142857142857142,0.15384615384615385,0.1,0.25,,0.3333333333333333,0.08333333333333333,,0.16666666666666666,,0.16666666666666666,0.1,0.6666666666666666,,,0.3333333333333333,1.0,1.0,,0.2222222222222222,,,,0.1111111111111111,,,,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,,,0.4,1.0,,,0.4,,0.6666666666666666,,0.554011111111111,,0.6037899999999999,,,0.3333333333333333,0.6666666666666666,5.849999999999999,25.100000000000005,0.4520547945205479,1.0,,,,,,,,,,,,,,False,
