EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,FTDefRebounds,Clear Path Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,DefFTReboundPct,SecondChanceCorner3FGM,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Corner3PctBlocked,on
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,19002.0,317,-26.0,606,590,201,242.0,81.0,1196,13.0,14.0,2.0,2.0,6.0,6.0,5.0,11.0,10.0,31.0,5.0,14.0,1.0,4.0,8.0,,2.0,,2.0,,1.0,28.0,56.0,5.0,16.0,6.0,77.0,685,3.0,3.0,,3.0,,6.0,10.0,19.0,4.0,9.0,,32.0,28.0,28.0,15.0,,4.0,,2.0,,1.0,,18.0,3.0,21.0,2.0,1.0,8.0,5.0,5.0,45.0,1.0,4.0,12.0,15.0,33.0,5.0,38.0,1.0,7.0,5.0,2.0,3.0,,2.0,3.0,1.0,1.0,1.0,6.0,,2.0,7.0,,13.0,,1.0,13.0,2.0,1.0,,11.0,1.0,6.0,,5.0,1.0,4.0,,6.0,2.0,32.0,190,,,0.5,0.5384615384615384,1.0,0.3125,,0.4444444444444444,0.3125,0.5,1.0,0.5263157894736842,0.4930555555555556,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.2222222222222222,,0.017857142857142856,,0.09090909090909091,,12.063953488372093,0.5,0.08196721311475409,0.018604651162790697,0.15,0.01694915254237288,0.10266159695817491,0.01824817518248175,0.01818181818181818,,0.04411764705882353,0.02631578947368421,,0.08620689655172414,0.07142857142857142,0.09090909090909091,0.15384615384615385,0.13333333333333333,0.027777777777777776,0.3333333333333333,0.19444444444444445,0.9285714285714286,0.9285714285714286,0.46153846153846156,0.1527777777777778,0.45454545454545453,0.5,,0.4305555555555556,0.3225806451612903,0.3225806451612903,0.8,0.19444444444444445,0.35714285714285715,0.35714285714285715,1.0,0.027777777777777776,,,,0.3333333333333333,1.0,,0.16666666666666666,0.3333333333333333,,,0.21428571428571427,1.0,0.2857142857142857,0.5,0.03571428571428571,,0.4166666666666667,,0.47650277777777766,0.55245,0.4928589285714286,0.07792207792207792,0.09836065573770492,0.07792207792207792,0.4155844155844156,12.578571428571427,23.693749999999994,0.3316831683168317,,6.0,,,2.0,,1.0,,,0.375,,,,,,,,,,1.0,,,,,True
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,31228.0,520,17.0,984,985,231,212.0,143.0,1969,68.0,111.0,16.0,29.0,12.0,18.0,5.0,18.0,4.0,19.0,4.0,9.0,,2.0,4.0,,7.0,,,,3.0,77.0,148.0,4.0,16.0,31.0,197.0,1067,19.0,35.0,,,1.0,39.0,15.0,27.0,2.0,7.0,13.0,49.0,80.0,74.0,12.0,,22.0,2.0,5.0,,20.0,1.0,34.0,8.0,42.0,4.0,4.0,21.0,9.0,4.0,92.0,8.0,34.0,16.0,38.0,60.0,42.0,102.0,4.0,37.0,22.0,15.0,18.0,5.0,10.0,15.0,2.0,8.0,1.0,33.0,6.0,7.0,19.0,,57.0,3.0,2.0,38.0,,2.0,1.0,50.0,4.0,24.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,47.0,224,5.0,1.0,0.5194805194805194,0.6060606060606061,1.0,0.25,,0.2857142857142857,0.2857142857142857,0.5202702702702703,0.5428571428571428,0.5555555555555556,0.5060975609756098,0.5428571428571428,0.5294117647058824,0.5267379679144385,0.5416666666666666,0.5833333333333334,0.0975609756097561,0.0625,0.13513513513513514,0.14414414414414414,0.2222222222222222,0.14285714285714285,19.047619047619047,0.5454545454545454,0.11875,0.09659090909090909,0.11510791366906475,0.0898876404494382,0.11764705882352941,0.09523809523809523,0.14035087719298245,0.07352941176470588,0.0784313725490196,0.1,0.05263157894736842,0.09090909090909091,0.12931034482758622,0.13333333333333333,0.13392857142857142,0.037037037037037035,0.06779661016949153,0.2,0.676829268292683,0.6126126126126126,0.7157894736842105,0.5,0.10975609756097561,0.2777777777777778,0.35714285714285715,0.6,0.11585365853658537,0.21052631578947367,0.21052631578947367,0.75,0.054878048780487805,0.4444444444444444,0.4444444444444444,1.0,0.042682926829268296,,,,0.8285714285714286,0.5517241379310345,0.1875,,,,,0.5294117647058824,0.6666666666666666,0.11764705882352941,0.5,0.08823529411764706,,0.774390243902439,,0.5754493827160493,0.5530533333333334,0.554984375,0.13043478260869565,0.14285714285714285,0.19796954314720813,0.24873096446700507,4.506756756756757,26.63125,0.2347560975609756,,6.0,,6.0,1.0,1.0,,,,0.25,,,,,,,,,,,,,1.0,,True
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,10052.0,168,-84.0,311,322,91,84.0,33.0,633,7.0,15.0,1.0,3.0,1.0,7.0,4.0,8.0,1.0,6.0,4.0,10.0,,1.0,6.0,4.0,15.0,,,1.0,5.0,12.0,29.0,8.0,25.0,14.0,62.0,374,2.0,4.0,,,1.0,5.0,4.0,16.0,2.0,11.0,3.0,17.0,10.0,14.0,21.0,3.0,2.0,1.0,14.0,4.0,6.0,1.0,10.0,2.0,12.0,1.0,1.0,5.0,2.0,3.0,26.0,3.0,4.0,3.0,9.0,12.0,7.0,19.0,2.0,4.0,3.0,1.0,4.0,2.0,2.0,8.0,1.0,2.0,2.0,12.0,1.0,,8.0,,11.0,1.0,,12.0,,1.0,,16.0,1.0,7.0,,,,,,,,17.0,91,,,0.4166666666666667,0.45454545454545453,0.875,0.32,,0.18181818181818182,0.3333333333333333,0.41379310344827586,0.5,0.25,0.4444444444444444,0.5,0.25925925925925924,0.5081967213114754,0.625,0.30357142857142855,0.46296296296296297,0.04,0.20689655172413793,0.3333333333333333,,,20.977011494252874,0.3333333333333333,0.09473684210526316,0.036036036036036036,0.07142857142857142,0.08571428571428572,0.08759124087591241,0.04794520547945205,0.0625,0.02631578947368421,0.024390243902439025,0.07692307692307693,0.1111111111111111,0.06451612903225806,0.06666666666666667,0.14705882352941177,0.04,0.11764705882352941,0.08,,0.2777777777777778,0.4666666666666667,0.7,0.7142857142857143,0.14814814814814814,0.5,0.5,,0.1111111111111111,0.16666666666666666,0.2,,0.18518518518518517,0.4,0.4444444444444444,1.0,0.2777777777777778,0.26666666666666666,0.26666666666666666,0.75,0.75,0.3333333333333333,,,,,,0.25925925925925924,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.18518518518518517,0.2,0.7407407407407407,0.2857142857142857,0.5111849056603774,0.43285,0.4835673076923077,0.13114754098360656,0.2,0.08064516129032258,0.27419354838709675,7.00344827586207,25.256,0.29260450160771706,,,,,,,,,,,,,0.16666666666666666,,,,,,,,1.0,0.038461538461538464,1.0,0.1,True
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,37622.0,627,5.0,1186,1184,299,261.0,143.0,2370,31.0,57.0,3.0,6.0,10.0,20.0,18.0,48.0,14.0,28.0,2.0,6.0,,,,7.0,23.0,,,,5.0,63.0,133.0,9.0,29.0,23.0,176.0,1223,6.0,16.0,,,1.0,13.0,12.0,32.0,,5.0,6.0,30.0,38.0,88.0,18.0,9.0,2.0,,23.0,7.0,17.0,,96.0,34.0,130.0,25.0,9.0,42.0,18.0,36.0,294.0,5.0,8.0,14.0,47.0,62.0,13.0,75.0,2.0,35.0,17.0,18.0,33.0,11.0,25.0,28.0,3.0,8.0,3.0,61.0,3.0,12.0,27.0,,69.0,5.0,2.0,48.0,,3.0,2.0,39.0,7.0,21.0,2.0,3.0,,1.0,,3.0,2.0,30.0,296,2.0,2.0,0.30158730158730157,0.3064516129032258,0.6666666666666666,0.3103448275862069,,,0.3103448275862069,0.47368421052631576,0.375,0.375,0.4722222222222222,0.375,0.32432432432432434,0.4943820224719101,0.38235294117647056,0.36585365853658536,0.17901234567901234,,0.12781954887218044,0.17543859649122806,0.14583333333333334,,17.651403249630725,0.5409836065573771,0.11604938271604938,0.019464720194647202,0.09090909090909091,0.042735042735042736,0.10912343470483005,0.02462121212121212,0.015267175572519083,0.03355704697986577,0.007633587786259542,0.042105263157894736,0.045454545454545456,0.10852713178294573,0.11347517730496454,0.1259259259259259,0.0873015873015873,0.10714285714285714,0.028985507246376812,0.6666666666666666,0.35185185185185186,0.543859649122807,0.6595744680851063,0.3548387096774194,0.2962962962962963,0.375,0.43902439024390244,0.16666666666666666,0.1728395061728395,0.5,0.5,0.35714285714285715,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1419753086419753,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.375,0.5,0.3333333333333333,,,,,0.5405405405405406,0.5,,,0.13513513513513514,,0.5308641975308642,0.30434782608695654,0.4860332298136646,0.49305384615384606,0.4783861111111112,0.11931818181818182,0.14285714285714285,0.07386363636363637,0.17045454545454544,7.573684210526314,25.727586206896554,0.2521079258010118,,1.0,,3.0,1.0,,2.0,,,0.03571428571428571,,,,,,,,2.0,,,,,1.0,,True
2757,1610612763,Beno Udrih,Beno Udrih,2757,MEM,585.0,10,-6.0,18,20,2,1.0,4.0,38,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,1.0,3.0,,,,2.0,22,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,2,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,17.391304347826086,1.0,0.14285714285714285,,,,0.1111111111111111,,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4693,,,,,,,11.133333333333333,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,True
203479,1610612763,Jamaal Franklin,Jamaal Franklin,203479,MEM,5599.0,93,19.0,180,185,31,43.0,24.0,365,4.0,6.0,1.0,1.0,1.0,1.0,,3.0,1.0,8.0,,,,,,1.0,5.0,,,,,5.0,17.0,1.0,5.0,,13.0,174,1.0,2.0,,,,2.0,1.0,6.0,,,,2.0,8.0,2.0,3.0,,,,5.0,1.0,3.0,,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,2.0,4.0,5.0,9.0,3.0,12.0,,3.0,1.0,2.0,4.0,,4.0,5.0,,,2.0,9.0,,2.0,5.0,,14.0,1.0,,5.0,,,,,,,,2.0,,2.0,,2.0,,2.0,30,1.0,,0.8,0.8,1.0,0.2,,,0.2,0.29411764705882354,0.5,0.16666666666666666,0.29545454545454547,0.5,0.16666666666666666,0.29545454545454547,0.5,0.16666666666666666,0.22727272727272727,,0.17647058823529413,0.16666666666666666,0.6666666666666666,,14.55399061032864,0.4444444444444444,0.07575757575757576,0.03076923076923077,0.15384615384615385,0.047619047619047616,0.09782608695652174,0.03488372093023256,,0.05555555555555555,0.04,0.05,,0.08333333333333333,,0.1111111111111111,0.13043478260869565,0.3333333333333333,,,0.2727272727272727,0.6666666666666666,0.8,0.75,0.13636363636363635,,,,0.36363636363636365,0.125,0.125,1.0,,,,,0.22727272727272727,0.2,0.2,1.0,0.5,1.0,,,,,,0.16666666666666666,1.0,,,,,0.5,0.2,0.5059477272727273,0.5686,0.4374833333333333,,,0.15384615384615385,0.15384615384615385,10.152941176470586,25.580000000000002,0.17222222222222222,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,True
202721,1610612763,Darius Morris,Darius Morris,202721,MEM,1943.0,32,-2.0,55,54,5,1.0,9.0,109,,,,,,,,1.0,2.0,5.0,,,,,,1.0,1.0,,,,,2.0,6.0,1.0,1.0,,7.0,44,,,,,,,1.0,1.0,,,,2.0,,4.0,,3.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,2.0,1.0,2.0,3.0,2.0,5.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,,2.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,2.0,5,,,,,,1.0,,,1.0,0.3333333333333333,,1.0,0.5,,1.0,0.5,,1.0,0.14285714285714285,,0.16666666666666666,,,,13.235294117647058,0.5,0.10526315789473684,0.05555555555555555,0.09090909090909091,,0.1,0.04878048780487805,,,0.16666666666666666,,,,0.14285714285714285,0.16666666666666666,0.125,,,,,,,,0.14285714285714285,,,,0.7142857142857143,0.4,0.5,,,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,0.14285714285714285,1.0,0.39403571428571427,,0.2666,,,,0.2857142857142857,15.633333333333335,24.7,0.09090909090909091,,,,,,,,,,,,,0.2,,,,,,,,,,,,True
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,98663.0,1644,200.0,3020,3024,566,559.0,397.0,6044,118.0,202.0,7.0,11.0,18.0,31.0,48.0,127.0,73.0,165.0,8.0,28.0,3.0,1.0,2.0,58.0,141.0,5.0,12.0,15.0,29.0,239.0,494.0,66.0,169.0,130.0,806.0,3066,18.0,33.0,5.0,15.0,12.0,63.0,33.0,69.0,16.0,31.0,43.0,157.0,128.0,350.0,135.0,63.0,6.0,1.0,140.0,58.0,35.0,,258.0,34.0,292.0,18.0,16.0,119.0,54.0,85.0,618.0,2.0,19.0,41.0,74.0,116.0,22.0,138.0,7.0,79.0,45.0,34.0,66.0,12.0,44.0,22.0,2.0,22.0,1.0,88.0,9.0,14.0,51.0,2.0,89.0,2.0,2.0,141.0,2.0,21.0,3.0,166.0,11.0,59.0,18.0,9.0,1.0,6.0,1.0,10.0,5.0,149.0,554,3.0,8.0,0.26778242677824265,0.2711864406779661,0.6818181818181818,0.3905325443786982,0.3333333333333333,0.5161290322580645,0.39285714285714285,0.48380566801619435,0.5454545454545454,0.4782608695652174,0.5098039215686274,0.53125,0.57,0.542407660738714,0.5727272727272728,0.625,0.2549019607843137,,0.0708502024291498,0.10396039603960396,0.11023622047244094,,23.302909298345693,0.75,0.07156673114119923,0.015359741309620048,0.09425287356321839,0.00816326530612245,0.07828454731109598,0.01417004048582996,0.015957446808510637,0.016355140186915886,0.013856812933025405,0.006369426751592357,0.011363636363636364,0.060790273556231005,0.060240963855421686,0.09115281501340483,0.09177215189873418,0.10084033613445378,0.0220125786163522,0.5,0.3046757164404223,0.5841584158415841,0.6519337016574586,0.3135593220338983,0.19155354449472098,0.3779527559055118,0.4247787610619469,0.16666666666666666,0.248868778280543,0.44242424242424244,0.44242424242424244,0.2602739726027397,0.042232277526395176,0.2857142857142857,0.2857142857142857,0.875,0.21266968325791855,0.41134751773049644,0.41134751773049644,0.6551724137931034,0.22916666666666666,0.6363636363636364,0.14285714285714285,0.0625,0.25,0.4166666666666667,0.6,0.31,0.5806451612903226,0.02,0.5,0.29,0.5172413793103449,0.5595776772247361,0.4142857142857143,0.502756344410876,0.4823795454545454,0.4919239999999999,0.08555399719495091,0.1088560885608856,0.07816377171215881,0.19478908188585609,8.987651821862348,25.139053254437858,0.18741721854304635,,1.0,,1.0,2.0,1.0,2.0,,,0.016666666666666666,,17.0,,,,1.0,,,0.011627906976744186,,2.0,0.011695906432748537,2.0,,False
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,82731.0,1379,59.0,2523,2543,476,498.0,296.0,5066,75.0,104.0,9.0,16.0,12.0,18.0,100.0,211.0,62.0,167.0,,,,,,,4.0,,,,1.0,237.0,482.0,,4.0,111.0,585.0,2598,21.0,46.0,,,7.0,49.0,41.0,82.0,,1.0,47.0,129.0,330.0,144.0,,,16.0,1.0,3.0,,20.0,,116.0,29.0,145.0,14.0,15.0,75.0,15.0,26.0,319.0,9.0,48.0,59.0,168.0,245.0,61.0,306.0,6.0,47.0,27.0,20.0,36.0,8.0,18.0,42.0,7.0,18.0,6.0,78.0,6.0,18.0,55.0,1.0,103.0,1.0,14.0,181.0,5.0,6.0,2.0,149.0,25.0,70.0,17.0,52.0,,37.0,,52.0,29.0,129.0,467,9.0,17.0,0.6962025316455697,0.7205240174672489,,,,,,0.491701244813278,0.45652173913043476,0.5,0.4876543209876543,0.45652173913043476,0.4939759036144578,0.5337591240875912,0.5,0.5707964601769911,0.00823045267489712,,0.04149377593360996,0.1346153846153846,0.02843601895734597,,21.78907065784894,0.46153846153846156,0.19134396355353075,0.048730964467005075,0.17404129793510326,0.043689320388349516,0.1865242399342646,0.04785894206549118,0.0648854961832061,0.04456824512534819,0.04120879120879121,0.03787878787878788,0.05405405405405406,0.2,0.21223021582733814,0.1681159420289855,0.16535433070866143,0.2,0.02643171806167401,0.5576923076923077,0.2139917695473251,0.7211538461538461,0.8333333333333334,0.6266666666666667,0.43415637860082307,0.47393364928909953,0.4878048780487805,0.63,0.3436213991769547,0.3712574850299401,0.3712574850299401,0.8870967741935484,,,,,0.00823045267489712,,,,0.34782608695652173,0.5625,0.2222222222222222,,,,,0.21686746987951808,0.6666666666666666,,,0.012048192771084338,,0.2222222222222222,,0.4418441237113402,0.4666069767441861,0.4358361445783133,0.1318267419962335,0.13282732447817835,0.08376068376068375,0.2205128205128205,10.319294605809128,38.425,0.18866428854538247,,18.0,1.0,9.0,16.0,2.0,13.0,,,0.33962264150943394,,,,,,4.0,1.0,2.0,0.05970149253731343,,,,1.0,,False
201573,1610612763,Jerryd Bayless,Jerryd Bayless,201573,MEM,15018.0,250,23.0,465,465,138,141.0,64.0,930,6.0,15.0,,,3.0,6.0,7.0,9.0,6.0,26.0,4.0,14.0,2.0,2.0,2.0,8.0,21.0,,1.0,3.0,11.0,19.0,50.0,12.0,35.0,19.0,93.0,490,1.0,3.0,1.0,3.0,2.0,7.0,6.0,14.0,5.0,13.0,10.0,37.0,10.0,28.0,36.0,,,,21.0,8.0,3.0,,17.0,5.0,22.0,4.0,1.0,8.0,2.0,7.0,49.0,,1.0,5.0,18.0,24.0,1.0,25.0,,8.0,4.0,4.0,5.0,1.0,2.0,4.0,,3.0,,9.0,2.0,1.0,12.0,,29.0,,1.0,21.0,,,,24.0,2.0,7.0,5.0,1.0,,1.0,,1.0,1.0,33.0,134,6.0,3.0,0.2631578947368421,0.2631578947368421,1.0,0.34285714285714286,0.3333333333333333,0.38461538461538464,0.34285714285714286,0.38,0.3333333333333333,0.42857142857142855,0.43529411764705883,0.4166666666666667,0.5,0.4842105263157895,0.5,0.5606060606060606,0.4117647058823529,,0.06,0.13333333333333333,0.1111111111111111,,19.047619047619047,0.5555555555555556,0.11392405063291139,0.005405405405405406,0.06756756756756757,,0.09913793103448276,0.004464285714285714,0.016129032258064516,,,,,0.11538461538461539,0.07407407407407407,0.15384615384615385,0.05454545454545454,0.10526315789473684,,1.0,0.17647058823529413,0.4,0.46153846153846156,0.3333333333333333,0.10588235294117647,0.7777777777777778,0.875,0.14285714285714285,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.24705882352941178,0.38095238095238093,0.38095238095238093,1.0,,,,0.3333333333333333,0.16666666666666666,,,0.2222222222222222,0.5,0.07407407407407407,1.0,0.4074074074074074,0.2727272727272727,0.5882352941176471,0.38095238095238093,0.4972202380952381,0.47308000000000006,0.505623076923077,0.07777777777777778,0.12727272727272726,0.07526881720430108,0.3978494623655914,12.038,24.771428571428576,0.2967741935483871,,1.0,,1.0,,,,,,0.07142857142857142,1.0,2.0,,0.5,1.0,,,,,,,,1.0,,False
201585,1610612763,Kosta Koufos,Kosta Koufos,201585,MEM,35143.0,586,22.0,1066,1079,216,257.0,169.0,2145,60.0,98.0,22.0,43.0,13.0,18.0,31.0,75.0,5.0,14.0,,,,,,,,,,,,96.0,187.0,,,33.0,225.0,1077,27.0,57.0,,,4.0,58.0,22.0,43.0,,,14.0,58.0,130.0,62.0,,,38.0,,,,15.0,,14.0,2.0,16.0,1.0,1.0,3.0,3.0,8.0,34.0,8.0,72.0,40.0,65.0,110.0,82.0,192.0,14.0,10.0,6.0,4.0,13.0,2.0,7.0,16.0,3.0,6.0,3.0,29.0,6.0,8.0,43.0,3.0,73.0,3.0,3.0,39.0,,,1.0,50.0,4.0,23.0,4.0,29.0,,22.0,,29.0,18.0,58.0,216,4.0,4.0,0.6770833333333334,0.8441558441558441,,,,,,0.5133689839572193,0.47368421052631576,0.5116279069767442,0.5133689839572193,0.47368421052631576,0.5116279069767442,0.5357142857142857,0.47540983606557374,0.5576923076923077,,,0.08021390374331551,0.1326530612244898,0.02666666666666667,,18.818897637795278,0.4482758620689655,0.1742627345844504,0.15254237288135594,0.23952095808383234,0.09411764705882353,0.19444444444444445,0.1436265709156194,0.18493150684931506,0.14545454545454545,0.13043478260869565,0.08771929824561403,0.10714285714285714,0.1937984496124031,0.14960629921259844,0.1794871794871795,0.25203252032520324,0.20454545454545456,0.18666666666666668,0.6206896551724138,0.5240641711229946,0.6122448979591837,0.7058823529411765,0.5666666666666667,0.40106951871657753,0.41333333333333333,0.4246575342465753,0.8387096774193549,0.0748663101604278,0.35714285714285715,0.35714285714285715,1.0,,,,,,,,,0.7543859649122807,0.5116279069767442,0.13636363636363635,,,,,0.4186046511627907,0.7222222222222222,,,,,0.5240641711229946,,0.5106641711229947,0.5538653846153847,0.4874418604651161,0.11165048543689321,0.11165048543689321,0.2577777777777778,0.2577777777777778,4.9604278074866315,,0.2026266416510319,,5.0,,7.0,6.0,,7.0,2.0,,0.2777777777777778,,,,,,2.0,1.0,,0.0625,,,,,,False
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,6166.0,103,-22.0,189,186,51,49.0,29.0,375,6.0,9.0,1.0,1.0,3.0,4.0,2.0,5.0,,2.0,1.0,4.0,1.0,,1.0,2.0,5.0,,,,1.0,8.0,16.0,3.0,9.0,7.0,32.0,224,2.0,3.0,1.0,1.0,1.0,8.0,3.0,6.0,,2.0,4.0,10.0,10.0,6.0,9.0,,2.0,,5.0,2.0,1.0,,7.0,1.0,8.0,1.0,,3.0,2.0,2.0,17.0,,3.0,2.0,1.0,4.0,3.0,7.0,,1.0,,1.0,2.0,,2.0,1.0,,,,3.0,,2.0,1.0,1.0,7.0,,1.0,8.0,1.0,,,10.0,2.0,5.0,1.0,1.0,,1.0,,1.0,,10.0,50,2.0,1.0,0.625,0.7142857142857143,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.875,0.375,0.5517241379310345,0.8,0.5,0.36,,0.0625,0.1111111111111111,,,14.222222222222221,0.6666666666666666,0.015384615384615385,0.03896103896103896,0.1,,0.03529411764705882,0.03260869565217391,0.058823529411764705,,0.06666666666666667,,,,0.05,,0.13333333333333333,,,,0.36,0.6666666666666666,0.75,0.8333333333333334,0.2,0.4,0.4,,0.08,,,,0.16,0.25,0.25,1.0,0.2,0.4,0.4,1.0,0.25,1.0,,0.25,,,,0.5,0.75,0.125,,0.125,,0.72,0.4,0.560136,0.4567125,0.6234625,0.17857142857142858,0.2631578947368421,0.25,0.3125,5.90625,24.666666666666668,0.2698412698412698,,1.0,,1.0,,,,,,0.25,1.0,,,1.0,1.0,,,,,,,,,,False
