EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Clear Path Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGA,HeaveAttempts,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,HeaveMakes
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,140446.0,2341,335,4825,4825,1529.0,1025.0,615.0,9650,127.0,263.0,4.0,9.0,32.0,74.0,13.0,48.0,54.0,178.0,194.0,489.0,210.0,706.0,5149,4.0,23.0,18.0,32.0,51.0,143.0,115.0,259.0,68.0,320.0,2.0,57.0,473.0,166.0,639.0,121.0,304.0,82.0,87.0,1444.0,19.0,35.0,76.0,159.0,4.0,239.0,55.0,294.0,4.0,164.0,96.0,68.0,145.0,123.0,49.0,4.0,22.0,194.0,62.0,72.0,188.0,4.0,1.0,246.0,6.0,6.0,30.0,258.0,17.0,83.0,50.0,9.0,5.0,2.0,10.0,7.0,,244.0,1508.0,23.0,40.0,0.17525773195876287,0.17616580310880828,0.3967280163599182,0.17391304347826086,0.35664335664335667,0.41402337228714525,0.21875,0.4,0.49164345403899723,0.38095238095238093,0.518,0.1165644171779141,0.1634980988593156,0.20833333333333334,16.40554655141365,0.7474226804123711,0.039603960396039604,0.1083844580777096,0.02152521525215252,0.11463046757164404,0.030844155844155844,0.11032863849765258,0.02408563782337199,0.021538461538461538,0.022222222222222223,0.02091254752851711,0.02702702702702703,0.10792951541850221,0.09417040358744394,0.11992945326278659,0.10699588477366255,0.13559322033898305,0.013201320132013201,0.7,0.43906510851419034,0.4828897338403042,0.5772727272727273,0.13385826771653545,0.08013355592654424,0.2708333333333333,0.34210526315789475,0.07692307692307693,0.29716193656093487,0.30337078651685395,0.3103448275862069,0.2962962962962963,0.28125,0.4444444444444444,0.4111111111111111,0.43243243243243246,0.6227045075125208,0.5288439899833052,0.47031296296296293,0.5132047222222221,0.12874251497005987,0.14954954954954955,0.0453257790368272,0.3668555240793201,8.669938650306749,0.31689119170984453,6.0,22.0,1.0,5.0,30.0,88.0,1.0,7.0,13.0,32.0,36.0,110.0,2.0,9.0,14.0,37.0,108.0,,88.0,30.0,5.0,45.0,32.0,3.0,6.0,3.0,8.0,1.0,6.0,1.0,,1.0,0.32727272727272727,0.2222222222222222,0.3783783783783784,0.32727272727272727,0.18363939899833054,0.045454545454545456,0.02247191011235955,0.045454545454545456,0.045454545454545456,0.040697674418604654,0.03672787979966611,0.2727272727272727,0.2857142857142857,1.0,0.14691151919866444,0.3409090909090909,0.35714285714285715,1.0,0.21875,0.14285714285714285,1.0,0.027777777777777776,0.2,0.17777777777777778,0.40625,0.3409090909090909,24.838181818181816,2.0,,1.0,,1.0,,1.0,0.006993006993006993,0.25,0.0625,,3.0,0.02654867256637168,2.0,,,1.0,0.5,1.0,False,
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,107836.0,1797,267,3724,3716,1044.0,696.0,457.0,7440,122.0,191.0,5.0,10.0,32.0,43.0,61.0,159.0,96.0,249.0,279.0,599.0,241.0,1081.0,3961,14.0,46.0,11.0,51.0,75.0,157.0,100.0,328.0,342.0,216.0,8.0,38.0,70.0,37.0,107.0,28.0,43.0,13.0,14.0,251.0,8.0,18.0,54.0,80.0,1.0,135.0,26.0,161.0,4.0,51.0,42.0,9.0,50.0,28.0,39.0,7.0,22.0,89.0,27.0,43.0,100.0,3.0,4.0,172.0,3.0,4.0,10.0,265.0,19.0,99.0,30.0,3.0,1.0,2.0,5.0,4.0,,317.0,1028.0,6.0,21.0,0.6129032258064516,0.6218181818181818,0.4657762938230384,0.30434782608695654,0.47770700636942676,0.5029940119760479,0.3333333333333333,0.5454545454545454,0.5602536997885835,0.38461538461538464,0.625968992248062,0.06343906510851419,0.09947643979057591,0.07547169811320754,24.225352112676056,0.5617977528089888,0.015151515151515152,0.070859167404783,0.014423076923076924,0.10843373493975904,0.016736401673640166,0.08236017209588199,0.015063731170336037,0.018518518518518517,0.01092896174863388,0.012626262626262626,0.017045454545454544,0.030211480362537766,0.0621301775147929,0.10652173913043478,0.11357340720221606,0.0948905109489051,0.00954653937947494,0.8,0.22874251497005987,0.6387434554973822,0.7093023255813954,0.8114754098360656,0.19041916167664671,0.3836477987421384,0.41496598639455784,0.36065573770491804,0.29820359281437125,0.3855421686746988,0.39669421487603307,0.5208333333333334,0.16666666666666666,0.5,0.20574162679425836,0.7441860465116279,0.511377245508982,0.5169717625899282,0.446881,0.5024651442307692,0.1091703056768559,0.14580265095729014,0.04717853839037928,0.303422756706753,10.319699499165276,0.280343716433942,22.0,59.0,7.0,13.0,72.0,177.0,2.0,8.0,19.0,39.0,94.0,236.0,4.0,14.0,26.0,52.0,252.0,30.0,177.0,72.0,3.0,9.0,3.0,2.0,18.0,9.0,3.0,,4.0,23.0,,0.8936170212765957,0.3983050847457627,0.2857142857142857,0.5,0.3983050847457627,0.28263473053892213,0.012711864406779662,0.028112449799196786,0.01694915254237288,0.011299435028248588,0.015873015873015872,0.07065868263473053,0.3728813559322034,0.3793103448275862,0.9090909090909091,0.2119760479041916,0.4067796610169492,0.4114285714285714,0.8888888888888888,0.13333333333333333,0.25,0.5,0.06220095693779904,0.5384615384615384,0.18660287081339713,0.48717948717948717,0.4067796610169492,24.675847457627118,6.0,,,3.0,2.0,1.0,1.0,,0.2,0.1,,1.0,0.004219409282700422,,,,2.0,0.3333333333333333,0.5,False,
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,20881.0,348,40,714,708,281.0,243.0,95.0,1422,14.0,29.0,4.0,7.0,6.0,8.0,4.0,13.0,5.0,20.0,23.0,62.0,22.0,143.0,793,6.0,10.0,,24.0,10.0,21.0,14.0,52.0,26.0,20.0,4.0,2.0,12.0,4.0,16.0,4.0,8.0,2.0,2.0,36.0,1.0,8.0,15.0,18.0,5.0,38.0,9.0,47.0,2.0,8.0,7.0,1.0,12.0,8.0,1.0,,4.0,13.0,6.0,9.0,24.0,1.0,,22.0,,1.0,3.0,28.0,1.0,11.0,2.0,1.0,,1.0,1.0,1.0,,52.0,281.0,4.0,2.0,0.5652173913043478,0.6190476190476191,0.3709677419354839,0.6,0.47619047619047616,0.5084033613445378,0.7058823529411765,0.4418604651162791,0.5416666666666666,0.7058823529411765,0.5098039215686274,0.03225806451612903,0.06896551724137931,,17.5544794188862,0.9230769230769231,0.23809523809523808,0.08490566037735849,0.034482758620689655,0.1271186440677966,0.010309278350515464,0.1,0.02735562310030395,0.04,0.037037037037037035,0.02564102564102564,0.014925373134328358,0.05128205128205128,0.07042253521126761,0.14285714285714285,0.12222222222222222,0.14285714285714285,0.029411764705882353,1.0,0.24369747899159663,0.4827586206896552,0.5185185185185185,0.5,0.1092436974789916,0.3076923076923077,0.3076923076923077,0.25,0.16806722689075632,0.25,0.25,1.0,0.4117647058823529,0.5714285714285714,0.18604651162790697,0.75,0.7226890756302521,0.5298445378151259,0.5562656250000001,0.5237534883720932,0.09230769230769231,0.1527777777777778,0.16783216783216784,0.36363636363636365,8.730645161290324,0.39355742296918766,8.0,20.0,3.0,8.0,17.0,37.0,3.0,6.0,3.0,14.0,25.0,57.0,4.0,7.0,6.0,22.0,72.0,3.0,37.0,17.0,,,1.0,,,,1.0,,,,,0.96,0.43859649122807015,0.5714285714285714,0.2727272727272727,0.43859649122807015,0.4789915966386555,,,,,,0.16806722689075632,0.4,0.4,1.0,0.31092436974789917,0.4594594594594595,0.4594594594594595,0.9411764705882353,0.35294117647058826,0.5,0.6666666666666666,0.18604651162790697,0.375,0.32558139534883723,0.21428571428571427,0.4594594594594595,24.563157894736843,1.0,,,,,,,,0.25,0.058823529411764705,,1.0,0.017241379310344827,,,,1.0,1.0,1.0,False,
203133,1610612750,Robbie Hummel,Robbie Hummel,203133,MIN,19857.0,331,27,685,682,296.0,240.0,93.0,1367,7.0,10.0,4.0,5.0,2.0,3.0,1.0,3.0,8.0,25.0,16.0,38.0,7.0,81.0,709,4.0,8.0,2.0,19.0,5.0,15.0,4.0,35.0,14.0,18.0,8.0,3.0,4.0,3.0,7.0,2.0,2.0,1.0,1.0,17.0,2.0,14.0,16.0,29.0,4.0,49.0,16.0,65.0,1.0,8.0,6.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,17.0,27.0,3.0,,9.0,1.0,3.0,3.0,7.0,,1.0,2.0,1.0,1.0,,1.0,,,35.0,292.0,5.0,2.0,0.4375,0.5833333333333334,0.42105263157894735,0.5,0.3333333333333333,0.46835443037974683,0.5666666666666667,0.5,0.4878048780487805,0.59375,0.5303030303030303,0.07894736842105263,0.3,,10.513141426783479,0.5,0.13793103448275862,0.1518324607329843,0.0625,0.1523809523809524,0.019801980198019802,0.15202702702702703,0.04923076923076923,0.022727272727272728,0.057692307692307696,0.10714285714285714,0.0273972602739726,0.08823529411764706,0.19672131147540983,0.1774193548387097,0.16666666666666666,0.1111111111111111,0.022727272727272728,,0.12658227848101267,0.7,1.0,0.2857142857142857,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.32,0.32,0.5,0.3333333333333333,0.8,0.0967741935483871,0.6666666666666666,0.6455696202531646,0.48963354430379746,0.5225884615384616,0.4530951612903225,0.0125,0.02564102564102564,0.2345679012345679,0.43209876543209874,13.823684210526315,0.4321167883211679,3.0,18.0,,2.0,11.0,23.0,2.0,2.0,7.0,14.0,14.0,41.0,3.0,7.0,7.0,16.0,42.0,,23.0,11.0,,1.0,,,,1.0,2.0,,,1.0,,1.0,0.34146341463414637,0.42857142857142855,0.4375,0.34146341463414637,0.5189873417721519,,,,,,0.22784810126582278,0.16666666666666666,0.16666666666666666,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,1.0,0.13333333333333333,1.0,1.0,0.06451612903225806,,0.45161290322580644,0.5,0.4782608695652174,24.082926829268292,5.0,,,,,,,,,0.3333333333333333,,,,,,,1.0,0.2,1.0,False,
203144,1610612750,Alexey Shved,Alexey Shved,203144,MIN,11955.0,199,-22,403,406,184.0,152.0,57.0,809,11.0,19.0,,1.0,5.0,6.0,2.0,6.0,1.0,4.0,14.0,29.0,24.0,88.0,425,,1.0,,3.0,7.0,10.0,10.0,39.0,8.0,20.0,,4.0,24.0,5.0,29.0,4.0,9.0,5.0,10.0,63.0,1.0,2.0,6.0,12.0,,18.0,3.0,21.0,,4.0,4.0,,16.0,10.0,5.0,,6.0,21.0,8.0,5.0,12.0,,1.0,26.0,,,2.0,29.0,5.0,15.0,2.0,2.0,,1.0,3.0,1.0,,39.0,184.0,1.0,2.0,0.2857142857142857,0.2857142857142857,0.4827586206896552,,0.7,0.48484848484848486,0.75,0.5576923076923077,0.5641025641025641,0.75,0.609375,0.13793103448275862,0.10526315789473684,0.16666666666666666,21.10874200426439,0.7619047619047619,,0.09836065573770492,0.015873015873015872,0.08333333333333333,0.015151515151515152,0.09278350515463918,0.015625,0.0425531914893617,,,0.018867924528301886,0.07142857142857142,0.06818181818181818,0.16666666666666666,0.09090909090909091,0.058823529411764705,,0.3333333333333333,0.2878787878787879,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.4,,0.06060606060606061,0.25,0.3333333333333333,1.0,0.5,,0.23076923076923078,0.8333333333333334,0.8484848484848485,0.5239476923076922,0.61965,0.5172979999999999,0.19736842105263158,0.38461538461538464,0.03409090909090909,0.4431818181818182,4.810344827586207,0.456575682382134,1.0,2.0,,1.0,11.0,35.0,1.0,1.0,5.0,15.0,12.0,37.0,1.0,1.0,5.0,16.0,18.0,18.0,34.0,11.0,,1.0,4.0,,,1.0,,,,,,0.5,0.32432432432432434,1.0,0.3125,0.3333333333333333,0.5606060606060606,,0.25,,,,0.030303030303030304,0.5,0.5,1.0,0.5303030303030303,0.3142857142857143,0.3142857142857143,0.45454545454545453,0.5,1.0,1.0,0.038461538461538464,,0.5769230769230769,0.3333333333333333,0.3235294117647059,26.210810810810813,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,False,
201985,1610612750,AJ Price,AJ Price,201985,MIN,4723.0,79,6,168,165,83.0,82.0,27.0,333,3.0,3.0,,,3.0,3.0,1.0,2.0,8.0,14.0,12.0,19.0,,42.0,149,1.0,1.0,,8.0,4.0,6.0,,23.0,6.0,18.0,,,8.0,4.0,12.0,3.0,2.0,2.0,4.0,28.0,,1.0,5.0,2.0,,7.0,1.0,8.0,,1.0,1.0,,4.0,2.0,3.0,,2.0,7.0,6.0,2.0,3.0,,,3.0,,,,2.0,1.0,1.0,,,,,,,,23.0,83.0,,,0.25,0.25,0.631578947368421,1.0,0.6666666666666666,0.5675675675675675,1.3333333333333333,0.6052631578947368,0.5675675675675675,1.3333333333333333,0.6052631578947368,,,,22.0,0.5714285714285714,,0.04,0.01818181818181818,0.14285714285714285,,0.08235294117647059,0.011363636363636364,,0.07692307692307693,,,0.15384615384615385,,,0.19230769230769232,,,,0.08108108108108109,1.0,1.0,0.3333333333333333,0.05405405405405406,0.5,0.5,,0.3783783783783784,0.5714285714285714,0.5714285714285714,0.25,,,0.15789473684210525,1.0,0.5675675675675675,0.46567222222222227,0.45282500000000003,0.5037444444444444,0.05405405405405406,0.05263157894736842,0.19047619047619047,0.5476190476190477,14.11578947368421,0.49404761904761907,1.0,1.0,1.0,1.0,5.0,17.0,1.0,1.0,4.0,12.0,6.0,18.0,2.0,2.0,5.0,13.0,15.0,3.0,17.0,5.0,,1.0,,1.0,2.0,2.0,,,,,,0.8333333333333334,0.3333333333333333,1.0,0.38461538461538464,0.3333333333333333,0.4864864864864865,,,,,,0.02702702702702703,1.0,1.0,1.0,0.4594594594594595,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,1.0,1.0,0.05263157894736842,1.0,0.631578947368421,0.3333333333333333,0.29411764705882354,25.866666666666664,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,0.05555555555555555,,,,1.0,1.0,1.0,False,
201967,1610612750,Dante Cunningham,Dante Cunningham,201967,MIN,35968.0,599,84,1246,1256,651.0,412.0,171.0,2502,41.0,61.0,12.0,23.0,18.0,30.0,11.0,22.0,38.0,105.0,90.0,188.0,27.0,207.0,1337,14.0,29.0,8.0,36.0,41.0,92.0,14.0,96.0,152.0,28.0,18.0,5.0,25.0,13.0,38.0,10.0,15.0,2.0,8.0,89.0,11.0,33.0,28.0,41.0,9.0,78.0,44.0,122.0,4.0,21.0,14.0,7.0,7.0,3.0,3.0,1.0,4.0,10.0,3.0,28.0,49.0,8.0,1.0,33.0,2.0,3.0,,43.0,7.0,21.0,4.0,20.0,14.0,6.0,21.0,13.0,1.0,96.0,637.0,8.0,4.0,0.8444444444444444,0.9382716049382716,0.4787234042553192,0.4827586206896552,0.44565217391304346,0.47619047619047616,0.4827586206896552,0.44086021505376344,0.5,0.4864864864864865,0.46601941747572817,0.026595744680851064,0.03278688524590164,0.09090909090909091,15.0904033379694,0.7,0.2571428571428571,0.11388888888888889,0.08048780487804878,0.14893617021276595,0.07482993197278912,0.1259124087591241,0.07899461400359066,0.087248322147651,0.09195402298850575,0.06896551724137931,0.08849557522123894,0.1044776119402985,0.0761904761904762,0.15702479338842976,0.1736111111111111,0.06818181818181818,0.044444444444444446,0.6190476190476191,0.32275132275132273,0.6721311475409836,0.6949152542372882,0.6829268292682927,0.1164021164021164,0.5,0.55,1.0,0.5555555555555556,0.3619047619047619,0.36538461538461536,0.9736842105263158,0.7931034482758621,0.5217391304347826,0.3225806451612903,0.6,0.328042328042328,0.47008244680851075,0.5235111111111111,0.47186521739130427,0.10344827586206896,0.10396039603960396,0.17391304347826086,0.463768115942029,12.15053191489361,0.5224719101123596,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,3.0,1.0,,,2.0,1.0,,,,,,,,,,0.005291005291005291,,0.009523809523809525,,,0.029411764705882353,,,,,0.005291005291005291,,,,,,,,,0.010752688172043012,,,69.2,,1.0,,,1.0,1.0,,,0.25,,,,,,,,,,,False,
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,7760.0,129,-28,264,262,151.0,149.0,42.0,526,14.0,26.0,4.0,8.0,7.0,12.0,8.0,17.0,3.0,8.0,25.0,51.0,6.0,62.0,281,5.0,10.0,1.0,11.0,15.0,27.0,4.0,37.0,26.0,24.0,6.0,8.0,2.0,2.0,4.0,2.0,2.0,,,10.0,3.0,8.0,4.0,8.0,1.0,13.0,11.0,24.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,,5.0,8.0,5.0,2.0,8.0,3.0,,8.0,,,,12.0,2.0,6.0,1.0,,,,,,,37.0,150.0,2.0,1.0,0.52,0.5909090909090909,0.49019607843137253,0.5,0.5555555555555556,0.4827586206896552,0.45454545454545453,0.5689655172413793,0.49206349206349204,0.4583333333333333,0.578125,0.1568627450980392,0.19230769230769232,0.11764705882352941,22.611464968152866,0.875,0.0625,0.10666666666666667,0.08791208791208792,0.07017543859649122,0.08823529411764706,0.09090909090909091,0.088,0.15151515151515152,0.038461538461538464,0.0625,0.0967741935483871,0.13043478260869565,0.11538461538461539,0.07692307692307693,0.06521739130434782,0.09090909090909091,0.08695652173913043,,0.4482758620689655,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.29310344827586204,0.47058823529411764,0.5333333333333333,0.25,0.13793103448275862,0.375,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5,0.41379310344827586,0.5833333333333334,0.5689655172413793,0.5070396551724138,0.5625125,0.4873965517241379,0.0967741935483871,0.10909090909090909,0.1774193548387097,0.5967741935483871,7.066666666666666,0.571969696969697,,1.0,,,2.0,6.0,,1.0,1.0,2.0,2.0,7.0,,1.0,1.0,2.0,6.0,,6.0,2.0,,,,,1.0,2.0,,,,,,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.1206896551724138,,0.125,,,,0.017241379310344827,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,,0.06896551724137931,0.5,0.3333333333333333,24.2,,,,,,,,,0.25,,,,,,,,,,,False,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,30694.0,512,-22,1048,1032,328.0,256.0,128.0,2080,45.0,82.0,17.0,36.0,15.0,21.0,15.0,38.0,10.0,20.0,70.0,140.0,33.0,173.0,1116,22.0,46.0,12.0,56.0,26.0,44.0,10.0,62.0,102.0,38.0,30.0,17.0,15.0,9.0,24.0,6.0,8.0,1.0,6.0,57.0,8.0,61.0,32.0,85.0,15.0,132.0,71.0,203.0,5.0,14.0,9.0,5.0,9.0,5.0,22.0,3.0,4.0,31.0,11.0,41.0,62.0,5.0,5.0,45.0,4.0,2.0,3.0,57.0,5.0,24.0,7.0,28.0,20.0,8.0,29.0,18.0,8.0,62.0,325.0,4.0,6.0,0.7285714285714285,0.9272727272727272,0.5,0.4782608695652174,0.5909090909090909,0.5,0.4782608695652174,0.5909090909090909,0.5210843373493976,0.5,0.5636363636363636,0.12142857142857143,0.18292682926829268,0.05263157894736842,16.430358632193496,0.2903225806451613,0.45454545454545453,0.2672955974842767,0.17183098591549295,0.20125786163522014,0.053691275167785234,0.24528301886792453,0.13690476190476192,0.25,0.16666666666666666,0.10218978102189781,0.06481481481481481,0.15384615384615385,0.3211009174311927,0.3238095238095238,0.1794871794871795,0.2619047619047619,0.09803921568627451,0.6206896551724138,0.5857142857142857,0.5487804878048781,0.6716417910447762,0.6444444444444445,0.2714285714285714,0.39473684210526316,0.4166666666666667,0.8666666666666667,0.14285714285714285,0.5,0.5,0.9,0.782608695652174,0.4722222222222222,0.4772727272727273,0.7142857142857143,0.5857142857142857,0.512979285714286,0.5378999999999999,0.4895818181818182,0.1509433962264151,0.1509433962264151,0.3236994219653179,0.3583815028901734,5.518571428571427,0.31297709923664124,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,10.0,6.0,6.0,,,,1.0,,,,,,,,,,,0.024390243902439025,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,1.0,0.05128205128205128,0.058823529411764705,,,,,,1.0,,,,,False,
201785,1610612750,Othyus Jeffers,Othyus Jeffers,201785,MIN,687.0,11,7,21,21,,,2.0,42,,,,,,,,,,,,,2.0,2.0,17,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,,3.0,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,13.043478260869565,,,0.2,,0.3333333333333333,,0.23076923076923078,,,,,,,0.2,0.5,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.4896,0.4896,,0.5,1.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,23.2,1.0,,,1.0,,,,,,1.0,,,,,,,,,,False,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,73892.0,1232,291,2544,2538,616.0,399.0,335.0,5082,207.0,334.0,73.0,112.0,49.0,75.0,80.0,181.0,5.0,11.0,292.0,526.0,131.0,715.0,2662,84.0,134.0,45.0,213.0,70.0,119.0,41.0,181.0,370.0,214.0,126.0,51.0,24.0,16.0,40.0,14.0,13.0,6.0,5.0,96.0,35.0,107.0,54.0,135.0,10.0,199.0,145.0,344.0,11.0,25.0,14.0,11.0,21.0,9.0,40.0,5.0,12.0,61.0,13.0,38.0,92.0,10.0,17.0,145.0,,9.0,3.0,170.0,26.0,89.0,9.0,17.0,11.0,6.0,17.0,12.0,,181.0,613.0,6.0,8.0,0.6335616438356164,0.8078602620087336,0.5551330798479087,0.6268656716417911,0.5882352941176471,0.5551330798479087,0.6268656716417911,0.5882352941176471,0.5978260869565217,0.6698113207547169,0.6418439716312057,0.09695817490494296,0.11676646706586827,0.06629834254143646,22.354138398914518,0.3442622950819672,0.20408163265306123,0.1762402088772846,0.12186788154897495,0.16167664670658682,0.11363636363636363,0.17181818181818181,0.11973018549747048,0.12396694214876033,0.125,0.11522633744855967,0.11261261261261261,0.21495327102803738,0.1559633027522936,0.16467065868263472,0.1673469387755102,0.14606741573033707,0.06077348066298342,0.7058823529411765,0.6349809885931559,0.6197604790419161,0.7016949152542373,0.642512077294686,0.344106463878327,0.4419889502762431,0.47337278106508873,0.5875,0.02091254752851711,0.45454545454545453,0.45454545454545453,1.0,0.835820895522388,0.6517857142857143,0.6302521008403361,0.6533333333333333,0.6349809885931559,0.5203060836501899,0.5530081818181819,0.5173789915966387,0.15110356536502548,0.15110356536502548,0.29790209790209793,0.25314685314685315,3.8644486692015207,0.24213836477987422,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,2.0,7.0,1.0,,,,,,,,,,,,,,,0.11627906976744186,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,0.04918032786885246,0.1506849315068493,,,,,,7.0,2.0,,,,False,
