EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,on
2248,1610612757,Earl Watson,Earl Watson,2248,POR,789.0,13,-19.0,26,32,2,10,3.0,58,,,,,,,,,,,,1.0,,,,,,,1.0,,,36,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,,1.0,,1.0,,1.0,,,,,2.0,,2.0,1.0,,,,,3.0,,,3.0,,4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1.0,,,,,13.333333333333334,0.6666666666666666,,,0.16666666666666666,,,,0.1111111111111111,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.5163,,,,,,,,25.1,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203115,1610612757,Will Barton,Will Barton,203115,POR,5227.0,87,5.0,170,163,59,35,24.0,333,6.0,10.0,1.0,2.0,3.0,4.0,4.0,9.0,,5.0,,3.0,,,1.0,10.0,24.0,,9.0,5.0,25.0,182,2.0,3.0,,,2.0,6.0,6.0,8.0,5.0,,12.0,10.0,10.0,,,2.0,,3.0,,2.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,,16.0,1.0,1.0,,3.0,9.0,1.0,13.0,2.0,15.0,2.0,1.0,,1.0,1.0,,,2.0,,1.0,,2.0,3.0,,1.0,6.0,,8,,,,3.0,,,6.0,,3.0,,1.0,1.0,,1.0,,,,,,12.0,59,,,0.5,0.5555555555555556,,,,,0.4166666666666667,0.6666666666666666,0.75,0.30303030303030304,0.6666666666666666,0.46153846153846156,0.3472222222222222,0.75,0.46153846153846156,0.2727272727272727,0.08333333333333333,0.2,,,19.79695431472081,0.3333333333333333,0.2,,0.16071428571428573,0.01818181818181818,0.16666666666666666,0.03225806451612903,0.16216216216216217,0.023255813953488372,,0.07692307692307693,,,0.1,0.14285714285714285,,0.2608695652173913,0.18181818181818182,0.14285714285714285,0.09523809523809523,,0.30303030303030304,0.6,0.75,0.8333333333333334,0.2727272727272727,0.4444444444444444,0.4444444444444444,,0.15151515151515152,,,,0.09090909090909091,,,,0.6666666666666666,0.5,1.0,,,,0.3076923076923077,0.75,0.07692307692307693,0.5757575757575758,,0.5197939393939394,0.7245,0.5666115384615386,0.08333333333333333,0.1111111111111111,0.24,0.48,8.083333333333334,23.84444444444445,0.34705882352941175,,6.0,,,,4.0,,,,,,,,,,,,,,0.18181818181818182,,,,,,,0.3076923076923077,,,,,,,,True
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,9893.0,165,-30.0,342,341,74,33,40.0,683,8.0,12.0,4.0,5.0,1.0,2.0,8.0,10.0,6.0,18.0,,,,,,22.0,40.0,,3.0,5.0,49.0,378,5.0,6.0,,1.0,2.0,12.0,3.0,5.0,,2.0,8.0,40.0,4.0,,,4.0,,,,1.0,3.0,5.0,8.0,5.0,,,,3.0,21.0,3.0,5.0,,7.0,28.0,3.0,38.0,8.0,46.0,1.0,1.0,1.0,,3.0,1.0,3.0,4.0,,,,,7.0,1.0,1.0,27.0,,38,,2.0,2.0,6.0,2.0,,5.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,,,,8.0,74,,1.0,0.9090909090909091,1.0,,,,,0.55,0.8333333333333334,0.6,0.5116279069767442,0.7142857142857143,0.6,0.532608695652174,0.75,0.6666666666666666,0.06976744186046512,0.025,0.08333333333333333,,,13.436692506459949,0.42857142857142855,0.21428571428571427,,0.23728813559322035,0.04854368932038835,0.1891891891891892,0.046875,0.22580645161290322,0.04790419161676647,0.024390243902439025,0.05,0.07142857142857142,0.02127659574468085,0.11764705882352941,0.14634146341463414,0.275,0.2972972972972973,0.16129032258064516,0.3333333333333333,0.05,,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.75,0.23255813953488372,0.8,0.8,1.0,0.4186046511627907,0.3333333333333333,0.3333333333333333,1.0,,,,,0.7142857142857143,0.8,0.5,,,,0.4,0.5,,0.3488372093023256,,0.4730360465116279,0.5884,0.48374000000000006,0.022727272727272728,0.024390243902439025,0.24489795918367346,0.16326530612244897,10.622499999999999,23.133333333333336,0.21637426900584794,,3.0,,1.0,,,,,,,,,,,,,,,,0.06976744186046512,,,,0.14285714285714285,,,,,,,,,,,True
201964,1610612757,Victor Claver,Victor Claver,201964,POR,3532.0,59,8.0,110,117,43,26,9.0,227,4.0,5.0,2.0,2.0,1.0,2.0,,,,2.0,,2.0,,,1.0,4.0,7.0,1.0,4.0,5.0,16.0,137,2.0,2.0,,,,4.0,1.0,4.0,3.0,3.0,8.0,8.0,,3.0,,,,2.0,,,3.0,1.0,4.0,1.0,,3.0,,,9.0,2.0,1.0,,2.0,9.0,,11.0,3.0,14.0,,,,,,2.0,,3.0,,,,1.0,3.0,,1.0,4.0,,7,,,,4.0,,,6.0,,2.0,1.0,1.0,1.0,,1.0,1.0,,,,,8.0,43,,1.0,1.0,1.0,1.0,0.25,,0.25,0.5714285714285714,1.0,0.25,0.5,1.0,0.35714285714285715,0.5714285714285714,1.0,0.4444444444444444,0.36363636363636365,,,,,14.166666666666668,,,,0.1956521739130435,0.034482758620689655,0.14285714285714285,0.125,0.18333333333333332,0.06666666666666667,,,0.07142857142857142,0.15384615384615385,,0.26666666666666666,0.2,0.125,0.16666666666666666,,,1.0,0.45454545454545453,0.8,0.8,1.0,,,,,0.18181818181818182,,,,0.18181818181818182,,,,1.0,1.0,1.0,,,,0.2857142857142857,0.5,0.14285714285714285,0.8181818181818182,,0.6018681818181818,0.7606,0.5404142857142857,0.15384615384615385,0.2222222222222222,0.25,0.5,6.314285714285714,24.125,0.39090909090909093,1.0,2.0,,,1.0,2.0,,1.0,,,,,,,,,0.3333333333333333,,,0.18181818181818182,0.5,0.5,1.0,,,,0.2857142857142857,0.5,,,,,,,True
203459,1610612757,Allen Crabbe,Allen Crabbe,203459,POR,230.0,4,,8,9,1,9,,17,,,,,,,,1.0,,,,,,,,,1.0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.4172,,,,,,,13.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,32030.0,534,5.0,1032,1045,383,282,165.0,2077,47.0,70.0,15.0,23.0,20.0,29.0,36.0,99.0,81.0,167.0,1.0,4.0,,,2.0,164.0,336.0,1.0,5.0,80.0,411.0,1122,31.0,49.0,,,14.0,76.0,66.0,126.0,2.0,36.0,168.0,192.0,136.0,3.0,,30.0,1.0,3.0,1.0,13.0,19.0,24.0,43.0,13.0,11.0,12.0,1.0,6.0,110.0,13.0,28.0,2.0,16.0,94.0,10.0,120.0,43.0,163.0,4.0,14.0,8.0,6.0,14.0,2.0,7.0,14.0,2.0,7.0,,6.0,28.0,1.0,12.0,12.0,,22,1.0,1.0,2.0,81.0,6.0,3.0,96.0,10.0,44.0,9.0,10.0,9.0,1.0,10.0,4.0,,,,,168.0,383,2.0,9.0,0.5853658536585366,0.6442953020134228,1.0,0.2,,0.25,0.4880952380952381,0.6326530612244898,0.5238095238095238,0.48533724340175954,0.6326530612244898,0.515625,0.53515625,0.6666666666666666,0.5637583892617449,0.01466275659824047,0.03869047619047619,0.08571428571428572,0.06060606060606061,0.005988023952095809,33.825944170771756,0.5,0.38461538461538464,0.07692307692307693,0.23918575063613232,0.07608695652173914,0.14035087719298245,0.0962962962962963,0.21696252465483234,0.08151093439363817,0.058823529411764705,0.09836065573770492,0.06832298136645963,0.08791208791208792,0.11363636363636363,0.19285714285714287,0.25862068965517243,0.27007299270072993,0.16666666666666666,0.041666666666666664,0.024691358024691357,0.4,0.20527859237536658,0.6714285714285714,0.734375,0.46808510638297873,0.2903225806451613,0.36363636363636365,0.3870967741935484,0.2777777777777778,0.4897360703812317,0.48502994011976047,0.4879518072289157,0.7901234567901234,0.011730205278592375,0.25,0.25,1.0,0.46938775510204084,0.6521739130434783,0.13333333333333333,,,,0.2265625,0.6896551724137931,0.015625,0.21994134897360704,0.3333333333333333,0.4411616176470587,0.49357777777777784,0.44198740157480326,0.11733333333333333,0.11891891891891893,0.18491484184914841,0.40875912408759124,12.083333333333334,34.059999999999995,0.37112403100775193,,1.0,,,,,,,,,1.0,,,,,,,,,0.002932551319648094,,,,,,,,,,,,,,,False
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,22349.0,372,5.0,722,723,261,199,113.0,1445,20.0,35.0,6.0,12.0,8.0,13.0,6.0,15.0,13.0,29.0,,1.0,,1.0,,39.0,79.0,,1.0,12.0,90.0,772,11.0,23.0,,1.0,3.0,25.0,15.0,26.0,,5.0,35.0,64.0,14.0,,,10.0,,1.0,,4.0,9.0,9.0,18.0,6.0,3.0,5.0,1.0,3.0,45.0,10.0,31.0,,17.0,41.0,3.0,61.0,41.0,102.0,1.0,4.0,3.0,1.0,11.0,1.0,6.0,8.0,,5.0,,1.0,19.0,2.0,9.0,33.0,1.0,56,,6.0,4.0,20.0,6.0,,15.0,3.0,7.0,2.0,13.0,8.0,5.0,13.0,10.0,2.0,,1.0,2.0,35.0,261,4.0,2.0,0.8205128205128205,0.9411764705882353,,,,,0.4936708860759494,0.4782608695652174,0.5769230769230769,0.4875,0.4583333333333333,0.5769230769230769,0.5232558139534884,0.5,0.603448275862069,0.0125,0.05063291139240506,0.11428571428571428,,,12.280701754385964,0.5789473684210527,0.1875,,0.15355805243445692,0.12015503875968993,0.19101123595505617,0.10101010101010101,0.16292134831460675,0.11484593837535013,0.15,0.12857142857142856,0.1015625,0.1232876712328767,0.038461538461538464,0.14285714285714285,0.10126582278481013,0.20618556701030927,0.2054794520547945,0.125,0.027777777777777776,0.7692307692307693,0.4375,0.5714285714285714,0.6451612903225806,0.65,0.1875,0.4,0.4,1.0,0.3625,0.4482758620689655,0.4482758620689655,1.0,0.0125,,,,0.5,0.5,,0.041666666666666664,,,0.5,0.6153846153846154,,0.45,,0.49420875000000003,0.5393294117647058,0.5063846153846154,0.08333333333333333,0.08433734939759036,0.2777777777777778,0.3888888888888889,9.063291139240507,24.3,0.36149584487534625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,34289.0,571,-47.0,1110,1125,428,350,178.0,2235,27.0,40.0,7.0,11.0,10.0,14.0,5.0,15.0,18.0,35.0,24.0,66.0,5.0,10.0,23.0,50.0,90.0,26.0,76.0,24.0,202.0,1250,11.0,17.0,6.0,13.0,8.0,48.0,21.0,31.0,28.0,13.0,85.0,54.0,46.0,69.0,9.0,14.0,1.0,65.0,24.0,4.0,60.0,13.0,73.0,11.0,2.0,30.0,4.0,26.0,159.0,8.0,17.0,,28.0,57.0,8.0,93.0,25.0,118.0,3.0,12.0,6.0,6.0,29.0,10.0,25.0,16.0,,4.0,,4.0,45.0,4.0,13.0,9.0,,28,2.0,1.0,,35.0,3.0,1.0,31.0,3.0,11.0,4.0,16.0,9.0,4.0,16.0,7.0,1.0,,,,85.0,428,2.0,4.0,0.54,0.627906976744186,0.8846153846153846,0.34210526315789475,0.46153846153846156,0.3466666666666667,0.5555555555555556,0.6470588235294118,0.6774193548387096,0.536144578313253,0.6666666666666666,0.6101694915254238,0.5614525139664804,0.7058823529411765,0.6343283582089553,0.4578313253012048,0.044444444444444446,0.075,0.06666666666666667,,17.138485080336647,0.6444444444444445,0.2857142857142857,,0.13970588235294118,0.04392764857881137,0.23140495867768596,0.05194805194805195,0.16068052930056712,0.04621072088724584,0.030303030303030304,0.04838709677419355,0.04878048780487805,0.045454545454545456,0.06818181818181818,0.13157894736842105,0.184,0.10687022900763359,0.2376237623762376,0.2,0.03571428571428571,0.4375,0.24096385542168675,0.675,0.7297297297297297,0.5925925925925926,0.09036144578313253,0.3333333333333333,0.35714285714285715,0.2,0.21084337349397592,0.5142857142857142,0.5142857142857142,0.5555555555555556,0.39759036144578314,0.36363636363636365,0.36363636363636365,0.875,0.36666666666666664,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.5,0.8,0.23728813559322035,0.7142857142857143,0.3898305084745763,0.6987951807228916,0.36923076923076925,0.5353781818181819,0.5572750000000001,0.5323112068965516,0.06857142857142857,0.11224489795918367,0.2376237623762376,0.4207920792079208,9.166666666666666,25.44605263157895,0.3855855855855856,2.0,10.0,1.0,3.0,1.0,5.0,9.0,10.0,,,2.0,1.0,1.0,,,3.0,0.35714285714285715,,,0.060240963855421686,0.2,0.2,1.0,0.1,0.3333333333333333,1.0,0.0847457627118644,0.2,0.391304347826087,0.012987012987012988,,,,,False
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,34575.0,576,48.0,1118,1124,305,251,168.0,2242,29.0,48.0,2.0,5.0,8.0,14.0,16.0,39.0,18.0,36.0,25.0,68.0,2.0,7.0,17.0,63.0,123.0,39.0,109.0,61.0,304.0,1169,5.0,8.0,4.0,13.0,7.0,29.0,14.0,28.0,34.0,22.0,71.0,64.0,62.0,108.0,9.0,4.0,1.0,67.0,25.0,8.0,34.0,12.0,46.0,9.0,3.0,12.0,2.0,20.0,104.0,3.0,7.0,,14.0,22.0,6.0,42.0,10.0,52.0,5.0,19.0,7.0,12.0,14.0,4.0,6.0,13.0,2.0,8.0,1.0,2.0,27.0,2.0,5.0,19.0,2.0,38,1.0,,2.0,74.0,1.0,3.0,74.0,8.0,24.0,10.0,3.0,1.0,1.0,3.0,1.0,,1.0,,,71.0,305,1.0,9.0,0.5079365079365079,0.5245901639344263,0.9230769230769231,0.3577981651376147,0.3076923076923077,0.3611111111111111,0.5121951219512195,0.625,0.5,0.5237068965517241,0.5238095238095238,0.3951612903225806,0.5763358778625954,0.58,0.4797297297297297,0.4698275862068966,0.06504065040650407,0.10416666666666667,0.02564102564102564,0.05555555555555555,22.07792207792208,0.5185185185185185,0.18181818181818182,,0.05116279069767442,0.017857142857142856,0.1044776119402985,0.018633540372670808,0.06382978723404255,0.018083182640144666,0.03260869565217391,0.016260162601626018,0.011299435028248588,0.01680672268907563,0.023809523809523808,0.019867549668874173,0.03676470588235294,0.0979020979020979,0.08411214953271028,0.18518518518518517,0.04201680672268908,0.3333333333333333,0.20689655172413793,0.6041666666666666,0.6744186046511628,0.6206896551724138,0.16810344827586207,0.41025641025641024,0.42105263157894735,0.25,0.15517241379310345,0.5,0.5294117647058824,0.5555555555555556,0.29310344827586204,0.36764705882352944,0.373134328358209,0.88,0.23809523809523808,0.4,0.5,0.3333333333333333,0.2857142857142857,1.0,0.22580645161290322,0.5714285714285714,0.27419354838709675,0.6767241379310345,0.373134328358209,0.5267928571428571,0.555134375,0.5278370967741934,0.1111111111111111,0.17266187050359713,0.09539473684210527,0.23355263157894737,9.431707317073172,24.615596330275228,0.27280858676207514,14.0,41.0,2.0,6.0,4.0,17.0,3.0,7.0,1.0,,10.0,2.0,4.0,,,1.0,0.20588235294117646,0.009174311926605505,0.014705882352941176,0.17672413793103448,0.34146341463414637,0.34146341463414637,1.0,0.2857142857142857,0.3333333333333333,1.0,0.27419354838709675,0.23529411764705882,0.17647058823529413,0.035398230088495575,,,,,False
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,22299.0,372,-23.0,715,720,216,215,119.0,1435,10.0,23.0,2.0,4.0,4.0,8.0,10.0,21.0,16.0,38.0,16.0,49.0,4.0,6.0,14.0,36.0,82.0,27.0,68.0,13.0,166.0,772,7.0,12.0,4.0,9.0,2.0,28.0,15.0,30.0,21.0,6.0,63.0,24.0,48.0,72.0,9.0,4.0,2.0,47.0,16.0,9.0,15.0,7.0,22.0,5.0,2.0,6.0,3.0,6.0,51.0,2.0,5.0,,13.0,19.0,,32.0,7.0,39.0,1.0,9.0,4.0,5.0,14.0,1.0,8.0,12.0,2.0,6.0,3.0,,26.0,1.0,7.0,23.0,,41,2.0,1.0,2.0,19.0,1.0,2.0,22.0,1.0,9.0,2.0,1.0,1.0,,1.0,,,,,,63.0,216,3.0,2.0,0.3333333333333333,0.35294117647058826,0.8888888888888888,0.39705882352941174,0.4444444444444444,0.4090909090909091,0.43902439024390244,0.5833333333333334,0.5,0.51,0.6190476190476191,0.5588235294117647,0.51875,0.6363636363636364,0.5625,0.4533333333333333,0.10975609756097561,0.2608695652173913,0.09523809523809523,0.02631578947368421,21.908127208480565,0.5384615384615384,,,0.07692307692307693,0.018867924528301886,0.11926605504587157,0.018018018018018018,0.0898876404494382,0.018617021276595744,0.03125,0.04,,0.012048192771084338,0.03571428571428571,0.09876543209876543,0.0945945945945946,0.043478260869565216,0.12222222222222222,0.10526315789473684,0.0136986301369863,,0.15333333333333332,0.43478260869565216,0.5882352941176471,0.4,0.14,0.47619047619047616,0.5263157894736842,0.1,0.25333333333333335,0.42105263157894735,0.43243243243243246,0.4375,0.32666666666666666,0.32653061224489793,0.32653061224489793,0.8125,0.19047619047619047,0.5,0.5,0.2857142857142857,0.6666666666666666,1.0,0.1568627450980392,0.5,0.27450980392156865,0.6066666666666667,0.3404255319148936,0.4876153061224489,0.48016428571428577,0.4782979591836735,0.06329113924050633,0.1,0.1686746987951807,0.3795180722891566,11.089024390243901,25.51323529411764,0.3020979020979021,11.0,19.0,,3.0,4.0,7.0,5.0,9.0,,,1.0,,1.0,,,,0.42857142857142855,,,0.12666666666666668,0.5789473684210527,0.5789473684210527,1.0,0.14285714285714285,,,0.13725490196078433,0.5714285714285714,0.35714285714285715,0.014705882352941176,,1.0,,,False
2248,1610612757,Earl Watson,Earl Watson,2248,POR,8846.0,147,10.0,291,292,100,106,39.0,583,,,,,,,1.0,2.0,,2.0,1.0,2.0,,,2.0,1.0,4.0,2.0,6.0,4.0,12.0,289,,,,1.0,,,1.0,1.0,2.0,,5.0,,2.0,6.0,,,,2.0,1.0,,21.0,5.0,26.0,2.0,3.0,8.0,8.0,5.0,57.0,2.0,3.0,,2.0,7.0,,9.0,5.0,14.0,,5.0,4.0,1.0,11.0,1.0,10.0,3.0,,1.0,,,14.0,,8.0,11.0,1.0,29,,2.0,2.0,11.0,1.0,,4.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,5.0,100,3.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.25,,1.0,0.4,,0.8333333333333334,0.5,,0.8333333333333334,0.6,,,,,7.7611940298507465,0.7857142857142857,,,0.07368421052631578,0.03260869565217391,0.044444444444444446,0.05,0.06428571428571428,0.03787878787878788,,,0.06382978723404255,0.06451612903225806,,0.125,,0.07142857142857142,0.05,,,1.0,,,,,0.2,0.5,0.5,,0.2,,,,0.2,0.5,0.5,1.0,,,,,,,,,0.6666666666666666,0.6,0.5,0.481015,0.61455,0.45835000000000004,0.09090909090909091,0.2,,0.4166666666666667,14.325,23.933333333333337,0.3436426116838488,1.0,4.0,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,0.5,0.16666666666666666,,0.4,0.25,0.3333333333333333,1.0,1.0,,,,,0.5,,0.25,,,1.0,False
2590,1610612757,Mo Williams,Mo Williams,2590,POR,50141.0,836,-17.0,1615,1627,493,410,245.0,3242,14.0,35.0,2.0,2.0,2.0,7.0,21.0,52.0,58.0,133.0,32.0,84.0,7.0,16.0,31.0,93.0,220.0,37.0,95.0,23.0,320.0,1743,10.0,16.0,8.0,18.0,2.0,46.0,26.0,69.0,36.0,14.0,96.0,34.0,152.0,78.0,33.0,2.0,4.0,80.0,32.0,8.0,122.0,39.0,161.0,21.0,18.0,51.0,14.0,57.0,361.0,4.0,11.0,,18.0,33.0,1.0,52.0,15.0,67.0,4.0,20.0,11.0,9.0,53.0,20.0,36.0,30.0,6.0,17.0,1.0,,83.0,5.0,17.0,32.0,3.0,87,,,2.0,50.0,1.0,,29.0,3.0,13.0,2.0,3.0,1.0,2.0,3.0,,,,,1.0,96.0,493,13.0,2.0,0.1827956989247312,0.18478260869565216,0.7027027027027027,0.3894736842105263,0.4444444444444444,0.4065934065934066,0.42272727272727273,0.625,0.37681159420289856,0.4714285714285714,0.6470588235294118,0.3904761904761905,0.4877675840978593,0.6764705882352942,0.42035398230088494,0.30158730158730157,0.03636363636363636,0.11428571428571428,0.038461538461538464,0.015037593984962405,21.693121693121693,0.6385542168674698,0.021739130434782608,,0.05365853658536585,0.019064124783362217,0.09090909090909091,0.017391304347826087,0.06273062730627306,0.01858736059479554,0.013986013986013986,0.03804347826086957,0.008,0.012048192771084338,0.03125,0.0502283105022831,0.046875,0.06372549019607843,0.09876543209876543,0.05555555555555555,0.023391812865497075,,0.1111111111111111,0.4,0.45161290322580644,0.21428571428571427,0.16507936507936508,0.40384615384615385,0.42,0.19047619047619047,0.4222222222222222,0.43609022556390975,0.44274809160305345,0.1724137931034483,0.26666666666666666,0.38095238095238093,0.3855421686746988,0.65625,0.058823529411764705,1.0,0.5,0.47058823529411764,0.4375,0.8571428571428571,0.06666666666666667,0.2857142857142857,0.29523809523809524,0.4126984126984127,0.4,0.47035096774193536,0.47018478260869573,0.45760441176470595,0.04,0.05652173913043478,0.14375,0.3,13.413181818181817,26.354736842105265,0.30526315789473685,5.0,11.0,1.0,2.0,2.0,5.0,8.0,10.0,1.0,1.0,13.0,2.0,,,,,0.2777777777777778,0.010526315789473684,0.011904761904761904,0.03492063492063492,0.45454545454545453,0.45454545454545453,1.0,0.058823529411764705,0.5,1.0,0.047619047619047616,0.4,0.25806451612903225,,,,,,False
