EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Corner3Assists,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,SecondChanceFg2Pct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,HeaveMakes,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,BlockedCorner3
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,12520.0,209,-70.0,398.0,408,120.0,121.0,38.0,806,12.0,18.0,1.0,4.0,5.0,7.0,19.0,3.0,10.0,1.0,5.0,1.0,4.0,6.0,25.0,1.0,1.0,1.0,6.0,22.0,47.0,7.0,30.0,27.0,92.0,464.0,2.0,1.0,1.0,3.0,9.0,14.0,2.0,10.0,11.0,35.0,18.0,26.0,12.0,9.0,2.0,23.0,6.0,4.0,21.0,9.0,30.0,9.0,11.0,3.0,7.0,69.0,1.0,3.0,4.0,6.0,1.0,11.0,4.0,15.0,1.0,7.0,6.0,1.0,5.0,3.0,4.0,7.0,2.0,1.0,1.0,12.0,6.0,8.0,1.0,13.0,1.0,2.0,27.0,1.0,1.0,30.0,4.0,12.0,5.0,1.0,1.0,1.0,35.0,120.0,2.0,5.0,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.2333333333333333,1.0,0.2,0.25,0.4680851063829787,0.6428571428571429,0.422077922077922,0.5,0.5,0.5111111111111111,0.5,0.603448275862069,0.3896103896103896,0.0851063829787234,0.1111111111111111,0.1052631578947368,23.18181818181818,0.4166666666666667,0.0666666666666666,0.0512820512820512,0.0267857142857142,0.074074074074074,0.0140845070422535,0.0584795321637426,0.0218579234972677,0.0476190476190476,0.0256410256410256,0.0714285714285714,0.0789473684210526,0.0681818181818181,0.0975609756097561,0.024390243902439,0.2337662337662337,0.6666666666666666,0.75,0.3333333333333333,0.2467532467532467,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.1298701298701298,0.3,0.3,0.3333333333333333,0.0649350649350649,0.2,0.2,1.0,0.3246753246753247,0.24,0.24,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2083333333333333,0.8,0.1666666666666666,0.25,0.25,0.1666666666666666,0.6233766233766234,0.2608695652173913,0.4916639999999999,0.4962166666666666,0.4654500000000001,0.1411764705882353,0.2181818181818181,0.0326086956521739,0.3804347826086957,8.253191489361702,26.89,0.3015075376884422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,16032.0,267,-50.0,514.0,537,129.0,170.0,43.0,1051,18.0,20.0,5.0,3.0,3.0,11.0,24.0,3.0,13.0,,,,,,,,,,,32.0,57.0,,,17.0,81.0,574.0,9.0,,,14.0,9.0,14.0,,,5.0,23.0,50.0,14.0,,,,,,2.0,8.0,5.0,13.0,3.0,4.0,1.0,3.0,31.0,7.0,11.0,8.0,36.0,7.0,51.0,18.0,69.0,,11.0,6.0,5.0,6.0,,3.0,4.0,,3.0,,10.0,2.0,14.0,1.0,32.0,,4.0,24.0,2.0,,25.0,3.0,12.0,2.0,16.0,7.0,16.0,23.0,129.0,4.0,2.0,0.78125,0.8620689655172413,,,,,,0.5614035087719298,0.6428571428571429,0.5614035087719298,0.6666666666666666,0.6428571428571429,0.5955882352941176,0.7,0.6764705882352942,,0.0350877192982456,0.05,0.0416666666666666,13.87900355871886,0.6,0.3181818181818182,0.2236024844720497,0.0758620689655172,0.135593220338983,0.0777777777777777,0.2,0.076595744680851,0.1388888888888889,0.0847457627118644,0.1111111111111111,0.2222222222222222,0.2295081967213114,0.108695652173913,,0.3508771929824561,0.9,0.9473684210526316,0.7222222222222222,0.4210526315789473,0.4583333333333333,0.4782608695652174,0.8181818181818182,0.2280701754385964,0.2307692307692307,0.2307692307692307,1.0,,,,,,,,,0.5555555555555556,,,0.2142857142857142,1.0,,,,,0.3508771929824561,,0.4710157894736842,0.5462285714285714,0.4480142857142857,0.1818181818181818,0.1818181818181818,0.1728395061728395,0.2839506172839506,8.61578947368421,,0.2509727626459144,4.0,6.0,2.0,6.0,2.0,3.0,2.0,3.0,1.0,8.0,11.0,1.0,0.6666666666666666,0.02,0.0694444444444444,0.217391304347826,0.2307692307692307,0.6875,0.8,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,20377.0,340,-5.0,681.0,689,200.0,183.0,73.0,1370,29.0,45.0,13.0,8.0,15.0,19.0,41.0,5.0,14.0,1.0,1.0,,,10.0,26.0,1.0,1.0,2.0,9.0,53.0,100.0,11.0,27.0,38.0,177.0,716.0,14.0,1.0,1.0,33.0,16.0,29.0,2.0,9.0,17.0,55.0,54.0,52.0,30.0,3.0,1.0,24.0,9.0,7.0,21.0,11.0,32.0,3.0,16.0,3.0,2.0,75.0,8.0,16.0,17.0,41.0,6.0,64.0,25.0,89.0,5.0,20.0,14.0,6.0,16.0,1.0,6.0,9.0,,10.0,2.0,25.0,4.0,13.0,3.0,29.0,3.0,1.0,55.0,2.0,1.0,59.0,5.0,27.0,5.0,8.0,7.0,8.0,53.0,199.0,4.0,4.0,0.5094339622641509,0.5869565217391305,0.9090909090909092,0.4074074074074074,1.0,0.2222222222222222,0.3846153846153846,0.53,0.5517241379310345,0.547244094488189,0.7,0.5,0.5746753246753247,0.7857142857142857,0.5612244897959183,0.2125984251968504,0.07,0.0666666666666666,0.0975609756097561,23.42931937172775,0.64,0.2727272727272727,0.1924882629107981,0.082901554404145,0.1888888888888888,0.0761904761904762,0.1914191419141914,0.0805369127516778,0.1044776119402985,0.0972222222222222,0.0833333333333333,0.2058823529411764,0.2,0.1587301587301587,0.0909090909090909,0.3543307086614173,0.6444444444444445,0.6904761904761905,0.4827586206896552,0.3228346456692913,0.4634146341463415,0.5135135135135135,0.4210526315789473,0.1102362204724409,0.3571428571428571,0.3571428571428571,1.0,0.0078740157480314,1.0,1.0,1.0,0.2047244094488189,0.3846153846153846,0.3846153846153846,0.9,0.8666666666666667,0.0666666666666666,1.0,0.3947368421052631,0.5333333333333333,,,0.2368421052631578,0.2222222222222222,0.5669291338582677,0.375,0.4869492000000001,0.5820291666666666,0.5146861111111111,0.1812080536912751,0.221311475409836,0.1864406779661017,0.3107344632768362,6.396,26.766666666666676,0.2936857562408223,9.0,9.0,12.0,14.0,8.0,1.0,2.0,5.0,,1.0,6.0,1.0,0.6428571428571429,0.037037037037037,0.074074074074074,0.1714285714285714,0.2592592592592592,0.75,0.6923076923076923,1.0,1.0,1.0,0.05,1.0,,,,,,,,,,,,,,,,,,,,True,,,,
201858,1610612737,Cartier Martin,Cartier Martin,201858,ATL,49323.0,822,-117.0,1605.0,1627,456.0,438.0,167.0,3232,26.0,47.0,5.0,8.0,12.0,8.0,20.0,16.0,43.0,16.0,47.0,4.0,17.0,40.0,99.0,6.0,8.0,15.0,31.0,50.0,110.0,56.0,146.0,46.0,314.0,1728.0,11.0,7.0,12.0,43.0,12.0,25.0,19.0,48.0,24.0,105.0,82.0,18.0,159.0,9.0,2.0,97.0,40.0,9.0,18.0,13.0,31.0,7.0,7.0,4.0,7.0,75.0,4.0,7.0,28.0,55.0,10.0,93.0,12.0,105.0,2.0,26.0,17.0,9.0,17.0,5.0,11.0,16.0,1.0,6.0,2.0,33.0,11.0,36.0,10.0,68.0,1.0,2.0,57.0,7.0,3.0,61.0,7.0,22.0,10.0,6.0,4.0,7.0,105.0,452.0,7.0,10.0,0.82,0.8723404255319149,0.9464285714285714,0.3835616438356164,0.5833333333333334,0.3958333333333333,0.3888888888888889,0.4545454545454545,0.48,0.5234375,0.7608695652173914,0.5547945205479452,0.5567375886524822,0.7962962962962963,0.5965909090909091,0.5703125,0.0818181818181818,0.1702127659574468,0.05,17.637178051511757,0.5151515151515151,0.1886792452830188,0.1106639839034205,0.0148936170212765,0.1261261261261261,0.0144404332129963,0.1154381084840055,0.0147255689424364,0.0201342281879194,0.0058479532163742,0.0138888888888888,0.0952380952380952,0.1487179487179487,0.1488095238095238,0.0148148148148148,0.18359375,0.5531914893617021,0.6666666666666666,0.8461538461538461,0.078125,0.4,0.4210526315789473,0.75,0.16796875,0.3720930232558139,0.3720930232558139,0.8125,0.18359375,0.3404255319148936,0.3404255319148936,1.0,0.38671875,0.404040404040404,0.404040404040404,0.925,0.217391304347826,0.3478260869565217,0.75,0.1643835616438356,0.6666666666666666,0.2328767123287671,0.2352941176470588,0.4246575342465753,0.4838709677419355,0.75390625,0.4123711340206185,0.523339566929134,0.5130735294117647,0.50333125,0.088235294117647,0.176,0.1369426751592356,0.3343949044585987,9.510909090909095,25.181506849315067,0.2841121495327103,3.0,7.0,8.0,6.0,6.0,4.0,7.0,4.0,,2.0,4.0,1.0,0.6363636363636364,0.02,0.0146341463414634,0.0774193548387096,0.0555555555555555,0.5714285714285714,0.6,,1.0,1.0,0.0204081632653061,0.8333333333333334,1.0,4.0,3.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.1739130434782608,0.25,1.0,0.0136054421768707,,,,,,,,True,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,20339.0,339,1.0,684.0,680,202.0,193.0,76.0,1364,27.0,51.0,4.0,11.0,19.0,23.0,45.0,6.0,23.0,5.0,6.0,,,5.0,18.0,,1.0,,4.0,56.0,119.0,10.0,24.0,48.0,190.0,694.0,7.0,1.0,2.0,14.0,19.0,32.0,,4.0,25.0,63.0,20.0,92.0,21.0,9.0,,18.0,5.0,12.0,43.0,25.0,68.0,22.0,14.0,10.0,19.0,161.0,2.0,3.0,5.0,12.0,1.0,18.0,5.0,23.0,1.0,15.0,9.0,6.0,19.0,8.0,12.0,14.0,,7.0,2.0,33.0,11.0,11.0,,23.0,,1.0,48.0,2.0,1.0,56.0,2.0,19.0,9.0,1.0,1.0,1.0,61.0,200.0,2.0,8.0,0.1785714285714285,0.1785714285714285,0.7,0.4166666666666667,0.5,,0.4166666666666667,0.4705882352941176,0.59375,0.4965034965034965,0.5,0.5277777777777778,0.5562130177514792,0.5833333333333334,0.62,0.1678321678321678,0.1008403361344537,0.1372549019607843,0.0888888888888888,26.37075718015666,0.5757575757575758,0.0416666666666666,0.056338028169014,0.0150753768844221,0.0555555555555555,0.0176991150442477,0.0561056105610561,0.016025641025641,,0.015625,,0.0377358490566037,0.0674157303370786,0.0615384615384615,0.015625,0.3566433566433566,0.5294117647058824,0.6136363636363636,0.2222222222222222,0.3146853146853147,0.5111111111111111,0.5609756097560976,0.1304347826086956,0.1608391608391608,0.2608695652173913,0.2727272727272727,0.1666666666666666,0.0419580419580419,0.8333333333333334,0.8333333333333334,0.8,0.1258741258741259,0.2777777777777778,0.2777777777777778,0.6,0.4444444444444444,0.1111111111111111,,0.5277777777777778,0.5789473684210527,,,0.1111111111111111,,0.5244755244755245,0.2777777777777778,0.4993374125874125,0.48705,0.5177083333333332,0.11875,0.1397058823529411,0.0736842105263157,0.331578947368421,7.246218487394958,25.09583333333333,0.2953216374269006,1.0,3.0,5.0,,3.0,1.0,1.0,,,,1.0,,0.4285714285714285,0.032258064516129,0.0256410256410256,0.056338028169014,0.04,1.0,0.25,,,2.0,,,1.0,1.0,1.0,,,,,,0.1111111111111111,1.0,,,2.0,0.0434782608695652,,,,,,True,,,,
201960,1610612737,DeMarre Carroll,DeMarre Carroll,201960,ATL,9826.0,164,-68.0,314.0,336,83.0,79.0,38.0,650,8.0,16.0,1.0,2.0,3.0,,6.0,1.0,4.0,1.0,8.0,,4.0,3.0,10.0,1.0,1.0,,2.0,9.0,26.0,4.0,18.0,7.0,37.0,364.0,3.0,1.0,1.0,5.0,3.0,8.0,,6.0,3.0,9.0,14.0,4.0,12.0,,,10.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,15.0,5.0,6.0,5.0,14.0,3.0,22.0,11.0,33.0,,6.0,3.0,3.0,7.0,,4.0,2.0,1.0,3.0,1.0,9.0,1.0,5.0,,11.0,,,5.0,,,7.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,82.0,2.0,1.0,0.7777777777777778,0.875,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.3461538461538461,0.375,0.3409090909090909,0.625,0.2142857142857142,0.3936170212765957,0.625,0.3,0.4090909090909091,0.1538461538461538,0.125,0.3333333333333333,15.469613259668508,0.7777777777777778,0.375,0.1308411214953271,0.0560747663551401,0.1041666666666666,0.0943396226415094,0.1225806451612903,0.06875,0.0303030303030303,0.075,0.125,0.1379310344827586,0.125,0.0571428571428571,,0.3636363636363636,0.5,0.5714285714285714,0.75,0.1363636363636363,,,,0.0909090909090909,0.25,0.25,1.0,0.1818181818181818,0.125,0.125,1.0,0.2272727272727272,0.3,0.3,1.0,0.25,0.25,1.0,0.2142857142857142,0.6666666666666666,0.2857142857142857,,0.1428571428571428,,0.7727272727272727,0.3,0.5329761363636363,0.5252,0.4710785714285714,0.0652173913043478,0.1071428571428571,0.1351351351351351,0.2432432432432432,5.923076923076923,24.38888888888889,0.2643312101910828,1.0,1.0,,2.0,1.0,,,1.0,,,,,0.3333333333333333,0.0588235294117647,0.081081081081081,0.131578947368421,0.2307692307692307,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,True,,,,
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,21734.0,362,-14.0,705.0,714,200.0,199.0,61.0,1419,20.0,30.0,2.0,5.0,9.0,6.0,23.0,9.0,18.0,2.0,8.0,2.0,2.0,11.0,37.0,1.0,3.0,2.0,11.0,35.0,71.0,13.0,45.0,17.0,126.0,731.0,4.0,1.0,3.0,12.0,6.0,15.0,4.0,13.0,7.0,31.0,20.0,50.0,24.0,15.0,,37.0,11.0,5.0,48.0,25.0,73.0,20.0,19.0,12.0,17.0,171.0,1.0,5.0,9.0,22.0,,31.0,6.0,37.0,1.0,11.0,5.0,6.0,16.0,2.0,10.0,6.0,1.0,6.0,,22.0,4.0,9.0,,31.0,1.0,3.0,21.0,1.0,1.0,21.0,1.0,8.0,2.0,,,,29.0,198.0,4.0,1.0,0.2857142857142857,0.2941176470588235,0.6153846153846154,0.2888888888888888,0.3333333333333333,0.3076923076923077,0.2888888888888888,0.4929577464788732,0.4,0.4698275862068966,0.6428571428571429,0.4285714285714285,0.496,0.6875,0.484375,0.3879310344827586,0.0704225352112676,0.1,0.0434782608695652,19.06614785992218,0.7272727272727273,,0.0964912280701754,0.0264550264550264,0.0918367346938775,0.0078740157480314,0.0950920245398773,0.0189873417721519,0.0338983050847457,0.028169014084507,,0.1194029850746268,0.125,0.0821917808219178,0.0163934426229508,0.2586206896551724,0.6666666666666666,0.7407407407407407,0.35,0.1982758620689655,0.2608695652173913,0.2727272727272727,0.1666666666666666,0.1551724137931034,0.5,0.5294117647058824,0.2222222222222222,0.0689655172413793,0.25,0.25,1.0,0.3189655172413793,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.2857142857142857,0.4285714285714285,0.3333333333333333,0.3214285714285714,0.5555555555555556,0.0714285714285714,1.0,0.3928571428571428,0.1818181818181818,0.646551724137931,0.2972972972972973,0.516355172413793,0.53499,0.5367785714285715,0.065040650406504,0.1025641025641025,0.0952380952380952,0.246031746031746,8.109859154929579,25.037777777777784,0.2836879432624113,2.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,,,,,0.75,0.0169491525423728,0.01,0.0307692307692307,0.12,,1.0,,,,,1.0,,,1.0,,,,,0.5,,,,,2.0,0.0555555555555555,,,,,,True,,,,
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,17687.0,295,-102.0,560.0,572,174.0,134.0,59.0,1132,18.0,30.0,3.0,6.0,10.0,5.0,21.0,4.0,18.0,2.0,5.0,2.0,2.0,5.0,18.0,1.0,3.0,2.0,9.0,27.0,69.0,7.0,23.0,14.0,89.0,654.0,8.0,2.0,4.0,11.0,7.0,17.0,4.0,11.0,9.0,35.0,22.0,32.0,21.0,,1.0,17.0,5.0,6.0,35.0,14.0,49.0,8.0,24.0,8.0,3.0,112.0,2.0,1.0,16.0,16.0,,32.0,3.0,35.0,,8.0,3.0,5.0,19.0,3.0,15.0,12.0,1.0,4.0,4.0,31.0,8.0,9.0,,23.0,,,29.0,1.0,,22.0,2.0,9.0,3.0,,,,33.0,172.0,2.0,1.0,0.4074074074074074,0.4074074074074074,1.0,0.3043478260869565,0.5,0.3636363636363636,0.3181818181818182,0.391304347826087,0.4117647058823529,0.4076086956521739,0.4166666666666667,0.4642857142857143,0.4362745098039216,0.4230769230769231,0.5147058823529411,0.25,0.0869565217391304,0.0666666666666666,0.1428571428571428,21.451612903225804,0.6129032258064516,,0.10062893081761,0.0060240963855421,0.1904761904761904,0.0198019801980198,0.1316872427983539,0.0112359550561797,,,,0.0943396226415094,0.081967213114754,0.1363636363636363,,0.3260869565217391,0.6,0.6428571428571429,0.3333333333333333,0.2282608695652173,0.238095238095238,0.2777777777777778,0.4,0.1956521739130435,0.2222222222222222,0.2352941176470588,0.75,0.0543478260869565,0.4,0.4,1.0,0.1956521739130435,0.2777777777777778,0.2777777777777778,1.0,0.25,0.25,0.3333333333333333,0.3571428571428571,0.6,0.0714285714285714,1.0,0.3214285714285714,0.2222222222222222,0.5760869565217391,0.2941176470588235,0.4920835164835165,0.4726727272727272,0.5131777777777778,0.0909090909090909,0.1184210526315789,0.1235955056179775,0.3932584269662921,8.472463768115942,25.78695652173913,0.3107142857142857,1.0,2.0,1.0,,6.0,1.0,2.0,2.0,,,,,0.25,0.02,0.0266666666666666,0.1333333333333333,0.3888888888888889,,0.3333333333333333,,,2.0,,1.0,1.0,1.0,2.0,,,,,,0.0833333333333333,1.0,1.0,,,0.0555555555555555,,,,,,True,,,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,13773.0,230,20.0,461.0,454,132.0,132.0,60.0,915,2.0,3.0,,,,4.0,4.0,12.0,20.0,4.0,8.0,2.0,3.0,6.0,18.0,1.0,4.0,2.0,5.0,18.0,27.0,10.0,26.0,5.0,71.0,459.0,2.0,2.0,6.0,10.0,1.0,4.0,4.0,8.0,1.0,15.0,34.0,2.0,27.0,3.0,,18.0,6.0,,22.0,3.0,25.0,3.0,10.0,6.0,6.0,53.0,1.0,1.0,7.0,19.0,2.0,28.0,2.0,30.0,1.0,8.0,4.0,4.0,9.0,1.0,5.0,3.0,,4.0,1.0,12.0,3.0,6.0,,13.0,,,8.0,,,7.0,2.0,2.0,,1.0,1.0,1.0,15.0,131.0,3.0,,0.9444444444444444,0.9444444444444444,0.9,0.3846153846153846,0.3333333333333333,0.5,0.3846153846153846,0.6666666666666666,0.25,0.6226415094339622,0.625,0.5833333333333334,0.6481481481481481,0.625,0.5833333333333334,0.490566037735849,,,,12.619502868068832,0.75,0.1,0.1407407407407407,0.0071942446043165,0.109375,0.0126582278481012,0.1306532663316583,0.0091743119266055,,,,0.1219512195121951,0.16,0.0625,0.04,0.0566037735849056,0.6666666666666666,0.6666666666666666,1.0,0.0754716981132075,1.0,1.0,0.75,0.3773584905660377,0.6,0.6,1.0,0.1509433962264151,0.5,0.5,1.0,0.3396226415094339,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.5,0.25,,,0.25,0.6666666666666666,0.4166666666666667,0.4,0.5471698113207547,0.3333333333333333,0.4804971698113207,0.5067999999999999,0.4605208333333334,0.0555555555555555,0.074074074074074,0.1408450704225352,0.2112676056338028,15.24074074074074,25.003846153846155,0.2863340563991323,,2.0,,,,,,,,,,,1.0,0.0222222222222222,0.0181818181818181,0.1363636363636363,0.25,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,,0.25,0.5,1.0,0.037037037037037,2.0,,,,,,,True,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,13008.0,217,14.0,439.0,428,137.0,122.0,43.0,867,16.0,25.0,5.0,2.0,7.0,10.0,23.0,20.0,41.0,,1.0,,,,,,,,,46.0,89.0,,1.0,15.0,107.0,434.0,9.0,,,12.0,9.0,21.0,,,5.0,23.0,56.0,36.0,,,,,,4.0,8.0,5.0,13.0,3.0,5.0,1.0,2.0,31.0,5.0,7.0,15.0,36.0,3.0,54.0,12.0,66.0,1.0,4.0,2.0,2.0,5.0,2.0,5.0,14.0,1.0,,7.0,19.0,6.0,9.0,,16.0,2.0,2.0,22.0,1.0,,22.0,,7.0,4.0,13.0,10.0,13.0,23.0,135.0,,4.0,0.6086956521739131,0.6666666666666666,,,,,,0.5168539325842697,0.4285714285714285,0.5111111111111111,0.6666666666666666,0.4285714285714285,0.5297029702970297,0.6666666666666666,0.46,0.0111111111111111,0.0449438202247191,0.16,,24.84472049689441,0.2631578947368421,0.2727272727272727,0.2589928057553957,0.0534351145038167,0.2586206896551724,0.0909090909090909,0.2588832487309644,0.064516129032258,0.0285714285714285,0.119047619047619,0.15,0.2162162162162162,0.2542372881355932,0.2727272727272727,0.0256410256410256,0.2777777777777778,0.64,0.7619047619047619,0.625,0.2555555555555555,0.4347826086956521,0.4347826086956521,0.6,0.4555555555555555,0.4878048780487805,0.4878048780487805,0.6,0.0111111111111111,,,,,,,,0.5555555555555556,,,0.3333333333333333,0.2857142857142857,,,,,0.2888888888888888,,0.4606466666666666,0.51085,0.4769619047619047,0.0721649484536082,0.0729166666666666,0.1121495327102803,0.2149532710280373,10.640449438202245,23.0,0.3120728929384966,4.0,6.0,,8.0,2.0,2.0,1.0,2.0,1.0,2.0,9.0,,0.6666666666666666,0.0185185185185185,0.0571428571428571,0.3023255813953488,0.2142857142857142,0.6923076923076923,0.8,,,,,,,,3.0,,,,,,,,,,,,,,,,,True,,,,
