EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,on,Clear Path Fouls
203460,1610612760,Andre Roberson,Andre Roberson,203460,OKC,4456.0,74.0,10,143.0,143,,4,14.0,286,4.0,5.0,3.0,3.0,,,,,,1.0,2.0,4.0,,,,,,,,,,,4.0,6.0,2.0,4.0,2.0,16.0,154,3.0,3.0,,,,6.0,,,,,,,2.0,6.0,6.0,6.0,,,,,1.0,,1.0,,,,,1.0,2.0,1.0,4.0,3.0,7.0,,10.0,5.0,15.0,,4.0,3.0,1.0,1.0,,1.0,1.0,,,,1.0,2.0,,,3.0,,8.0,,,2.0,,,,2.0,,1.0,,,,1.0,,,,,1.0,1.0,,,,,0.25,1.0,1.0,0.5,,,0.5,0.6666666666666666,1.0,,0.7,1.0,,0.7272727272727273,1.0,,0.4,,,,,,,8.280254777070063,0.5,,0.1111111111111111,0.09302325581395349,0.14285714285714285,0.0625,0.11904761904761904,0.0847457627118644,,0.05555555555555555,0.15789473684210525,0.08333333333333333,,,0.17647058823529413,0.16666666666666666,0.14285714285714285,0.14285714285714285,,1.0,0.5,0.8,0.8,0.25,,,,,0.1,,,,0.4,0.5,0.5,1.0,,,,,1.0,1.0,,,,,,,,,,,,,0.9,,0.61121,0.6252,,0.09090909090909091,0.14285714285714285,,0.375,,4.616666666666667,22.725,,,,,,1.0,,1.0,,,,,,,,,True,
2406,1610612760,Caron Butler,Caron Butler,2406,OKC,735.0,12.0,-15,25.0,25,12.0,18,3.0,50,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,1.0,2.0,,5.0,34,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,2.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,12.0,,,,,1.0,0.5,,,0.5,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,,,,,,,10.344827586206897,,,0.18181818181818182,0.1111111111111111,,,0.16666666666666666,0.0625,0.25,,,,,0.2857142857142857,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,0.5,0.5858,0.7104,0.7104,,,,0.4,0.4,0.4,26.1,0.48,,,,,,,,,,,,,,,,True,
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,7.0,,-2,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101155,1610612760,Ryan Gomes,Ryan Gomes,101155,OKC,2055.0,34.0,7,73.0,70,30.0,43,6.0,143,,,,,,,1.0,2.0,2.0,4.0,,2.0,,,,1.0,,,,,,,3.0,6.0,,2.0,,6.0,54,,,,,,,1.0,3.0,,1.0,,2.0,6.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,3.0,1.0,,4.0,,4.0,,,,,,,,1.0,,,,,1.0,,,3.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,2.0,30.0,,,1.0,1.0,,,,,,0.5,,0.3333333333333333,0.375,,0.25,0.375,,0.25,0.25,,0.16666666666666666,,,,,10.975609756097562,,,0.07142857142857142,,0.25,,0.15384615384615385,,,,,,,,,0.16666666666666666,0.2857142857142857,0.2,,,,,,,0.25,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,,,,,,0.25,,,,0.25,,0.41981250000000003,,0.3993375,,,,,0.3333333333333333,14.883333333333333,22.8,0.410958904109589,,,,,,,,,,,,0.25,,,,False,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,34467.0,574.0,56,1178.0,1181,377.0,437,135.0,2359,22.0,38.0,4.0,8.0,4.0,8.0,5.0,14.0,5.0,14.0,13.0,28.0,1.0,4.0,3.0,8.0,8.0,33.0,,3.0,3.0,14.0,32.0,66.0,21.0,61.0,26.0,153.0,1257,4.0,9.0,1.0,7.0,4.0,15.0,6.0,16.0,6.0,22.0,10.0,40.0,36.0,28.0,60.0,6.0,33.0,8.0,6.0,1.0,24.0,9.0,33.0,6.0,3.0,11.0,3.0,10.0,75.0,10.0,13.0,23.0,39.0,5.0,67.0,25.0,92.0,3.0,33.0,22.0,11.0,12.0,3.0,9.0,14.0,1.0,3.0,,4.0,26.0,1.0,9.0,21.0,,47.0,2.0,3.0,23.0,,2.0,2.0,35.0,2.0,13.0,1.0,4.0,,1.0,,,,,1.0,,40.0,371.0,3.0,4.0,0.5625,0.6206896551724138,0.9523809523809523,0.3442622950819672,0.14285714285714285,0.2727272727272727,0.3442622950819672,0.48484848484848486,0.4444444444444444,0.375,0.5,0.34375,0.39473684210526316,0.534965034965035,0.39473684210526316,0.4444444444444444,0.48031496062992124,0.01639344262295082,0.09090909090909091,0.10526315789473684,0.14285714285714285,,0.030303030303030304,12.659176029962547,0.46153846153846156,0.10869565217391304,0.11403508771929824,0.040498442367601244,0.11616161616161616,0.06097560975609756,0.11481481481481481,0.04742268041237113,0.047619047619047616,0.02912621359223301,0.04424778761061947,0.08,,0.12213740458015267,0.12149532710280374,0.09615384615384616,0.11333333333333333,0.125,0.045454545454545456,,0.2992125984251969,0.5789473684210527,0.6470588235294118,0.5,0.11023622047244094,0.35714285714285715,0.4166666666666667,0.4,0.11023622047244094,0.35714285714285715,0.35714285714285715,1.0,0.2204724409448819,0.4642857142857143,0.4642857142857143,1.0,0.25984251968503935,0.24242424242424243,0.25,0.875,0.5,0.5,0.25,0.25,1.0,0.1875,,,0.21052631578947367,0.5,0.21052631578947367,0.375,0.3684210526315789,0.21428571428571427,0.7795275590551181,0.24242424242424243,0.5536519685039372,0.5511045454545455,0.538728947368421,0.10071942446043165,0.16883116883116883,0.016129032258064516,0.09803921568627451,0.26143790849673204,6.516666666666667,24.08852459016393,0.3200339558573854,3.0,,2.0,3.0,2.0,,1.0,,,0.06666666666666667,,,,,,False,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,116725.0,1945.0,480,3942.0,3942,1272.0,1615,462.0,7884,200.0,253.0,26.0,33.0,62.0,80.0,101.0,249.0,94.0,218.0,9.0,16.0,2.0,3.0,3.0,5.0,128.0,330.0,11.0,26.0,44.0,123.0,395.0,720.0,137.0,346.0,504.0,1705.0,4139,35.0,66.0,13.0,29.0,33.0,142.0,120.0,222.0,47.0,128.0,217.0,598.0,358.0,432.0,228.0,28.0,329.0,128.0,21.0,1.0,195.0,83.0,278.0,50.0,33.0,116.0,27.0,52.0,639.0,13.0,24.0,109.0,203.0,46.0,358.0,38.0,396.0,7.0,55.0,40.0,15.0,126.0,16.0,64.0,62.0,11.0,62.0,3.0,8.0,188.0,12.0,59.0,56.0,3.0,114.0,4.0,12.0,374.0,,7.0,6.0,583.0,43.0,201.0,19.0,71.0,36.0,6.0,20.0,1.0,3.0,13.0,42.0,27.0,592.0,1261.0,12.0,62.0,0.4531645569620253,0.46981627296587924,0.5547445255474452,0.3959537572254335,0.4482758620689655,0.3671875,0.39710144927536234,0.5486111111111112,0.5303030303030303,0.5405405405405406,0.5633208255159474,0.5736842105263158,0.5442857142857143,0.6403508771929824,0.6261261261261262,0.6349892008639308,0.324577861163227,0.002890173410404624,0.029166666666666667,0.043478260869565216,0.040160642570281124,,0.0030303030303030303,33.48244240662044,0.6702127659574468,0.3108108108108108,0.16504065040650406,0.022988505747126436,0.18016528925619835,0.02086677367576244,0.17002724795640328,0.022195560887822437,0.03880597014925373,0.020588235294117647,0.01084010840108401,0.017241379310344827,0.031446540880503145,0.1282051282051282,0.1712707182320442,0.2025,0.16885964912280702,0.21476510067114093,0.014028056112224449,0.6428571428571429,0.2373358348968105,0.7905138339920948,0.8264462809917356,0.485,0.23358348968105067,0.40562248995983935,0.4225941422594142,0.3465346534653465,0.2045028142589118,0.43119266055045874,0.43119266055045874,0.5,0.0150093808630394,0.5625,0.5625,0.8888888888888888,0.30956848030018763,0.3878787878787879,0.3890577507598784,0.53125,0.3473684210526316,0.7878787878787878,0.031578947368421054,0.6666666666666666,1.0,0.2736842105263158,0.4230769230769231,0.8181818181818182,0.22857142857142856,0.775,0.014285714285714285,0.6,0.3514285714285714,0.35772357723577236,0.5619136960600375,0.3890577507598784,0.5041578477443608,0.5103693333333336,0.490956896551724,0.1774193548387097,0.22892938496583143,0.052486187845303865,0.08328445747800586,0.350733137829912,8.889583333333329,25.324566473988444,0.3226788432267884,183.0,1.0,1.0,4.0,5.0,31.0,5.0,1.0,,0.009900990099009901,0.23076923076923078,,,,3.0,False,1.0
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,54108.0,902.0,244,1875.0,1878,596.0,738,223.0,3753,106.0,181.0,10.0,17.0,30.0,56.0,19.0,63.0,55.0,114.0,4.0,13.0,2.0,6.0,1.0,5.0,50.0,135.0,4.0,9.0,19.0,47.0,180.0,358.0,54.0,148.0,177.0,699.0,1996,14.0,26.0,6.0,15.0,10.0,56.0,53.0,108.0,20.0,52.0,84.0,250.0,90.0,270.0,63.0,10.0,133.0,50.0,20.0,,153.0,62.0,215.0,40.0,22.0,90.0,27.0,36.0,492.0,13.0,18.0,44.0,88.0,8.0,140.0,31.0,171.0,2.0,56.0,40.0,16.0,74.0,17.0,50.0,46.0,6.0,24.0,2.0,5.0,120.0,5.0,32.0,14.0,2.0,73.0,2.0,8.0,146.0,1.0,5.0,4.0,213.0,12.0,80.0,9.0,19.0,5.0,,5.0,,,,5.0,2.0,244.0,588.0,16.0,13.0,0.25,0.2571428571428571,0.3888888888888889,0.36486486486486486,0.4,0.38461538461538464,0.3698630136986301,0.5027932960893855,0.5384615384615384,0.49074074074074076,0.5158102766798419,0.5609756097560976,0.51875,0.5805647840531561,0.6086956521739131,0.6038647342995169,0.2924901185770751,,0.055865921787709494,0.08287292817679558,0.07936507936507936,,,33.91263503992485,0.6166666666666667,0.12698412698412698,0.14473684210526316,0.03680981595092025,0.15602836879432624,0.04482758620689655,0.14831460674157304,0.03979460847240052,0.045454545454545456,0.027972027972027972,0.03529411764705882,0.03571428571428571,0.07575757575757576,0.0873015873015873,0.11392405063291139,0.24242424242424243,0.1651376146788991,0.125,0.008032128514056224,0.4,0.3577075098814229,0.585635359116022,0.6385542168674698,0.32075471698113206,0.12450592885375494,0.30158730158730157,0.3275862068965517,0.10526315789473684,0.22529644268774704,0.4824561403508772,0.4824561403508772,0.16363636363636364,0.025691699604743084,0.3076923076923077,0.3076923076923077,0.5,0.26679841897233203,0.37037037037037035,0.37037037037037035,0.38,0.4146341463414634,0.5882352941176471,0.14634146341463414,0.3333333333333333,0.5,0.21951219512195122,0.4444444444444444,0.5,0.35,0.5357142857142857,0.03125,0.2,0.29375,0.40425531914893614,0.650197628458498,0.37593984962406013,0.5310190476190476,0.5158535714285712,0.5072865624999999,0.15265866209262435,0.18779342723004694,0.05732484076433121,0.08011444921316166,0.35765379113018597,8.146089385474866,25.53581081081082,0.3178666666666667,99.0,2.0,,6.0,3.0,,,,,,0.2,,,,,False,1.0
203500,1610612760,Steven Adams,Steven Adams,203500,OKC,71835.0,1197.0,59,2353.0,2357,613.0,702,310.0,4710,76.0,133.0,33.0,65.0,23.0,39.0,15.0,46.0,2.0,6.0,,,,,,,,,,,,,93.0,185.0,,,79.0,265.0,2511,34.0,73.0,,,38.0,106.0,28.0,51.0,,,33.0,89.0,114.0,72.0,,60.0,,,13.0,,32.0,11.0,43.0,11.0,,13.0,6.0,13.0,97.0,31.0,109.0,55.0,112.0,23.0,190.0,142.0,332.0,19.0,40.0,27.0,13.0,29.0,4.0,11.0,42.0,6.0,18.0,,,71.0,11.0,12.0,71.0,6.0,203.0,34.0,23.0,123.0,,25.0,,136.0,5.0,50.0,,21.0,56.0,1.0,39.0,,2.0,15.0,57.0,35.0,89.0,612.0,26.0,13.0,0.6129032258064516,0.9047619047619048,,,,,,0.5027027027027027,0.4657534246575342,0.5490196078431373,0.5027027027027027,0.4657534246575342,0.5490196078431373,0.5278884462151394,0.53,0.577922077922078,,,0.07027027027027027,0.09022556390977443,0.021739130434782608,,,11.758241758241757,0.4084507042253521,0.30666666666666664,0.14933333333333335,0.1437994722955145,0.1544943820224719,0.09657320872274143,0.15099457504520797,0.12974976830398516,0.21653543307086615,0.11934156378600823,0.09578544061302682,0.1016260162601626,0.08,0.17374517374517376,0.1206896551724138,0.15057915057915058,0.15555555555555556,0.1511627906976744,0.24050632911392406,0.6140350877192983,0.7189189189189189,0.5714285714285714,0.628099173553719,0.5526315789473685,0.24864864864864866,0.32608695652173914,0.3333333333333333,0.8666666666666667,0.032432432432432434,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8904109589041096,0.5076923076923077,,,,,,,0.7647058823529411,0.5897435897435898,,,,,0.7189189189189189,,0.5509167567567569,0.5704322580645161,0.5657333333333333,0.21739130434782608,0.21739130434782608,,0.4,0.33584905660377357,3.1740540540540545,,0.26051848703782404,,,2.0,5.0,2.0,,1.0,5.0,6.0,0.03225806451612903,0.09090909090909091,,,4.0,,False,
202704,1610612760,Reggie Jackson,Reggie Jackson,202704,OKC,95878.0,1598.0,279,3171.0,3172,1054.0,1279,375.0,6343,113.0,201.0,7.0,17.0,30.0,47.0,72.0,159.0,46.0,112.0,10.0,23.0,1.0,3.0,6.0,10.0,48.0,143.0,6.0,11.0,13.0,57.0,231.0,472.0,58.0,166.0,124.0,760.0,3297,12.0,33.0,7.0,14.0,6.0,51.0,55.0,111.0,19.0,67.0,45.0,212.0,90.0,372.0,105.0,8.0,134.0,48.0,35.0,1.0,159.0,71.0,230.0,46.0,25.0,77.0,30.0,52.0,531.0,9.0,23.0,58.0,134.0,16.0,208.0,32.0,240.0,11.0,53.0,40.0,13.0,71.0,20.0,44.0,47.0,9.0,27.0,2.0,5.0,118.0,9.0,37.0,35.0,5.0,93.0,5.0,6.0,119.0,1.0,4.0,7.0,137.0,8.0,49.0,,21.0,6.0,2.0,2.0,1.0,3.0,1.0,8.0,5.0,208.0,1045.0,9.0,12.0,0.19480519480519481,0.19823788546255505,0.603448275862069,0.3493975903614458,0.5,0.2835820895522388,0.36942675159235666,0.4894067796610169,0.36363636363636365,0.4954954954954955,0.49843260188087773,0.4787234042553192,0.4691011235955056,0.5392857142857143,0.5,0.5221674876847291,0.2601880877742947,0.006024096385542169,0.07415254237288135,0.11442786069651742,0.07547169811320754,,0.006993006993006993,22.59402654867257,0.6016949152542372,0.12698412698412698,0.13320079522862824,0.024731182795698924,0.11788617886178862,0.017716535433070866,0.12817089452603472,0.022253129346314324,0.03333333333333333,0.02702702702702703,0.014970059880239521,0.021333333333333333,0.007518796992481203,0.10344827586206896,0.12786885245901639,0.1728395061728395,0.11290322580645161,0.13333333333333333,0.037800687285223365,0.625,0.31504702194357365,0.5621890547263682,0.6348314606741573,0.24778761061946902,0.24921630094043887,0.4528301886792453,0.4897959183673469,0.16666666666666666,0.1755485893416928,0.4107142857142857,0.4107142857142857,0.10869565217391304,0.03605015673981191,0.43478260869565216,0.43478260869565216,0.8,0.22413793103448276,0.3356643356643357,0.3380281690140845,0.5625,0.3617021276595745,0.4117647058823529,0.06382978723404255,0.3333333333333333,1.0,0.23404255319148937,0.5454545454545454,0.8333333333333334,0.2640449438202247,0.6382978723404256,0.056179775280898875,0.6,0.3202247191011236,0.22807017543859648,0.5752351097178683,0.3582089552238806,0.5004423566878982,0.50266,0.49145584795321645,0.07216494845360824,0.09551656920077972,,0.06710526315789474,0.2789473684210526,7.708898305084744,26.969277108433733,0.33238725953957743,69.0,9.0,,3.0,7.0,5.0,1.0,,,,0.2857142857142857,,,,,False,
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,87577.0,1460.0,214,2858.0,2867,876.0,1048,350.0,5725,79.0,124.0,12.0,15.0,20.0,25.0,47.0,117.0,43.0,110.0,21.0,65.0,1.0,4.0,4.0,18.0,63.0,174.0,6.0,15.0,19.0,54.0,169.0,351.0,84.0,239.0,49.0,639.0,2938,24.0,42.0,7.0,19.0,2.0,71.0,43.0,88.0,23.0,72.0,8.0,163.0,192.0,146.0,225.0,16.0,171.0,63.0,19.0,,77.0,34.0,111.0,30.0,4.0,39.0,12.0,26.0,256.0,3.0,24.0,53.0,98.0,5.0,156.0,27.0,183.0,11.0,53.0,32.0,21.0,39.0,7.0,19.0,20.0,4.0,20.0,,5.0,59.0,2.0,15.0,79.0,1.0,138.0,4.0,1.0,66.0,,6.0,1.0,60.0,8.0,28.0,1.0,5.0,19.0,6.0,9.0,,4.0,6.0,25.0,13.0,163.0,875.0,18.0,4.0,0.5680473372781065,0.5962732919254659,0.8928571428571429,0.3514644351464435,0.3684210526315789,0.3194444444444444,0.3559322033898305,0.48148148148148145,0.5714285714285714,0.48863636363636365,0.5,0.5655737704918032,0.484375,0.5186688311688312,0.5634920634920635,0.4969512195121951,0.40508474576271186,,0.05413105413105413,0.08870967741935484,0.06837606837606838,,,20.586438607208308,0.6610169491525424,0.043859649122807015,0.10961968680089486,0.026845637583892617,0.12354312354312354,0.007058823529411765,0.11413454270597127,0.02047005307050796,0.03942652329749104,0.030716723549488054,0.012422360248447204,0.006269592476489028,0.009433962264150943,0.06840390879478828,0.09285714285714286,0.16612377850162866,0.10526315789473684,0.1792452830188679,0.035256410256410256,0.52,0.21016949152542372,0.6370967741935484,0.6991150442477876,0.6455696202531646,0.19830508474576272,0.4017094017094017,0.43119266055045874,0.40425531914893614,0.1864406779661017,0.39090909090909093,0.39090909090909093,0.6046511627906976,0.11016949152542373,0.3230769230769231,0.3230769230769231,0.9523809523809523,0.29491525423728815,0.3620689655172414,0.3620689655172414,0.873015873015873,0.2459016393442623,0.8,0.06557377049180328,0.25,1.0,0.2459016393442623,0.4,1.0,0.15625,0.8,0.1125,0.2222222222222222,0.3375,0.35185185185185186,0.6152542372881356,0.3684210526315789,0.5102360306643953,0.4833333333333333,0.49103917197452235,0.04746317512274959,0.07547169811320754,0.004166666666666667,0.1111111111111111,0.25508607198748046,9.093732193732192,25.24518828451882,0.3065080475857243,27.0,3.0,,1.0,10.0,,6.0,,,,0.4166666666666667,,,,,False,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,92340.0,1539.0,353,3108.0,3103,901.0,1157,360.0,6211,149.0,213.0,44.0,67.0,31.0,54.0,40.0,97.0,97.0,212.0,6.0,24.0,1.0,2.0,2.0,11.0,6.0,10.0,,,3.0,4.0,286.0,522.0,12.0,34.0,114.0,722.0,3245,56.0,103.0,1.0,2.0,46.0,161.0,56.0,112.0,5.0,15.0,38.0,165.0,454.0,118.0,33.0,78.0,10.0,6.0,21.0,,28.0,27.0,55.0,17.0,10.0,18.0,2.0,8.0,137.0,46.0,97.0,77.0,178.0,20.0,275.0,144.0,419.0,12.0,28.0,20.0,8.0,25.0,5.0,10.0,46.0,6.0,15.0,2.0,8.0,71.0,11.0,20.0,84.0,12.0,149.0,16.0,7.0,113.0,1.0,20.0,1.0,142.0,14.0,68.0,,10.0,117.0,2.0,101.0,1.0,2.0,14.0,119.0,80.0,165.0,892.0,26.0,7.0,0.7937062937062938,0.9190283400809717,0.9166666666666666,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.5478927203065134,0.5436893203883495,0.5,0.5467625899280576,0.5476190476190477,0.5,0.582258064516129,0.6098484848484849,0.5574324324324325,0.06115107913669065,,0.040229885057471264,0.07511737089201878,0.030927835051546393,,,19.591141396933562,0.352112676056338,0.1834862385321101,0.175715695952616,0.1127906976744186,0.1600831600831601,0.09623430962343096,0.1706827309236948,0.10687593423019431,0.1576923076923077,0.10752688172043011,0.08099688473520249,0.1005586592178771,0.08333333333333333,0.17412935323383086,0.2089041095890411,0.14733542319749215,0.16574585635359115,0.14285714285714285,0.05128205128205128,0.6722689075630253,0.3830935251798561,0.6995305164319249,0.7563451776649747,0.6912751677852349,0.17446043165467626,0.41237113402061853,0.425531914893617,0.8,0.381294964028777,0.45754716981132076,0.46190476190476193,0.9484536082474226,0.04316546762589928,0.25,0.25,1.0,0.017985611510791366,0.6,0.6,0.8333333333333334,0.638095238095238,0.6567164179104478,0.01904761904761905,0.5,1.0,,,,0.4251968503937008,0.5740740740740741,0.08661417322834646,0.18181818181818182,0.031496062992125984,0.75,0.4442446043165468,0.6,0.4975046762589928,0.5322076923076923,0.5032275590551182,0.11147540983606558,0.11805555555555555,,0.22299168975069253,0.22853185595567868,9.36609195402299,23.71764705882353,0.2898970398970399,3.0,,1.0,1.0,5.0,,1.0,17.0,8.0,0.015873015873015872,0.09090909090909091,0.009433962264150943,5.0,11.0,,False,
