EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Corner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsAssisted3s,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Assisted3sPct,OffFTReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,OffAtRimReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,ShortMidRangeAssists,Travels,Charge Fouls,BlockedShortMidRange,SecondChanceAtRimPctAssisted,RecoveredBlocks,BlocksRecoveredPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,HeaveAttempts,SecondChanceCorner3FGM,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,on,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked
1497,1610612765,Chauncey Billups,Chauncey Billups,1497,DET,1053.0,18,36,35,6,11,7,71,,,,,,,3.0,,,,3.0,,3,37,,,,,,,3.0,1.0,,1,1,,,,1.0,,,,6,,,,,0.5,,0.5,,1.0,8.51063829787234,,0.125,0.07692307692307693,,0.5,,,,,,,,1.0,,,,1.0,0.488,,,,,,27.900000000000002,0.16666666666666666,-9.0,,,,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,3.0,,,3.0,1.0,,1.0,1.0,2.0,1.0,,,,5.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,1.5,1.5,,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,0.3333333333333333,0.46245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,4883.0,81,159,156,44,51,20,315,9.0,12.0,,,7.0,13.0,,,18.0,35.0,2.0,6.0,45,179,3.0,6.0,1.0,10.0,10.0,26.0,,,,1,3,4.0,9.0,,7.0,8.0,4.0,10.0,44,0.2777777777777778,0.2777777777777778,0.5142857142857142,0.5,0.527027027027027,0.6428571428571429,0.5512820512820513,0.6428571428571429,0.05405405405405406,25.405405405405403,,,0.017241379310344827,,,0.32432432432432434,0.75,0.9,0.4444444444444444,0.35135135135135137,0.5384615384615384,0.5384615384615384,,,,,0.3783783783783784,0.47180675675675676,0.3998428571428571,0.10256410256410256,0.10810810810810811,0.2222222222222222,8.948571428571427,23.5,0.27672955974842767,-3.0,1.0,1.0,2.0,10.0,2.0,,,,,1.0,2.0,3.0,1.0,1.0,8.0,1.0,1.0,,,2.0,12.0,,12.0,,,5.0,3.0,24.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,4.0,4.0,,8.0,2.0,,2.0,,,,0.5,1.0,1.0,0.5,0.6666666666666666,0.875,1.0,0.05714285714285714,0.16666666666666666,,0.5,0.022222222222222223,0.06666666666666667,0.04,0.02857142857142857,0.06666666666666667,,0.05555555555555555,,,0.0625,0.2702702702702703,0.2,0.2,,0.05405405405405406,,,0.25,1.0,,,,,0.4912,0.17777777777777778,1.0,1.0,1.0,3.0,,,1.0,,,1.0,,,0.2,0.14285714285714285,0.5,0.5,1.0,,0.14285714285714285,1.0,1.0,,,,,,0.25,1.0,,4.0,1.0,2.0,,1.0,,,,,2.0,,,,1.0,2.0,1.0,1.0,,True,,,,,,,,,,,,,,,
2746,1610612765,Josh Smith,Josh Smith,2746,DET,1164.0,19,45,40,16,10,5,85,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,,6,43,1.0,2.0,1.0,2.0,2.0,4.0,2.0,,1.0,2,2,1.0,3.0,,,,,2.0,16,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,12.0,1.0,,0.1,,,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.47694166666666665,0.5565166666666667,,,0.3333333333333333,3.9499999999999997,25.8,0.35555555555555557,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,2.0,,6.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
203502,1610612765,Tony Mitchell,Tony Mitchell,203502,DET,3580.0,60,119,116,74,58,26,235,3.0,6.0,2.0,3.0,,,1.0,1.0,3.0,9.0,1.0,11.0,20,100,2.0,3.0,1.0,14.0,2.0,4.0,1.0,5.0,1.0,10,21,,3.0,,10.0,18.0,7.0,14.0,74,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.45,0.875,0.5263157894736842,0.7,0.1,14.383561643835616,0.3333333333333333,0.19230769230769232,0.1875,0.5,0.07142857142857142,0.6,0.5,1.0,0.3333333333333333,,,,0.1,0.75,0.6666666666666666,0.25,0.7,0.53906,0.5216500000000001,0.4117647058823529,0.4375,0.7,7.022222222222222,24.8,0.6218487394957983,16.0,2.0,5.0,,3.0,,1.0,,,1.0,1.0,2.0,6.0,,,8.0,1.0,7.0,,1.0,3.0,1.0,1.0,2.0,1.0,,1.0,,5.0,7.0,4.0,4.0,11.0,,4.0,3.0,1.0,1.0,,1.0,1.0,,2.0,2.0,,,2.0,,2.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,,0.5,0.09523809523809523,0.18181818181818182,0.25,0.15714285714285714,0.2222222222222222,,0.2916666666666667,,0.21052631578947367,,0.3,,,,,1.0,1.0,0.8333333333333334,0.4,,,1.0,1.0,0.56516,0.4,,,4.0,3.0,,,1.0,,1.0,1.0,,0.25,,,,,,1.0,,,,,3.0,1.0,3.0,0.14285714285714285,,,4.0,,,1.0,2.0,,2.0,0.6666666666666666,,,,2.0,,,,,,,,True,,,,,,,,,,,,,,,
203491,1610612765,Peyton Siva,Peyton Siva,203491,DET,3902.0,65,123,125,69,37,20,248,2.0,6.0,2.0,5.0,,,9.0,4.0,3.0,8.0,9.0,4.0,13,101,3.0,6.0,4.0,8.0,,6.0,9.0,3.0,,4,4,1.0,5.0,,5.0,4.0,2.0,8.0,69,,,0.375,0.5,0.2647058823529412,0.3,0.34210526315789475,0.36363636363636365,0.5294117647058824,14.965986394557824,,0.08571428571428572,0.06451612903225806,0.16666666666666666,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.5,,,,,0.5294117647058824,0.5,0.4,0.4,0.8823529411764706,0.5346705882352941,0.538335,0.10526315789473684,0.2,0.6153846153846154,6.4125000000000005,26.37777777777778,0.5609756097560976,27.0,,,1.0,2.0,,1.0,,2.0,,1.0,,1.0,,2.0,,,2.0,,1.0,2.0,5.0,8.0,13.0,7.0,1.0,3.0,2.0,34.0,,,1.0,,,3.0,,3.0,2.0,,1.0,1.0,1.0,3.0,3.0,,,,1.0,,0.1111111111111111,,,0.1111111111111111,,,,0.25,0.3333333333333333,,0.6666666666666666,,0.037037037037037035,,,,,,,,,0.11764705882352941,0.5,0.5,,,0.1111111111111111,0.1111111111111111,,,0.6666666666666666,,,0.1111111111111111,0.46751666666666664,,,,,3.0,,,,,,1.0,,0.08333333333333333,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,9813.0,164,316,313,96,105,44,629,12.0,15.0,1.0,1.0,7.0,16.0,48.0,16.0,19.0,34.0,52.0,6.0,86,384,4.0,6.0,17.0,26.0,26.0,12.0,48.0,21.0,,24,30,8.0,14.0,,8.0,12.0,3.0,26.0,96,0.6842105263157895,0.7647058823529411,0.5588235294117647,0.6666666666666666,0.46511627906976744,0.5,0.4725274725274725,0.5,0.6046511627906976,26.41509433962264,,0.22105263157894736,0.17266187050359713,0.18604651162790697,0.2962962962962963,0.1744186046511628,0.8,0.8571428571428571,0.6666666666666666,0.18604651162790697,0.4375,0.5,0.5581395348837209,0.043478260869565216,1.0,0.6956521739130435,0.7790697674418605,0.508443023255814,0.4504673913043478,0.0449438202247191,0.08333333333333333,0.3023255813953488,5.738235294117648,25.65769230769231,0.3037974683544304,-72.0,4.0,4.0,,3.0,4.0,14.0,1.0,5.0,5.0,14.0,5.0,7.0,1.0,5.0,14.0,5.0,3.0,,14.0,3.0,3.0,3.0,6.0,1.0,2.0,3.0,,15.0,1.0,5.0,3.0,6.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,3.0,,1.0,2.0,,2.0,0.2692307692307692,0.2,0.29411764705882354,0.2692307692307692,0.7142857142857143,0.5416666666666666,0.5384615384615384,0.08823529411764706,0.06666666666666667,0.125,0.5714285714285714,0.045454545454545456,0.06818181818181818,0.014925373134328358,0.03389830508474576,0.08108108108108109,,0.01818181818181818,,0.08333333333333333,0.021739130434782608,0.03488372093023256,,,,0.046511627906976744,0.2916666666666667,0.2916666666666667,0.3333333333333333,1.0,0.4166666666666667,0.2,0.3125,0.2916666666666667,0.4897727272727272,0.16279069767441862,,1.0,1.0,42.0,,,,1.0,,1.0,,0.2,,0.7142857142857143,,,,1.0,0.043478260869565216,,,1.0,5.0,4.0,5.0,0.05263157894736842,,,4.0,,,,1.0,0.25,3.0,0.6,1.0,0.018867924528301886,,,,,,,,,,False,1.0,,,,,,,,,,,,,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,57281.0,955,1890,1886,518,581,262,3776,80.0,138.0,22.0,37.0,30.0,89.0,50.0,7.0,145.0,325.0,53.0,86.0,424,2099,38.0,70.0,8.0,120.0,44.0,246.0,49.0,42.0,1.0,72,90,39.0,111.0,3.0,85.0,106.0,41.0,120.0,518,0.15172413793103448,0.15384615384615385,0.4461538461538462,0.5428571428571428,0.4470899470899471,0.5256410256410257,0.4988207547169811,0.6122448979591837,0.1402116402116402,23.39945897204689,0.012048192771084338,0.07216494845360824,0.08255813953488372,0.06763285024154589,0.08196721311475409,0.36507936507936506,0.5797101449275363,0.6779661016949152,0.1875,0.23544973544973544,0.33707865168539325,0.36585365853658536,0.13227513227513227,0.47435897435897434,0.5945945945945946,0.08974358974358974,0.5052910052910053,0.4992514588859415,0.5086717948717948,0.1024390243902439,0.1151685393258427,0.2830188679245283,8.387692307692308,26.42452830188679,0.2740740740740741,-119.0,6.0,11.0,35.0,98.0,3.0,16.0,2.0,3.0,2.0,16.0,9.0,20.0,2.0,3.0,28.0,2.0,38.0,18.0,16.0,28.0,156.0,42.0,198.0,19.0,23.0,106.0,30.0,438.0,2.0,16.0,29.0,18.0,6.0,34.0,15.0,19.0,64.0,10.0,40.0,32.0,24.0,96.0,23.0,4.0,10.0,14.0,23.0,13.0,0.3018867924528302,0.6666666666666666,0.25,0.3076923076923077,0.45,0.5217391304347826,0.56,0.08615384615384615,0.14492753623188406,0.07865168539325842,0.6666666666666666,0.023952095808383235,0.10431654676258993,0.008771929824561403,0.020089285714285716,0.019704433497536946,0.015544041450777202,0.00625,0.014705882352941176,0.09259259259259259,0.032432432432432434,0.25925925925925924,0.35714285714285715,0.36082474226804123,0.11428571428571428,0.007936507936507936,0.32,0.32,0.4782608695652174,0.5454545454545454,0.13043478260869565,0.6666666666666666,0.2857142857142857,0.32653061224489793,0.5101568181818182,0.0660377358490566,,1.0,4.0,30.0,,9.0,5.0,1.0,4.0,0.625,,0.06770833333333333,0.14516129032258066,0.1,,,,0.625,0.01282051282051282,,,,6.0,4.0,7.0,0.03308823529411765,,,4.0,20.0,4.0,7.0,1.0,0.3333333333333333,5.0,0.7142857142857143,1.0,0.018518518518518517,,,,1.0,,3.0,,,1.0,False,1.0,1.0,1.0,1.0,0.01020408163265306,,,,,,,,,,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,112141.0,1869,3663,3653,1159,1159,520,7316,152.0,255.0,48.0,81.0,85.0,231.0,39.0,13.0,330.0,730.0,86.0,238.0,967,4092,90.0,223.0,23.0,295.0,272.0,388.0,34.0,86.0,4.0,129,166,63.0,122.0,2.0,206.0,284.0,127.0,295.0,1155,0.4121212121212121,0.4171779141104294,0.4520547945205479,0.40358744394618834,0.44669117647058826,0.4024390243902439,0.5102260495156081,0.4897959183673469,0.1053921568627451,24.41643323996265,0.02857142857142857,0.07651245551601424,0.07458233890214797,0.06,0.11299435028248588,0.3125,0.596078431372549,0.6608695652173913,0.48026315789473684,0.28308823529411764,0.36796536796536794,0.397196261682243,0.04779411764705882,0.32926829268292684,0.5925925925925926,0.052845528455284556,0.4178921568627451,0.4841771270036992,0.47246033057851244,0.13986784140969163,0.15450121654501217,0.3050672182006205,9.075616438356167,25.8953488372093,0.3164073164073164,-161.0,14.0,31.0,93.0,244.0,47.0,6.0,,2.0,2.0,23.0,24.0,67.0,,3.0,69.0,6.0,97.0,,6.0,47.0,106.0,34.0,140.0,22.0,12.0,73.0,17.0,314.0,5.0,28.0,39.0,37.0,10.0,50.0,37.0,13.0,72.0,8.0,43.0,45.0,29.0,117.0,36.0,6.0,35.0,21.0,10.0,21.0,0.26744186046511625,,0.2608695652173913,0.2839506172839506,0.3582089552238806,0.34285714285714286,0.425,0.06438356164383562,0.09803921568627451,0.0735930735930736,0.6153846153846154,0.020771513353115726,0.07065217391304347,0.012690355329949238,0.01894374282433984,0.01834862385321101,0.007075471698113208,0.017241379310344827,,0.06947890818858561,0.02506265664160401,0.29901960784313725,0.38114754098360654,0.3891213389121339,0.44086021505376344,0.05759803921568627,0.15384615384615385,0.15384615384615385,0.44285714285714284,0.45161290322580644,0.02857142857142857,,0.15384615384615385,0.17647058823529413,0.4660454545454546,0.07135470527404343,17.0,10.0,21.0,69.0,4.0,9.0,6.0,5.0,10.0,1.0,0.02072538860103627,0.05945945945945946,0.0738255033557047,0.25882352941176473,0.3617021276595745,0.3617021276595745,1.0,1.0,0.04065040650406504,1.0,4.0,7.0,8.0,7.0,10.0,0.03483606557377049,0.014285714285714285,0.4,8.0,16.0,4.0,12.0,1.0,0.42857142857142855,3.0,0.3,,,4.0,,,5.0,,23.0,,,,False,,2.0,,,0.020491803278688523,1.0,2.0,,,,,,,,
201943,1610612765,Brandon Jennings,Brandon Jennings,201943,DET,160190.0,2670,5307,5293,1325,1372,805,10600,130.0,263.0,37.0,69.0,46.0,161.0,379.0,116.0,260.0,663.0,438.0,239.0,1200,5871,71.0,166.0,133.0,369.0,124.0,396.0,371.0,118.0,1.0,180,239,59.0,152.0,3.0,224.0,318.0,95.0,364.0,1319,0.23846153846153847,0.24031007751937986,0.39215686274509803,0.42771084337349397,0.43642143505903724,0.4531772575250836,0.48097165991902835,0.5139275766016713,0.3978201634877384,23.054801086435532,0.006622516556291391,0.0725261216963737,0.07360197368421052,0.059800664451827246,0.09276437847866419,0.23887375113533152,0.49429657794676807,0.5531914893617021,0.3076923076923077,0.14623069936421434,0.2857142857142857,0.3026315789473684,0.3442325158946412,0.23076923076923078,0.5362318840579711,0.3879598662207358,0.6366939146230699,0.5165457913998168,0.5122078767123287,0.09448160535117058,0.1278600269179004,0.3075,9.053393665158367,26.139041095890413,0.24967024684379122,-191.0,8.0,23.0,84.0,239.0,59.0,127.0,6.0,19.0,37.0,147.0,17.0,59.0,6.0,22.0,61.0,43.0,98.0,237.0,127.0,42.0,492.0,98.0,590.0,60.0,38.0,336.0,83.0,1278.0,20.0,37.0,61.0,59.0,18.0,99.0,45.0,54.0,150.0,26.0,104.0,60.0,46.0,210.0,50.0,8.0,15.0,39.0,27.0,32.0,0.3356164383561644,0.2727272727272727,0.3233082706766917,0.34186046511627904,0.288135593220339,0.32098765432098764,0.3505747126436782,0.06334841628959276,0.10646387832699619,0.055900621118012424,0.7142857142857143,0.019151138716356108,0.07577639751552795,0.02865329512893983,0.02167300380228137,0.03241491085899514,0.011965811965811967,0.033582089552238806,0.012345679012345678,0.07478260869565218,0.028616852146263912,0.21707538601271573,0.3514644351464435,0.358974358974359,0.17857142857142858,0.053587647593097185,0.33509234828496043,0.33509234828496043,0.2839506172839506,0.34782608695652173,0.2345679012345679,0.3157894736842105,0.31896551724137934,0.3423180592991914,0.47395447761194043,0.050833333333333335,20.0,17.0,9.0,204.0,2.0,12.0,13.0,7.0,9.0,0.46258503401360546,0.007874015748031496,0.06584362139917696,0.0782608695652174,0.15217391304347827,0.3389830508474576,0.3389830508474576,0.7,0.4251968503937008,0.056856187290969896,3.0,6.0,5.0,7.0,2.0,8.0,0.0136986301369863,0.037037037037037035,0.35294117647058826,4.0,73.0,5.0,3.0,1.0,0.25,7.0,0.875,18.0,0.039735099337748346,1.0,,,8.0,,18.0,,,1.0,False,0.5,1.0,,4.0,0.02092050209205021,2.0,1.0,3.0,1.0,,,,,,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,151561.0,2526,4932,4941,969,908,766,9873,428.0,640.0,86.0,119.0,30.0,92.0,2.0,1.0,458.0,735.0,2.0,133.0,1049,5530,92.0,135.0,1.0,236.0,522.0,394.0,1.0,339.0,70.0,611,1035,125.0,263.0,35.0,249.0,318.0,140.0,236.0,965,0.5698689956331878,0.8585526315789473,0.6231292517006802,0.6814814814814815,0.621438263229308,0.6764705882352942,0.5933257918552036,0.6178010471204188,0.0027137042062415195,16.88577770189517,0.546875,0.22156862745098038,0.24001774622892635,0.16308243727598568,0.2701688555347092,0.8683853459972863,0.66875,0.7051070840197694,0.5677570093457944,0.1248303934871099,0.32608695652173914,0.37037037037037035,0.0027137042062415195,0.875,0.7226890756302521,0.007352941176470588,0.8710990502035278,0.6201218070652174,0.62642,0.1645123384253819,0.16489988221436985,0.224976167778837,1.7387755102040818,54.300000000000004,0.1964720194647202,-264.0,183.0,305.0,,3.0,,,,1.0,,,191.0,322.0,,1.0,424.0,,52.0,,,44.0,23.0,9.0,32.0,7.0,2.0,17.0,6.0,73.0,68.0,342.0,202.0,424.0,54.0,93.0,68.0,25.0,37.0,7.0,19.0,70.0,18.0,107.0,16.0,3.0,26.0,33.0,29.0,15.0,,,,,0.593167701863354,0.5913312693498453,0.5776566757493188,0.05986394557823129,0.0515625,0.11956521739130435,0.34579439252336447,0.1875,0.27900552486187846,0.11221122112211221,0.16872427983539096,0.21379310344827587,0.12222222222222222,0.10278372591006424,0.14388489208633093,0.2903225806451613,0.23580786026200873,0.004070556309362279,,,,,,,0.9442724458204335,0.6,0.0030959752321981426,,,,0.6006085964912283,0.4041944709246902,,,42.0,,14.0,7.0,28.0,27.0,12.0,,0.0611353711790393,0.23690205011389523,0.24873096446700507,0.6,,,,,,,,18.0,126.0,85.0,126.0,0.2159090909090909,,,308.0,,7.0,6.0,39.0,0.09289617486338798,82.0,0.6507936507936508,,,3.0,25.0,11.0,1.0,,,,,1.0,False,,,,2.0,,4.0,,,4.0,10.0,,,,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,37362.0,623,1211,1216,327,358,178,2427,37.0,60.0,10.0,12.0,7.0,20.0,45.0,13.0,53.0,102.0,62.0,36.0,214,1364,17.0,25.0,17.0,66.0,68.0,38.0,43.0,62.0,11.0,102,147,39.0,76.0,8.0,36.0,49.0,21.0,66.0,327,0.6415094339622641,0.7083333333333334,0.5196078431372549,0.68,0.5426829268292683,0.6190476190476191,0.5752688172043011,0.6470588235294118,0.3780487804878049,15.235457063711912,0.22,0.16711590296495957,0.16758747697974216,0.16279069767441862,0.16,0.36585365853658536,0.6166666666666667,0.6607142857142857,0.7027027027027027,0.12195121951219512,0.35,0.3684210526315789,0.27439024390243905,0.2857142857142857,0.8333333333333334,0.30952380952380953,0.7439024390243902,0.5408765432098767,0.5170731707317073,0.12154696132596685,0.17647058823529413,0.308411214953271,5.951960784313724,25.81774193548387,0.2700247729149463,-95.0,10.0,20.0,9.0,22.0,17.0,12.0,2.0,5.0,3.0,24.0,14.0,28.0,3.0,6.0,45.0,6.0,14.0,3.0,12.0,6.0,22.0,10.0,32.0,7.0,3.0,14.0,5.0,74.0,17.0,24.0,29.0,45.0,3.0,15.0,13.0,2.0,19.0,1.0,11.0,15.0,8.0,34.0,7.0,,4.0,5.0,9.0,5.0,0.3870967741935484,0.5,0.35294117647058826,0.4,0.5,0.5441176470588235,0.5769230769230769,0.058823529411764705,0.06666666666666667,0.05,0.5588235294117647,0.05647058823529412,0.1686046511627907,0.096045197740113,0.0681063122923588,0.04838709677419355,0.064,0.09420289855072464,0.10256410256410256,0.15789473684210525,0.038461538461538464,0.13414634146341464,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.10365853658536585,0.26666666666666666,0.26666666666666666,0.5882352941176471,0.5,0.14705882352941177,0.4,0.23076923076923078,0.27906976744186046,0.5411227272727271,0.2102803738317757,12.0,4.0,8.0,69.0,4.0,1.0,3.0,3.0,1.0,0.9583333333333334,0.05714285714285714,0.1794871794871795,0.20512820512820512,0.42857142857142855,0.7058823529411765,0.7058823529411765,1.0,0.9166666666666666,0.09523809523809523,1.0,3.0,2.0,6.0,3.0,6.0,0.056818181818181816,0.029411764705882353,0.75,10.0,3.0,6.0,1.0,2.0,0.4,1.0,0.16666666666666666,1.0,0.016129032258064516,,,1.0,2.0,1.0,,1.0,1.0,4.0,False,1.0,,,1.0,0.045454545454545456,,,1.0,,2.0,1.0,,,,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,157664.0,2628,5181,5167,1187,1192,787,10348,351.0,593.0,71.0,114.0,109.0,281.0,1.0,,497.0,998.0,1.0,236.0,1230,5723,89.0,184.0,,271.0,554.0,440.0,,303.0,50.0,495,744,111.0,202.0,14.0,290.0,355.0,171.0,271.0,1185,0.5573440643863179,0.647196261682243,0.49799599198396793,0.483695652173913,0.4974974974974975,0.483695652173913,0.5320069204152249,0.5463709677419355,0.001001001001001001,21.50204081632653,0.3546099290780142,0.19299363057324842,0.19074153450492928,0.19964664310954064,0.163003663003663,0.5935935935935935,0.5919055649241147,0.6895874263261297,0.5982905982905983,0.28128128128128127,0.3879003558718861,0.42248062015503873,0.001001001001001001,0.6195652173913043,0.6228070175438597,,0.5945945945945946,0.5312809619238478,0.5423146739130436,0.15146147032772364,0.15159574468085107,0.22032520325203253,4.888176352705411,77.1,0.2291063501254584,-169.0,99.0,172.0,37.0,124.0,,,,,,,113.0,213.0,,,281.0,,93.0,,,107.0,124.0,45.0,169.0,30.0,15.0,90.0,22.0,383.0,46.0,187.0,142.0,249.0,36.0,90.0,58.0,32.0,92.0,13.0,42.0,70.0,50.0,162.0,31.0,8.0,41.0,27.0,12.0,23.0,,,,,0.5305164319248826,0.5305164319248826,0.5665322580645161,0.10721442885771543,0.14165261382799327,0.08185053380782918,0.5679012345679012,0.09594663930220626,0.18610747051114024,0.07407407407407407,0.09066147859922179,0.10301109350237718,0.05517241379310345,0.07956989247311828,0.057692307692307696,0.1867145421903052,0.09207161125319693,0.12412412412412413,0.29838709677419356,0.29838709677419356,0.6486486486486487,,,,0.8075117370892019,0.5755813953488372,,,,,0.5633642857142858,0.22845528455284553,,,55.0,,16.0,11.0,15.0,30.0,9.0,,0.07048458149779736,0.2205240174672489,0.18446601941747573,0.3944954128440367,,,,,,,,5.0,44.0,31.0,44.0,0.12195121951219512,,,138.0,12.0,21.0,13.0,13.0,0.1717171717171717,25.0,0.5681818181818182,,,2.0,5.0,2.0,1.0,,,,,3.0,False,,,,,,,,,,1.0,,,,,
