EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,PenaltyOffPossExcludingTakeFouls,Usage,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChancePoints,PenaltyFG2M,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,SelfOReb,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3A,PenaltyFtPoints,NonHeaveArc3FGA,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Blocked3s,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,HeaveMakes,BlockedArc3
201171,1610612758,Carl Landry,Carl Landry,201171,SAC,1394.0,23,-5,50,50,23.0,2.0,100,1.0,1.0,,3.0,47,1.0,1.0,,1.0,1.0,6.0,,,,23.0,5.660377358490566,0.05555555555555555,,0.045454545454545456,0.14285714285714285,,0.3333333333333333,,1.0,0.3333333333333333,0.48123333333333335,0.6703,0.6703,11.533333333333333,0.46,21.0,1.0,1.0,1.0,1.0,,2.0,2.0,,3.0,,1.0,7.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,,,,,,,,,,,3.0,2.0,5.0,,,,,,,,1.0,4.0,,,,2.0,,,2.0,2.0,2.0,,,,,,2.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.0,1.0,,,,,0.1,0.375,0.17857142857142858,,,0.2,,0.14285714285714285,0.375,,,1.0,1.0,,,,0.6666666666666666,1.0,1.0,0.5,,1.0,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201189,1610612758,Aaron Gray,Aaron Gray,201189,SAC,559.0,9,-7,18,18,4.0,2.0,36,,,,,20,,,,,,2.0,,,,4.0,10.526315789473685,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,1.0,,1.0,,1.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202682,1610612758,Derrick Williams,Derrick Williams,202682,SAC,44015.0,734,23,1452,1456,577.0,173.0,2908,81.0,20.0,29.0,131.0,1564,28.0,43.0,8.0,23.0,31.0,121.0,23.0,15.0,8.0,570.0,13.589897775105232,0.046370967741935484,0.052980132450331126,0.04791344667697063,0.03773584905660377,0.03508771929824561,0.5094339622641509,0.18238993710691823,0.6896551724137931,0.6855345911949685,0.5415845911949684,0.526238,0.5307594339622642,5.669465648854962,0.3973829201101928,468.0,51.0,7.0,16.0,27.0,8.0,6.0,21.0,14.0,65.0,28.0,70.0,218.0,8.0,27.0,21.0,79.0,98.0,32.0,10.0,13.0,21.0,8.0,29.0,4.0,4.0,15.0,4.0,2.0,66.0,24.0,62.0,90.0,5.0,7.0,15.0,4.0,22.0,4.0,8.0,23.0,47.0,3.0,1.0,4.0,62.0,1.0,3.0,99.0,7.0,42.0,5.0,1.0,1.0,5.0,4.0,79.0,8.0,0.7538461538461538,0.8166666666666667,0.4961832061068702,0.2857142857142857,0.4883720930232558,0.46540880503144655,0.27586206896551724,0.4811320754716981,0.5343137254901961,0.36486486486486486,0.5642857142857143,0.1761006289308176,0.09923664122137404,0.09876543209876543,0.3181818181818182,0.1341991341991342,0.1111111111111111,0.12684365781710916,0.0625,0.03954802259887006,0.09848484848484848,0.09090909090909091,0.1925133689839572,0.10738255033557047,0.06756756756756757,0.8,0.6296296296296297,0.6986301369863014,0.7843137254901961,0.27586206896551724,0.3333333333333333,0.1320754716981132,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.0880503144654088,0.35,0.14285714285714285,0.5094339622641509,0.5925925925925926,0.22448979591836735,0.25301204819277107,0.12385321100917432,0.3623853211009174,24.150000000000002,14.0,1.0,8.0,1.0,11.0,10.0,28.0,14.0,,4.0,1.0,3.0,2.0,2.0,,1.0,1.0,,8.0,3.0,,,,,6.0,0.1724137931034483,,0.08888888888888889,,0.10810810810810811,0.11940298507462686,0.625,0.0880503144654088,0.034482758620689655,0.1509433962264151,3.0,3.0,,2.0,6.0,,3.0,15.0,3.0,,3.0,0.8333333333333334,0.21428571428571427,,0.3,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,,,0.25,0.21428571428571427,,,1.0,2.0,,2.0,,,,,,,0.03773584905660377,0.5,,,,,2.0,0.06666666666666667,True,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,69513.0,1159,37,2278,2266,554.0,285.0,4544,115.0,53.0,91.0,256.0,2425,68.0,47.0,13.0,72.0,85.0,269.0,20.0,16.0,4.0,552.0,12.638411607483771,0.08780487804878048,0.05963302752293578,0.08188824662813102,0.04929577464788732,0.06547619047619048,0.44921875,0.35546875,0.7794117647058824,0.44921875,0.48036953125000015,0.5474672131147542,0.4943425531914894,7.107421875,0.24319578577699735,458.0,74.0,30.0,16.0,22.0,45.0,17.0,50.0,,136.0,,33.0,305.0,39.0,82.0,29.0,70.0,164.0,108.0,52.0,18.0,19.0,6.0,25.0,6.0,,11.0,6.0,2.0,56.0,49.0,123.0,184.0,12.0,18.0,28.0,9.0,46.0,4.0,10.0,57.0,132.0,6.0,21.0,7.0,70.0,1.0,6.0,62.0,4.0,26.0,29.0,1.0,9.0,29.0,15.0,70.0,15.0,0.6029411764705882,0.7454545454545455,0.53125,0.5735294117647058,0.6170212765957447,0.53125,0.5735294117647058,0.6170212765957447,0.5350877192982456,0.5857142857142857,0.5833333333333334,,0.0703125,0.0782608695652174,0.391304347826087,0.16895604395604397,0.17132867132867133,0.16962524654832348,0.13008130081300814,0.0896551724137931,0.1326530612244898,0.21862348178137653,0.15087719298245614,0.16587677725118483,0.11764705882352941,0.5172413793103449,0.6434782608695652,0.6981132075471698,0.5675675675675675,0.4945054945054945,0.5421686746987951,0.1953125,0.34,0.3469387755102041,0.9411764705882353,,0.5660377358490566,0.16666666666666666,0.46808510638297873,0.7272727272727273,0.09352517985611511,0.09352517985611511,0.26885245901639343,0.22950819672131148,,,,,,4.0,,12.0,,,12.0,3.0,9.0,2.0,5.0,2.0,10.0,1.0,,7.0,19.0,1.0,,1.0,4.0,5.0,0.08791208791208792,0.02,0.16216216216216217,,0.04,0.18666666666666668,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,True,,
202690,1610612758,Jimmer Fredette,Jimmer Fredette,202690,SAC,7574.0,126,13,238,242,65.0,31.0,480,7.0,,11.0,30.0,252,,9.0,,,,11.0,5.0,3.0,2.0,61.0,20.357142857142858,,,,,,0.14893617021276595,0.23404255319148937,,0.5106382978723404,0.4655391304347827,,0.4365772727272727,10.553333333333335,0.27310924369747897,53.0,6.0,,1.0,2.0,5.0,6.0,12.0,3.0,17.0,17.0,5.0,54.0,,,5.0,13.0,2.0,32.0,,4.0,12.0,1.0,13.0,,1.0,8.0,4.0,,27.0,3.0,7.0,11.0,,5.0,3.0,3.0,8.0,,3.0,2.0,3.0,,,,6.0,,1.0,5.0,1.0,3.0,,,,,,13.0,1.0,0.058823529411764705,0.058823529411764705,0.5666666666666667,,0.5555555555555556,0.5212765957446809,,0.5416666666666666,0.5510204081632653,,0.5416666666666666,0.3617021276595745,0.13333333333333333,,0.625,0.07865168539325842,0.09375,0.08264462809917356,,,0.09523809523809523,0.05555555555555555,0.09375,0.08,,,0.8571428571428571,0.8571428571428571,,0.45454545454545453,0.625,0.2553191489361702,0.5,0.5454545454545454,0.16666666666666666,0.06382978723404255,,,0.16666666666666666,0.5,0.061224489795918366,0.09375,,0.24074074074074073,26.55882352941177,14.0,,2.0,,,3.0,,13.0,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,0.2727272727272727,0.08333333333333333,0.09090909090909091,,,0.14285714285714285,,0.2978723404255319,,0.16666666666666666,3.0,2.0,,,5.0,,1.0,9.0,6.0,1.0,2.0,0.6,0.29411764705882354,,0.3333333333333333,0.3125,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,,,,,0.15384615384615385,,,1.0,1.0,,,,,,,,,0.08333333333333333,1.0,,,,,,,True,,
203492,1610612758,Ray McCallum,Ray McCallum,203492,SAC,26807.0,447,-52,864,854,293.0,111.0,1718,31.0,5.0,14.0,92.0,973,8.0,33.0,2.0,5.0,7.0,32.0,15.0,8.0,7.0,288.0,14.37246963562753,0.016025641025641024,0.02631578947368421,0.01804123711340206,0.016666666666666666,0.038461538461538464,0.2627118644067797,0.11864406779661017,0.4166666666666667,0.4830508474576271,0.4782783898305086,0.5500227272727272,0.48082874999999997,11.478260869565217,0.33912037037037035,217.0,20.0,4.0,10.0,12.0,3.0,13.0,47.0,15.0,36.0,26.0,15.0,108.0,4.0,19.0,16.0,47.0,36.0,36.0,6.0,5.0,63.0,10.0,73.0,8.0,2.0,27.0,7.0,29.0,156.0,11.0,14.0,25.0,1.0,5.0,11.0,,16.0,1.0,5.0,15.0,32.0,,,1.0,21.0,,,19.0,1.0,3.0,3.0,,1.0,3.0,2.0,46.0,5.0,0.5,0.5454545454545454,0.391304347826087,0.5,0.48484848484848486,0.3940677966101695,0.7083333333333334,0.475,0.4246031746031746,0.7307692307692307,0.5222222222222223,0.22033898305084745,0.05434782608695652,0.12903225806451613,0.3125,0.053231939163498096,0.102803738317757,0.06756756756756757,0.011764705882352941,0.018691588785046728,0.0547945205479452,0.04395604395604396,0.06060606060606061,0.0975609756097561,0.014705882352941176,0.6666666666666666,0.6451612903225806,0.7407407407407407,0.5,0.21428571428571427,0.23076923076923078,0.3983050847457627,0.2765957446808511,0.2765957446808511,0.5384615384615384,0.1271186440677966,0.8,0.25,0.3,0.8333333333333334,0.03305785123966942,0.031914893617021274,0.17592592592592593,0.4351851851851852,24.223076923076924,11.0,2.0,3.0,4.0,2.0,7.0,9.0,11.0,,,4.0,5.0,4.0,,1.0,2.0,3.0,1.0,5.0,2.0,,,,,4.0,0.07142857142857142,,,,,0.12,0.3333333333333333,0.09322033898305085,0.16666666666666666,0.075,3.0,4.0,1.0,1.0,7.0,3.0,2.0,21.0,,,4.0,1.0,0.2692307692307692,0.75,0.2857142857142857,0.2692307692307692,0.2,0.2,1.0,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.3333333333333333,0.36363636363636365,2.0,2.0,1.0,4.0,,1.0,,,,0.16666666666666666,1.0,1.0,0.1,0.25,,,,,1.0,0.037037037037037035,True,,
203099,1610612758,Jared Cunningham,Jared Cunningham,203099,SAC,1199.0,20,-4,39,41,6.0,3.0,80,,,2.0,2.0,47,,1.0,,,,,2.0,,2.0,6.0,18.6046511627907,,,,,,,0.4,,0.6,0.3960625,,0.3079,5.0,0.15384615384615385,10.0,,,,,,,,,,3.0,6.0,9.0,,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,1.0,7.0,,,,8.0,1.0,2.0,6.0,,3.0,,,,,,,1.0,,,,,,0.3,,,0.5625,,,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375,0.6,,,30.433333333333334,3.0,,1.0,,,1.0,,2.0,,,,,,,1.0,,1.0,,,,,,,,,0.5,,,,,,,0.6,,0.5,,1.0,,,1.0,,,3.0,,1.0,1.0,1.0,0.3333333333333333,,,0.5,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,True,,
203112,1610612758,Quincy Acy,Quincy Acy,203112,SAC,10814.0,180,-23,356,357,160.0,49.0,713,13.0,4.0,4.0,19.0,387,4.0,11.0,2.0,7.0,9.0,32.0,9.0,2.0,7.0,159.0,6.5375302663438255,0.05185185185185185,0.047619047619047616,0.05084745762711865,0.027777777777777776,0.05405405405405406,0.6842105263157895,0.21052631578947367,1.0,0.6842105263157895,0.4993631578947369,0.539525,0.5081545454545455,4.278947368421052,0.449438202247191,151.0,7.0,1.0,5.0,7.0,,1.0,2.0,,8.0,,3.0,19.0,1.0,3.0,6.0,12.0,12.0,4.0,2.0,2.0,4.0,,4.0,,,3.0,,1.0,8.0,6.0,13.0,23.0,,3.0,3.0,2.0,6.0,,2.0,18.0,29.0,,3.0,,6.0,1.0,1.0,4.0,,2.0,4.0,1.0,1.0,4.0,3.0,12.0,3.0,0.75,0.8571428571428571,0.42105263157894735,0.25,0.5454545454545454,0.42105263157894735,0.25,0.5454545454545454,0.4523809523809524,0.3,0.5454545454545454,,0.10526315789473684,0.07692307692307693,0.5,0.11504424778761062,0.125,0.11801242236024845,0.058823529411764705,0.0625,0.14705882352941177,0.06451612903225806,0.125,0.18181818181818182,,0.75,0.5384615384615384,0.5833333333333334,0.8571428571428571,,,0.10526315789473684,0.5,0.5,,,0.25,,0.6363636363636364,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.15789473684210525,0.631578947368421,,,,,,1.0,,,,,4.0,,1.0,,2.0,,2.0,,,,2.0,2.0,,1.0,,,0.25,,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203111,1610612758,Orlando Johnson,Orlando Johnson,203111,SAC,276.0,5,1,7,8,3.0,2.0,15,,,,,6,,,,,,1.0,,,,3.0,22.22222222222222,,,,,,,,,1.0,0.48675,,0.44775,,0.42857142857142855,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,25.5,2.0,1.0,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
2501,1610612758,Reggie Evans,Reggie Evans,2501,SAC,18925.0,315,-33,606,601,191.0,90.0,1207,35.0,18.0,12.0,49.0,657,19.0,12.0,8.0,32.0,41.0,103.0,14.0,8.0,6.0,191.0,11.42454160789845,0.13852813852813853,0.14285714285714285,0.13937282229965156,0.12195121951219512,0.11363636363636363,0.7142857142857143,0.24489795918367346,0.9473684210526315,0.7142857142857143,0.49677755102040816,0.5589117647058823,0.4855,3.3999999999999995,0.31518151815181517,122.0,21.0,9.0,5.0,9.0,3.0,,2.0,,24.0,,21.0,69.0,9.0,27.0,6.0,26.0,26.0,22.0,14.0,10.0,6.0,3.0,9.0,3.0,,5.0,1.0,,21.0,13.0,45.0,62.0,2.0,3.0,13.0,,16.0,4.0,9.0,19.0,41.0,,5.0,5.0,23.0,1.0,,33.0,1.0,10.0,,,,,,26.0,6.0,0.5416666666666666,0.7647058823529411,0.4897959183673469,0.47368421052631576,0.5,0.4897959183673469,0.47368421052631576,0.5,0.5307692307692308,0.5,0.5652173913043478,,0.20408163265306123,0.2,0.1875,0.2132701421800948,0.19117647058823528,0.2078853046594982,0.15853658536585366,0.13432835820895522,0.18181818181818182,0.22727272727272727,0.2222222222222222,0.16,0.13333333333333333,,0.6,0.75,0.47619047619047616,0.25,0.3333333333333333,0.04081632653061224,,,,,0.5,0.1111111111111111,0.75,0.5555555555555556,0.1724137931034483,0.1724137931034483,0.391304347826087,0.37681159420289856,,,,,,9.0,,14.0,,1.0,4.0,1.0,3.0,,,,3.0,,,7.0,,,1.0,5.0,,7.0,0.25,,0.2857142857142857,0.045454545454545456,0.25,0.2777777777777778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,
202335,1610612758,Patrick Patterson,Patrick Patterson,202335,SAC,12547.0,209,-12,398,393,110.0,48.0,791,14.0,5.0,15.0,38.0,422,10.0,9.0,7.0,7.0,14.0,36.0,10.0,7.0,3.0,110.0,15.502183406113536,0.05343511450381679,0.0958904109589041,0.06862745098039216,,0.058823529411764705,0.22950819672131148,0.2459016393442623,0.4166666666666667,0.6065573770491803,0.47857295081967216,0.4148555555555556,0.506473076923077,8.789473684210526,0.27638190954773867,102.0,11.0,4.0,4.0,4.0,5.0,4.0,9.0,6.0,20.0,23.0,5.0,60.0,7.0,20.0,7.0,21.0,30.0,10.0,8.0,1.0,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,6.0,15.0,22.0,,1.0,6.0,,7.0,,2.0,9.0,22.0,1.0,1.0,3.0,8.0,,,7.0,1.0,3.0,,,,,,21.0,,0.75,0.9375,0.5263157894736842,0.7,0.7777777777777778,0.45081967213114754,0.7083333333333334,0.6538461538461539,0.46875,0.7142857142857143,0.7,0.3770491803278688,0.02631578947368421,,0.14285714285714285,0.1271186440677966,0.10909090909090909,0.12138728323699421,0.09090909090909091,0.06896551724137931,0.15384615384615385,0.16666666666666666,0.08,0.05,,,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.3333333333333333,0.35714285714285715,0.14754098360655737,0.4444444444444444,0.4444444444444444,1.0,0.09836065573770492,0.8,0.25,0.3076923076923077,1.0,0.047619047619047616,0.075,0.3333333333333333,0.35,24.469565217391303,17.0,2.0,4.0,2.0,3.0,4.0,4.0,17.0,,1.0,1.0,1.0,,,,2.0,,,1.0,,,,,,1.0,0.06666666666666667,,0.0625,,0.18181818181818182,0.26666666666666666,0.6,0.2786885245901639,0.16666666666666666,0.3076923076923077,1.0,4.0,1.0,1.0,5.0,1.0,1.0,15.0,,,4.0,1.0,0.21739130434782608,0.5,0.25,0.21739130434782608,0.16666666666666666,0.16666666666666666,1.0,0.23529411764705882,0.23529411764705882,1.0,0.5,1.0,0.25,0.23529411764705882,,,,,,1.0,,,,,,,,,,,,,,,True,,
202380,1610612758,Hamady Ndiaye,Hamady Ndiaye,202380,SAC,156.0,3,-7,4,5,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203091,1610612758,Royce White,Royce White,203091,SAC,239.0,4,-4,8,8,1.0,,16,,,,,12,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.125,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101236,1610612758,Chuck Hayes,Chuck Hayes,101236,SAC,10026.0,167,-2,331,330,126.0,40.0,661,15.0,10.0,14.0,29.0,346,12.0,9.0,3.0,15.0,18.0,45.0,9.0,6.0,3.0,126.0,10.182767624020888,0.12096774193548387,0.075,0.10975609756097561,0.0625,0.03333333333333333,0.5172413793103449,0.4827586206896552,0.8333333333333334,0.5172413793103449,0.461755172413793,0.5063727272727273,0.40893333333333337,4.472413793103448,0.3806646525679758,113.0,9.0,6.0,1.0,3.0,5.0,,,,14.0,,5.0,33.0,7.0,16.0,4.0,9.0,16.0,12.0,12.0,7.0,4.0,2.0,6.0,2.0,,4.0,,,14.0,5.0,20.0,27.0,2.0,4.0,3.0,,7.0,1.0,4.0,10.0,18.0,,4.0,1.0,10.0,1.0,1.0,7.0,1.0,3.0,2.0,,,2.0,2.0,9.0,2.0,0.5714285714285714,1.0,0.4827586206896552,0.5833333333333334,0.4444444444444444,0.4827586206896552,0.5833333333333334,0.4444444444444444,0.515625,0.6153846153846154,0.45,,0.2413793103448276,0.3333333333333333,0.5714285714285714,0.17699115044247787,0.1111111111111111,0.15822784810126583,0.10714285714285714,0.1875,0.2413793103448276,0.15789473684210525,0.15217391304347827,0.1111111111111111,0.25,1.0,0.6,0.9,0.3333333333333333,0.35714285714285715,0.4166666666666667,,,,,,0.6,,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.48484848484848486,0.2727272727272727,,,,,,2.0,,1.0,,,2.0,2.0,4.0,,,,2.0,,,1.0,2.0,,,,,1.0,0.14285714285714285,,0.2222222222222222,,0.2,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,50898.0,848,-45,1623,1648,519.0,226.0,3271,78.0,40.0,98.0,240.0,1792,56.0,57.0,10.0,58.0,68.0,258.0,12.0,5.0,7.0,517.0,17.347480106100793,0.09914529914529914,0.050761421319796954,0.08695652173913043,0.0380952380952381,0.05747126436781609,0.325,0.4083333333333333,0.7142857142857143,0.325,0.45288624999999993,0.5221775510204081,0.4587947368421052,8.377083333333333,0.3197781885397412,459.0,53.0,25.0,15.0,24.0,36.0,26.0,64.0,,115.0,,51.0,281.0,33.0,81.0,29.0,75.0,136.0,94.0,48.0,17.0,19.0,9.0,28.0,6.0,3.0,10.0,3.0,6.0,65.0,48.0,125.0,190.0,13.0,20.0,29.0,13.0,49.0,5.0,10.0,50.0,119.0,2.0,17.0,17.0,77.0,3.0,3.0,83.0,7.0,38.0,27.0,,12.0,27.0,15.0,75.0,15.0,0.591304347826087,0.7472527472527473,0.4791666666666667,0.5892857142857143,0.5087719298245614,0.4791666666666667,0.5892857142857143,0.5087719298245614,0.5053956834532374,0.5955882352941176,0.5434782608695652,,0.07083333333333333,0.07692307692307693,0.40816326530612246,0.22851919561243145,0.18532818532818532,0.21464019851116625,0.18115942028985507,0.10548523206751055,0.22758620689655173,0.23880597014925373,0.21890547263681592,0.1958762886597938,0.12149532710280374,0.5555555555555556,0.6794871794871795,0.7361111111111112,0.5471698113207547,0.3673469387755102,0.41379310344827586,0.26666666666666666,0.40625,0.40625,0.8846153846153846,,0.625,0.12,0.42105263157894735,0.625,0.14022140221402213,0.14022140221402213,0.28825622775800713,0.2669039145907473,,,,,,15.0,,17.0,,,17.0,3.0,7.0,1.0,3.0,1.0,11.0,1.0,,7.0,15.0,2.0,,2.0,1.0,5.0,0.11224489795918367,,0.2786885245901639,,,0.15384615384615385,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,
