EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,BlockingFouls,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffArc3ReboundPct,HeaveMakes,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,3SecondViolations,on,Corner3PctBlocked,BlockedArc3
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,15914.0,265.0,-94.0,510.0,519,146.0,137.0,53.0,1029,13.0,19.0,1.0,1.0,2.0,3.0,9.0,21.0,3.0,12.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,15.0,,,1.0,9.0,25.0,52.0,4.0,18.0,10.0,72.0,588.0,2.0,3.0,1.0,1.0,8.0,6.0,10.0,2.0,10.0,7.0,25.0,14.0,36.0,12.0,,1.0,14.0,3.0,4.0,,21.0,12.0,33.0,6.0,6.0,12.0,5.0,4.0,78.0,1.0,1.0,13.0,14.0,,27.0,2.0,29.0,,6.0,2.0,4.0,14.0,2.0,11.0,9.0,2.0,3.0,2.0,23.0,4.0,8.0,5.0,22.0,,,2.0,30.0,4.0,3.0,3.0,16.0,4.0,,7.0,,3.0,,,,,23.0,144.0,2.0,2.0,0.28,0.28,1.0,0.2222222222222222,1.0,0.2,0.23529411764705882,0.4807692307692308,0.6666666666666666,0.6,0.44285714285714284,0.875,0.45,0.47368421052631576,0.8,0.5,0.2571428571428571,,0.07692307692307693,0.05263157894736842,0.14285714285714285,,17.522123893805308,0.6086956521739131,,0.08536585365853659,0.006666666666666667,0.17333333333333334,0.010869565217391304,0.11297071129707113,0.008264462809917356,0.019230769230769232,,,0.07547169811320754,0.046511627906976744,0.11764705882352941,0.10204081632653061,0.3076923076923077,,,0.2714285714285714,0.6842105263157895,0.7222222222222222,0.15384615384615385,0.3,0.42857142857142855,0.5,0.3333333333333333,0.17142857142857143,0.25,0.25,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2,0.2,1.0,0.25,1.0,,0.25,1.0,1.0,,,,0.15,0.6666666666666666,0.05,1.0,0.45,0.1111111111111111,0.5285714285714286,0.21428571428571427,0.4988014492753624,0.4653,0.48293947368421053,0.0958904109589041,0.12727272727272726,,0.1111111111111111,0.3472222222222222,8.265384615384615,26.633333333333336,0.28627450980392155,1.0,,,,,,,0.014705882352941176,,,,,,,,1.0,,,,,,True,,
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,35496.0,592.0,71.0,1162.0,1142,227.0,202.0,118.0,2304,1.0,2.0,,,,1.0,4.0,6.0,22.0,41.0,20.0,35.0,3.0,3.0,4.0,6.0,35.0,77.0,6.0,10.0,6.0,16.0,27.0,49.0,55.0,112.0,18.0,237.0,1219.0,2.0,4.0,9.0,13.0,32.0,2.0,8.0,10.0,22.0,7.0,41.0,50.0,4.0,159.0,6.0,,77.0,35.0,,1.0,46.0,20.0,66.0,13.0,7.0,23.0,20.0,3.0,152.0,2.0,3.0,25.0,35.0,2.0,62.0,5.0,67.0,,22.0,16.0,6.0,16.0,3.0,9.0,8.0,2.0,7.0,2.0,24.0,1.0,2.0,23.0,39.0,,3.0,1.0,22.0,,1.0,1.0,20.0,2.0,7.0,3.0,3.0,3.0,7.0,3.0,7.0,4.0,37.0,223.0,2.0,1.0,0.9259259259259259,0.9259259259259259,0.9636363636363636,0.49107142857142855,0.6923076923076923,0.45454545454545453,0.49107142857142855,0.5510204081632653,0.5,0.25,0.6801242236024845,0.9117647058823529,0.5666666666666667,0.7,0.9411764705882353,0.6212121212121212,0.6956521739130435,0.008928571428571428,,,,0.012987012987012988,14.651162790697674,0.6666666666666666,0.07407407407407407,0.09943181818181818,0.009900990099009901,0.1524390243902439,0.009569377990430622,0.11627906976744186,0.009765625,0.01020408163265306,,,0.0703125,0.09782608695652174,0.12878787878787878,0.15873015873015872,0.13157894736842105,,0.5714285714285714,0.012422360248447204,0.5,0.5,1.0,0.037267080745341616,0.6666666666666666,0.6666666666666666,0.75,0.2546583850931677,0.5365853658536586,0.5365853658536586,0.9545454545454546,0.21739130434782608,0.5714285714285714,0.5714285714285714,1.0,0.4782608695652174,0.45454545454545453,0.4605263157894737,0.9428571428571428,,,,0.17647058823529413,1.0,1.0,0.5882352941176471,0.6,0.6666666666666666,0.03333333333333333,,0.2,0.6666666666666666,0.5333333333333333,0.375,0.7080745341614907,0.45454545454545453,0.5123099378881988,0.506575,0.5220333333333335,0.037037037037037035,0.06,0.026785714285714284,0.1350210970464135,0.1729957805907173,16.4,24.928571428571438,0.19535283993115318,1.0,,,,4.0,,0.019417475728155338,0.012903225806451613,,,,,,,,,3.0,,1.0,,,True,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,12370.0,206.0,37.0,399.0,398,61.0,63.0,34.0,797,21.0,23.0,4.0,5.0,2.0,2.0,8.0,24.0,15.0,29.0,3.0,6.0,,,,,,,,,,,44.0,76.0,3.0,6.0,11.0,108.0,415.0,4.0,7.0,,,10.0,5.0,8.0,,,2.0,12.0,60.0,28.0,9.0,,,,,1.0,,15.0,9.0,24.0,6.0,3.0,12.0,,3.0,57.0,7.0,5.0,6.0,23.0,1.0,30.0,12.0,42.0,2.0,5.0,5.0,,6.0,3.0,5.0,12.0,1.0,1.0,2.0,18.0,3.0,4.0,6.0,12.0,2.0,,4.0,13.0,,,1.0,14.0,,,7.0,,,10.0,7.0,10.0,7.0,12.0,61.0,,,0.6818181818181818,0.75,1.0,0.5,,,0.5,0.5789473684210527,0.5714285714285714,0.625,0.5914634146341463,0.5714285714285714,0.625,0.6067415730337079,0.625,0.6666666666666666,0.07317073170731707,,0.013157894736842105,,0.041666666666666664,,24.263038548752835,0.3333333333333333,0.125,0.17164179104477612,0.049019607843137254,0.125,0.109375,0.15934065934065933,0.07228915662650602,0.06451612903225806,0.05714285714285714,0.15,0.13333333333333333,0.07692307692307693,0.23809523809523808,0.11538461538461539,0.13636363636363635,0.058823529411764705,0.7,0.2804878048780488,0.9130434782608695,0.9130434782608695,0.6190476190476191,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.625,0.35365853658536583,0.5172413793103449,0.5172413793103449,0.8,0.07317073170731707,0.5,0.5,1.0,,,,,0.7142857142857143,0.8,,,,,,,,0.25,1.0,,,,,0.35365853658536583,,0.47698536585365847,0.52816,0.4331875,0.07865168539325842,0.08433734939759036,,0.09259259259259259,0.1111111111111111,9.660526315789475,23.349999999999998,0.15288220551378445,2.0,8.0,,1.0,2.0,2.0,0.027777777777777776,0.09090909090909091,,,,,,,,,,,,,,True,,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,6769.0,113.0,-55.0,220.0,228,89.0,54.0,22.0,448,7.0,13.0,,2.0,2.0,4.0,2.0,6.0,8.0,13.0,,1.0,,,,,,1.0,,,,1.0,17.0,32.0,,2.0,6.0,40.0,260.0,,4.0,,,,5.0,12.0,,1.0,,10.0,32.0,2.0,,,,1.0,,2.0,,3.0,,3.0,,,1.0,1.0,1.0,6.0,1.0,3.0,8.0,10.0,,18.0,4.0,22.0,,1.0,,1.0,,1.0,,5.0,,,,5.0,,1.0,12.0,15.0,,2.0,1.0,10.0,,2.0,1.0,6.0,2.0,,4.0,,,7.0,5.0,7.0,2.0,10.0,87.0,,,0.9411764705882353,0.9411764705882353,,,,,,0.53125,,0.4166666666666667,0.5,,0.38461538461538464,0.5555555555555556,,0.38461538461538464,0.058823529411764705,,0.0625,0.15384615384615385,,,16.80327868852459,,,0.14705882352941177,0.04225352112676056,0.27586206896551724,0.029411764705882353,0.18556701030927836,0.0380952380952381,0.038461538461538464,0.06896551724137931,,0.16666666666666666,0.125,0.15,0.3,0.2222222222222222,,0.2857142857142857,0.38235294117647056,0.5384615384615384,0.6363636363636364,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.38235294117647056,0.6153846153846154,0.6153846153846154,1.0,0.029411764705882353,,,,0.029411764705882353,,,,0.5,,,,,,,,,0.3076923076923077,0.5,,,0.07692307692307693,,0.4411764705882353,,0.4999867647058823,0.5674999999999999,0.4942192307692307,0.1111111111111111,0.11764705882352941,,,0.25,9.703125,23.9,0.40454545454545454,,,1.0,,2.0,,,0.037037037037037035,,,1.0,,,,,,,,,1.0,1.0,True,,
203544,1610612737,Pero Antic,Pero Antic,203544,ATL,22156.0,369.0,56.0,722.0,712,206.0,149.0,90.0,1434,17.0,28.0,7.0,10.0,5.0,8.0,3.0,12.0,2.0,7.0,5.0,11.0,1.0,2.0,1.0,3.0,14.0,51.0,,3.0,2.0,11.0,22.0,47.0,19.0,62.0,21.0,122.0,749.0,7.0,14.0,1.0,5.0,19.0,5.0,12.0,3.0,14.0,9.0,28.0,24.0,20.0,54.0,3.0,,51.0,14.0,5.0,1.0,19.0,11.0,30.0,10.0,1.0,9.0,9.0,1.0,71.0,9.0,16.0,20.0,43.0,5.0,68.0,26.0,94.0,4.0,8.0,7.0,1.0,11.0,2.0,6.0,14.0,1.0,5.0,3.0,25.0,2.0,9.0,24.0,47.0,,1.0,7.0,41.0,1.0,10.0,2.0,26.0,2.0,,10.0,,4.0,4.0,2.0,4.0,2.0,28.0,205.0,5.0,4.0,0.5454545454545454,0.8,0.9473684210526315,0.3064516129032258,0.2,0.21428571428571427,0.3064516129032258,0.46808510638297873,0.5,0.4166666666666667,0.463302752293578,0.4473684210526316,0.36538461538461536,0.5041322314049587,0.475,0.42424242424242425,0.5688073394495413,0.016129032258064516,0.10638297872340426,0.17857142857142858,,0.0196078431372549,17.783191230207063,0.44,0.3125,0.19282511210762332,0.09090909090909091,0.18867924528301888,0.055900621118012424,0.19148936170212766,0.07418397626112759,0.0958904109589041,0.10714285714285714,0.075,0.22077922077922077,0.16666666666666666,0.18269230769230768,0.20253164556962025,0.14814814814814814,0.06666666666666667,0.5,0.25688073394495414,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.11009174311926606,0.25,0.25,,0.06422018348623854,0.2857142857142857,0.2857142857142857,1.0,0.10091743119266056,0.45454545454545453,0.45454545454545453,1.0,0.46788990825688076,0.27450980392156865,0.28,0.9285714285714286,0.5263157894736842,0.7,,0.10526315789473684,0.5,1.0,0.15789473684210525,,,0.3076923076923077,0.625,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.18181818181818182,0.8256880733944955,0.27450980392156865,0.5221490825688073,0.5158233333333333,0.4872653846153847,0.08547008547008547,0.18181818181818182,,0.1557377049180328,0.22950819672131148,6.0,24.96612903225806,0.2853185595567867,2.0,14.0,2.0,,2.0,,0.06382978723404255,0.049586776859504134,,1.0,,0.07142857142857142,,,,,,,,1.0,,True,,
202970,1610612737,Gustavo Ayon,Gustavo Ayon,202970,ATL,9222.0,154.0,-8.0,295.0,299,38.0,18.0,35.0,594,19.0,32.0,4.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,22.0,37.0,,,,44.0,313.0,5.0,6.0,,,10.0,2.0,2.0,,,,4.0,32.0,12.0,,,,,,3.0,,7.0,2.0,9.0,1.0,1.0,6.0,1.0,,20.0,5.0,12.0,7.0,21.0,1.0,29.0,17.0,46.0,,11.0,8.0,3.0,3.0,2.0,1.0,8.0,,2.0,,11.0,2.0,2.0,5.0,13.0,2.0,,3.0,7.0,1.0,3.0,1.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,4.0,38.0,,,0.7272727272727273,0.8421052631578947,,,,,,0.5945945945945946,0.8333333333333334,1.0,0.5945945945945946,0.8333333333333334,1.0,0.5789473684210527,0.8333333333333334,1.0,,,0.08108108108108109,0.09375,,,14.803625377643504,0.2727272727272727,1.0,0.21,0.1348314606741573,0.1794871794871795,0.10638297872340426,0.2014388489208633,0.125,0.17142857142857143,0.125,0.13333333333333333,0.20588235294117646,0.20833333333333334,0.21428571428571427,0.16129032258064516,0.25,,0.5,0.8648648648648649,0.59375,0.6551724137931034,0.7894736842105263,0.08108108108108109,0.6666666666666666,0.6666666666666666,,0.05405405405405406,0.5,0.5,1.0,,,,,,,,,0.8333333333333334,0.8,0.25,,,,,,,1.0,1.0,,,,,0.8648648648648649,,0.5904432432432433,0.5520333333333333,0.6143000000000001,0.02631578947368421,0.02631578947368421,,0.22727272727272727,0.09090909090909091,3.0432432432432437,,0.1288135593220339,,6.0,1.0,,,2.0,0.09090909090909091,0.09375,,,,,,,,,,,,,1.0,True,,
202354,1610612737,Dexter Pittman,Dexter Pittman,202354,ATL,147.0,2.0,-2.0,3.0,5,,,2.0,8,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57142857142857,,,,1.0,,,,0.75,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.5715,0.5715,,0.5,0.5,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,True,,
203099,1610612737,Jared Cunningham,Jared Cunningham,203099,ATL,155.0,3.0,-5.0,5.0,5,5.0,5.0,2.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,47445.0,791.0,-94.0,1561.0,1570,527.0,441.0,146.0,3131,27.0,43.0,2.0,2.0,5.0,10.0,20.0,38.0,14.0,45.0,12.0,43.0,1.0,3.0,9.0,23.0,34.0,87.0,2.0,6.0,14.0,32.0,61.0,126.0,46.0,130.0,78.0,338.0,1740.0,5.0,11.0,3.0,9.0,20.0,19.0,42.0,23.0,55.0,39.0,146.0,40.0,82.0,84.0,54.0,1.0,86.0,34.0,8.0,3.0,77.0,24.0,101.0,16.0,8.0,44.0,16.0,17.0,226.0,2.0,3.0,22.0,47.0,1.0,70.0,6.0,76.0,1.0,20.0,13.0,7.0,36.0,4.0,28.0,14.0,4.0,8.0,3.0,50.0,2.0,13.0,18.0,36.0,1.0,1.0,1.0,90.0,3.0,2.0,5.0,99.0,5.0,2.0,34.0,3.0,14.0,,,,,144.0,521.0,2.0,11.0,0.32786885245901637,0.3333333333333333,0.6086956521739131,0.35384615384615387,0.3333333333333333,0.41818181818181815,0.35658914728682173,0.48412698412698413,0.45454545454545453,0.4523809523809524,0.5078125,0.475,0.5515463917525774,0.5581395348837209,0.47619047619047616,0.614406779661017,0.5078125,0.023076923076923078,0.06349206349206349,0.13953488372093023,0.05263157894736842,0.022988505747126436,20.27809965237543,0.72,0.02,0.09475806451612903,0.006607929515418502,0.09053497942386832,0.008438818565400843,0.09336941813261164,0.00723589001447178,0.013605442176870748,0.006024096385542169,0.012345679012345678,0.06470588235294118,0.0851063829787234,0.12972972972972974,0.09289617486338798,0.08333333333333333,0.007462686567164179,,0.16796875,0.627906976744186,0.7297297297297297,0.3333333333333333,0.1484375,0.5263157894736842,0.5555555555555556,0.3,0.17578125,0.3111111111111111,0.3111111111111111,0.35714285714285715,0.16796875,0.27906976744186046,0.2857142857142857,0.9166666666666666,0.33984375,0.39080459770114945,0.4,0.5,0.1,1.0,0.5,0.15,0.3333333333333333,1.0,0.3,0.3333333333333333,0.5,0.10309278350515463,0.5,0.23711340206185566,0.391304347826087,0.32989690721649484,0.4375,0.67578125,0.3953488372093023,0.5015114173228349,0.48116923076923074,0.4882494736842105,0.1289198606271777,0.21935483870967742,0.022727272727272728,0.05917159763313609,0.4319526627218935,10.12857142857143,25.063846153846157,0.3376040999359385,1.0,2.0,1.0,,,,,0.00641025641025641,,1.0,1.0,0.02564102564102564,,,,,1.0,,1.0,,,False,0.023255813953488372,
1882,1610612737,Elton Brand,Elton Brand,1882,ATL,47575.0,793.0,-7.0,1545.0,1563,500.0,389.0,148.0,3108,38.0,54.0,10.0,16.0,11.0,16.0,35.0,71.0,29.0,63.0,,,,,,,,,,,,,102.0,188.0,,,31.0,235.0,1685.0,14.0,26.0,,,37.0,33.0,56.0,,,10.0,76.0,172.0,32.0,,,,,,10.0,,26.0,15.0,41.0,11.0,4.0,10.0,7.0,9.0,97.0,17.0,33.0,23.0,106.0,14.0,143.0,50.0,193.0,2.0,20.0,13.0,7.0,11.0,3.0,5.0,17.0,1.0,6.0,3.0,28.0,5.0,10.0,64.0,105.0,2.0,14.0,4.0,51.0,5.0,7.0,6.0,53.0,3.0,,24.0,,4.0,45.0,34.0,45.0,28.0,76.0,500.0,8.0,4.0,0.8431372549019608,0.8958333333333334,,,,,,0.5425531914893617,0.5384615384615384,0.5892857142857143,0.5425531914893617,0.5384615384615384,0.5892857142857143,0.5516431924882629,0.5967741935483871,0.5846153846153846,,,0.05319148936170213,0.12962962962962962,0.04225352112676056,,14.077102803738317,0.39285714285714285,0.2978723404255319,0.21414141414141413,0.07586206896551724,0.10648148148148148,0.07203389830508475,0.18143459915611815,0.07451564828614009,0.09859154929577464,0.06832298136645963,0.045454545454545456,0.2331288343558282,0.2052980132450331,0.20441988950276244,0.09259259259259259,0.14814814814814814,0.02631578947368421,0.6222222222222222,0.2872340425531915,0.7037037037037037,0.8085106382978723,0.7368421052631579,0.3776595744680851,0.49295774647887325,0.5147058823529411,0.8571428571428571,0.3351063829787234,0.4603174603174603,0.4603174603174603,0.9655172413793104,,,,,,,,,0.6153846153846154,0.625,0.3,,,,,,,0.2857142857142857,0.6875,,,,,0.2872340425531915,,0.4704308510638297,0.5614789473684211,0.470775,0.11483253588516747,0.11483253588516747,,0.1574468085106383,0.32340425531914896,9.517553191489364,,0.32362459546925565,9.0,12.0,2.0,1.0,10.0,1.0,0.06060606060606061,0.08235294117647059,,,,,,,,,,,,1.0,1.0,False,,
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,107292.0,1788.0,69.0,3531.0,3516,774.0,610.0,377.0,7047,183.0,303.0,29.0,45.0,28.0,48.0,73.0,181.0,37.0,118.0,11.0,30.0,2.0,4.0,2.0,9.0,35.0,102.0,4.0,9.0,9.0,22.0,293.0,602.0,46.0,132.0,189.0,913.0,3673.0,34.0,57.0,6.0,13.0,115.0,47.0,105.0,11.0,31.0,73.0,200.0,390.0,196.0,138.0,,,102.0,35.0,52.0,1.0,113.0,63.0,176.0,34.0,29.0,67.0,20.0,26.0,415.0,37.0,68.0,94.0,234.0,25.0,353.0,107.0,460.0,25.0,97.0,62.0,35.0,58.0,18.0,29.0,64.0,6.0,29.0,14.0,122.0,12.0,19.0,76.0,155.0,9.0,5.0,10.0,240.0,6.0,15.0,6.0,262.0,25.0,,116.0,3.0,23.0,52.0,44.0,52.0,35.0,194.0,760.0,11.0,19.0,0.6655290102389079,0.7195571955719557,1.0,0.3484848484848485,0.46153846153846156,0.3548387096774194,0.3484848484848485,0.4867109634551495,0.5964912280701754,0.44761904761904764,0.49318801089918257,0.6142857142857143,0.46691176470588236,0.536427732079906,0.6609195402298851,0.5555555555555556,0.17983651226158037,0.007575757575757576,0.08637873754152824,0.10891089108910891,0.10497237569060773,,24.632911392405063,0.47540983606557374,0.2604166666666667,0.20634920634920634,0.06396989651928504,0.1854043392504931,0.06583629893238434,0.19987812309567338,0.06461538461538462,0.08839779005524862,0.06371191135734072,0.08333333333333333,0.17037037037037037,0.22149837133550487,0.22985781990521326,0.17866666666666667,0.20454545454545456,0.07418397626112759,0.6730769230769231,0.4128065395095368,0.6039603960396039,0.6777777777777778,0.7103825136612022,0.24659400544959129,0.40331491712707185,0.4506172839506173,0.5342465753424658,0.16076294277929154,0.3135593220338983,0.3135593220338983,0.7027027027027027,0.04087193460490463,0.36666666666666664,0.3793103448275862,1.0,0.13896457765667575,0.3431372549019608,0.3431372549019608,1.0,0.6428571428571429,0.6444444444444445,0.13793103448275862,0.05714285714285714,0.5,1.0,0.12857142857142856,0.4444444444444444,1.0,0.35294117647058826,0.5833333333333334,0.0661764705882353,0.2222222222222222,0.16176470588235295,0.4090909090909091,0.5926430517711172,0.3431372549019608,0.5068968622100956,0.5457284482758621,0.48071814814814817,0.14371980676328502,0.1673881673881674,0.022222222222222223,0.12595837897042717,0.21905805038335158,6.709468438538206,24.963636363636354,0.21920135938827529,29.0,44.0,5.0,2.0,6.0,4.0,0.03823529411764706,0.059113300492610835,,2.0,2.0,0.023809523809523808,,,,1.0,,1.0,1.0,,2.0,False,0.03333333333333333,
