EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg2aBlocked,Fg3aBlocked,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,PenaltyEfgPct,FG3APctBlocked,FG2APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,Travels,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg2Pct,AtRimPctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,Loose Ball Fouls Drawn,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,85925.0,1432,-13,2671,2686,406,365.0,320.0,5357,117.0,195.0,23.0,39.0,14.0,44.0,82.0,1.0,3.0,,156.0,321.0,1.0,9.0,106.0,421.0,2763,25.0,48.0,,26.0,76.0,30.0,26.0,52.0,212.0,100.0,3.0,,30.0,3.0,1.0,38.0,11.0,49.0,10.0,1.0,19.0,8.0,11.0,109.0,23.0,79.0,59.0,139.0,202.0,103.0,305.0,40.0,24.0,16.0,24.0,3.0,12.0,33.0,12.0,57.0,7.0,71.0,,137.0,6.0,10.0,3.0,130.0,2.0,15.0,172.0,81.0,36.0,29.0,4.0,36.0,25.0,52.0,395,0.6794871794871795,0.75177304964539,1.0,0.1111111111111111,0.1111111111111111,0.4859813084112149,0.5208333333333334,0.4772727272727273,0.5208333333333334,0.5159313725490197,0.59375,0.5306122448979592,0.0272727272727272,15.321252059308073,0.4210526315789473,0.1406882591093117,0.0776794493608653,0.1524547803617571,0.0861423220973782,0.144,0.0794392523364486,0.0909090909090909,0.0675105485232067,0.0733333333333333,0.0909090909090909,0.113564668769716,0.125,0.1782729805013927,0.140893470790378,0.1875,0.6944444444444444,0.5909090909090909,0.6,0.7048192771084337,0.6410256410256411,0.1333333333333333,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.2484848484848484,0.009090909090909,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.5897435897435898,,0.6181818181818182,0.3333333333333333,0.5521795454545453,0.5628666666666666,0.5218451612903225,0.2050632911392405,0.2098445595854922,0.180522565320665,0.1235154394299287,6.799999999999999,23.977777777777774,0.152002995132909,,6.0,,,1.0,,,,1.0,32.0,,4.0,9.0,,10.0,3.0,16.0,,,0.4193548387096774,,0.0996884735202492,0.0121951219512195,,0.0714285714285714,0.0555555555555555,0.0638297872340425,0.0181818181818181,,,,,0.032258064516129,,,,,9.0,15.0,25.0,,,13.0,12.0,1.0,4.0,,0.4333333333333333,0.1487179487179487,0.3048780487804878,0.3086419753086419,0.92,,,0.4838709677419355,0.6,8.0,13.0,10.0,,3.0,8.0,,,,0.0454545454545454,1.0,0.0116279069767441,0.2608695652173913,False,,,,,,,,,,,
203106,1610612766,Jeffery Taylor,Jeffery Taylor,203106,CHA,37751.0,629,-75,1226,1216,393,332.0,160.0,2442,51.0,86.0,8.0,10.0,3.0,21.0,44.0,5.0,31.0,2.0,64.0,151.0,18.0,67.0,26.0,208.0,1268,11.0,18.0,4.0,4.0,32.0,40.0,8.0,64.0,92.0,36.0,54.0,,8.0,30.0,5.0,17.0,5.0,22.0,3.0,2.0,9.0,2.0,6.0,49.0,3.0,12.0,17.0,26.0,45.0,15.0,60.0,13.0,10.0,3.0,15.0,1.0,8.0,10.0,7.0,25.0,5.0,27.0,6.0,62.0,3.0,4.0,,40.0,1.0,9.0,47.0,24.0,4.0,2.0,2.0,5.0,3.0,64.0,391,0.71875,0.7666666666666667,1.0,0.2686567164179104,0.2727272727272727,0.423841059602649,0.6111111111111112,0.4174311926605504,0.6363636363636364,0.4333333333333333,0.64,0.4848484848484848,0.3073394495412844,18.83439943141436,0.6,0.0682414698162729,0.025695931477516,0.10625,0.0229007633587786,0.0794824399260628,0.0250836120401337,0.050314465408805,0.0172413793103448,0.0104166666666666,0.0217391304347826,0.0671641791044776,0.055045871559633,0.0797101449275362,0.0826446280991735,0.1794871794871795,0.6,0.3944954128440367,0.5930232558139535,0.7183098591549296,0.7843137254901961,0.0963302752293578,0.1428571428571428,0.1666666666666666,0.3333333333333333,0.2018348623853211,0.1422018348623853,0.1612903225806451,0.1612903225806451,1.0,0.4545454545454545,0.8,0.0909090909090909,0.7018348623853211,0.1666666666666666,0.5627025462962961,0.5236941176470589,0.5592749999999999,0.100418410041841,0.1395348837209302,0.1538461538461538,0.3076923076923077,7.251655629139075,24.73582089552239,0.3205546492659054,13.0,36.0,2.0,4.0,11.0,2.0,8.0,6.0,19.0,18.0,1.0,2.0,3.0,,2.0,2.0,3.0,,0.3157894736842105,0.4745762711864407,0.0149253731343283,0.119205298013245,,,0.0454545454545454,0.0256410256410256,0.0263157894736842,0.1651376146788991,0.3611111111111111,0.3714285714285714,1.0,0.0909090909090909,0.1864406779661017,0.3636363636363636,0.135593220338983,0.25,,14.0,22.0,10.0,1.0,2.0,19.0,6.0,,12.0,0.5,0.475,0.1744186046511628,0.2272727272727272,0.2272727272727272,0.5,0.5,1.0,0.3728813559322034,0.6363636363636364,,1.0,1.0,,,1.0,,1.0,2.0,0.1428571428571428,,,0.625,False,1.0,1.0,1.0,,0.5,1.0,,0.0277777777777777,,,
2732,1610612766,Ben Gordon,Ben Gordon,2732,CHA,16722.0,279,19,542,535,84,97.0,67.0,1077,12.0,23.0,,2.0,4.0,15.0,41.0,7.0,23.0,1.0,29.0,79.0,8.0,29.0,17.0,99.0,525,1.0,8.0,1.0,3.0,5.0,9.0,3.0,7.0,38.0,20.0,24.0,,,23.0,7.0,16.0,5.0,21.0,5.0,,10.0,2.0,4.0,47.0,1.0,2.0,9.0,15.0,24.0,3.0,27.0,10.0,6.0,4.0,12.0,1.0,6.0,9.0,6.0,21.0,2.0,10.0,,18.0,,,,21.0,,2.0,21.0,7.0,2.0,1.0,,2.0,1.0,7.0,83,0.6551724137931034,0.6551724137931034,1.0,0.2758620689655172,0.2758620689655172,0.3670886075949367,0.125,0.3796296296296296,0.1111111111111111,0.4094827586206896,0.2,0.2692307692307692,0.2685185185185185,21.990369181380416,0.5714285714285714,0.0757575757575757,0.0093023255813953,0.1267605633802817,0.0151515151515151,0.0892193308550185,0.0106761565836298,0.0133333333333333,,0.0116279069767441,0.0196078431372549,0.044776119402985,0.087719298245614,0.0945945945945946,0.1764705882352941,,0.5,0.2129629629629629,0.5217391304347826,0.7058823529411765,0.75,0.1388888888888889,0.2666666666666666,0.2666666666666666,0.25,0.3796296296296296,0.2129629629629629,0.3043478260869565,0.3181818181818182,1.0,0.2222222222222222,,0.1111111111111111,0.4814814814814814,0.3043478260869565,0.4853397196261682,0.4437874999999999,0.4750636363636362,0.0608695652173913,0.0813953488372093,0.0505050505050505,0.0707070707070707,11.60126582278481,25.36896551724138,0.1549815498154981,1.0,6.0,,,,,2.0,,2.0,9.0,1.0,,,,,1.0,,,,0.1818181818181818,0.0344827586206896,0.1139240506329113,0.073170731707317,0.0434782608695652,,,,0.0555555555555555,0.1666666666666666,0.1666666666666666,1.0,,,,0.1818181818181818,,,2.0,5.0,13.0,,,2.0,3.0,,3.0,,0.2222222222222222,0.2608695652173913,0.3170731707317073,0.3421052631578947,0.6923076923076923,,,0.4545454545454545,0.4,4.0,1.0,1.0,5.0,1.0,,,,,,,,,False,,,,,,,,,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,75595.0,1260,-64,2470,2486,793,803.0,327.0,4956,97.0,185.0,42.0,71.0,11.0,41.0,132.0,,1.0,,146.0,358.0,,1.0,116.0,408.0,2550,45.0,86.0,,28.0,118.0,111.0,59.0,143.0,184.0,108.0,,,68.0,1.0,,62.0,20.0,82.0,10.0,10.0,32.0,15.0,15.0,184.0,17.0,88.0,37.0,156.0,210.0,106.0,316.0,32.0,17.0,15.0,40.0,9.0,28.0,40.0,12.0,80.0,31.0,76.0,15.0,155.0,1.0,17.0,16.0,134.0,5.0,8.0,165.0,77.0,32.0,27.0,4.0,32.0,20.0,143.0,792,0.6301369863013698,0.8214285714285714,,,,0.4078212290502793,0.5232558139534884,0.4066852367688022,0.5232558139534884,0.4689655172413793,0.5728155339805825,0.4897260273972603,0.0027855153203342,18.1210415200563,0.5,0.1719955898566703,0.0904419321685508,0.121311475409836,0.0755555555555555,0.1592409240924092,0.0876460767946577,0.0927152317880794,0.1146245059288537,0.0741626794258373,0.062111801242236,0.1373801916932907,0.1914893617021276,0.1891025641025641,0.111587982832618,0.1527777777777778,0.625,0.5153203342618384,0.5243243243243243,0.6139240506329114,0.5257731958762887,0.1142061281337047,0.2682926829268293,0.3793103448275862,0.4545454545454545,0.3676880222841225,0.0027855153203342,,,,0.8255813953488372,0.5915492957746479,,0.5181058495821727,,0.5095493036211698,0.5562675675675676,0.5226839285714285,0.1824644549763033,0.1828978622327791,0.2892156862745098,0.3504901960784313,8.682402234636871,26.2,0.3210526315789473,,,,,,,1.0,,1.0,41.0,,17.0,12.0,1.0,10.0,3.0,14.0,,,0.375,,0.1145251396648044,0.0151515151515151,,0.2179487179487179,0.109375,0.0714285714285714,,,,,,,,0.0089285714285714,,,34.0,65.0,38.0,,,42.0,9.0,4.0,12.0,,0.3783783783783784,0.1459459459459459,0.2878787878787879,0.2923076923076923,0.9473684210526316,,,0.5803571428571429,0.5230769230769231,1.0,13.0,12.0,,1.0,19.0,2.0,,,0.2926829268292683,1.0,0.0113636363636363,0.1666666666666666,False,,,,,,,,,1.0,,
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,14504.0,242,-51,470,475,150,117.0,51.0,945,,5.0,,,4.0,4.0,49.0,18.0,50.0,3.0,28.0,58.0,24.0,60.0,8.0,136.0,529,2.0,3.0,4.0,,10.0,19.0,5.0,45.0,24.0,32.0,48.0,24.0,,49.0,18.0,29.0,23.0,52.0,17.0,6.0,18.0,4.0,7.0,127.0,,1.0,10.0,9.0,19.0,1.0,20.0,14.0,6.0,8.0,16.0,7.0,11.0,10.0,5.0,26.0,12.0,7.0,2.0,17.0,,,,12.0,1.0,3.0,11.0,2.0,1.0,1.0,,1.0,1.0,45.0,150,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.4,0.4067796610169492,0.4827586206896552,0.6666666666666666,0.5423728813559322,0.7142857142857143,0.5491803278688525,0.7142857142857143,0.5375,0.5084745762711864,27.977315689981097,0.6153846153846154,0.0697674418604651,0.0069930069930069,0.1234567901234567,,0.0904761904761904,0.0043103448275862,,,0.0129870129870129,,0.0566037735849056,0.064516129032258,0.0888888888888888,0.1111111111111111,0.1666666666666666,1.0,0.0423728813559322,,,,0.0338983050847457,1.0,1.0,0.5,0.4152542372881356,0.423728813559322,0.36,0.3673469387755102,0.5555555555555556,,,0.4285714285714285,0.5508474576271186,0.3673469387755102,0.4685162393162394,0.47337,0.4675027027027028,0.024793388429752,0.0333333333333333,0.0735294117647058,0.3308823529411764,16.108620689655176,26.02,0.3191489361702128,6.0,10.0,1.0,1.0,3.0,5.0,16.0,6.0,19.0,3.0,1.0,,,,4.0,,,1.0,0.3157894736842105,0.5263157894736842,0.0166666666666666,0.0517241379310344,0.0408163265306122,0.02,,,,0.0847457627118644,0.6,0.6,1.0,0.1428571428571428,0.0789473684210526,0.3333333333333333,0.4210526315789473,0.3125,0.0163934426229508,,2.0,24.0,1.0,2.0,11.0,,,2.0,0.5,0.5789473684210527,0.2,0.4897959183673469,0.5106382978723404,0.4166666666666667,0.3333333333333333,,0.0526315789473684,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,False,1.0,,,,1.0,1.0,,,,,
202390,1610612766,Gary Neal,Gary Neal,202390,CHA,16110.0,268,8,523,524,158,185.0,72.0,1047,4.0,10.0,1.0,1.0,11.0,19.0,19.0,11.0,27.0,1.0,21.0,48.0,14.0,35.0,20.0,104.0,553,5.0,8.0,1.0,2.0,12.0,13.0,6.0,28.0,30.0,12.0,33.0,9.0,,27.0,11.0,16.0,6.0,22.0,2.0,4.0,5.0,3.0,8.0,50.0,1.0,1.0,8.0,12.0,20.0,2.0,22.0,2.0,1.0,1.0,3.0,,3.0,5.0,,8.0,4.0,11.0,1.0,21.0,,,2.0,20.0,,1.0,22.0,10.0,,,,,,28.0,155,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.4,0.4,0.4375,0.625,0.5060240963855421,0.5555555555555556,0.5597826086956522,0.6666666666666666,0.4827586206896552,0.4216867469879518,16.445182724252494,0.375,0.0674157303370786,0.0053763440860215,0.1081081081081081,0.0136986301369863,0.0793650793650793,0.0077220077220077,0.0204081632653061,,,,0.0833333333333333,0.0344827586206896,0.0833333333333333,0.1153846153846153,0.0909090909090909,,0.1204819277108433,0.4,0.5,0.75,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.2289156626506024,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.1111111111111111,1.0,0.1111111111111111,0.5421686746987951,0.4074074074074074,0.4633457831325302,0.4311666666666666,0.44519,0.1123595505617977,0.1851851851851851,0.1153846153846153,0.2692307692307692,11.252083333333331,25.568571428571428,0.3021032504780114,3.0,8.0,,2.0,5.0,4.0,7.0,6.0,12.0,3.0,,,1.0,,,1.0,4.0,,0.5,0.44,,0.0625,0.0526315789473684,,,0.0526315789473684,0.0227272727272727,0.0963855421686747,0.375,0.375,1.0,,0.2,0.4,0.28,0.5714285714285714,,,1.0,6.0,,,2.0,1.0,,5.0,,0.1538461538461538,0.2,0.3157894736842105,0.3333333333333333,0.6666666666666666,,,0.04,,2.0,3.0,2.0,1.0,,1.0,,,,,,,1.0,False,,,,,,,,,,,
203480,1610612766,James Southerland,James Southerland,203480,CHA,166.0,3,-3,6,7,6,,1.0,13,,,,,,,2.0,,,,,2.0,,1.0,,,4,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,0.3333333333333333,42.85714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,0.4786833333333333,,0.4786833333333333,,,,,17.05,24.4,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201591,1610612766,DJ White,DJ White,201591,CHA,611.0,10,-2,22,21,12,19.0,5.0,43,,,,,,,1.0,,,,,1.0,,,,,30,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,2.0,1.0,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3.7037037037037033,,0.3333333333333333,,,,0.25,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,0.3395,,0.3395,,,,,15.8,,0.5454545454545454,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
203120,1610612766,Justin Hamilton,Justin Hamilton,203120,CHA,224.0,4,-1,9,10,6,10.0,,19,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,21802.0,363,-59,694,701,121,141.0,83.0,1395,30.0,47.0,5.0,11.0,4.0,19.0,46.0,12.0,31.0,,55.0,112.0,14.0,36.0,16.0,168.0,726,5.0,16.0,,6.0,16.0,19.0,3.0,30.0,90.0,20.0,42.0,,6.0,31.0,12.0,9.0,7.0,16.0,5.0,2.0,4.0,3.0,2.0,39.0,8.0,13.0,18.0,39.0,67.0,21.0,88.0,10.0,7.0,3.0,11.0,2.0,9.0,9.0,2.0,20.0,2.0,18.0,3.0,35.0,,,4.0,37.0,7.0,6.0,22.0,11.0,2.0,2.0,,2.0,1.0,30.0,121,0.8181818181818182,0.8653846153846154,1.0,0.3888888888888889,0.3888888888888889,0.49107142857142855,0.3125,0.5135135135135135,0.3125,0.5316455696202531,0.4,0.5,0.24324324324324326,22.33375156838143,0.55,0.16883116883116883,0.051181102362204724,0.1956521739130435,0.07547169811320754,0.17647058823529413,0.058333333333333334,0.07228915662650602,0.08045977011494253,,0.1,0.14130434782608695,0.21052631578947367,0.17073170731707318,0.20588235294117646,0.16666666666666666,0.5,0.31756756756756754,0.6382978723404256,0.6818181818181818,0.7,0.12837837837837837,0.21052631578947367,0.2222222222222222,1.0,0.3108108108108108,0.20945945945945946,0.3870967741935484,0.3870967741935484,1.0,0.6875,0.45454545454545453,,0.5608108108108109,0.3870967741935484,0.5019371621621621,0.5154692307692308,0.49732777777777776,0.07006369426751592,0.09090909090909091,0.09523809523809523,0.17857142857142858,9.848214285714288,25.338888888888885,0.17435158501440923,2.0,5.0,,1.0,1.0,2.0,7.0,3.0,8.0,5.0,,10.0,3.0,1.0,2.0,2.0,2.0,,0.375,0.5,,0.044642857142857144,0.021739130434782608,,0.4,,0.0410958904109589,0.033783783783783786,0.4,0.4,1.0,,0.037037037037037035,1.0,0.25925925925925924,0.2857142857142857,,6.0,10.0,21.0,,,9.0,2.0,,4.0,,0.47368421052631576,0.06382978723404255,0.45652173913043476,0.4666666666666667,0.9523809523809523,,,0.37037037037037035,0.6,,1.0,1.0,,,6.0,,,1.0,0.05263157894736842,,,0.2,True,,,,,,,,,,,
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,17730.0,296,-141,567,565,109,171.0,56.0,1132,11.0,23.0,2.0,4.0,6.0,17.0,28.0,15.0,43.0,2.0,29.0,68.0,18.0,50.0,18.0,130.0,664,3.0,8.0,3.0,,9.0,10.0,4.0,35.0,24.0,34.0,45.0,9.0,6.0,43.0,15.0,16.0,5.0,21.0,3.0,2.0,7.0,2.0,7.0,47.0,1.0,5.0,8.0,11.0,19.0,6.0,25.0,5.0,3.0,2.0,16.0,4.0,11.0,8.0,5.0,24.0,3.0,8.0,1.0,19.0,,,1.0,19.0,,3.0,23.0,8.0,1.0,,1.0,1.0,1.0,35.0,108,0.41379310344827586,0.46153846153846156,0.8333333333333334,0.36,0.36,0.4264705882352941,0.375,0.4745762711864407,0.4090909090909091,0.50390625,0.4090909090909091,0.7954545454545454,0.423728813559322,23.89937106918239,0.6666666666666666,0.06626506024096386,0.024271844660194174,0.11428571428571428,0.012195121951219513,0.08050847457627118,0.020833333333333332,0.06557377049180328,,0.011235955056179775,0.015384615384615385,0.043478260869565216,0.06976744186046512,0.09259259259259259,0.13333333333333333,0.08,1.0,0.19491525423728814,0.4782608695652174,0.55,0.5454545454545454,0.1440677966101695,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.23728813559322035,0.3644067796610169,0.3488372093023256,0.35714285714285715,0.8,0.36363636363636365,0.5,0.18181818181818182,0.6186440677966102,0.3488372093023256,0.5060915254237289,0.5369055555555555,0.4835805555555555,0.064,0.10666666666666667,0.06923076923076923,0.2692307692307692,10.37205882352941,25.541999999999994,0.19223985890652556,3.0,7.0,1.0,1.0,1.0,4.0,7.0,5.0,8.0,4.0,1.0,,3.0,,,,1.0,,0.625,0.8611111111111112,0.02,0.058823529411764705,0.03571428571428571,0.023255813953488372,,,0.045454545454545456,0.059322033898305086,0.42857142857142855,0.42857142857142855,1.0,0.09090909090909091,0.05555555555555555,1.0,0.3888888888888889,0.5714285714285714,,2.0,4.0,12.0,1.0,1.0,8.0,1.0,,4.0,0.3333333333333333,0.8,0.13043478260869565,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.5,1.0,0.2222222222222222,0.5,2.0,3.0,3.0,2.0,,,,,,,,,,True,,,,,,,,,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,12324.0,205,-71,389,388,68,100.0,49.0,777,5.0,15.0,2.0,4.0,7.0,20.0,6.0,,,,15.0,41.0,,,7.0,37.0,423,4.0,6.0,,1.0,9.0,6.0,,4.0,22.0,8.0,,,4.0,,,6.0,4.0,10.0,3.0,1.0,2.0,1.0,3.0,24.0,6.0,11.0,8.0,18.0,27.0,17.0,44.0,5.0,3.0,2.0,5.0,2.0,4.0,9.0,1.0,14.0,1.0,13.0,1.0,27.0,,3.0,6.0,15.0,,,12.0,6.0,9.0,6.0,3.0,9.0,4.0,4.0,68,0.7333333333333333,0.8461538461538461,,,,0.36585365853658536,0.6666666666666666,0.36585365853658536,0.6666666666666666,0.39361702127659576,0.6428571428571429,0.3333333333333333,,13.83219954648526,0.35714285714285715,0.13636363636363635,0.0718954248366013,0.14545454545454545,0.11320754716981132,0.13903743315508021,0.0825242718446602,0.041666666666666664,0.023809523809523808,0.12698412698412698,0.09302325581395349,0.08196721311475409,0.12903225806451613,0.225,0.13953488372093023,0.16666666666666666,0.4444444444444444,0.36585365853658536,0.3333333333333333,0.4166666666666667,0.6,0.4878048780487805,0.35,0.3684210526315789,0.7142857142857143,0.14634146341463414,,,,,0.6666666666666666,0.5,,0.36585365853658536,,0.4679463414634146,0.4818,0.4235666666666667,0.1276595744680851,0.1276595744680851,0.24324324324324326,0.10810810810810811,6.431707317073169,,0.17480719794344474,,,,,,,,,,4.0,,1.0,1.0,,1.0,2.0,,,,0.3333333333333333,,0.0975609756097561,,,0.08333333333333333,0.2,0.045454545454545456,,,,,,,,,,,,1.0,3.0,,,2.0,1.0,,2.0,,0.3333333333333333,0.2,0.5,0.5,1.0,,,0.16666666666666666,,,,,,,3.0,,,,0.05,,,,True,,,,,,,,,,,
