EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,LostBallSteals,LostBallTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceAtRimFGM,AtRimPctBlocked,SecondChanceAtRimAccuracy,Corner3Assists,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,BlockedLongMidRange,3SecondViolations,on,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,HeaveMakes
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,8468.0,141,-46.0,264,261,56,74.0,36.0,525,2.0,5.0,,,,3.0,10.0,7.0,16.0,2.0,3.0,,5.0,,1.0,1.0,12.0,31.0,2.0,8.0,3.0,33.0,295,2.0,,2.0,,,3.0,9.0,2.0,3.0,9.0,6.0,18.0,6.0,5.0,,3.0,,22.0,9.0,31.0,6.0,14.0,3.0,5.0,71.0,1.0,1.0,,2.0,5.0,,7.0,2.0,9.0,1.0,6.0,4.0,8.0,1.0,5.0,1.0,,,9.0,,2.0,3.0,,8.0,1.0,,5.0,,,2.0,1.0,4.0,,,1.0,,1.0,9.0,56,4.0,0.25,0.25,1.0,0.25,,0.25,0.3870967741935484,0.3333333333333333,0.3846153846153846,,0.2727272727272727,0.4024390243902439,,0.3461538461538461,0.2051282051282051,,0.0967741935483871,0.2,,16.666666666666668,0.8888888888888888,,,0.0641025641025641,0.0114942528735632,0.05,0.0256410256410256,0.059322033898305,0.0158730158730158,,,0.03125,,0.1176470588235294,,0.037037037037037,0.0666666666666666,,0.05,0.1282051282051282,0.4,0.5,0.5,0.2564102564102564,0.3,0.375,0.3333333333333333,0.4102564102564102,0.4375,0.4375,0.1428571428571428,0.0769230769230769,0.6666666666666666,0.6666666666666666,1.0,0.1282051282051282,,,,,0.25,,,,,0.0909090909090909,0.3333333333333333,,0.4378858974358974,0.441475,0.3915090909090908,,,,0.2727272727272727,13.074193548387097,25.65,0.2121212121212121,,1.0,,,,,,2.0,3.0,,2.0,1.0,,2.0,,,0.0285714285714285,,0.0909090909090909,,,,0.2,,3.0,,,,,,,,1.0,,,0.25,,,,,,,,,True,,,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,11457.0,191,-54.0,360,366,111,100.0,42.0,726,6.0,13.0,5.0,,2.0,8.0,19.0,3.0,6.0,,,,,,,,17.0,38.0,,,14.0,48.0,410,7.0,,,4.0,8.0,3.0,10.0,,4.0,10.0,28.0,6.0,,,,2.0,,5.0,3.0,8.0,2.0,2.0,1.0,2.0,19.0,5.0,7.0,1.0,6.0,14.0,1.0,21.0,13.0,34.0,,5.0,3.0,2.0,3.0,2.0,11.0,,2.0,13.0,1.0,3.0,14.0,2.0,22.0,1.0,4.0,16.0,1.0,2.0,,2.0,22.0,,9.0,11.0,9.0,11.0,10.0,111,2.0,0.8235294117647058,0.875,,,,,0.4473684210526316,0.3,0.4473684210526316,0.2857142857142857,0.3,0.4897959183673469,0.4,0.3846153846153846,,,0.0526315789473684,,,15.46134663341646,0.1538461538461538,0.0909090909090909,0.1,0.1206896551724138,0.0598290598290598,0.1016949152542373,0.1111111111111111,0.1142857142857142,0.074074074074074,0.1212121212121212,0.0232558139534883,0.1219512195121951,,0.1228070175438596,0.0689655172413793,0.1666666666666666,0.0980392156862745,0.125,,0.3421052631578947,0.4615384615384615,0.5,0.8333333333333334,0.5,0.4210526315789473,0.4210526315789473,0.875,0.1578947368421052,0.5,0.6,0.6666666666666666,,,,,,,,,0.7142857142857143,,,,0.2,,,0.3421052631578947,,0.4653236842105263,0.5425833333333333,0.41688,0.1914893617021276,0.1914893617021276,0.1666666666666666,0.2083333333333333,7.076315789473685,,0.3083333333333333,,,,2.0,,,2.0,2.0,,,2.0,2.0,6.0,2.0,,0.2857142857142857,0.048780487804878,0.5454545454545454,,,,1.0,0.0769230769230769,0.2,1.0,1.0,,,0.1666666666666666,,,,,,,,,,,2.0,,,,,True,,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,16440.0,274,-53.0,527,523,158,105.0,66.0,1050,21.0,38.0,8.0,3.0,9.0,,5.0,1.0,5.0,,4.0,11.0,19.0,1.0,1.0,3.0,22.0,48.0,11.0,23.0,15.0,92.0,581,8.0,1.0,1.0,2.0,13.0,3.0,12.0,4.0,5.0,17.0,36.0,8.0,24.0,19.0,11.0,7.0,,12.0,4.0,16.0,3.0,8.0,3.0,1.0,36.0,3.0,10.0,1.0,18.0,26.0,3.0,47.0,14.0,61.0,2.0,4.0,2.0,9.0,1.0,5.0,8.0,,1.0,17.0,1.0,4.0,15.0,3.0,28.0,3.0,2.0,22.0,,,,4.0,26.0,2.0,13.0,11.0,8.0,11.0,17.0,158,1.0,0.8181818181818182,0.9473684210526316,0.7272727272727273,0.4782608695652174,1.0,0.4782608695652174,0.4583333333333333,0.25,0.5422535211267606,0.6111111111111112,0.375,0.5542168674698795,0.5909090909090909,0.425,0.323943661971831,,0.1458333333333333,0.4,,16.58374792703151,0.5294117647058824,0.2307692307692307,0.0666666666666666,0.1656050955414012,0.0552486187845303,0.2222222222222222,0.0428571428571428,0.1848739495798319,0.0517928286852589,0.0769230769230769,0.0517241379310344,0.0545454545454545,,0.1159420289855072,0.2325581395348837,0.1777777777777777,0.25,0.1176470588235294,0.0666666666666666,0.5352112676056338,0.5526315789473685,0.6363636363636364,0.8095238095238095,0.0704225352112676,,,,0.0704225352112676,0.2,0.2,1.0,0.056338028169014,,,,0.2676056338028169,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.8888888888888888,0.1111111111111111,1.0,1.0,0.5625,0.3333333333333333,0.1875,0.8591549295774648,0.5789473684210527,0.5851845070422536,0.5382375,0.554184375,0.1585365853658536,0.2203389830508474,0.1413043478260869,0.1847826086956521,3.670833333333334,24.917391304347827,0.2998102466793169,,1.0,2.0,4.0,2.0,9.0,6.0,2.0,4.0,,1.0,1.0,6.0,1.0,0.5,0.5,0.0344827586206896,0.5454545454545454,0.0625,,0.6666666666666666,4.0,0.131578947368421,0.5,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,0.25,2.0,1.0,True,,,,,
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,6719.0,112,-52.0,204,207,56,88.0,24.0,411,12.0,20.0,8.0,5.0,7.0,3.0,6.0,,3.0,,,,,,,,15.0,29.0,,,6.0,36.0,266,8.0,,,3.0,13.0,5.0,9.0,,,10.0,20.0,10.0,,,,8.0,,7.0,1.0,8.0,1.0,4.0,1.0,2.0,17.0,2.0,10.0,,3.0,12.0,2.0,17.0,12.0,29.0,,,,,,,5.0,,1.0,5.0,,2.0,13.0,2.0,25.0,2.0,3.0,12.0,1.0,2.0,,1.0,8.0,2.0,5.0,4.0,2.0,4.0,10.0,56,3.0,0.6666666666666666,0.9090909090909092,,,,,0.5172413793103449,0.5555555555555556,0.5172413793103449,0.625,0.5555555555555556,0.5625,0.7222222222222222,0.5555555555555556,,,0.2758620689655172,0.1666666666666666,,15.811965811965813,,0.6666666666666666,,0.1967213114754098,0.1492537313432835,0.0967741935483871,0.0625,0.1630434782608695,0.1212121212121212,0.1304347826086956,0.0526315789473684,0.0357142857142857,0.25,0.2580645161290322,0.1578947368421052,0.0909090909090909,,0.5,,0.6896551724137931,0.6,0.8571428571428571,0.5833333333333334,0.2068965517241379,0.5,0.6,1.0,0.1034482758620689,,,,,,,,,,,,1.0,,,,0.7777777777777778,0.7142857142857143,,0.6896551724137931,,0.5001620689655172,0.5893999999999999,0.5198222222222222,0.15625,0.15625,0.3611111111111111,0.2777777777777778,4.089655172413793,,0.2745098039215686,,,,5.0,,,8.0,,,,,2.0,2.0,,,0.625,0.24,0.5,,,,5.0,0.3,0.625,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,1.0,True,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,77032.0,1284,-215.0,2466,2472,488,525.0,326.0,4938,88.0,168.0,64.0,19.0,31.0,14.0,57.0,75.0,174.0,2.0,12.0,29.0,104.0,1.0,6.0,21.0,177.0,399.0,31.0,116.0,100.0,547.0,2726,87.0,1.0,9.0,23.0,88.0,36.0,69.0,23.0,37.0,127.0,272.0,82.0,93.0,104.0,29.0,25.0,,41.0,20.0,61.0,12.0,21.0,10.0,10.0,142.0,26.0,67.0,2.0,55.0,126.0,22.0,203.0,95.0,298.0,11.0,38.0,25.0,25.0,7.0,18.0,23.0,1.0,4.0,48.0,7.0,9.0,54.0,15.0,119.0,10.0,7.0,139.0,12.0,22.0,24.0,11.0,119.0,5.0,48.0,6.0,5.0,6.0,125.0,480,17.0,0.768361581920904,0.8774193548387097,1.0,0.2672413793103448,0.1111111111111111,0.2672413793103448,0.4436090225563909,0.5217391304347826,0.4339805825242718,0.3385416666666667,0.4891304347826087,0.4781468531468531,0.4,0.5619469026548672,0.2252427184466019,,0.06265664160401,0.1052631578947368,,21.56043190525949,0.5208333333333334,0.25,0.0327868852459016,0.1638491547464239,0.0730643402399127,0.1687116564417178,0.071625344352617,0.165296803652968,0.07265625,0.0982142857142857,0.0725190839694656,0.0736842105263157,0.0641025641025641,0.1328671328671328,0.1835748792270531,0.181159420289855,0.1822033898305084,0.1333333333333333,0.0391459074733096,0.3262135922330097,0.5238095238095238,0.5789473684210527,0.625,0.1106796116504854,0.2456140350877192,0.2745098039215686,0.8571428571428571,0.3378640776699029,0.4310344827586206,0.4385964912280701,0.92,0.0233009708737864,0.1666666666666666,0.1666666666666666,1.0,0.2019417475728155,0.2788461538461538,0.2788461538461538,1.0,0.6666666666666666,0.0625,0.1666666666666666,1.0,0.3369565217391304,0.6129032258064516,0.2282608695652173,0.5514563106796116,0.2788461538461538,0.5038976699029127,0.539998076923077,0.5011152173913045,0.0876565295169946,0.1085972850678733,0.1608775137111517,0.2321755027422303,10.019298245614037,25.33448275862069,0.1978913219789132,1.0,2.0,5.0,31.0,6.0,,44.0,13.0,7.0,,13.0,1.0,4.0,10.0,0.2608695652173913,0.3563218390804598,0.0470219435736677,0.6666666666666666,0.0217391304347826,0.5,0.238095238095238,25.0,0.0952380952380952,0.390625,8.0,,1.0,1.0,0.0172413793103448,,0.0085470085470085,,3.0,,,0.03125,,,1.0,1.0,,0.12,,1.0,False,,,,,
201196,1610612749,Ramon Sessions,Ramon Sessions,201196,MIL,54544.0,909,-130.0,1746,1753,517,481.0,252.0,3499,80.0,141.0,11.0,20.0,43.0,19.0,57.0,21.0,50.0,3.0,11.0,17.0,45.0,,1.0,19.0,120.0,248.0,20.0,56.0,143.0,443.0,2018,18.0,,1.0,9.0,31.0,24.0,67.0,22.0,67.0,139.0,98.0,142.0,54.0,45.0,17.0,17.0,1.0,105.0,29.0,134.0,23.0,57.0,27.0,21.0,297.0,3.0,13.0,,33.0,33.0,4.0,70.0,16.0,86.0,5.0,16.0,12.0,35.0,10.0,23.0,20.0,3.0,2.0,55.0,7.0,14.0,12.0,3.0,40.0,1.0,3.0,114.0,,,4.0,14.0,170.0,9.0,66.0,3.0,2.0,3.0,133.0,510,6.0,0.4083333333333333,0.4152542372881356,0.9,0.3571428571428571,,0.3571428571428571,0.4838709677419355,0.3582089552238806,0.4934210526315789,0.5789473684210527,0.4044943820224719,0.5755208333333334,0.6458333333333334,0.5307692307692308,0.1842105263157894,0.0178571428571428,0.0685483870967741,0.0350877192982456,0.0222222222222222,21.57248157248157,0.6363636363636364,0.0714285714285714,,0.0630975143403441,0.0212071778140293,0.1309523809523809,0.0172413793103448,0.0851612903225806,0.0203303684879288,0.0299625468164794,0.0168539325842696,0.0140845070422535,0.03125,0.0673575129533678,0.0354609929078014,0.0793650793650793,0.1479289940828402,0.0963855421686747,0.0344827586206896,0.4638157894736842,0.5673758865248227,0.6299212598425197,0.45,0.1875,0.3333333333333333,0.3454545454545454,0.2105263157894736,0.1644736842105263,0.42,0.4285714285714285,0.4285714285714285,0.0361842105263157,0.2727272727272727,0.2727272727272727,1.0,0.1480263157894736,0.3777777777777777,0.3863636363636363,0.8823529411764706,0.5789473684210527,0.0526315789473684,,,0.4831460674157303,0.4651162790697674,0.2134831460674157,0.6480263157894737,0.3777777777777777,0.5369200657894737,0.5302600000000001,0.5329966292134831,0.1828254847645429,0.2163934426229508,0.0699774266365688,0.3137697516930022,6.366935483870968,25.58928571428572,0.2961053837342497,,3.0,8.0,11.0,8.0,6.0,4.0,4.0,12.0,1.0,23.0,1.0,3.0,18.0,0.3636363636363636,0.6111111111111112,0.0119047619047619,1.0,0.0337078651685393,,0.4210526315789473,7.0,0.0992907801418439,0.6363636363636364,6.0,1.0,,,0.02,,,,,,,,,,,,,0.2857142857142857,,,False,,,,,
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,72167.0,1203,-259.0,2310,2320,531,673.0,283.0,4630,41.0,77.0,12.0,11.0,19.0,22.0,64.0,61.0,143.0,14.0,32.0,64.0,175.0,6.0,12.0,41.0,124.0,284.0,78.0,207.0,66.0,548.0,2543,31.0,7.0,14.0,4.0,47.0,27.0,60.0,47.0,23.0,134.0,108.0,140.0,186.0,173.0,64.0,28.0,4.0,83.0,21.0,104.0,12.0,50.0,15.0,18.0,229.0,7.0,13.0,,31.0,52.0,3.0,86.0,20.0,106.0,5.0,24.0,13.0,49.0,11.0,39.0,33.0,6.0,4.0,82.0,4.0,18.0,55.0,4.0,100.0,,6.0,66.0,,1.0,5.0,3.0,77.0,4.0,29.0,12.0,7.0,12.0,134.0,529,11.0,0.4354838709677419,0.45,0.7948717948717948,0.3768115942028985,0.5,0.3804878048780488,0.4366197183098591,0.45,0.4908350305498982,0.4777777777777778,0.5186915887850467,0.5181297709923665,0.5,0.5583333333333333,0.4215885947046843,0.0193236714975845,0.0985915492957746,0.203125,0.0228571428571428,22.783855149000377,0.5975609756097561,0.0319148936170212,,0.0674448767833981,0.0153301886792452,0.1,0.0227272727272727,0.0767807585568917,0.0173010380622837,0.0347222222222222,0.0042194092827004,0.0272373540856031,,0.0530035335689045,0.0506912442396313,0.0959409594095941,0.0883720930232558,0.1263157894736842,0.0198412698412698,0.1568228105906313,0.5324675324675324,0.6119402985074627,0.4390243902439024,0.130346232179226,0.34375,0.4313725490196078,0.4090909090909091,0.2912423625254582,0.4265734265734265,0.4420289855072464,0.4426229508196721,0.065173116089613,0.4375,0.4375,0.7857142857142857,0.3564154786150713,0.3657142857142857,0.3742690058479532,0.796875,0.2666666666666666,0.2666666666666666,0.5,0.8333333333333334,0.1775700934579439,0.5789473684210527,0.3831775700934579,0.5784114052953157,0.3699421965317919,0.4897718237704919,0.5016161764705882,0.4845193396226415,0.0581395348837209,0.0938511326860841,0.0857664233576642,0.2445255474452554,11.450704225352112,25.86038647342996,0.2298701298701298,3.0,6.0,16.0,11.0,19.0,48.0,8.0,11.0,10.0,8.0,8.0,5.0,5.0,6.0,0.4042553191489361,0.3548387096774194,0.0061919504643962,0.4166666666666667,0.0560747663551401,0.5,0.3902439024390244,7.0,0.1298701298701298,0.5833333333333334,9.0,4.0,,1.0,0.0349650349650349,,0.0048309178743961,1.0,2.0,2.0,1.0,0.0444444444444444,0.5,,,,,,,,False,,,,,
202399,1610612749,Jeff Adrien,Jeff Adrien,202399,MIL,42330.0,706,-63.0,1353,1353,380,363.0,191.0,2706,84.0,141.0,50.0,19.0,37.0,20.0,43.0,17.0,51.0,,,,,,,,121.0,235.0,,,63.0,305.0,1553,54.0,,,22.0,86.0,26.0,60.0,,16.0,68.0,160.0,82.0,,,,24.0,,26.0,5.0,31.0,4.0,12.0,5.0,9.0,67.0,12.0,53.0,4.0,39.0,92.0,18.0,149.0,69.0,218.0,7.0,17.0,13.0,13.0,6.0,8.0,18.0,2.0,3.0,31.0,6.0,7.0,38.0,8.0,73.0,8.0,2.0,74.0,1.0,9.0,3.0,6.0,94.0,10.0,49.0,20.0,15.0,21.0,68.0,378,14.0,0.6611570247933884,0.8163265306122449,,,,,0.5148936170212766,0.4333333333333333,0.5148936170212766,0.5925925925925926,0.4333333333333333,0.5505415162454874,0.6231884057971014,0.4788732394366197,,,0.102127659574468,0.0232558139534883,,19.543147208121827,0.4193548387096774,0.4285714285714285,0.0727272727272727,0.2277227722772277,0.108829568788501,0.1989795918367347,0.1008403361344537,0.2183333333333333,0.1072607260726072,0.1370558375634517,0.1013513513513513,0.09,0.1578947368421052,0.176056338028169,0.2564102564102564,0.2551724137931034,0.2121212121212121,0.171875,0.0795454545454545,0.6,0.5957446808510638,0.711864406779661,0.6190476190476191,0.1829787234042553,0.4651162790697674,0.4761904761904761,0.65,0.2170212765957447,0.3333333333333333,0.3333333333333333,0.8823529411764706,,,,,,,,,0.925925925925926,,,,0.6166666666666667,0.5135135135135135,,0.6,,0.5205404255319148,0.5769021276595745,0.5210883333333334,0.1788321167883211,0.1788321167883211,0.2819672131147541,0.2229508196721311,5.884255319148935,,0.2808573540280857,,,,32.0,,,46.0,4.0,5.0,,3.0,4.0,11.0,3.0,,0.5925925925925926,0.0774647887323943,0.5238095238095238,,,,31.0,0.1631205673758865,0.62,1.0,1.0,,,,,,,,,,,,,1.0,,4.0,0.1935483870967742,1.0,1.0,False,1.0,1.0,2.0,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,97368.0,1623,-126.0,3115,3108,872,925.0,402.0,6223,95.0,172.0,36.0,19.0,44.0,7.0,39.0,8.0,41.0,1.0,13.0,29.0,82.0,3.0,5.0,16.0,110.0,252.0,30.0,95.0,123.0,433.0,3458,44.0,3.0,8.0,13.0,70.0,24.0,61.0,18.0,54.0,120.0,128.0,92.0,63.0,81.0,29.0,21.0,1.0,101.0,33.0,134.0,25.0,59.0,19.0,23.0,301.0,12.0,50.0,2.0,68.0,127.0,19.0,214.0,64.0,278.0,6.0,56.0,41.0,48.0,12.0,28.0,57.0,5.0,8.0,105.0,7.0,18.0,65.0,11.0,145.0,3.0,11.0,146.0,,10.0,10.0,16.0,176.0,6.0,71.0,49.0,34.0,50.0,119.0,863,19.0,0.5818181818181818,0.6666666666666666,0.7,0.3157894736842105,0.375,0.3191489361702128,0.4365079365079365,0.3934426229508196,0.446685878962536,0.5480769230769231,0.4177215189873418,0.5011574074074074,0.5833333333333334,0.5084745762711864,0.2737752161383285,0.0105263157894736,0.0833333333333333,0.0769230769230769,0.0121951219512195,14.922048997772828,0.4571428571428571,0.1826923076923076,0.0172413793103448,0.1243878550440744,0.0468603561387066,0.1552511415525114,0.0323450134770889,0.1336531871144619,0.043115438108484,0.0472813238770685,0.0411392405063291,0.037037037037037,0.0135135135135135,0.0700483091787439,0.1506849315068493,0.1714285714285714,0.1456953642384106,0.1764705882352941,0.0329670329670329,0.4956772334293948,0.5523255813953488,0.6129032258064516,0.6,0.1123919308357348,0.1794871794871795,0.1944444444444444,0.2857142857142857,0.1181556195965417,0.1951219512195122,0.2,0.625,0.0374639769452449,0.0769230769230769,0.0769230769230769,1.0,0.2363112391930835,0.3536585365853658,0.3580246913580246,0.6896551724137931,0.6923076923076923,0.0961538461538461,0.6,0.3333333333333333,0.5569620253164557,0.4318181818181818,0.2025316455696202,0.7694524495677233,0.3580246913580246,0.5650882947976876,0.5599313953488371,0.5617057692307693,0.1743341404358353,0.22397476340694,0.161662817551963,0.277136258660508,5.280555555555557,25.731578947368416,0.2799357945425361,,2.0,6.0,24.0,6.0,27.0,28.0,15.0,20.0,,19.0,11.0,31.0,13.0,0.3333333333333333,0.5454545454545454,0.0518292682926829,0.62,0.0253164556962025,,0.375,22.0,0.0988372093023255,0.6111111111111112,8.0,8.0,1.0,1.0,0.024390243902439,,0.0104166666666666,,3.0,1.0,,0.0576923076923076,,,8.0,,7.0,0.1363636363636363,4.0,2.0,False,1.0,,,1.0,
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,134496.0,2242,-381.0,4293,4314,996,1061.0,567.0,8607,187.0,332.0,28.0,53.0,92.0,56.0,152.0,91.0,233.0,13.0,37.0,94.0,283.0,10.0,22.0,70.0,334.0,717.0,107.0,320.0,234.0,1223.0,4874,49.0,11.0,24.0,10.0,79.0,86.0,180.0,78.0,111.0,367.0,204.0,464.0,207.0,283.0,94.0,53.0,2.0,243.0,85.0,328.0,62.0,111.0,40.0,92.0,741.0,8.0,37.0,,74.0,121.0,8.0,203.0,45.0,248.0,10.0,65.0,37.0,119.0,22.0,73.0,56.0,9.0,10.0,175.0,12.0,43.0,48.0,14.0,139.0,7.0,9.0,301.0,4.0,4.0,23.0,38.0,295.0,24.0,110.0,16.0,6.0,16.0,363.0,984,19.0,0.3053892215568862,0.3081570996978852,0.6448598130841121,0.334375,0.4583333333333333,0.334375,0.4658298465829846,0.4777777777777778,0.4768563162970106,0.4726027397260274,0.4961240310077519,0.5205655526992288,0.5,0.56875,0.3085824493731919,0.00625,0.0739191073919107,0.0855263157894736,0.0070671378091872,26.961770623742453,0.68,0.0597014925373134,,0.0895632864544781,0.0241672109732201,0.1231281198003327,0.0141592920353982,0.0998975409836065,0.0214694656488549,0.0289115646258503,0.01187648456057,0.0175438596491228,,0.075356415478615,0.1,0.0957446808510638,0.1225961538461538,0.1243243243243243,0.0186567164179104,0.3201542912246866,0.5632530120481928,0.6317567567567568,0.3315508021390374,0.1465766634522661,0.3684210526315789,0.4028776978417266,0.1607142857142857,0.2246865959498553,0.3905579399141631,0.3973799126637554,0.3406593406593406,0.0356798457087753,0.3513513513513513,0.3513513513513513,1.0,0.2729026036644166,0.3321554770318021,0.3345195729537366,0.5957446808510638,0.3835616438356164,0.3013698630136986,0.4545454545454545,0.6,0.3565891472868217,0.5760869565217391,0.2713178294573643,0.6287367405978785,0.3321554770318021,0.5226643822393823,0.504396551724138,0.5106362403100774,0.0987544483985765,0.136986301369863,0.0645952575633687,0.3000817661488144,8.328870292887027,25.610312500000003,0.2320055904961565,3.0,8.0,25.0,18.0,28.0,114.0,6.0,28.0,46.0,10.0,43.0,4.0,11.0,37.0,0.358974358974359,0.3673469387755102,0.028735632183908,0.6875,0.0310077519379844,0.375,0.3571428571428571,11.0,0.108433734939759,0.3928571428571428,23.0,4.0,,1.0,0.0171673819742489,,0.0031152647975077,1.0,2.0,,,0.0273972602739726,0.5,1.0,,,1.0,0.0909090909090909,6.0,,False,,,,,
