EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,ThreePtAssists,Arc3Assists,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,FG3APct,Usage,LiveBallTurnoverPct,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg3ptShotDistance,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,FG2M,FG2A,Points,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,ShortMidRangeFGM,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,on,PenaltyDefPoss,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,HeaveMakes,Clear Path Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips
201949,1610612763,James Johnson,James Johnson,201949,MEM,245.0,4,6.0,8,8,8.0,16,5,2.0,2.0,2.0,4.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201979,1610612763,Nick Calathes,Nick Calathes,201979,MEM,245.0,4,6.0,8,8,8.0,16,5,1.0,2.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.4977,0.4977,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202334,1610612763,Ed Davis,Ed Davis,202334,MEM,245.0,4,6.0,8,8,8.0,16,5,,,,,8.0,1.0,,,,,,,,,,,,,37.5,,,,0.6666666666666666,0.5834,0.5834,,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.75,0.75,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,2.6333333333333333,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,245.0,4,6.0,8,8,8.0,16,5,,,,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,0.3333333333333333,37.5,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5368,0.5368,26.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.0,2.0,7.0,2.0,,1.0,1.0,1.0,,,,,7.0,0.5,0.5,1.0,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,,,0.25,0.25,0.5,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,6.55,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203552,1610612763,Seth Curry,Seth Curry,203552,MEM,245.0,4,6.0,8,8,8.0,16,5,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,146759.0,2446,151.0,4573,4537,988.0,9110,4825,363.0,441.0,172.0,960.0,962.0,0.2160507325606822,241.0,63.0,291.0,69.0,235.0,78.0,49.0,110.0,71.0,150.0,34.0,0.2825242718446601,24.397590361445783,0.7333333333333333,0.2339805825242718,0.2957746478873239,0.574757281553398,0.4966125488281249,0.47086990521327,25.67182130584193,177.0,301.0,36.0,61.0,211.0,358.0,739.0,1256.0,67.0,144.0,300.0,174.0,49.0,112.0,172.0,213.0,248.0,276.0,21.0,108.0,291.0,0.2430167597765363,0.2464589235127478,0.4844384303112314,0.4652777777777778,0.5004854368932039,0.4976525821596244,0.5413763066202091,0.573076923076923,0.0663058186738836,0.0947867298578199,0.0761386811692726,0.0806603773584905,0.0643776824034334,0.0933333333333333,0.2922330097087379,0.5880398671096345,0.6507352941176471,0.288135593220339,0.2048543689320388,0.2863849765258216,0.5901639344262295,0.098302055406613,0.1307506053268765,0.2388535031847133,8.683085250338298,82.0,90.0,23.0,105.0,26.0,542.0,219.0,90.0,0.6952380952380952,0.3608247422680412,0.3768115942028985,0.3684210526315789,0.3886255924170616,0.4293193717277487,0.3734439834024896,0.375,0.6666666666666666,0.365079365079365,0.3829787234042553,False,1050.0,620.0,15.0,20.0,99.0,227.0,15.0,50.0,4.0,3.0,6.0,9.0,23.0,225.0,33.0,55.0,9.0,27.0,18.0,111.0,88.0,96.0,10.0,6.0,1.0,29.0,85.0,106.0,8.0,32.0,1.0,59.0,1.0,41.0,11.0,110.0,60.0,50.0,15.0,40.0,12.0,39.0,2.0,2.0,12.0,72.0,4.0,141.0,5.0,1.0,3.0,8.0,2.0,27.0,5.0,17.0,2.0,29.0,11.0,2.0,8.0,2.0,1.0,2.0,13.0,6.0,10.0,17.0,0.3333333333333333,0.6,0.5670731707317073,0.6032608695652174,0.0034364261168384,0.0963455149501661,0.0041493775933609,0.0098039215686274,0.0076335877862595,0.0177777777777777,0.0909090909090909,0.0189125295508274,0.0179937022042285,0.0159857904085257,0.0234741784037558,0.0133779264214046,0.0210526315789473,0.0144927536231884,0.06875,0.0888429752066115,0.0969696969696969,0.0220883534136546,0.4615384615384615,0.1219512195121951,0.2203883495145631,0.4361233480176211,0.4361233480176211,0.2626262626262626,0.0485436893203883,0.3,0.3,0.8666666666666667,0.2439024390243902,0.75,0.2,0.048780487804878,0.2804878048780488,0.391304347826087,0.6666666666666666,0.028169014084507,0.5,0.480745890410959,0.0068259385665529,0.0883757961783439,,,,,,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,118222.0,1970,15.0,3645,3649,814.0,7294,3829,167.0,215.0,104.0,478.0,791.0,0.2233196159122085,11.0,6.0,11.0,6.0,5.0,48.0,27.0,52.0,27.0,111.0,28.0,0.0154711673699015,22.393822393822397,0.4684684684684684,0.0154711673699015,0.0441176470588235,0.230661040787623,0.4409449008498583,0.4322820895522388,40.6,110.0,153.0,19.0,29.0,314.0,334.0,700.0,859.0,63.0,130.0,204.0,464.0,27.0,229.0,340.0,424.0,279.0,241.0,29.0,103.0,200.0,0.6946107784431138,0.7204968944099379,0.4771428571428571,0.4846153846153846,0.4739803094233474,0.4742647058823529,0.5257037943696451,0.5543478260869565,0.0385714285714285,0.0222929936305732,0.1886326194398682,0.1838879159369527,0.2203856749311294,0.1623376623376623,0.2151898734177215,0.7189542483660131,0.8270676691729323,0.6272727272727273,0.4416315049226441,0.213235294117647,0.6551724137931034,0.1312101910828025,0.1330749354005168,0.2374854481955762,10.160571428571425,136.0,2.0,1.0,2.0,1.0,204.0,3.0,1.0,0.5,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.4331210191082802,0.4429967426710097,0.1818181818181818,0.1818181818181818,0.5,0.1666666666666666,0.2,False,839.0,425.0,18.0,28.0,88.0,233.0,,,,,,1.0,1.0,185.0,37.0,70.0,1.0,1.0,12.0,89.0,75.0,3.0,24.0,5.0,,21.0,20.0,43.0,13.0,67.0,4.0,86.0,25.0,84.0,12.0,59.0,37.0,22.0,14.0,59.0,10.0,25.0,1.0,6.0,10.0,75.0,2.0,150.0,3.0,14.0,19.0,7.0,26.0,9.0,3.0,,,32.0,76.0,,53.0,,3.0,20.0,76.0,43.0,15.0,27.0,1.0,0.5285714285714286,0.5422535211267606,0.5705128205128205,,0.130718954248366,,0.3048780487804878,0.0412371134020618,0.0493372606774668,0.1723446893787575,0.0389221556886227,0.0472813238770685,0.0659340659340659,0.0490196078431372,0.0371900826446281,0.0355555555555555,0.0458715596330275,0.1902313624678663,0.1711229946524064,0.176,0.0350877192982456,0.5657894736842105,0.6397058823529411,0.3277074542897327,0.3776824034334764,0.3776824034334764,0.8636363636363636,,,,,0.3943661971830985,0.6428571428571429,0.3333333333333333,,0.0140845070422535,1.0,1.0,,,0.4794184615384614,,0.1036088474970896,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
201573,1610612763,Jerryd Bayless,Jerryd Bayless,201573,MEM,38968.0,649,19.0,1212,1216,303.0,2428,1313,46.0,66.0,22.0,152.0,296.0,0.25,53.0,19.0,83.0,22.0,53.0,20.0,16.0,13.0,9.0,22.0,4.0,0.3472803347280335,19.83240223463687,0.5909090909090909,0.2217573221757322,0.3220338983050847,0.5104602510460251,0.4876947478991596,0.4908120689655172,24.615662650602413,19.0,39.0,4.0,11.0,38.0,65.0,156.0,250.0,11.0,37.0,57.0,42.0,8.0,35.0,51.0,59.0,52.0,57.0,5.0,19.0,48.0,0.3230769230769231,0.3230769230769231,0.4166666666666667,0.2972972972972973,0.4288702928870292,0.3389830508474576,0.4694656488549618,0.4071428571428571,0.0512820512820512,0.0526315789473684,0.0888324873096446,0.0865051903114186,0.0775193798449612,0.0952380952380952,0.1631799163179916,0.4871794871794871,0.5588235294117647,0.4736842105263157,0.1589958158995816,0.1864406779661017,0.3636363636363636,0.075098814229249,0.1117647058823529,0.228,12.18589743589744,17.0,14.0,4.0,25.0,6.0,88.0,75.0,14.0,1.0,0.3012048192771084,0.2727272727272727,0.3012048192771084,0.4473684210526316,0.4722222222222222,0.2641509433962264,0.2641509433962264,1.0,0.2105263157894736,0.2641509433962264,False,319.0,176.0,3.0,3.0,29.0,79.0,11.0,30.0,4.0,2.0,3.0,1.0,6.0,45.0,5.0,12.0,3.0,10.0,3.0,22.0,17.0,,,,,4.0,8.0,16.0,1.0,7.0,,15.0,1.0,8.0,3.0,20.0,10.0,10.0,5.0,9.0,,4.0,1.0,1.0,3.0,32.0,2.0,72.0,,1.0,1.0,2.0,2.0,3.0,1.0,6.0,,9.0,5.0,,1.0,,1.0,3.0,5.0,4.0,12.0,4.0,0.3,0.4166666666666667,0.4318181818181818,0.4583333333333333,,0.1282051282051282,,0.0277777777777777,,0.0153172866520787,0.0815217391304347,0.0071942446043165,0.0134228187919463,0.0065359477124183,0.0211267605633802,0.0185185185185185,0.0108695652173913,,0.0935251798561151,0.079136690647482,0.0888888888888888,0.0215827338129496,0.8,0.1176470588235294,0.3305439330543933,0.3670886075949367,0.3717948717948718,0.3448275862068966,0.1255230125523012,0.3666666666666666,0.3666666666666666,1.0,0.1363636363636363,1.0,0.6666666666666666,0.1818181818181818,0.2727272727272727,0.1666666666666666,1.0,0.0508474576271186,0.6666666666666666,0.4737941176470588,,0.088,,,,,,,2.0,0.0126582278481012,0.5,1.0,,,
201585,1610612763,Kosta Koufos,Kosta Koufos,201585,MEM,80960.0,1349,38.0,2510,2525,470.0,5035,2585,32.0,39.0,10.0,85.0,470.0,0.1872509960159362,,,,,,7.0,6.0,26.0,12.0,67.0,14.0,,19.23990498812352,0.3880597014925373,,,0.5272331154684096,0.5039640522875817,0.4965564102564103,,141.0,242.0,20.0,38.0,178.0,227.0,459.0,514.0,34.0,78.0,88.0,334.0,34.0,155.0,259.0,418.0,85.0,93.0,10.0,47.0,88.0,0.73568281938326,0.8882978723404256,0.494553376906318,0.4358974358974359,0.494553376906318,0.4358974358974359,0.5129740518962076,0.4888888888888889,0.074074074074074,0.0280898876404494,0.1783659378596087,0.1936790923824959,0.1690140845070422,0.1913357400722021,0.5272331154684096,0.5826446280991735,0.6588785046728972,0.6453900709219859,0.3877995642701525,0.4871794871794871,0.5263157894736842,0.094758064516129,0.094758064516129,0.1712062256809338,4.984531590413945,72.0,,,,,120.0,,,,,,,0.4044943820224719,0.4161849710982659,,,,,,False,490.0,363.0,47.0,97.0,14.0,39.0,,,,,,,,60.0,55.0,122.0,,,6.0,116.0,20.0,,78.0,,,1.0,7.0,15.0,20.0,136.0,3.0,84.0,20.0,159.0,22.0,32.0,19.0,13.0,4.0,41.0,4.0,14.0,,10.0,9.0,94.0,5.0,182.0,4.0,26.0,14.0,1.0,10.0,2.0,2.0,,,5.0,71.0,,52.0,,,19.0,71.0,45.0,7.0,4.0,,0.4508196721311475,0.4508196721311475,0.453125,,0.1157024793388429,,0.3389830508474576,0.044776119402985,0.1322957198443579,0.2301369863013698,0.09009009009009,0.1248,0.1495601173020528,0.1340782122905028,0.1124620060790273,0.0833333333333333,0.106060606060606,0.1753246753246753,0.2410071942446043,0.1954022988505747,0.1116751269035533,0.6338028169014085,0.8611111111111112,0.0849673202614379,0.358974358974359,0.3684210526315789,1.0,,,,,0.7950819672131147,0.4845360824742268,0.1489361702127659,,,,,,,0.5507132075471698,,0.22568093385214,,,4.0,1.0,3.0,2.0,,0.0256410256410256,,,,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,16218.0,270,-106.0,500,508,142.0,1008,598,17.0,20.0,8.0,43.0,141.0,0.284,20.0,6.0,34.0,13.0,19.0,3.0,2.0,6.0,4.0,15.0,2.0,0.430379746835443,18.32460732984293,0.4,0.2531645569620253,0.1714285714285714,0.7341772151898734,0.526874358974359,0.5164838235294118,25.1,13.0,24.0,4.0,11.0,13.0,20.0,45.0,94.0,7.0,22.0,27.0,20.0,7.0,10.0,16.0,26.0,20.0,26.0,3.0,12.0,27.0,0.5,0.5555555555555556,0.4444444444444444,0.3181818181818182,0.4620253164556962,0.2857142857142857,0.5222222222222223,0.3552631578947368,0.1555555555555555,,0.0625,0.0675675675675675,0.0392156862745098,0.0847457627118644,0.3037974683544304,0.5416666666666666,0.7222222222222222,0.7692307692307693,0.1645569620253164,0.3142857142857143,0.3636363636363636,0.146067415730337,0.2222222222222222,0.2872340425531915,6.613333333333332,6.0,6.0,1.0,11.0,2.0,20.0,30.0,6.0,0.9090909090909092,0.3235294117647059,0.1538461538461538,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.3,0.3,0.8333333333333334,0.1666666666666666,0.3157894736842105,False,133.0,62.0,2.0,4.0,1.0,8.0,5.0,14.0,1.0,1.0,7.0,,,21.0,4.0,7.0,1.0,1.0,2.0,13.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,5.0,3.0,7.0,,5.0,1.0,10.0,2.0,5.0,3.0,2.0,2.0,9.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,18.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,0.5714285714285714,0.6875,0.7222222222222222,0.0294117647058823,0.25,,0.0769230769230769,,0.0372340425531914,0.0806451612903225,0.06,0.042016806722689,0.0612244897959183,0.0147058823529411,0.0422535211267605,0.0588235294117647,0.0625,0.06,0.075,0.0909090909090909,0.0526315789473684,,,0.1012658227848101,0.125,0.1428571428571428,,0.1772151898734177,0.3571428571428571,0.3846153846153846,1.0,0.5,0.5,,0.125,,,,0.2,0.1428571428571428,0.44478125,0.0285714285714285,0.1382978723404255,,,,,,,1.0,0.125,1.0,1.0,0.0714285714285714,,
