EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,HeaveAttempts,Charge Fouls,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls,HeaveMakes
101142,1610612750,Ronny Turiaf,Ronny Turiaf,101142,MIN,10256.0,171,18,336,336,68.0,57.0,41.0,672,16.0,23.0,5.0,8.0,4.0,4.0,6.0,9.0,1.0,3.0,23.0,35.0,9.0,55.0,329,5.0,9.0,3.0,13.0,6.0,6.0,1.0,13.0,32.0,14.0,8.0,4.0,2.0,4.0,6.0,4.0,1.0,1.0,16.0,2.0,14.0,8.0,21.0,4.0,33,16.0,49,1.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,11.0,16.0,3.0,19.0,1.0,4.0,3.0,13.0,3.0,8.0,13.0,11.0,2.0,13.0,7.0,1.0,13.0,68.0,0.6956521739130435,0.8421052631578947,0.6571428571428571,0.5555555555555556,1.0,0.6571428571428571,0.5555555555555556,1.0,0.6875,0.5909090909090909,1.0833333333333333,0.11428571428571428,0.13043478260869565,0.1111111111111111,11.256544502617801,1.0,0.5,0.16535433070866143,0.11864406779661017,0.24242424242424243,0.043478260869565216,0.18125,0.0975609756097561,0.13513513513513514,0.12903225806451613,0.1,0.05263157894736842,0.11627906976744186,0.1875,0.19444444444444445,0.1111111111111111,0.8333333333333334,0.125,0.5384615384615384,0.6571428571428571,0.6956521739130435,0.8,0.625,0.2571428571428571,0.6666666666666666,0.75,0.8333333333333334,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.8888888888888888,0.625,0.6666666666666666,1.0,0.6571428571428571,0.5347714285714287,0.5496555555555556,0.4946833333333333,0.2,0.2,0.23636363636363636,0.23636363636363636,4.280000000000001,0.20238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200826,1610612750,J.J. Barea,J.J. Barea,200826,MIN,27881.0,465,-13,904,903,167.0,112.0,130.0,1807,35.0,76.0,2.0,5.0,7.0,14.0,13.0,36.0,17.0,39.0,65.0,151.0,22.0,239.0,927,3.0,8.0,2.0,14.0,14.0,28.0,10.0,47.0,10.0,120.0,,16.0,81.0,23.0,104.0,18.0,37.0,36.0,231.0,5.0,2.0,16.0,30.0,,46,7.0,53,,6.0,3.0,3.0,24.0,21.0,3.0,42.0,10.0,46.0,,41.0,,,5.0,30.0,4.0,11.0,,,,,,,47.0,167.0,0.07692307692307693,0.07692307692307693,0.4304635761589404,0.375,0.5,0.4696969696969697,0.42857142857142855,0.4625,0.491701244813278,0.4666666666666667,0.5222222222222223,0.10596026490066225,0.17105263157894737,0.05555555555555555,26.597744360902254,0.5714285714285714,,0.0967741935483871,0.0056179775280898875,0.1568627450980392,0.03597122302158273,0.11165048543689321,0.014141414141414142,,0.011111111111111112,0.0072992700729927005,0.04310344827586207,0.1485148514851485,0.027522935779816515,0.12,0.15584415584415584,0.16,,,0.329004329004329,0.4605263157894737,0.5555555555555556,0.05714285714285714,0.15584415584415584,0.3611111111111111,0.38235294117647056,,0.16883116883116883,0.4358974358974359,0.4473684210526316,0.17647058823529413,0.35714285714285715,0.4,0.35,0.5,0.6753246753246753,0.5118422077922078,0.506275,0.48931249999999993,0.046218487394957986,0.06962025316455696,0.058577405857740586,0.19665271966527198,7.731788079470202,0.1847345132743363,3.0,4.0,1.0,26.0,76.0,2.0,6.0,3.0,11.0,29.0,80.0,2.0,6.0,3.0,12.0,48.0,39.0,76.0,26.0,2.0,5.0,8.0,8.0,18.0,3.0,1.0,3.0,9.0,1.0,6.0,1.0,6.0,3.0,3.0,3.0,0.5517241379310345,0.3625,0.3333333333333333,0.25,0.3625,0.3463203463203463,0.025,0.02564102564102564,0.25,0.013157894736842105,0.017316017316017316,0.75,1.0,1.0,0.329004329004329,0.34210526315789475,0.3466666666666667,0.5,0.42857142857142855,0.3333333333333333,1.0,0.025,0.275,0.2727272727272727,0.34210526315789475,25.271250000000002,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201147,1610612750,Corey Brewer,Corey Brewer,201147,MIN,5860.0,98,8,200,197,103.0,59.0,24.0,397,12.0,19.0,2.0,3.0,9.0,11.0,1.0,3.0,2.0,4.0,15.0,26.0,8.0,47.0,221,3.0,4.0,1.0,7.0,10.0,14.0,5.0,25.0,18.0,12.0,4.0,2.0,6.0,2.0,8.0,2.0,4.0,,18.0,1.0,3.0,1.0,3.0,,4,4.0,8,1.0,3.0,2.0,1.0,4.0,1.0,3.0,7.0,6.0,10.0,1.0,9.0,1.0,1.0,1.0,11.0,1.0,5.0,,,,,,1.0,25.0,103.0,0.6,0.6923076923076923,0.5769230769230769,0.75,0.7142857142857143,0.5131578947368421,0.75,0.5555555555555556,0.5465116279069767,0.7,0.5952380952380952,0.07692307692307693,0.10526315789473684,,21.186440677966104,0.5714285714285714,,0.04477611940298507,0.047619047619047616,0.045454545454545456,0.03571428571428571,0.0449438202247191,0.04395604395604396,0.07692307692307693,,0.045454545454545456,0.047619047619047616,0.08,,0.05,0.058823529411764705,,0.0625,,0.5,0.631578947368421,0.7058823529411765,0.5833333333333334,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.10526315789473684,0.5,0.5,1.0,0.75,0.6666666666666666,0.6111111111111112,0.8181818181818182,0.8157894736842105,0.5709324324324324,0.435,0.5585058823529412,0.11904761904761904,0.16666666666666666,0.14893617021276595,0.5319148936170213,4.976923076923077,0.515,1.0,6.0,2.0,2.0,6.0,,,,2.0,3.0,12.0,,,,4.0,9.0,,5.0,2.0,,,2.0,,3.0,,1.0,1.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,0.25,,,0.2727272727272727,0.3157894736842105,,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,,,,0.1111111111111111,0.1111111111111111,,0.4,25.70833333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,11786.0,196,24,393,397,173.0,124.0,55.0,790,24.0,35.0,8.0,14.0,12.0,18.0,8.0,19.0,5.0,11.0,37.0,65.0,35.0,154.0,413,10.0,18.0,7.0,30.0,18.0,32.0,27.0,87.0,46.0,28.0,14.0,4.0,12.0,3.0,15.0,3.0,8.0,3.0,33.0,7.0,13.0,10.0,31.0,5.0,46,20.0,66,1.0,6.0,3.0,3.0,8.0,5.0,3.0,10.0,5.0,7.0,,35.0,1.0,5.0,3.0,41.0,3.0,15.0,2.0,2.0,,2.0,,,87.0,173.0,0.6216216216216216,0.7666666666666667,0.5692307692307692,0.5555555555555556,0.5625,0.595,0.5476190476190477,0.6666666666666666,0.6495726495726496,0.625,0.7413793103448276,0.06153846153846154,0.08571428571428572,0.05263157894736842,27.548806941431668,0.8,0.5,0.23308270676691728,0.11016949152542373,0.21739130434782608,0.0958904109589041,0.22905027932960895,0.10471204188481675,0.10638297872340426,0.08823529411764706,0.13513513513513514,0.06896551724137931,0.23529411764705882,0.24444444444444444,0.21621621621621623,0.24242424242424243,0.15384615384615385,0.022727272727272728,,0.35,0.6857142857142857,0.75,0.5833333333333334,0.19,0.42105263157894735,0.4444444444444444,0.5,0.11,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.7,0.51686,0.5183500000000001,0.5215555555555557,0.14285714285714285,0.19480519480519481,0.19480519480519481,0.564935064935065,6.580000000000002,0.4402035623409669,1.0,2.0,1.0,14.0,33.0,,2.0,8.0,12.0,15.0,35.0,1.0,3.0,8.0,13.0,42.0,3.0,33.0,14.0,,,1.0,2.0,2.0,,,1.0,2.0,1.0,,,3.0,5.0,,5.0,0.9333333333333333,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.42857142857142855,0.35,,,,,0.02,0.5,0.5,,0.33,0.42424242424242425,0.42424242424242425,1.0,0.09523809523809523,,,0.022222222222222223,0.26666666666666666,0.6666666666666666,0.42424242424242425,25.342857142857138,,,1.0,1.0,1.0,1.0,0.2,0.125,0.047619047619047616,1.0,0.02857142857142857,,,,,,,,,,,,,,True,,
203144,1610612750,Alexey Shved,Alexey Shved,203144,MIN,39836.0,664,-35,1307,1309,351.0,264.0,187.0,2616,39.0,74.0,7.0,13.0,10.0,14.0,4.0,28.0,3.0,33.0,46.0,135.0,68.0,250.0,1352,7.0,20.0,5.0,25.0,13.0,24.0,12.0,62.0,36.0,56.0,12.0,15.0,51.0,17.0,68.0,12.0,21.0,22.0,153.0,5.0,16.0,19.0,39.0,2.0,60,21.0,81,2.0,26.0,18.0,8.0,32.0,21.0,11.0,48.0,15.0,36.0,2.0,75.0,,4.0,5.0,90.0,11.0,45.0,14.0,5.0,6.0,16.0,8.0,,62.0,351.0,0.391304347826087,0.45,0.34074074074074073,0.35,0.5416666666666666,0.38396624472573837,0.35714285714285715,0.4716981132075472,0.4528985507246377,0.390625,0.5081967213114754,0.1111111111111111,0.12162162162162163,0.14285714285714285,21.135029354207436,0.6666666666666666,0.05128205128205128,0.09027777777777778,0.03319502074688797,0.10919540229885058,0.024390243902439025,0.09570957095709572,0.03056768558951965,0.03409090909090909,0.025,0.03763440860215054,0.023668639053254437,0.055944055944055944,0.0915032679738562,0.125,0.12121212121212122,0.07142857142857142,0.014285714285714285,0.5,0.31223628691983124,0.527027027027027,0.6,0.41025641025641024,0.11814345991561181,0.14285714285714285,0.16666666666666666,,0.13924050632911392,0.09090909090909091,0.0967741935483871,0.6666666666666666,0.4642857142857143,0.5384615384615384,0.2641509433962264,0.7142857142857143,0.7426160337552743,0.5263098712446351,0.5273608695652175,0.5115019607843138,0.16911764705882354,0.26627218934911245,0.1,0.248,7.05111111111111,0.2685539403213466,5.0,13.0,4.0,25.0,89.0,2.0,7.0,6.0,25.0,30.0,102.0,2.0,8.0,8.0,29.0,57.0,33.0,88.0,25.0,,5.0,8.0,8.0,16.0,2.0,2.0,4.0,13.0,,2.0,2.0,,4.0,1.0,4.0,0.6333333333333333,0.29411764705882354,0.25,0.27586206896551724,0.297029702970297,0.43037974683544306,,0.06060606060606061,,,0.05485232067510549,0.38461538461538464,0.38461538461538464,1.0,0.3755274261603376,0.2808988764044944,0.2808988764044944,0.56,0.25,0.2857142857142857,1.0,0.07547169811320754,0.4716981132075472,0.24,0.2840909090909091,25.75882352941177,1.0,,,1.0,,1.0,0.027777777777777776,0.14285714285714285,0.03571428571428571,,0.009708737864077669,2.0,2.0,2.0,3.0,0.5,,,,,,,,,True,,
201967,1610612750,Dante Cunningham,Dante Cunningham,201967,MIN,28309.0,472,10,912,920,167.0,121.0,132.0,1832,18.0,27.0,7.0,12.0,5.0,9.0,9.0,22.0,43.0,107.0,70.0,156.0,3.0,143.0,941,11.0,25.0,,22.0,10.0,31.0,,20.0,124.0,16.0,10.0,3.0,21.0,5.0,26.0,5.0,16.0,3.0,57.0,16.0,21.0,11.0,47.0,9.0,67,38.0,105,2.0,26.0,19.0,7.0,7.0,3.0,4.0,13.0,20.0,42.0,4.0,14.0,2.0,3.0,2.0,3.0,1.0,2.0,16.0,11.0,5.0,16.0,12.0,,20.0,167.0,0.8857142857142857,0.9538461538461539,0.44871794871794873,0.44,0.3225806451612903,0.445859872611465,0.44,0.3125,0.4525316455696203,0.44,0.3125,0.019230769230769232,0.037037037037037035,0.09090909090909091,15.862708719851579,0.5384615384615384,0.36,0.15460526315789475,0.057692307692307696,0.09565217391304348,0.12307692307692308,0.13842482100238662,0.07489878542510121,0.08527131782945736,0.09411764705882353,0.013333333333333334,0.14678899082568808,0.12,0.14545454545454545,0.20212765957446807,0.10344827586206896,0.07142857142857142,0.025,0.75,0.17197452229299362,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.14012738853503184,0.4090909090909091,0.45,0.8888888888888888,0.6815286624203821,0.40186915887850466,0.40186915887850466,1.0,0.48,0.5833333333333334,0.28125,0.5555555555555556,0.17834394904458598,0.4379384615384615,0.4886227272727272,0.45172903225806454,0.012658227848101266,0.012738853503184714,0.15384615384615385,0.13986013986013987,14.269871794871792,0.18311403508771928,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,2.0,2.0,6.0,1.0,,2.0,1.0,3.0,3.0,1.0,,,2.0,,,,,,,0.006369426751592357,,,,,,,,,0.006369426751592357,,,,,,,,0.03125,,,67.1,1.0,,,,,,,0.14285714285714285,,,,,,,,,1.0,0.05263157894736842,,,,,,,True,,
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,9698.0,162,1,319,317,70.0,55.0,40.0,636,3.0,7.0,,1.0,1.0,2.0,2.0,4.0,4.0,17.0,9.0,28.0,7.0,46.0,334,,1.0,,,1.0,5.0,6.0,11.0,12.0,6.0,,1.0,6.0,5.0,11.0,5.0,3.0,2.0,27.0,1.0,1.0,7.0,8.0,3.0,18,2.0,20,,5.0,4.0,1.0,1.0,,1.0,5.0,6.0,11.0,,7.0,,,,8.0,,4.0,1.0,,1.0,1.0,1.0,,11.0,70.0,0.6666666666666666,0.6666666666666666,0.32142857142857145,,0.2,0.375,,0.25,0.4107142857142857,,0.4230769230769231,0.03571428571428571,0.14285714285714285,,16.897506925207757,0.2,0.2727272727272727,0.08,0.00909090909090909,0.1590909090909091,0.02127659574468085,0.10416666666666667,0.012738853503184714,,0.038461538461538464,,0.02564102564102564,0.030303030303030304,0.08333333333333333,0.12903225806451613,0.18181818181818182,0.09090909090909091,,1.0,0.1346153846153846,0.42857142857142855,0.5,0.3333333333333333,0.07692307692307693,0.5,0.5,0.5,0.3269230769230769,0.23529411764705882,0.23529411764705882,1.0,1.0,,0.2,0.5,0.5961538461538461,0.49729038461538466,,0.5523450000000001,0.07142857142857142,0.125,,0.2391304347826087,13.507142857142856,0.219435736677116,1.0,6.0,3.0,6.0,18.0,,,,2.0,7.0,24.0,,,1.0,5.0,21.0,,18.0,6.0,1.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,0.2916666666666667,,0.2,0.2916666666666667,0.46153846153846156,0.041666666666666664,,,0.05555555555555555,0.11538461538461539,0.16666666666666666,0.16666666666666666,1.0,0.34615384615384615,0.3333333333333333,0.35294117647058826,1.0,,,,0.3,0.2,,0.3333333333333333,24.729166666666668,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,2.0,,,,,,True,,
202682,1610612750,Derrick Williams,Derrick Williams,202682,MIN,5233.0,87,-40,166,168,23.0,22.0,23.0,334,5.0,11.0,,1.0,,,2.0,6.0,3.0,8.0,10.0,25.0,10.0,33.0,165,,1.0,,,,,,,12.0,8.0,,2.0,,1.0,1.0,1.0,,,3.0,1.0,1.0,4.0,8.0,2.0,14,2.0,16,,2.0,1.0,1.0,1.0,,1.0,2.0,3.0,4.0,,6.0,,,,10.0,,5.0,2.0,1.0,1.0,2.0,1.0,,,23.0,0.6,0.6,0.4,,,0.3484848484848485,,,0.4342105263157895,,,0.08,0.09090909090909091,0.16666666666666666,20.408163265306122,0.5,0.5,0.13333333333333333,0.015384615384615385,0.13333333333333333,0.024390243902439025,0.13333333333333333,0.018867924528301886,,0.08333333333333333,,0.03125,0.0625,0.08333333333333333,0.25,0.08333333333333333,0.3333333333333333,,0.5,0.3333333333333333,0.45454545454545453,0.5,0.6,0.18181818181818182,0.3333333333333333,0.4,,0.24242424242424243,0.375,0.375,1.0,0.25,,,,0.5757575757575758,0.49420606060606065,0.6001333333333333,0.474075,0.13157894736842105,0.16666666666666666,,,8.352,0.13855421686746988,,4.0,1.0,1.0,4.0,,1.0,,1.0,1.0,8.0,,3.0,,2.0,3.0,,4.0,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,1.0,0.125,,,0.125,0.24242424242424243,,,,,0.12121212121212122,,,,0.12121212121212122,0.25,0.25,1.0,0.25,,,0.5,0.5,,0.25,24.700000000000003,,,,2.0,,,,,0.5,,,,,,,,,,,,,,,,True,,
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,8778.0,146,-7,285,288,53.0,32.0,46.0,573,27.0,45.0,11.0,19.0,6.0,9.0,5.0,21.0,1.0,1.0,33.0,67.0,18.0,84.0,308,12.0,20.0,2.0,26.0,8.0,16.0,,16.0,40.0,26.0,18.0,6.0,1.0,3.0,4.0,3.0,,1.0,11.0,7.0,14.0,9.0,9.0,,18,22.0,40,1.0,2.0,2.0,,4.0,,4.0,12.0,6.0,16.0,,20.0,,,,24.0,,12.0,3.0,3.0,,3.0,3.0,,16.0,53.0,0.6060606060606061,0.8333333333333334,0.4925373134328358,0.6,0.5,0.4925373134328358,0.6,0.5,0.5316455696202531,0.5909090909090909,0.5,0.08955223880597014,0.08888888888888889,0.09523809523809523,27.24550898203593,0.3333333333333333,,0.09375,0.125,0.25,0.20588235294117646,0.13636363636363635,0.14383561643835616,0.11538461538461539,0.12903225806451613,0.13793103448275862,0.20689655172413793,0.08823529411764706,0.11538461538461539,0.08333333333333333,0.16,0.45454545454545453,0.03571428571428571,1.0,0.6716417910447762,0.6,0.6585365853658537,0.6666666666666666,0.31343283582089554,0.23809523809523808,0.2631578947368421,0.2,0.014925373134328358,1.0,1.0,1.0,0.95,0.5789473684210527,0.5625,0.6666666666666666,0.6716417910447762,0.5353014925373133,0.5967562500000001,0.5625312499999999,0.1518987341772152,0.1518987341772152,0.30952380952380953,0.19047619047619047,3.891044776119404,0.18596491228070175,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,1.0,,2.0,4.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2727272727272727,,,,,,,,,1.0,0.1111111111111111,,3.0,4.0,,,,True,,
201601,1610612750,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIN,14616.0,244,26,477,477,114.0,83.0,77.0,954,21.0,32.0,5.0,10.0,5.0,6.0,,2.0,4.0,15.0,25.0,49.0,10.0,63.0,481,5.0,11.0,4.0,14.0,6.0,9.0,,12.0,36.0,14.0,4.0,3.0,6.0,2.0,8.0,1.0,5.0,1.0,18.0,4.0,9.0,9.0,24.0,1.0,34,13.0,47,1.0,5.0,2.0,3.0,1.0,,1.0,11.0,4.0,13.0,,14.0,1.0,1.0,1.0,18.0,2.0,8.0,1.0,1.0,,1.0,1.0,,12.0,114.0,0.72,0.782608695652174,0.5102040816326531,0.45454545454545453,0.6666666666666666,0.5196078431372549,0.45454545454545453,0.6666666666666666,0.5338983050847458,0.4666666666666667,0.6,0.061224489795918366,0.03125,1.0,12.173913043478262,0.09090909090909091,0.1111111111111111,0.1509433962264151,0.05056179775280899,0.14516129032258066,0.056338028169014086,0.1493212669683258,0.05220883534136546,0.08695652173913043,0.023809523809523808,0.029850746268656716,0.06451612903225806,0.19148936170212766,0.14516129032258066,0.12,0.15555555555555556,0.11764705882352941,0.045454545454545456,1.0,0.6274509803921569,0.65625,0.6774193548387096,0.6666666666666666,0.0392156862745098,,,,0.29411764705882354,0.26666666666666666,0.26666666666666666,1.0,0.9090909090909091,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5334117647058824,0.6009555555555556,0.5092222222222222,0.14035087719298245,0.14545454545454545,0.2222222222222222,0.19047619047619047,7.291836734693879,0.2389937106918239,1.0,2.0,,,,,,,,1.0,2.0,,,,,3.0,,,,,1.0,,2.0,10.0,4.0,1.0,,3.0,1.0,,,,2.0,,1.0,1.0,0.5,,,0.5,0.0392156862745098,,,,,0.0392156862745098,0.5,0.5,1.0,,,,,,,,,,,,23.6,,2.0,,,,,,0.6,,,,,,,,,,,,1.0,1.0,,,,True,,
