EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,AtRimPctBlocked,LiveBallTurnoverPct,OffShortMidRangeReboundPct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SelfOReb,Travels,DefensiveGoaltends,SelfORebPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,SecondChanceTurnovers,OffFTReboundPct,Charge Fouls,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,Arc3PctBlocked
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,24160.0,403,26,801,799,163,225,85,1600,28.0,46.0,2.0,2.0,5.0,7.0,12.0,27.0,7.0,18,47.0,91,20.0,171.0,830,2.0,2.0,,7.0,7.0,14.0,7.0,30.0,26.0,68.0,2.0,7.0,62.0,33.0,95.0,17.0,16.0,20.0,223.0,2.0,3.0,7.0,28.0,1.0,36.0,5.0,41.0,15.0,10.0,5.0,16.0,41.0,6.0,20.0,1.0,1.0,33.0,1.0,1.0,25.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,30.0,161,5.0,3.0,0.2765957446808511,0.2826086956521739,0.5164835164835165,1.0,0.5,0.5067114093959731,0.7,0.46,0.5314465408805031,0.7,0.48333333333333334,0.07692307692307693,0.037037037037037035,22.29654403567447,0.038461538461538464,0.09929078014184398,0.011583011583011582,0.07446808510638298,0.017241379310344827,0.09308510638297872,0.013333333333333334,0.012195121951219513,0.010309278350515464,0.0136986301369863,0.023255813953488372,0.047058823529411764,0.041666666666666664,0.168,0.05970149253731343,0.1111111111111111,1.0,0.3087248322147651,0.6086956521739131,0.7,0.32142857142857145,0.18120805369127516,0.4444444444444444,0.46153846153846156,0.25,0.12080536912751678,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.4,1.0,,0.28,0.7142857142857143,0.697986577181208,0.5039131756756756,0.59905,0.46332916666666674,0.057692307692307696,0.07216494845360824,0.04093567251461988,0.17543859649122806,7.210989010989011,0.2034956304619226,4.0,18.0,54.0,1.0,2.0,3.0,10.0,19.0,58.0,1.0,3.0,3.0,11.0,12.0,45.0,54.0,18.0,27.0,15.0,25.0,5.0,17.0,1.0,8.0,5.0,,6.0,0.21052631578947367,0.3275862068965517,0.3333333333333333,0.2727272727272727,0.3275862068965517,0.38926174496644295,0.13043478260869565,0.6097560975609756,0.0125,0.026845637583892617,0.3624161073825503,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.5,,0.4,0.3,0.3333333333333333,25.932758620689658,1.0,3.0,,0.0136986301369863,1.0,,1.0,,1.0,,3.0,,1.0,1.0,2.0,2.0,,0.25,0.25,1.0,0.2,,,0.04,,0.03389830508474576,,,,,,,1.0,,1.0,,,,,,True,
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,17012.0,284,-45,553,551,87,67,56,1104,13.0,26.0,4.0,6.0,,3.0,12.0,33.0,21.0,48,46.0,107,18.0,113.0,564,8.0,15.0,3.0,19.0,5.0,12.0,4.0,14.0,60.0,32.0,6.0,10.0,13.0,2.0,15.0,1.0,1.0,2.0,32.0,8.0,11.0,10.0,26.0,4.0,40.0,19.0,59.0,15.0,6.0,9.0,9.0,14.0,6.0,23.0,2.0,4.0,24.0,1.0,3.0,22.0,2.0,12.0,,7.0,5.0,2.0,7.0,4.0,14.0,84,2.0,,0.6521739130434783,0.6976744186046512,0.42990654205607476,0.5333333333333333,0.4166666666666667,0.4398148148148148,0.5333333333333333,0.4166666666666667,0.4788135593220339,0.59375,0.5,0.09345794392523364,0.12121212121212122,21.533442088091356,0.5,0.1319796954314721,0.05555555555555555,0.14084507042253522,0.1111111111111111,0.13432835820895522,0.07037037037037037,0.08163265306122448,0.03409090909090909,0.0975609756097561,0.12903225806451613,0.13846153846153847,0.1568627450980392,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.24074074074074073,0.5,0.65,0.6153846153846154,0.3055555555555556,0.36363636363636365,0.41379310344827586,0.25,0.4444444444444444,0.4375,0.4375,0.9047619047619048,0.4,0.6666666666666666,0.25,0.25,,0.25,0.4408018518518518,0.4730571428571429,0.4681666666666666,0.1016949152542373,0.10256410256410256,0.168141592920354,0.12389380530973451,10.941121495327105,0.15732368896925858,1.0,,,,,,,1.0,1.0,,,,,3.0,,,,10.0,1.0,5.0,2.0,3.0,,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.009259259259259259,0.23076923076923078,0.35714285714285715,0.06557377049180328,0.009259259259259259,,,,,,,,,,,23.2,3.0,2.0,,0.06,1.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,True,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,23516.0,392,-28,788,786,181,231,89,1574,29.0,53.0,15.0,26.0,6.0,14.0,15.0,39.0,17.0,49,61.0,141,33.0,155.0,803,15.0,31.0,5.0,35.0,15.0,34.0,19.0,49.0,74.0,48.0,24.0,8.0,18.0,5.0,23.0,2.0,3.0,7.0,51.0,6.0,24.0,26.0,58.0,14.0,98.0,30.0,128.0,15.0,11.0,4.0,18.0,26.0,21.0,44.0,5.0,6.0,33.0,,6.0,38.0,2.0,14.0,6.0,14.0,7.0,6.0,15.0,10.0,49.0,179,3.0,6.0,0.6065573770491803,0.7551020408163265,0.4326241134751773,0.4838709677419355,0.4411764705882353,0.4326241134751773,0.4838709677419355,0.4411764705882353,0.48742138364779874,0.5147058823529411,0.5568181818181818,0.05673758865248227,0.05128205128205128,20.856820744081173,0.56,0.2188679245283019,0.08480565371024736,0.25742574257425743,0.06451612903225806,0.22950819672131148,0.0797872340425532,0.08791208791208792,0.0707070707070707,0.04838709677419355,0.0967741935483871,0.2111111111111111,0.29333333333333333,0.17,0.27848101265822783,0.18181818181818182,0.6666666666666666,0.375886524822695,0.5471698113207547,0.6170212765957447,0.4482758620689655,0.2765957446808511,0.38461538461538464,0.40540540540540543,0.6,0.3475177304964539,0.3469387755102041,0.3469387755102041,0.8823529411764706,0.8387096774193549,0.5769230769230769,0.06666666666666667,0.4117647058823529,0.42857142857142855,0.375886524822695,0.47017021276595744,0.5589192307692308,0.47023823529411757,0.0915032679738562,0.0915032679738562,0.22580645161290322,0.3161290322580645,8.929787234042552,0.2296954314720812,,,,,,,,,,,,,,,,,,8.0,3.0,8.0,3.0,7.0,1.0,1.0,3.0,1.0,,,,,,,,0.11320754716981132,0.3076923076923077,0.0967741935483871,,,,,,,,,,,,,3.0,,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,3.0,1.0,,1.0,3.0,True,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,36841.0,614,-115,1203,1213,280,361,138,2416,62.0,87.0,19.0,31.0,12.0,18.0,28.0,76.0,28.0,78,118.0,241,86.0,346.0,1316,22.0,39.0,14.0,61.0,23.0,49.0,38.0,87.0,128.0,108.0,34.0,19.0,21.0,9.0,30.0,4.0,5.0,7.0,69.0,5.0,33.0,28.0,78.0,11.0,117.0,38.0,155.0,25.0,17.0,8.0,16.0,32.0,21.0,45.0,1.0,3.0,68.0,,1.0,106.0,16.0,51.0,9.0,9.0,4.0,5.0,11.0,7.0,87.0,279,1.0,9.0,0.5423728813559322,0.6336633663366337,0.4896265560165975,0.5641025641025641,0.46938775510204084,0.4693140794223827,0.5595238095238095,0.4537037037037037,0.5373831775700935,0.6224489795918368,0.5958904109589042,0.07883817427385892,0.07894736842105263,25.91776798825257,0.2682926829268293,0.21666666666666667,0.07568807339449542,0.16470588235294117,0.03597122302158273,0.2,0.06608695652173913,0.112,0.03910614525139665,0.04040404040404041,0.025,0.1592920353982301,0.24242424242424243,0.24324324324324326,0.12857142857142856,0.3333333333333333,0.6363636363636364,0.3140794223826715,0.7126436781609196,0.8266666666666667,0.5967741935483871,0.2743682310469314,0.3684210526315789,0.4,0.35714285714285715,0.2815884476534296,0.358974358974359,0.36363636363636365,0.6071428571428571,0.7380952380952381,0.6129032258064516,0.05263157894736842,0.3333333333333333,0.6666666666666666,0.44404332129963897,0.4766688405797101,0.5240347222222221,0.4668342592592593,0.16346153846153846,0.18478260869565216,0.17630057803468208,0.2514450867052023,9.023651452282156,0.23275145469659186,22.0,2.0,14.0,,,1.0,4.0,8.0,36.0,1.0,3.0,1.0,5.0,21.0,3.0,14.0,2.0,13.0,1.0,16.0,2.0,5.0,6.0,11.0,3.0,,1.0,0.875,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.1299638989169675,0.13793103448275862,0.5,0.09090909090909091,0.07942238267148015,0.05054151624548736,0.14285714285714285,0.14285714285714285,0.5,,,,0.07407407407407407,0.25,0.14285714285714285,24.686111111111106,4.0,,,0.031007751937984496,6.0,1.0,3.0,,1.0,,,,1.0,,2.0,,0.01282051282051282,0.2727272727272727,0.2727272727272727,1.0,0.07142857142857142,0.3333333333333333,1.0,0.018518518518518517,,,,,,,,,2.0,,5.0,,2.0,1.0,1.0,,True,
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,5096.0,85,4,160,160,43,53,20,320,6.0,12.0,4.0,8.0,3.0,4.0,3.0,4.0,,1,9.0,17,2.0,20.0,152,5.0,10.0,1.0,11.0,3.0,5.0,,6.0,8.0,10.0,4.0,2.0,,1.0,1.0,,1.0,,3.0,1.0,10.0,7.0,11.0,,18.0,11.0,29.0,3.0,2.0,1.0,2.0,5.0,7.0,14.0,1.0,1.0,8.0,2.0,,3.0,1.0,2.0,,3.0,3.0,,3.0,1.0,6.0,43,2.0,,0.4444444444444444,0.5714285714285714,0.5294117647058824,0.5,0.6,0.5294117647058824,0.5,0.6,0.5555555555555556,0.5,0.6,0.11764705882352941,0.25,12.707182320441989,,0.21568627450980393,0.1724137931034483,0.30434782608695654,0.043478260869565216,0.24324324324324326,0.13580246913580246,0.125,0.1,,0.25,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.3125,0.2857142857142857,0.3333333333333333,0.7058823529411765,0.5,0.5454545454545454,0.3333333333333333,0.23529411764705882,0.75,1.0,0.6666666666666666,0.058823529411764705,,,,0.8,0.5,,0.8,0.75,0.7058823529411765,0.5471588235294118,0.5265555555555556,0.6734,0.1111111111111111,0.1111111111111111,0.55,0.3,4.141176470588236,0.26875,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,1.0,4.0,,3.0,,,,,,,0.08333333333333333,0.6,0.2727272727272727,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
203519,1610612753,Adonis Thomas,Adonis Thomas,203519,ORL,1241.0,21,15,39,40,15,9,5,79,1.0,2.0,,,,1.0,1.0,1.0,1.0,2,3.0,5,1.0,7.0,25,,,,,,1.0,,,2.0,4.0,,1.0,2.0,,2.0,,,1.0,4.0,,,2.0,1.0,,3.0,,3.0,,,,,,1.0,2.0,,,2.0,,,1.0,1.0,1.0,,,,,,,,15,,,0.3333333333333333,0.3333333333333333,0.6,,,0.42857142857142855,,,0.5,,,0.2,,15.555555555555555,,0.058823529411764705,,0.3333333333333333,,0.13043478260869565,,,,,,,0.14285714285714285,,0.3333333333333333,,,0.2857142857142857,0.5,1.0,,0.14285714285714285,1.0,1.0,,0.2857142857142857,0.5,0.5,1.0,,,,0.5,,0.5714285714285714,0.4953571428571429,,0.569175,0.14285714285714285,0.2,,,10.84,0.38461538461538464,1.0,,1.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,0.2857142857142857,0.5,,,0.14285714285714285,0.14285714285714285,,,,,,,,,,24.25,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,
101131,1610612753,Jason Maxiell,Jason Maxiell,101131,ORL,18985.0,316,-41,608,604,83,114,75,1212,8.0,21.0,4.0,9.0,3.0,6.0,19.0,34.0,6.0,15,33.0,70,3.0,69.0,648,7.0,12.0,2.0,16.0,4.0,10.0,,8.0,44.0,22.0,8.0,5.0,6.0,,6.0,,,,12.0,4.0,12.0,7.0,18.0,3.0,28.0,17.0,45.0,6.0,5.0,1.0,6.0,11.0,12.0,29.0,4.0,3.0,19.0,2.0,8.0,9.0,1.0,4.0,1.0,11.0,10.0,1.0,11.0,7.0,8.0,83,1.0,1.0,0.6666666666666666,0.7586206896551724,0.4714285714285714,0.5833333333333334,0.4,0.4714285714285714,0.5833333333333334,0.4,0.46621621621621623,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.029411764705882353,12.265512265512266,0.2,0.08035714285714286,0.05687203791469194,0.08860759493670886,0.043010752688172046,0.08250825082508251,0.05263157894736842,0.0967741935483871,0.038461538461538464,0.04225352112676056,0.045454545454545456,0.06557377049180328,0.11666666666666667,0.06796116504854369,0.11320754716981132,0.038461538461538464,0.6363636363636364,0.3,0.38095238095238093,0.47058823529411764,0.375,0.4857142857142857,0.5588235294117647,0.5757575757575758,0.6842105263157895,0.21428571428571427,0.4,0.4,1.0,0.75,0.4444444444444444,,0.6,0.5,0.3,0.4515642857142857,0.5552375,0.48284000000000005,0.0547945205479452,0.0547945205479452,0.2318840579710145,0.11594202898550725,8.251428571428573,0.13651315789473684,,,,,,,,,,,,,,,,,,6.0,,5.0,1.0,3.0,,2.0,2.0,2.0,1.0,,,,,,,0.19047619047619047,0.45454545454545453,0.04225352112676056,,,,,,,,,,,,,3.0,1.0,,0.09375,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,0.06666666666666667,,,,,,,False,
101179,1610612753,Ronnie Price,Ronnie Price,101179,ORL,11097.0,185,12,355,356,77,100,32,711,4.0,7.0,,1.0,1.0,3.0,3.0,4.0,3.0,7,10.0,18,5.0,43.0,365,1.0,2.0,,2.0,2.0,4.0,1.0,8.0,8.0,12.0,,2.0,22.0,4.0,26.0,3.0,1.0,10.0,56.0,1.0,3.0,3.0,10.0,,13.0,4.0,17.0,12.0,5.0,7.0,2.0,15.0,11.0,18.0,1.0,1.0,11.0,3.0,,7.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,,8.0,77,1.0,1.0,0.4,0.4,0.5555555555555556,0.5,0.5,0.48717948717948717,0.3333333333333333,0.35,0.5119047619047619,0.3333333333333333,0.36363636363636365,0.1111111111111111,0.25,14.615384615384615,,0.09009009009009009,0.028037383177570093,0.0625,0.022222222222222223,0.08176100628930817,0.02631578947368421,0.10344827586206896,,0.03225806451612903,,0.03225806451612903,0.12121212121212122,0.10638297872340426,0.02564102564102564,0.2222222222222222,,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.5,0.10256410256410256,0.75,1.0,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,0.3,0.3333333333333333,0.717948717948718,0.5219243243243243,0.5918,0.5741277777777778,0.07317073170731707,0.15,0.046511627906976744,0.18604651162790697,9.62777777777778,0.21690140845070421,5.0,6.0,16.0,,1.0,1.0,4.0,6.0,21.0,,1.0,1.0,6.0,12.0,6.0,15.0,6.0,8.0,4.0,13.0,,8.0,,5.0,5.0,1.0,2.0,0.6666666666666666,0.2857142857142857,,0.16666666666666666,0.3,0.5384615384615384,0.14285714285714285,0.8666666666666667,,0.1282051282051282,0.41025641025641024,0.375,0.375,0.6666666666666666,0.3333333333333333,,,0.4,0.25,0.4,28.47142857142857,1.0,1.0,,0.05263157894736842,,,,,2.0,1.0,,,,,,,,,,,,,,0.2,,,,,,,,,2.0,,,,,,,,False,
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,123680.0,2061,-300,3988,3977,848,914,428,7965,77.0,135.0,9.0,14.0,19.0,32.0,60.0,138.0,122.0,288,259.0,561,203.0,1018.0,4413,21.0,35.0,18.0,96.0,59.0,109.0,83.0,255.0,286.0,232.0,6.0,44.0,145.0,64.0,209.0,48.0,16.0,47.0,482.0,11.0,16.0,64.0,108.0,5.0,177.0,27.0,204.0,28.0,17.0,11.0,65.0,121.0,40.0,110.0,7.0,15.0,179.0,1.0,2.0,248.0,17.0,86.0,25.0,3.0,3.0,,3.0,,252.0,839,20.0,23.0,0.5521235521235521,0.55859375,0.46167557932263814,0.6,0.5412844036697247,0.5151706700379267,0.639344262295082,0.5341614906832298,0.5638297872340425,0.676056338028169,0.6225490196078431,0.0784313725490196,0.12318840579710146,22.613737734165923,0.049019607843137254,0.08269525267993874,0.011721611721611722,0.11347517730496454,0.02111324376199616,0.09197860962566845,0.014316012725344645,0.018518518518518517,0.008944543828264758,0.02617801047120419,0.007194244604316547,0.05084745762711865,0.07046070460704607,0.1097770154373928,0.11724137931034483,0.10077519379844961,,0.1706700379266751,0.5703703703703704,0.6695652173913044,0.6363636363636364,0.17446270543615677,0.43478260869565216,0.49586776859504134,0.3,0.3640960809102402,0.4236111111111111,0.43416370106761565,0.6229508196721312,0.22950819672131148,0.6428571428571429,0.5555555555555556,0.19875776397515527,0.59375,0.461441213653603,0.4753251265822784,0.5023344444444444,0.4589748447204969,0.11175115207373272,0.1365079365079365,0.09430255402750491,0.2504911591355599,12.333155080213904,0.21263791374122368,66.0,69.0,164.0,9.0,16.0,15.0,39.0,99.0,230.0,12.0,26.0,18.0,52.0,252.0,45.0,164.0,69.0,76.0,22.0,56.0,12.0,35.0,9.0,21.0,31.0,2.0,11.0,0.8484848484848485,0.43043478260869567,0.46153846153846156,0.34615384615384615,0.43043478260869567,0.29077117572692796,0.14814814814814814,0.4628099173553719,0.008021390374331552,0.08343868520859671,0.20733249051833122,0.42073170731707316,0.42857142857142855,0.7971014492753623,0.26229508196721313,0.5625,0.8888888888888888,0.2422360248447205,0.38461538461538464,0.42073170731707316,24.922173913043487,7.0,17.0,,0.01856763925729443,30.0,3.0,10.0,3.0,13.0,,4.0,1.0,5.0,3.0,16.0,11.0,0.024305555555555556,0.45454545454545453,0.45454545454545453,0.9666666666666667,0.16393442622950818,0.3,1.0,0.08074534161490683,0.23076923076923078,0.046218487394957986,3.0,,2.0,0.013043478260869565,,,6.0,,5.0,,,,,,False,0.018292682926829267
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,64249.0,1071,-78,2045,2030,444,407,209,4075,72.0,121.0,19.0,24.0,14.0,24.0,30.0,92.0,80.0,182,182.0,395,59.0,432.0,2208,29.0,44.0,10.0,68.0,37.0,71.0,21.0,101.0,246.0,118.0,30.0,30.0,40.0,15.0,55.0,11.0,4.0,13.0,125.0,18.0,47.0,44.0,102.0,9.0,155.0,68.0,223.0,31.0,17.0,14.0,20.0,45.0,39.0,88.0,7.0,7.0,95.0,9.0,7.0,92.0,12.0,45.0,7.0,15.0,9.0,6.0,15.0,10.0,101.0,439,6.0,6.0,0.6758241758241759,0.7365269461077845,0.4607594936708861,0.6590909090909091,0.5211267605633803,0.46163366336633666,0.6590909090909091,0.5063291139240507,0.4864864864864865,0.6666666666666666,0.543010752688172,0.0759493670886076,0.10869565217391304,21.38172278093572,0.1956521739130435,0.1536144578313253,0.06527777777777778,0.14332247557003258,0.06716417910447761,0.15036045314109167,0.06578947368421052,0.07296137339055794,0.05067567567567568,0.06965174129353234,0.05970149253731343,0.16751269035532995,0.16216216216216217,0.13829787234042554,0.14163090128755365,0.14864864864864866,0.6666666666666666,0.2995049504950495,0.5950413223140496,0.7058823529411765,0.6111111111111112,0.22772277227722773,0.32608695652173914,0.36585365853658536,0.3333333333333333,0.4504950495049505,0.43956043956043955,0.4419889502762431,0.8625,0.5454545454545454,0.7916666666666666,0.10526315789473684,0.3037974683544304,0.5833333333333334,0.3217821782178218,0.44801364764267987,0.5062914285714286,0.44056858974358987,0.10297482837528604,0.10514018691588785,0.1574074074074074,0.2337962962962963,10.837215189873413,0.21711491442542788,,3.0,9.0,,,2.0,8.0,3.0,9.0,,,2.0,8.0,6.0,3.0,8.0,3.0,22.0,5.0,25.0,4.0,12.0,2.0,13.0,9.0,2.0,3.0,0.6666666666666666,0.3333333333333333,,0.25,0.375,0.022277227722772276,0.15702479338842976,0.5555555555555556,0.07853403141361257,,0.022277227722772276,0.3333333333333333,0.375,0.6666666666666666,,,,0.10126582278481013,0.25,0.375,31.033333333333335,13.0,3.0,,0.07065217391304347,,,,,,1.0,,,2.0,,,,0.005494505494505495,,,,,,,,,,1.0,,,0.1111111111111111,,3.0,5.0,0.057692307692307696,4.0,,,,,,False,0.1111111111111111
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,80576.0,1343,-210,2595,2632,542,614,295,5227,95.0,167.0,17.0,33.0,25.0,40.0,8.0,30.0,13.0,32,116.0,229,40.0,398.0,2887,19.0,39.0,3.0,53.0,28.0,48.0,9.0,95.0,126.0,106.0,26.0,30.0,50.0,11.0,61.0,7.0,4.0,23.0,133.0,11.0,35.0,36.0,93.0,4.0,133.0,46.0,179.0,59.0,44.0,15.0,38.0,62.0,44.0,94.0,1.0,4.0,57.0,,1.0,72.0,10.0,41.0,,31.0,18.0,10.0,36.0,24.0,95.0,541,11.0,,0.5431034482758621,0.6116504854368932,0.5065502183406113,0.48717948717948717,0.5833333333333334,0.5264705882352941,0.5434782608695652,0.581081081081081,0.5363881401617251,0.53,0.5864197530864198,0.13100436681222707,0.23333333333333334,14.682943370634113,0.06779661016949153,0.10788863109048724,0.03945885005636979,0.10315186246418338,0.03283582089552239,0.10652353426919901,0.03764320785597381,0.060810810810810814,0.0196078431372549,0.03463203463203463,0.028846153846153848,0.0931174089068826,0.09243697478991597,0.1273209549071618,0.10820895522388059,0.08641975308641975,0.6666666666666666,0.49117647058823527,0.5688622754491018,0.6597222222222222,0.5894736842105263,0.08823529411764706,0.26666666666666666,0.34782608695652173,0.625,0.09411764705882353,0.40625,0.40625,0.15384615384615385,0.717391304347826,0.5151515151515151,0.17647058823529413,0.5405405405405406,0.625,0.8176470588235294,0.5647813056379819,0.5452378378378377,0.5665619718309859,0.1105121293800539,0.1576923076923077,0.13316582914572864,0.23869346733668342,4.6903930131004365,0.20886319845857418,59.0,18.0,52.0,3.0,6.0,3.0,8.0,42.0,111.0,4.0,7.0,10.0,26.0,114.0,12.0,49.0,18.0,25.0,2.0,24.0,7.0,14.0,2.0,10.0,9.0,,5.0,0.9047619047619048,0.3783783783783784,0.5714285714285714,0.38461538461538464,0.3888888888888889,0.3264705882352941,0.1377245508982036,0.3870967741935484,0.042735042735042736,0.17352941176470588,0.15294117647058825,0.34615384615384615,0.34615384615384615,0.9444444444444444,0.13043478260869565,0.5,1.0,0.10810810810810811,0.375,0.3673469387755102,24.985585585585593,9.0,9.0,1.0,0.061224489795918366,24.0,1.0,1.0,7.0,18.0,3.0,6.0,,3.0,,,,,0.4067796610169492,0.4067796610169492,0.875,0.021739130434782608,1.0,1.0,0.24324324324324326,0.3888888888888889,,,3.0,1.0,,,,5.0,,8.0,,5.0,4.0,1.0,2.0,False,
