EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,DefensiveGoaltends,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,BlockedCorner3,3SecondViolations,on
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,61521.0,1025,-54.0,2012,2022,464,500,228.0,4034,99.0,181.0,9.0,13.0,24.0,44.0,14.0,51.0,36.0,104.0,149.0,336.0,102.0,493.0,2070,11.0,16.0,6.0,31.0,37.0,78.0,21.0,104.0,74.0,224.0,6.0,36.0,116.0,148.0,57.0,328.0,6.0,12.0,1.0,29.0,82.0,3.0,114.0,19.0,133.0,4.0,55.0,40.0,15.0,69.0,16.0,40.0,48.0,29.0,2.0,117.0,5.0,28.0,42.0,5.0,84.0,2.0,3.0,120.0,1.0,,10.0,3.0,129.0,13.0,65.0,5.0,12.0,11.0,1.0,12.0,7.0,104.0,464,6.0,5.0,0.2483221476510067,0.2534246575342466,0.44345238095238093,0.6875,0.47435897435897434,0.4665871121718377,0.5952380952380952,0.42346938775510207,0.5157563025210085,0.62,0.45217391304347826,0.10714285714285714,0.1270718232044199,0.23529411764705882,26.043039086517346,0.5897435897435898,0.06,0.01694915254237288,0.12293853073463268,0.01692524682651622,0.09830508474576272,0.02510460251046025,0.11538461538461539,0.0189873417721519,0.012605042016806723,0.029850746268656716,0.011111111111111112,0.023952095808383235,0.027777777777777776,0.11013215859030837,0.10559006211180125,0.14336917562724014,0.08888888888888889,0.12857142857142856,0.02040816326530612,0.5833333333333334,0.431980906921241,0.5469613259668509,0.6265822784810127,0.3333333333333333,0.12171837708830549,0.27450980392156865,0.358974358974359,0.14285714285714285,0.24821002386634844,0.34615384615384615,0.34951456310679613,0.05555555555555555,0.6190476190476191,0.6923076923076923,0.3333333333333333,0.4489795918367347,0.5454545454545454,0.630071599045346,0.5182077294685988,0.5439625,0.5010494623655914,0.13800424628450106,0.16752577319587628,0.06288032454361055,0.21095334685598377,7.911309523809523,0.23061630218687873,7.0,3.0,28.0,76.0,5.0,2.0,17.0,31.0,83.0,5.0,3.0,20.0,66.0,27.0,4.0,72.0,28.0,32.0,24.0,8.0,22.0,37.0,0.7096774193548387,0.37349397590361444,0.15,0.3924050632911392,0.19809069212410502,0.016706443914081145,0.18138424821002386,0.3684210526315789,0.3684210526315789,0.6785714285714286,0.23809523809523808,0.030612244897959183,0.17346938775510204,0.11764705882352941,0.3888888888888889,26.528915662650597,,3.0,,,1.0,1.0,1.0,,9.0,3.0,6.0,,,2.0,,,0.2,,0.009615384615384616,,0.42857142857142855,0.42857142857142855,1.0,,,,0.2,1.0,0.3333333333333333,,,,,,,,,False
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,39343.0,656,-50.0,1262,1278,288,263,127.0,2540,26.0,36.0,6.0,7.0,8.0,12.0,27.0,74.0,40.0,88.0,93.0,198.0,23.0,260.0,1309,12.0,24.0,7.0,37.0,19.0,40.0,7.0,57.0,114.0,72.0,12.0,7.0,10.0,21.0,5.0,53.0,6.0,29.0,1.0,27.0,81.0,8.0,116.0,36.0,152.0,5.0,13.0,10.0,3.0,11.0,2.0,3.0,21.0,8.0,10.0,32.0,,5.0,48.0,3.0,92.0,12.0,5.0,47.0,,5.0,2.0,,30.0,6.0,14.0,4.0,11.0,8.0,3.0,11.0,7.0,57.0,287,5.0,4.0,0.6129032258064516,0.6551724137931034,0.4696969696969697,0.5,0.475,0.4759036144578313,0.5555555555555556,0.5102040816326531,0.49808429118773945,0.5967741935483871,0.5377358490566038,0.03535353535353535,0.1111111111111111,0.04054054054054054,20.80965909090909,0.34375,0.23529411764705882,0.025,0.18040089086859687,0.06651376146788991,0.14673913043478262,0.036585365853658534,0.17061611374407584,0.058333333333333334,0.09401709401709402,0.09219858156028368,0.028089887640449437,0.047619047619047616,0.01694915254237288,0.2014388489208633,0.21428571428571427,0.14130434782608695,0.1388888888888889,0.175,0.03875968992248062,0.6363636363636364,0.14457831325301204,0.7222222222222222,0.8125,0.34615384615384615,0.2971887550200803,0.36486486486486486,0.38028169014084506,0.4074074074074074,0.3534136546184739,0.45454545454545453,0.45454545454545453,0.925,0.25925925925925924,0.8571428571428571,0.16666666666666666,0.24489795918367346,0.6666666666666666,0.3493975903614458,0.4541149193548386,0.46413333333333334,0.4413958333333334,0.054474708171206226,0.06796116504854369,0.1423076923076923,0.21923076923076923,11.934848484848484,0.22820919175911253,46.0,7.0,2.0,5.0,1.0,1.0,2.0,17.0,51.0,3.0,4.0,9.0,51.0,,1.0,4.0,2.0,11.0,10.0,1.0,3.0,2.0,1.0,0.3333333333333333,0.4444444444444444,0.34,0.20481927710843373,0.18473895582329317,0.020080321285140562,0.4,0.4,1.0,0.037037037037037035,0.14285714285714285,0.04081632653061224,0.5,0.5,24.286274509803924,1.0,15.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,,1.0,,,,,,0.6666666666666666,0.0196078431372549,,,0.32608695652173914,0.3333333333333333,1.0,0.07407407407407407,0.5,1.0,1.0,1.0,0.42857142857142855,,0.021739130434782608,,,,,,2.0,False
203117,1610612753,Doron Lamb,Doron Lamb,203117,ORL,37224.0,620,-1.0,1187,1202,278,327,132.0,2389,4.0,13.0,1.0,1.0,1.0,4.0,12.0,28.0,8.0,26.0,24.0,67.0,28.0,163.0,1225,4.0,8.0,1.0,24.0,5.0,15.0,13.0,44.0,22.0,26.0,2.0,6.0,24.0,41.0,5.0,99.0,1.0,6.0,,11.0,22.0,1.0,34.0,7.0,41.0,3.0,11.0,7.0,4.0,10.0,2.0,10.0,12.0,,2.0,22.0,3.0,3.0,28.0,2.0,47.0,,1.0,25.0,,2.0,2.0,,34.0,1.0,6.0,4.0,1.0,,1.0,1.0,1.0,44.0,277,,4.0,0.4583333333333333,0.4782608695652174,0.3582089552238806,0.5,0.3333333333333333,0.46875,0.6388888888888888,0.484375,0.5127388535031847,0.631578947368421,0.5641025641025641,0.08955223880597014,0.23076923076923078,0.03571428571428571,13.278931750741839,0.45454545454545453,0.02564102564102564,,0.05714285714285714,0.014388489208633094,0.06962025316455696,0.00641025641025641,0.06077348066298342,0.012216404886561954,0.017241379310344827,0.022222222222222223,0.006024096385542169,0.008928571428571428,,0.04,0.058333333333333334,0.07142857142857142,0.059322033898305086,0.1,0.03571428571428571,1.0,0.09027777777777778,0.3076923076923077,0.4,0.25,0.19444444444444445,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.05555555555555555,1.0,,0.125,0.25,0.625,0.49105524475524487,0.48352,0.4834693548387097,0.06535947712418301,0.08333333333333333,0.147239263803681,0.26993865030674846,11.083582089552237,0.2342038753159225,20.0,3.0,22.0,57.0,8.0,7.0,14.0,29.0,77.0,10.0,7.0,17.0,78.0,9.0,1.0,56.0,22.0,17.0,8.0,9.0,5.0,14.0,0.896551724137931,0.37662337662337664,0.4117647058823529,0.3815789473684211,0.5347222222222222,0.1388888888888889,0.3958333333333333,0.38596491228070173,0.38596491228070173,0.8636363636363636,0.4444444444444444,0.09375,0.4375,0.5,0.39285714285714285,25.474025974025977,,7.0,,2.0,,5.0,5.0,,3.0,1.0,1.0,,,3.0,4.0,,0.5,,0.07692307692307693,,0.35,0.35,1.0,0.1111111111111111,,,0.625,1.0,,0.04938271604938271,,,,,,,,False
203124,1610612753,Kyle O'Quinn,Kyle O'Quinn,203124,ORL,35761.0,596,34.0,1177,1189,343,365,114.0,2366,42.0,68.0,14.0,29.0,11.0,17.0,13.0,29.0,34.0,88.0,89.0,185.0,28.0,206.0,1185,15.0,40.0,4.0,34.0,25.0,51.0,9.0,59.0,116.0,62.0,22.0,9.0,36.0,44.0,27.0,96.0,12.0,35.0,4.0,42.0,85.0,13.0,140.0,51.0,191.0,7.0,24.0,22.0,2.0,19.0,5.0,11.0,23.0,8.0,3.0,42.0,2.0,15.0,45.0,3.0,84.0,10.0,10.0,36.0,,5.0,1.0,,36.0,4.0,17.0,3.0,46.0,29.0,13.0,47.0,29.0,59.0,342,7.0,3.0,0.651685393258427,0.7435897435897436,0.4810810810810811,0.375,0.49019607843137253,0.478494623655914,0.375,0.4807692307692308,0.5099009900990099,0.3953488372093023,0.5175438596491229,0.04864864864864865,0.10294117647058823,0.06896551724137931,18.512898330804248,0.4523809523809524,0.28888888888888886,0.13793103448275862,0.20238095238095238,0.08536585365853659,0.2781456953642384,0.10344827586206896,0.2224168126094571,0.08935361216730038,0.09219858156028368,0.14705882352941177,0.041916167664670656,0.07142857142857142,0.15217391304347827,0.20610687022900764,0.1796875,0.21739130434782608,0.2845528455284553,0.25,0.08139534883720931,0.6170212765957447,0.3655913978494624,0.6176470588235294,0.6885245901639344,0.5714285714285714,0.15591397849462366,0.4482758620689655,0.48148148148148145,0.6153846153846154,0.4731182795698925,0.38636363636363635,0.38636363636363635,0.7647058823529411,0.725,0.4827586206896552,0.07142857142857142,0.3269230769230769,0.6470588235294118,0.3709677419354839,0.4710486486486486,0.5065058823529413,0.4673490196078431,0.08542713567839195,0.08585858585858586,0.1650485436893204,0.28640776699029125,10.583783783783783,0.29141886151231944,,,,1.0,,,1.0,,1.0,,,1.0,,,1.0,,,8.0,6.0,2.0,4.0,5.0,,,,,0.005376344086021506,,0.005376344086021506,,,,,,0.019230769230769232,,,76.6,3.0,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,False
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,28530.0,476,-3.0,919,924,164,192,106.0,1843,27.0,43.0,3.0,3.0,5.0,8.0,10.0,21.0,11.0,27.0,48.0,91.0,21.0,189.0,972,4.0,5.0,,8.0,7.0,17.0,5.0,37.0,34.0,62.0,4.0,5.0,77.0,103.0,39.0,232.0,,4.0,,14.0,31.0,1.0,46.0,4.0,50.0,1.0,13.0,7.0,6.0,27.0,8.0,16.0,16.0,11.0,2.0,43.0,3.0,9.0,9.0,,26.0,4.0,1.0,43.0,2.0,1.0,8.0,1.0,24.0,2.0,8.0,3.0,,,,,,37.0,164,1.0,3.0,0.3541666666666667,0.3695652173913043,0.5274725274725275,0.8,0.4117647058823529,0.4827586206896552,0.4,0.47058823529411764,0.5108695652173914,0.4,0.4868421052631579,0.054945054945054944,0.09302325581395349,0.047619047619047616,21.78502879078695,0.627906976744186,0.05555555555555555,,0.09567901234567901,0.013377926421404682,0.1111111111111111,,0.1,0.00904977375565611,0.028846153846153848,0.0125,,,,0.05555555555555555,0.02564102564102564,0.16666666666666666,0.07954545454545454,0.18421052631578946,0.010638297872340425,,0.2471264367816092,0.627906976744186,0.6923076923076923,0.4444444444444444,0.1206896551724138,0.47619047619047616,0.5,0.3,0.15517241379310345,0.4074074074074074,0.4074074074074074,0.18181818181818182,0.3,1.0,,0.23529411764705882,0.625,0.7241379310344828,0.5064267241379308,0.5024777777777777,0.46586617647058826,0.049723756906077346,0.08247422680412371,0.042328042328042326,0.19576719576719576,8.359340659340662,0.17845484221980412,10.0,2.0,22.0,73.0,4.0,6.0,15.0,24.0,83.0,5.0,6.0,17.0,24.0,48.0,,73.0,22.0,26.0,13.0,13.0,14.0,24.0,0.3333333333333333,0.2891566265060241,0.35294117647058826,0.2891566265060241,0.47701149425287354,0.05747126436781609,0.41954022988505746,0.3013698630136986,0.3013698630136986,0.2727272727272727,0.4,0.058823529411764705,0.4411764705882353,0.4,0.3013698630136986,25.519277108433734,,2.0,,1.0,,,,,1.0,1.0,1.0,,,1.0,1.0,,,,,,0.2,0.2,1.0,0.1,,,,,,0.011904761904761904,,,,,,,,False
201175,1610612753,Glen Davis,Glen Davis,201175,ORL,17560.0,293,-23.0,555,554,113,69,58.0,1109,16.0,26.0,5.0,6.0,4.0,5.0,11.0,27.0,27.0,59.0,54.0,112.0,21.0,132.0,568,8.0,11.0,5.0,21.0,9.0,18.0,5.0,26.0,72.0,36.0,4.0,6.0,13.0,16.0,10.0,35.0,4.0,10.0,,15.0,23.0,2.0,40.0,14.0,54.0,3.0,13.0,6.0,7.0,5.0,,3.0,5.0,2.0,2.0,10.0,4.0,,6.0,1.0,15.0,2.0,2.0,29.0,,4.0,2.0,,29.0,3.0,14.0,2.0,6.0,3.0,3.0,6.0,4.0,26.0,113,,2.0,0.6666666666666666,0.6923076923076923,0.48214285714285715,0.7272727272727273,0.5,0.47844827586206895,0.7272727272727273,0.4772727272727273,0.5116279069767442,0.8076923076923077,0.5,0.05357142857142857,0.15384615384615385,0.07407407407407407,22.564935064935064,0.5,0.25,,0.12169312169312169,0.05319148936170213,0.1744186046511628,0.04819277108433735,0.13818181818181818,0.05166051660516605,0.05,0.08333333333333333,0.0375,0.02127659574468085,0.08333333333333333,0.10714285714285714,0.15555555555555556,0.11363636363636363,0.17142857142857143,0.1875,0.05660377358490566,0.6666666666666666,0.22413793103448276,0.6153846153846154,0.7272727272727273,0.625,0.23275862068965517,0.4074074074074074,0.44,0.09090909090909091,0.5086206896551724,0.4576271186440678,0.4576271186440678,0.9259259259259259,0.5454545454545454,0.8333333333333334,0.4,0.22727272727272727,0.8,0.25862068965517243,0.4316129310344828,0.49190909090909096,0.4458772727272727,0.11023622047244094,0.11382113821138211,0.1590909090909091,0.19696969696969696,12.041071428571433,0.2036036036036036,,,1.0,4.0,,1.0,4.0,1.0,4.0,,1.0,4.0,3.0,,,4.0,1.0,3.0,3.0,,1.0,2.0,1.0,0.25,0.25,0.25,0.034482758620689655,,0.034482758620689655,0.25,0.3333333333333333,1.0,,,0.18181818181818182,0.25,0.25,26.8,,,,,,,,1.0,1.0,,,,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,False
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,19655.0,328,-31.0,636,640,129,147,88.0,1276,42.0,70.0,23.0,40.0,7.0,12.0,12.0,38.0,12.0,37.0,66.0,145.0,30.0,162.0,667,24.0,44.0,6.0,54.0,13.0,30.0,9.0,35.0,70.0,62.0,40.0,8.0,10.0,18.0,6.0,44.0,5.0,38.0,1.0,23.0,46.0,10.0,79.0,44.0,123.0,6.0,17.0,11.0,6.0,3.0,3.0,2.0,17.0,1.0,2.0,20.0,,,22.0,1.0,42.0,7.0,5.0,35.0,,10.0,,,39.0,5.0,18.0,4.0,13.0,9.0,4.0,13.0,9.0,35.0,129,3.0,4.0,0.5303030303030303,0.7608695652173914,0.45517241379310347,0.5454545454545454,0.43333333333333335,0.45517241379310347,0.5454545454545454,0.43333333333333335,0.5,0.5625,0.5,0.05517241379310345,0.08571428571428572,0.05263157894736842,24.69470827679783,0.15,0.625,0.04,0.2062780269058296,0.15261044176706828,0.25842696629213485,0.06756756756756757,0.22115384615384615,0.13312693498452013,0.2441860465116279,0.10526315789473684,0.10344827586206896,0.05660377358490566,0.09523809523809523,0.1951219512195122,0.32558139534883723,0.16326530612244897,0.29411764705882354,0.14285714285714285,0.08571428571428572,0.6923076923076923,0.4827586206896552,0.6,0.65625,0.40476190476190477,0.2620689655172414,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.25517241379310346,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.9090909090909091,0.575,0.08695652173913043,0.4,0.5833333333333334,0.4827586206896552,0.4919206896551723,0.5778449999999999,0.4895866666666666,0.11392405063291139,0.11392405063291139,0.3333333333333333,0.21604938271604937,7.3586206896551705,0.2028301886792453,,,,,,,,,,,,,,,,,,8.0,7.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,False
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,47239.0,787,-48.0,1521,1537,327,386,185.0,3058,86.0,124.0,25.0,40.0,18.0,26.0,32.0,86.0,42.0,98.0,160.0,308.0,99.0,449.0,1635,28.0,48.0,14.0,73.0,32.0,61.0,38.0,105.0,180.0,140.0,40.0,26.0,26.0,38.0,16.0,88.0,10.0,39.0,,35.0,105.0,9.0,149.0,49.0,198.0,6.0,25.0,18.0,7.0,15.0,3.0,4.0,17.0,11.0,,32.0,2.0,4.0,24.0,,55.0,2.0,5.0,80.0,,3.0,2.0,2.0,120.0,16.0,58.0,9.0,7.0,3.0,4.0,8.0,4.0,105.0,327,3.0,9.0,0.5625,0.6428571428571429,0.5194805194805194,0.5833333333333334,0.5245901639344263,0.5,0.5784313725490197,0.5,0.5586034912718204,0.6293103448275862,0.6104651162790697,0.08441558441558442,0.12903225806451613,0.10465116279069768,24.92803684513529,0.46875,0.20454545454545456,,0.22012578616352202,0.07103825136612021,0.15695067264573992,0.05128205128205128,0.2,0.06586021505376344,0.0989010989010989,0.10666666666666667,0.02304147465437788,0.057971014492753624,0.03508771929824561,0.18674698795180722,0.3064516129032258,0.1925133689839572,0.14285714285714285,0.20833333333333334,0.04,0.5,0.35428571428571426,0.6935483870967742,0.7962962962962963,0.6046511627906976,0.24571428571428572,0.37209302325581395,0.4155844155844156,0.375,0.28,0.42857142857142855,0.4329896907216495,0.6190476190476191,0.7843137254901961,0.625,0.08,0.3880597014925373,0.6923076923076923,0.4742857142857143,0.48630974212034395,0.5331662790697674,0.475894696969697,0.14795918367346939,0.1657142857142857,0.16258351893095768,0.23385300668151449,8.662337662337663,0.21499013806706113,25.0,1.0,4.0,17.0,,1.0,5.0,10.0,42.0,3.0,1.0,6.0,27.0,3.0,,17.0,4.0,12.0,6.0,6.0,3.0,7.0,0.9,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.12,0.07142857142857142,0.04857142857142857,0.23529411764705882,0.23529411764705882,0.75,,0.014925373134328358,0.07462686567164178,0.2,0.23529411764705882,24.592857142857138,,6.0,1.0,3.0,,,1.0,1.0,4.0,,5.0,,,2.0,,1.0,0.3333333333333333,0.023809523809523808,0.01020408163265306,,0.24,0.25,1.0,0.058823529411764705,0.3333333333333333,1.0,,,,,0.04,1.0,1.0,,,,,False
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,5880.0,98,,186,184,52,64,28.0,370,8.0,16.0,4.0,9.0,4.0,6.0,4.0,5.0,,2.0,12.0,23.0,3.0,27.0,183,6.0,13.0,2.0,14.0,4.0,7.0,1.0,9.0,12.0,12.0,4.0,2.0,,1.0,,3.0,1.0,12.0,,7.0,13.0,1.0,21.0,13.0,34.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,6.0,,4.0,10.0,,18.0,1.0,1.0,10.0,2.0,1.0,3.0,,6.0,2.0,3.0,1.0,4.0,3.0,,4.0,1.0,9.0,52,2.0,1.0,0.5,0.6,0.5217391304347826,0.46153846153846156,0.5714285714285714,0.5217391304347826,0.46153846153846156,0.5714285714285714,0.54,0.4666666666666667,0.5625,0.08695652173913043,0.0625,0.2,14.351851851851851,0.5,0.25,,0.21666666666666667,0.16901408450704225,0.28,0.04,0.23529411764705882,0.13541666666666666,0.1,0.21428571428571427,0.17391304347826086,,0.25,0.25,0.17647058823529413,0.2222222222222222,0.3125,0.2222222222222222,0.1111111111111111,0.25,0.6956521739130435,0.5,0.5333333333333333,0.5,0.21739130434782608,0.8,1.0,0.5,0.08695652173913043,,,,0.6923076923076923,0.4444444444444444,,0.8571428571428571,0.6666666666666666,0.6956521739130435,0.5403347826086956,0.5105416666666667,0.6678,0.125,0.125,0.5185185185185185,0.3333333333333333,4.5826086956521745,0.27956989247311825,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,False
203519,1610612753,Adonis Thomas,Adonis Thomas,203519,ORL,1422.0,24,8.0,44,46,15,9,6.0,90,1.0,2.0,,,,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,7.0,34,,,,,,1.0,,,2.0,4.0,,1.0,2.0,2.0,1.0,4.0,,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,15,,,0.3333333333333333,0.3333333333333333,0.5,,,0.3333333333333333,,,0.3888888888888889,,,0.16666666666666666,0.5,,17.647058823529413,,,,0.05263157894736842,,0.3333333333333333,,0.12,,,,,,,,0.14285714285714285,,0.3333333333333333,,,,0.2222222222222222,0.5,1.0,,0.1111111111111111,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,,0.5555555555555556,0.49991111111111114,,0.569175,0.1111111111111111,0.16666666666666666,,,12.166666666666666,0.3409090909090909,2.0,1.0,,1.0,,,,,3.0,,,1.0,,,,1.0,,,,,,1.0,,,,,0.3333333333333333,0.2222222222222222,0.1111111111111111,,,,,0.5,,,,23.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
