EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,on
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOP,851.0,14,-2.0,25,25,12,13.0,6.0,50,1.0,1.0,1.0,1.0,1.0,1.0,2.0,25,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,2.0,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6034,0.6034,1.0,1.8,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,91539.0,1526,-136.0,2978,2970,782,814.0,348.0,5948,122.0,211.0,26.0,43.0,195.0,420.0,735.0,3338,46.0,94.0,177.0,140.0,42.0,91.0,5.0,40.0,86.0,7.0,126.0,,170.0,768,0.358974358974359,0.36082474226804123,0.4642857142857143,0.48936170212765956,0.5024630541871922,0.4746376811594203,0.5397058823529411,0.5396341463414634,22.855446720094985,0.3464696223316913,0.5781990521327014,0.6971428571428572,0.3442622950819672,0.3115942028985507,0.6046511627906976,0.6568144499178982,0.5101251644736844,0.4955299270072991,0.24081632653061225,8.045714285714288,0.2625923438549362,9.0,18.0,22.0,89.0,51.0,120.0,8.0,31.0,1.0,4.0,66.0,158.0,9.0,17.0,12.0,40.0,74.0,189.0,123.0,10.0,25.0,9.0,17.0,11.0,58.0,13.0,44.0,46.0,250.0,192.0,30.0,2.0,1.0,157.0,66.0,47.0,4.0,138.0,23.0,161.0,16.0,7.0,57.0,23.0,58.0,345.0,2.0,17.0,1.0,40.0,50.0,11.0,101.0,20.0,121.0,6.0,56.0,31.0,25.0,49.0,9.0,24.0,8.0,25.0,3.0,7.0,27.0,2.0,5.0,1.0,2.0,3.0,6.0,155.0,12.0,1.0,65.0,18.0,5.0,3.0,2.0,3.0,1.0,2.0,8.0,4.0,11.0,13.0,0.8648648648648649,0.3915343915343915,0.5294117647058824,0.29545454545454547,0.39361702127659576,0.4,0.5595238095238095,0.5918367346938775,0.3103448275862069,0.021164021164021163,0.11190476190476191,0.17061611374407584,0.11235955056179775,0.008333333333333333,0.02531645569620253,0.5384615384615384,0.10185185185185185,0.01282051282051282,0.05767012687427912,0.01526032315978456,0.09828009828009827,0.00823045267489712,0.0706436420722135,0.01400147383935151,0.007874015748031496,0.028481012658227847,0.011990407673860911,0.005555555555555556,0.015873015873015872,0.033950617283950615,0.06666666666666667,0.0763888888888889,0.09872611464968153,0.0967741935483871,0.02097902097902098,0.5,0.14614121510673234,0.24719101123595505,0.27848101265822783,0.2727272727272727,0.19704433497536947,0.425,0.42857142857142855,0.43137254901960786,0.05090311986863711,0.25806451612903225,0.25806451612903225,1.0,0.2594417077175698,0.4177215189873418,0.42857142857142855,0.8484848484848485,0.42857142857142855,0.5,0.4444444444444444,0.40476190476190477,0.5294117647058824,1.0,0.028985507246376812,0.25,0.2898550724637681,0.3,0.42038216560509556,0.5080078947368422,0.09818731117824774,0.13742071881606766,0.07891156462585033,25.35608465608466,,,,,,,,,,,,,,,,True
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,69417.0,1157,-89.0,2230,2239,665,789.0,268.0,4469,166.0,319.0,45.0,85.0,197.0,431.0,563.0,2512,56.0,127.0,182.0,120.0,41.0,97.0,7.0,32.0,91.0,4.0,128.0,1.0,175.0,650,0.30456852791878175,0.31746031746031744,0.45707656612529,0.4409448818897638,0.4501039501039501,0.4136690647482014,0.5072072072072072,0.5112359550561798,25.741399762752078,0.6632016632016632,0.5203761755485894,0.6014492753623188,0.3253012048192771,0.6115107913669064,0.5294117647058824,0.7671517671517671,0.5330169831223628,0.5082619402985077,0.32326820603907636,4.393039443155454,0.2982062780269058,18.0,28.0,19.0,70.0,12.0,42.0,5.0,15.0,,2.0,8.0,35.0,1.0,4.0,1.0,10.0,13.0,50.0,130.0,23.0,43.0,1.0,4.0,10.0,59.0,1.0,12.0,67.0,274.0,30.0,9.0,16.0,4.0,31.0,8.0,57.0,,144.0,51.0,195.0,35.0,16.0,82.0,22.0,40.0,441.0,5.0,31.0,,53.0,81.0,10.0,144.0,36.0,180.0,12.0,46.0,30.0,16.0,56.0,8.0,33.0,5.0,23.0,2.0,6.0,29.0,,7.0,4.0,,2.0,7.0,164.0,17.0,,71.0,20.0,15.0,1.0,1.0,9.0,,2.0,16.0,10.0,18.0,14.0,0.7692307692307693,0.26,0.25,0.08333333333333333,0.2826086956521739,0.5348837209302325,0.5212765957446809,0.5566037735849056,0.10395010395010396,,0.13225058004640372,0.13479623824451412,0.2,,,0.5773195876288659,0.12658227848101267,,0.12125748502994012,0.03889585947302384,0.15497076023391812,0.02252252252252252,0.13267326732673268,0.03532875368007851,0.052941176470588235,0.030837004405286344,0.02608695652173913,0.03164556962025317,,0.12955465587044535,0.09803921568627451,0.1336405529953917,0.14671814671814673,0.18072289156626506,0.0594059405940594,0.625,0.14553014553014554,0.2714285714285714,0.3392857142857143,0.2631578947368421,0.08731808731808732,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.031185031185031187,0.3333333333333333,0.3333333333333333,1.0,0.07276507276507277,0.22857142857142856,0.22857142857142856,0.625,0.5957446808510638,0.6428571428571429,0.2222222222222222,0.0851063829787234,0.25,1.0,0.014388489208633094,,0.07194244604316546,0.1,0.25806451612903225,0.5184581081081081,0.13271028037383178,0.1463917525773196,0.10479573712255773,27.753999999999998,4.0,2.0,3.0,,,,,,,,,,,,,True
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,45181.0,753,64.0,1484,1478,333,409.0,198.0,2962,41.0,80.0,10.0,17.0,107.0,244.0,293.0,1561,20.0,53.0,50.0,32.0,30.0,72.0,3.0,15.0,59.0,1.0,48.0,,48.0,330,0.14953271028037382,0.1509433962264151,0.4385245901639344,0.37735849056603776,0.4543859649122807,0.3359375,0.48344370860927155,0.36764705882352944,21.845794392523363,0.2807017543859649,0.5125,0.5616438356164384,0.2682926829268293,0.265625,0.5882352941176471,0.4245614035087719,0.47582105263157887,0.46952265624999995,0.17064846416382254,9.764344262295081,0.22439353099730458,5.0,8.0,29.0,74.0,37.0,90.0,3.0,10.0,,5.0,12.0,31.0,1.0,2.0,1.0,6.0,15.0,41.0,34.0,9.0,19.0,1.0,2.0,2.0,23.0,1.0,11.0,7.0,182.0,21.0,24.0,2.0,,31.0,12.0,19.0,1.0,148.0,36.0,184.0,26.0,10.0,92.0,22.0,34.0,404.0,3.0,12.0,,26.0,42.0,7.0,75.0,15.0,90.0,5.0,41.0,20.0,21.0,42.0,8.0,30.0,7.0,12.0,,6.0,16.0,2.0,3.0,4.0,,4.0,,39.0,4.0,1.0,19.0,2.0,7.0,1.0,1.0,6.0,,,8.0,5.0,5.0,,0.4666666666666667,0.36585365853658536,0.5,0.09090909090909091,0.36585365853658536,0.47368421052631576,0.5,0.5227272727272727,0.14385964912280702,0.024390243902439025,0.0778688524590164,0.0875,0.16216216216216217,,0.03225806451612903,0.5833333333333334,0.1346153846153846,,0.0935412026726058,0.020761245674740483,0.11504424778761062,0.022388059701492536,0.10074074074074074,0.021067415730337078,0.023148148148148147,0.0379746835443038,0.004901960784313725,0.01,0.058823529411764705,0.06134969325153374,0.08270676691729323,0.13725490196078433,0.11875,0.10606060606060606,0.03546099290780142,0.625,0.2596491228070175,0.3918918918918919,0.46774193548387094,0.034482758620689655,0.3157894736842105,0.4111111111111111,0.4111111111111111,0.10810810810810811,0.03508771929824561,0.3,0.3,1.0,0.10877192982456141,0.3870967741935484,0.4,0.3333333333333333,0.38095238095238093,0.625,,0.09523809523809523,0.5,,0.078125,,0.09375,0.16666666666666666,0.3870967741935484,0.47622500000000006,0.06333333333333334,0.07335907335907337,0.07849829351535836,24.875609756097564,1.0,,2.0,,,,,,,,,,,,,True
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,141482.0,2358,-113.0,4539,4548,1178,1320.0,545.0,9087,301.0,446.0,86.0,119.0,520.0,996.0,1394.0,5018,132.0,234.0,398.0,694.0,64.0,109.0,5.0,113.0,200.0,19.0,359.0,2.0,396.0,1160,0.6673076923076923,0.7868480725623582,0.5220883534136547,0.5641025641025641,0.5203980099502488,0.5601659751037344,0.5790349417637272,0.6382636655948553,25.37776055792329,0.4437810945273632,0.6748878923766816,0.7487562189054726,0.6378737541528239,0.49377593360995853,0.7226890756302521,0.4527363184079602,0.49146004975124385,0.49589605809128623,0.2855093256814921,8.166465863453814,0.2595285305133289,91.0,141.0,103.0,250.0,116.0,300.0,2.0,8.0,2.0,6.0,,1.0,,,,1.0,2.0,9.0,348.0,108.0,179.0,,,57.0,273.0,2.0,7.0,128.0,346.0,6.0,,158.0,,1.0,,67.0,1.0,77.0,28.0,105.0,21.0,7.0,36.0,11.0,30.0,238.0,26.0,180.0,1.0,120.0,283.0,63.0,466.0,207.0,673.0,22.0,89.0,54.0,35.0,45.0,11.0,21.0,2.0,24.0,1.0,11.0,23.0,6.0,11.0,11.0,27.0,16.0,16.0,440.0,44.0,2.0,210.0,31.0,179.0,10.0,5.0,112.0,5.0,20.0,189.0,118.0,12.0,28.0,1.0,0.2222222222222222,,0.2857142857142857,0.2222222222222222,0.6033519553072626,0.6033519553072626,0.65,0.008955223880597015,0.1111111111111111,0.06726907630522089,0.09865470852017937,0.076,0.013333333333333334,1.0,0.41284403669724773,0.37058823529411766,0.008333333333333333,0.20901033973412111,0.10582010582010581,0.17964071856287425,0.06483790523690773,0.19930761622156282,0.09800190294957184,0.1669266770670827,0.09853249475890985,0.044596912521440824,0.06529209621993128,0.06363636363636363,0.21855670103092784,0.21666666666666667,0.1915367483296214,0.16996047430830039,0.20987654320987653,0.05339805825242718,0.6243386243386243,0.24875621890547264,0.412,0.4458874458874459,0.5533980582524272,0.29850746268656714,0.38666666666666666,0.3918918918918919,0.8448275862068966,0.007960199004975124,0.25,0.25,1.0,0.0009950248756218905,,,,0.7877094972067039,0.6453900709219859,0.10989010989010989,,,,0.024896265560165973,0.3333333333333333,0.004149377593360996,,,0.5411913580246913,0.17933390264731,0.18072289156626506,0.1958393113342898,23.7,47.0,6.0,,3.0,4.0,,,,,,,,,,,True
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOP,75433.0,1257,-146.0,2398,2436,526,536.0,302.0,4834,88.0,142.0,22.0,28.0,124.0,253.0,323.0,2675,25.0,50.0,74.0,172.0,23.0,48.0,3.0,50.0,84.0,2.0,65.0,,73.0,516,0.6935483870967742,0.7818181818181819,0.4901185770750988,0.5,0.4963898916967509,0.509090909090909,0.5192926045016077,0.5522388059701493,13.054545454545455,0.5126353790613718,0.6197183098591549,0.7154471544715447,0.6363636363636364,0.509090909090909,0.7857142857142857,0.5992779783393501,0.5175075812274367,0.5256254545454545,0.22910216718266255,7.259683794466405,0.21934945788156798,19.0,32.0,16.0,43.0,20.0,68.0,7.0,15.0,2.0,4.0,2.0,9.0,1.0,4.0,,1.0,9.0,24.0,48.0,23.0,40.0,1.0,5.0,12.0,61.0,2.0,5.0,18.0,76.0,27.0,,28.0,,9.0,2.0,29.0,,68.0,11.0,79.0,10.0,1.0,40.0,8.0,20.0,169.0,8.0,51.0,1.0,71.0,133.0,10.0,214.0,60.0,274.0,7.0,54.0,34.0,20.0,25.0,3.0,18.0,8.0,7.0,2.0,3.0,15.0,,4.0,4.0,7.0,5.0,5.0,73.0,5.0,,35.0,4.0,20.0,1.0,,14.0,1.0,1.0,21.0,14.0,5.0,3.0,1.0,0.375,0.2,0.4,0.375,0.575,0.5444444444444444,0.5754716981132075,0.08664259927797834,,0.11462450592885376,0.13380281690140844,0.20930232558139536,0.014705882352941176,,0.5208333333333334,0.11904761904761904,0.014084507042253521,0.1802168021680217,0.05268595041322314,0.19137466307277629,0.045714285714285714,0.18394950405770966,0.051618547681539804,0.05982905982905983,0.05078125,0.04709141274238227,0.03731343283582089,0.07317073170731707,0.1422924901185771,0.13247863247863248,0.26294820717131473,0.19424460431654678,0.1827956989247312,0.061946902654867256,0.6666666666666666,0.1552346570397112,0.37209302325581395,0.47058823529411764,0.6875,0.24548736462093862,0.29411764705882354,0.29850746268656714,0.95,0.05415162454873646,0.4666666666666667,0.4666666666666667,1.0,0.032490974729241874,0.2222222222222222,0.2222222222222222,1.0,0.7111111111111111,0.59375,0.2631578947368421,0.08888888888888889,0.25,1.0,0.07272727272727272,0.5,0.01818181818181818,,0.2222222222222222,0.4990853658536584,0.11400651465798045,0.12367491166077739,0.18885448916408668,24.108333333333338,5.0,,3.0,,1.0,1.0,0.022222222222222223,,,,,,,,,True
201627,1610612740,Anthony Morrow,Anthony Morrow,201627,NOP,37184.0,620,29.0,1194,1186,355,391.0,151.0,2380,8.0,19.0,2.0,5.0,52.0,123.0,271.0,1273,14.0,28.0,86.0,66.0,7.0,17.0,,25.0,46.0,2.0,36.0,,85.0,347,0.6346153846153846,0.6875,0.42276422764227645,0.5,0.543778801843318,0.6140350877192983,0.5668103448275862,0.6363636363636364,18.12227074235808,0.08755760368663594,0.42105263157894735,0.5,0.375,0.08771929824561403,0.4,0.5207373271889401,0.47281244239631326,0.46148508771929814,0.3173431734317343,12.252845528455286,0.29731993299832493,5.0,8.0,21.0,47.0,23.0,57.0,13.0,29.0,5.0,8.0,31.0,65.0,3.0,8.0,9.0,21.0,44.0,94.0,35.0,14.0,21.0,4.0,12.0,4.0,44.0,14.0,29.0,16.0,38.0,132.0,,8.0,,65.0,31.0,3.0,,15.0,2.0,17.0,2.0,,10.0,2.0,3.0,36.0,2.0,10.0,,13.0,31.0,,44.0,12.0,56.0,4.0,19.0,7.0,12.0,10.0,1.0,4.0,,6.0,2.0,1.0,2.0,,1.0,2.0,,3.0,,42.0,,8.0,5.0,8.0,4.0,,,3.0,,,4.0,2.0,2.0,7.0,1.0,0.46808510638297873,0.3333333333333333,0.4827586206896552,0.46808510638297873,0.6666666666666666,0.6060606060606061,0.6176470588235294,0.43317972350230416,,0.024390243902439025,0.15789473684210525,,,,0.5882352941176471,,,0.08781869688385269,0.021739130434782608,0.06532663316582915,0.016260162601626018,0.07971014492753623,0.02058319039451115,0.030456852791878174,0.030303030303030304,,0.023529411764705882,,0.06557377049180328,0.07964601769911504,0.11864406779661017,0.07333333333333333,0.04081632653061224,0.03418803418803419,0.5,0.21658986175115208,0.44680851063829785,0.44680851063829785,0.6666666666666666,0.2626728110599078,0.40350877192982454,0.40350877192982454,0.6956521739130435,0.1336405529953917,0.4482758620689655,0.4482758620689655,1.0,0.2995391705069124,0.47692307692307695,0.47692307692307695,1.0,0.24242424242424243,0.625,0.2,0.24242424242424243,0.375,1.0,0.14035087719298245,0.625,0.3684210526315789,0.42857142857142855,0.47692307692307695,0.4709750000000001,0.04017857142857143,0.0390625,0.16236162361623616,24.93191489361702,1.0,,,,,4.0,0.12121212121212122,1.0,2.0,4.0,0.25,1.0,0.041666666666666664,,,True
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOP,32686.0,545,-25.0,1027,1064,387,401.0,136.0,2091,37.0,77.0,11.0,28.0,51.0,124.0,172.0,1188,17.0,44.0,61.0,38.0,11.0,30.0,6.0,31.0,62.0,1.0,41.0,,59.0,379,0.37254901960784315,0.37254901960784315,0.4112903225806452,0.38636363636363635,0.42452830188679247,0.38333333333333336,0.4725274725274725,0.4295774647887324,18.011894647408667,0.48427672955974843,0.4805194805194805,0.5873015873015873,0.43243243243243246,0.4666666666666667,0.39285714285714285,0.7044025157232704,0.5115032258064517,0.506223275862069,0.3546511627906977,4.755645161290321,0.37682570593963,,3.0,13.0,39.0,1.0,8.0,3.0,13.0,1.0,4.0,8.0,22.0,,,3.0,12.0,11.0,35.0,37.0,2.0,9.0,1.0,1.0,3.0,10.0,4.0,16.0,15.0,64.0,30.0,3.0,,2.0,20.0,8.0,18.0,1.0,50.0,16.0,66.0,12.0,4.0,24.0,10.0,16.0,148.0,3.0,6.0,,14.0,14.0,,28.0,9.0,37.0,,15.0,8.0,7.0,19.0,,8.0,3.0,11.0,1.0,2.0,12.0,2.0,2.0,3.0,2.0,1.0,2.0,54.0,8.0,,23.0,8.0,3.0,1.0,1.0,1.0,,,4.0,2.0,15.0,5.0,0.9090909090909091,0.3142857142857143,1.0,0.25,0.3333333333333333,0.2222222222222222,0.35,0.45454545454545453,0.22012578616352202,0.02857142857142857,0.14516129032258066,0.18181818181818182,0.07692307692307693,0.125,0.045454545454545456,0.6333333333333333,,,0.048109965635738834,0.016216216216216217,0.08536585365853659,0.03409090909090909,0.06153846153846154,0.019650655021834062,0.02531645569620253,0.008130081300813009,0.011235955056179775,0.034482758620689655,0.03333333333333333,0.010101010101010102,0.07291666666666667,0.0625,0.08461538461538462,0.08823529411764706,,0.5,0.24528301886792453,0.3333333333333333,0.3611111111111111,0.23076923076923078,0.050314465408805034,0.125,0.14285714285714285,,0.08176100628930817,0.23076923076923078,0.23076923076923078,1.0,0.13836477987421383,0.36363636363636365,0.38095238095238093,0.875,0.3,,,,,,0.06666666666666667,0.25,0.2,0.25,0.4,0.42932857142857145,0.13218390804597702,0.16546762589928057,0.05813953488372093,26.825714285714284,2.0,,,,,1.0,0.1,1.0,,,1.0,1.0,,,,True
203148,1610612740,Brian Roberts,Brian Roberts,203148,NOP,69675.0,1161,-72.0,2232,2203,556,612.0,232.0,4435,20.0,49.0,4.0,12.0,135.0,278.0,477.0,2449,27.0,64.0,131.0,90.0,20.0,67.0,2.0,40.0,91.0,1.0,85.0,6.0,121.0,544,0.3333333333333333,0.3333333333333333,0.4856115107913669,0.421875,0.5063451776649747,0.48947368421052634,0.5478971962616822,0.5714285714285714,19.77582065652522,0.12436548223350254,0.40816326530612246,0.5128205128205128,0.4,0.12631578947368421,0.3333333333333333,0.41878172588832485,0.45868884615384625,0.42790645161290325,0.2746331236897275,12.482014388489205,0.24910394265232974,3.0,4.0,46.0,88.0,69.0,141.0,8.0,25.0,2.0,4.0,35.0,91.0,2.0,6.0,11.0,27.0,43.0,116.0,78.0,10.0,16.0,3.0,8.0,2.0,31.0,13.0,31.0,38.0,180.0,84.0,45.0,,4.0,87.0,35.0,13.0,2.0,124.0,35.0,159.0,27.0,8.0,60.0,26.0,38.0,353.0,3.0,8.0,,27.0,50.0,4.0,81.0,11.0,92.0,2.0,34.0,23.0,11.0,47.0,10.0,32.0,4.0,15.0,1.0,2.0,19.0,4.0,1.0,5.0,1.0,13.0,1.0,85.0,4.0,9.0,23.0,13.0,5.0,1.0,1.0,2.0,,1.0,6.0,3.0,15.0,7.0,0.6511627906976745,0.3706896551724138,0.375,0.41935483870967744,0.38392857142857145,0.625,0.6041666666666666,0.62,0.29441624365482233,0.017241379310344827,0.046762589928057555,0.20408163265306123,0.022727272727272728,0.0070921985815602835,0.01098901098901099,0.7014925373134329,0.046511627906976744,,0.0748502994011976,0.01,0.08794788273615635,0.014423076923076924,0.07897435897435898,0.010912698412698412,0.010752688172043012,0.013824884792626729,0.006578947368421052,0.019867549668874173,,0.056,0.054455445544554455,0.11574074074074074,0.10084033613445378,0.043478260869565216,0.010256410256410256,0.5,0.2233502538071066,0.5227272727272727,0.5348837209302325,0.15217391304347827,0.35786802030456855,0.48936170212765956,0.4928571428571429,0.43478260869565216,0.06345177664974619,0.32,0.3333333333333333,1.0,0.23096446700507614,0.38461538461538464,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.75,0.6666666666666666,0.25,0.3333333333333333,0.5,0.042105263157894736,0.5,0.28421052631578947,0.4074074074074074,0.40229885057471265,0.4924619047619047,0.06506024096385542,0.07744107744107744,0.0649895178197065,26.33534482758621,2.0,,,,,2.0,0.08333333333333333,1.0,2.0,4.0,0.5,1.0,0.03389830508474576,1.0,0.04,True
2735,1610612740,Josh Childress,Josh Childress,2735,NOP,127.0,2,2.0,4,4,4,,,8,,,,,,,,2,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
