EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SelfOReb,OffensiveGoaltends,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SelfORebPct,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,Arc3Assists,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PtsPutbacks,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,Blocked3s,BlockedArc3,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,HeaveAttempts,PenaltyCorner3Accuracy,on,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,3713.0,62,7,131,130,65,90,19,261,,1,,1.0,,,,1.0,1.0,4,3.0,6.0,,8.0,14.0,7.0,9.0,1,6,11.0,20.0,4.0,39,145,,1.0,2.0,,3.0,,2.0,10.0,13.0,2.0,32.0,2.0,,33.0,13.0,8.0,,5,7,1.0,3.0,16,1.0,,7,11,3.0,14,4.0,4.0,,1.0,1.0,1.0,,,2,,1.0,3.0,7,,,6,,5.0,,,1.0,1.0,1.0,1.0,1.0,32.0,64,1.0,1.0,1.0,0.55,0.7692307692307693,0.5789473684210527,0.16666666666666666,,,0.6730769230769231,0.5,1.0,0.6724137931034483,0.5,0.9411764705882353,0.7692307692307693,,,20.52980132450331,0.5,0.19444444444444445,0.02857142857142857,,0.14,0.05660377358490566,,0.18181818181818182,0.4,0.06666666666666667,,,1.0,0.038461538461538464,,,,0.038461538461538464,,,0.15384615384615385,0.25,0.25,1.0,0.23076923076923078,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,,,,,,0.6,0.7777777777777778,0.8076923076923077,0.6153846153846154,0.526308,0.58335,0.5306607142857142,0.037037037037037035,0.14285714285714285,0.07692307692307693,0.8205128205128205,14.66666666666667,26.754999999999995,0.4961832061068702,2.0,,1.0,2.0,4.0,,1.0,2.0,,,4.0,1.0,0.6666666666666666,0.1111111111111111,0.058823529411764705,0.09090909090909091,0.14285714285714285,,,,,,,4.0,1.0,2.0,1.0,,,2.0,1.0,,0.5,,,0.6666666666666666,0.5,1.0,0.26666666666666666,,,,,,,,,,,,3.0,1.0,0.75,True,,,,,,,,,,,,
2400,1610612764,Drew Gooden,Drew Gooden,2400,WAS,1978.0,33,-3,64,62,14,36,9,126,2.0,4,,1.0,,1.0,1.0,1.0,4.0,5,1.0,1.0,,,,,,7,10,1.0,1.0,2.0,19,76,1.0,2.0,,,2.0,,1.0,,,,,14.0,,3.0,,,1.0,1,1,1.0,,2,2.0,4.0,1,6,2.0,8,1.0,1.0,,,,1.0,,1.0,1,,1.0,2.0,5,,,4,,2.0,,,1.0,1.0,,1.0,,,14,1.0,1.0,1.0,1.0,,1.0,0.7,0.5,,0.7727272727272727,0.5,,0.7916666666666666,0.5,,0.09090909090909091,0.1,0.25,17.56756756756757,,0.07692307692307693,0.09090909090909091,0.3076923076923077,0.19230769230769232,0.06896551724137931,0.1111111111111111,0.16666666666666666,,,0.3333333333333333,,,0.36363636363636365,0.5,0.6666666666666666,1.0,0.09090909090909091,1.0,1.0,0.45454545454545453,0.8,0.8,1.0,0.09090909090909091,1.0,1.0,1.0,,,,,0.5,,,,1.0,,,,0.45454545454545453,,0.5194136363636364,0.5385,0.6254,0.08333333333333333,0.09090909090909091,0.10526315789473684,,10.25,24.4,0.21875,,,,,1.0,,2.0,,1.0,,2.0,,0.3333333333333333,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,2863.0,48,-3,88,88,10,33,8,176,1.0,4,,,,,,2.0,1.0,1,,,,,,,,2,7,,,,4,92,,,,,,,,,,,,,4.0,,,,1.0,13,14,6.0,2.0,29,1.0,1.0,3,4,1.0,5,1.0,1.0,,3.0,2.0,2.0,1.0,,5,,2.0,2.0,9,1.0,,2,1.0,,,,,,,,,,10,,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.2857142857142857,,,,0.14285714285714285,0.25,12.5,0.6,0.13636363636363635,0.041666666666666664,0.07142857142857142,0.1111111111111111,0.03225806451612903,0.125,0.16666666666666666,0.25,0.08333333333333333,0.07142857142857142,,,0.5714285714285714,0.25,0.3333333333333333,,0.2857142857142857,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,0.5714285714285714,,0.4985428571428572,,,,,,,5.728571428571429,,0.11363636363636363,1.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,3806.0,63,-8,125,130,38,88,15,255,3.0,7,,1.0,,,,1.0,3.0,6,,1.0,,4.0,4.0,1.0,1.0,6,14,4.0,5.0,4.0,28,127,,1.0,,,,1.0,1.0,1.0,2.0,,5.0,6.0,6.0,12.0,4.0,4.0,2.0,2,2,2.0,,4,2.0,1.0,6,9,3.0,12,2.0,2.0,,1.0,,7.0,1.0,3.0,8,1.0,4.0,2.0,6,,1.0,4,,5.0,1.0,,3.0,1.0,,1.0,,5.0,37,0.5,0.5,1.0,0.8,0.5,0.8,0.42857142857142855,,1.0,0.631578947368421,,0.8333333333333334,0.6666666666666666,,0.8333333333333334,0.2631578947368421,0.14285714285714285,0.2857142857142857,20.13888888888889,0.125,0.2,0.04,0.05555555555555555,0.14583333333333334,0.047619047619047616,0.07692307692307693,,0.4,0.4,0.0625,,,0.3684210526315789,0.42857142857142855,0.6,0.3333333333333333,0.05263157894736842,,,0.3157894736842105,0.5,0.5,0.6666666666666666,0.05263157894736842,,,,0.21052631578947367,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,1.0,0.631578947368421,1.0,0.47201842105263164,,0.4206666666666667,0.14285714285714285,0.1875,,0.17857142857142858,9.321428571428571,26.28,0.304,,,,1.0,2.0,2.0,,,1.0,,2.0,,0.3333333333333333,0.07692307692307693,0.045454545454545456,0.1,,,,,,,,1.0,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,3261.0,54,31,100,98,28,34,16,198,2.0,5,1.0,1.0,,,3.0,4.0,6.0,12,2.0,3.0,,,3.0,,2.0,11,21,2.0,6.0,5.0,33,90,2.0,2.0,,,4.0,,,1.0,3.0,2.0,5.0,8.0,14.0,6.0,2.0,,,3,3,1.0,2.0,6,1.0,1.0,2,3,1.0,4,3.0,2.0,1.0,1.0,1.0,2.0,,,3,1.0,,2.0,4,,,4,,7.0,,1.0,3.0,,,,,5.0,28,0.36363636363636365,0.4,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5238095238095238,1.0,,0.5185185185185185,1.0,0.5,0.5333333333333333,1.0,0.5,0.2222222222222222,,,27.966101694915256,0.3333333333333333,0.07407407407407407,0.03571428571428571,0.0625,0.06976744186046512,0.024390243902439025,0.1,,0.1,0.09090909090909091,0.07692307692307693,,,0.18518518518518517,0.4,0.4,,0.14814814814814814,0.75,0.75,0.4444444444444444,0.5,0.5,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,,,,0.5,1.0,,,,,0.6666666666666666,,0.4074074074074074,,0.5004480769230769,0.6374,0.479175,0.1,0.125,0.12121212121212122,0.15151515151515152,11.590476190476192,35.666666666666664,0.28,,,,,,,,,,,1.0,,,,,,,0.6666666666666666,1.0,,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,0.3333333333333333,2.0,2.0,,,,1.0,,,,,,1.0,1.0,1.0,True,,,,,,,,,,,,
201953,1610612764,Eric Maynor,Eric Maynor,201953,WAS,1240.0,21,-6,37,39,4,26,4,76,1.0,2,,,,,,,,1,,,,,5.0,,1.0,1,3,,5.0,1.0,3,38,,,2.0,,,,,,1.0,,,2.0,,,5.0,,,2,3,1.0,1.0,7,,,1,1,,1,,,,1.0,1.0,,,,1,,,1.0,2,,,2,,1.0,1.0,,1.0,,,,,,4,1.0,1.0,,,,,0.3333333333333333,,,0.125,,,0.1875,,,0.625,,,20.930232558139537,1.0,0.125,,,0.09090909090909091,,,0.25,,,,,,0.25,0.5,0.5,1.0,,,,0.125,,,,,,,,0.625,,,,,,,,,,1.0,,0.875,,0.42035625,0.37439999999999996,0.156,0.125,0.3333333333333333,,,7.366666666666667,30.119999999999997,0.10810810810810811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
203318,1610612764,Glen Rice,Glen Rice,203318,WAS,1308.0,22,2,38,41,3,17,10,79,2.0,3,1.0,1.0,,,,1.0,,1,1.0,2.0,,1.0,1.0,,,2,5,2.0,3.0,2.0,12,37,1.0,1.0,,,2.0,,,,,2.0,2.0,,4.0,6.0,1.0,1.0,,1,1,1.0,,2,1.0,1.0,3,4,1.0,5,1.0,1.0,,1.0,1.0,,,,1,,,,1,,,2,,3.0,,,,,,,,2.0,3,,,1.0,0.6666666666666666,,0.6666666666666666,0.4,1.0,,0.625,1.0,,0.6666666666666666,1.0,1.0,0.375,,,20.0,1.0,0.3333333333333333,0.045454545454545456,0.25,0.3076923076923077,0.043478260869565216,,0.5,1.0,0.16666666666666666,0.3333333333333333,,,0.375,0.6666666666666666,0.6666666666666666,,0.125,,,0.125,,,,0.25,0.5,0.5,1.0,0.125,1.0,1.0,1.0,1.0,1.0,,,,,,,0.75,1.0,0.56411875,0.5715,,0.1111111111111111,,0.16666666666666666,0.16666666666666666,8.02,24.266666666666666,0.07894736842105263,,,,,,,,,,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,,,,,,True,,,,,,,,,,,,
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,119800.0,1997,25,3862,3861,985,1034,426,7723,50.0,76,10.0,18.0,11.0,14.0,11.0,31.0,34.0,80,55.0,123.0,7.0,82.0,224.0,21.0,53.0,95,187,137.0,347.0,93.0,694,4172,17.0,27.0,27.0,7.0,68.0,22.0,34.0,35.0,85.0,32.0,181.0,134.0,56.0,390.0,219.0,82.0,10.0,69,93,43.0,14.0,210,25.0,47.0,116,168,37.0,205,37.0,22.0,15.0,20.0,13.0,26.0,7.0,5.0,46,5.0,14.0,72.0,141,,5.0,115,10.0,109.0,9.0,2.0,37.0,13.0,2.0,14.0,5.0,181.0,973,0.7052631578947368,0.7362637362637363,0.948905109489051,0.39481268011527376,0.4117647058823529,0.40058479532163743,0.5080213903743316,0.6296296296296297,0.6470588235294118,0.5627340823970037,0.5648148148148148,0.6260504201680672,0.6005199306759099,0.5862068965517241,0.6654411764705882,0.649812734082397,0.053475935828877004,0.07894736842105263,14.305396096440873,0.43478260869565216,0.09957081545064378,0.020308692120227456,0.08736059479553904,0.09571344685848503,0.01935116676152533,0.02717391304347826,0.0679886685552408,0.07219251336898395,0.14840182648401826,0.0880952380952381,0.0847457627118644,0.35714285714285715,0.14232209737827714,0.6578947368421053,0.7142857142857143,0.78,0.05805243445692884,0.3548387096774194,0.39285714285714285,0.149812734082397,0.425,0.43037974683544306,0.7352941176470589,0.2303370786516854,0.44715447154471544,0.44715447154471544,0.9272727272727272,0.41947565543071164,0.36607142857142855,0.36607142857142855,0.9634146341463414,0.3333333333333333,0.5555555555555556,0.5,0.12962962962962962,0.11764705882352941,0.7857142857142857,0.44537815126050423,0.39622641509433965,0.7921348314606742,0.3744292237442922,0.5287030303030301,0.5424670454545455,0.5085948717948718,0.08641975308641975,0.17209302325581396,0.09798270893371758,0.260806916426513,10.015508021390374,25.350432276657067,0.25504919730709474,24.0,8.0,12.0,9.0,5.0,6.0,5.0,10.0,11.0,,20.0,10.0,0.05319148936170213,0.017110266159695818,0.015594541910331383,0.015957446808510637,0.02,0.2727272727272727,6.0,1.0,0.0967741935483871,0.02,0.021352313167259787,32.0,5.0,20.0,9.0,21.0,,16.0,8.0,3.0,0.3333333333333333,,,0.37037037037037035,0.25,0.8,0.2689075630252101,8.0,3.0,12.0,0.0125,0.03409090909090909,2.0,1.0,,3.0,,0.02654867256637168,14.0,5.0,0.4375,False,4.0,3.0,1.0,7.0,1.0,2.0,0.5714285714285714,0.5,,,,
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,153821.0,2564,251,5017,4983,970,1026,555,10000,259.0,365,66.0,95.0,55.0,71.0,131.0,324.0,47.0,123,,,,1.0,1.0,1.0,1.0,437,812,1.0,1.0,153.0,1030,5118,88.0,147.0,,24.0,200.0,76.0,132.0,1.0,1.0,44.0,199.0,596.0,278.0,3.0,1.0,1.0,51.0,92,132,32.0,47.0,304,121.0,169.0,331,542,196.0,738,41.0,28.0,13.0,57.0,27.0,63.0,30.0,14.0,120,5.0,20.0,100.0,191,2.0,20.0,203,19.0,223.0,28.0,,110.0,115.0,30.0,116.0,75.0,195.0,953,0.6819221967963387,0.7660668380462725,1.0,1.0,1.0,1.0,0.5381773399014779,0.5986394557823129,0.5757575757575758,0.5393603936039361,0.5986394557823129,0.5827067669172933,0.5646929824561403,0.6134969325153374,0.621875,0.0012300123001230013,0.06280788177339902,0.09315068493150686,18.170580964153274,0.475,0.2006060606060606,0.07047175305765871,0.2387005649717514,0.21204410517387617,0.08155422715627669,0.06086956521739131,0.15354330708661418,0.2504970178926441,0.19874804381846636,0.2537313432835821,0.19186046511627908,0.646551724137931,0.4489544895448955,0.7095890410958904,0.7824773413897281,0.722007722007722,0.3985239852398524,0.404320987654321,0.4253246753246753,0.15129151291512916,0.3821138211382114,0.38524590163934425,0.9148936170212766,,,,,0.0012300123001230013,1.0,1.0,1.0,0.6462585034013606,0.6947368421052632,0.25757575757575757,,0.5338345864661654,0.7746478873239436,0.007518796992481203,1.0,0.45018450184501846,1.0,0.49388991389913894,0.5193330357142857,0.5136165413533835,0.12290502793296089,0.12304250559284116,0.1941747572815534,0.19320388349514564,6.60443349753695,26.5,0.19334263504086108,40.0,9.0,13.0,70.0,42.0,24.0,24.0,17.0,85.0,1.0,22.0,12.0,0.38181818181818183,0.112,0.07662835249042145,0.10714285714285714,0.12195121951219512,0.5190839694656488,8.0,1.0,0.04938271604938271,0.06962025316455696,0.024691358024691357,,,,,,,31.0,13.0,6.0,,,,,,,,96.0,5.0,,0.008130081300813009,,4.0,1.0,1.0,5.0,,0.0364963503649635,,,,False,,,4.0,,,2.0,,,1.0,,,
1733,1610612764,Al Harrington,Al Harrington,1733,WAS,27625.0,460,39,889,885,203,209,100,1774,33.0,58,7.0,11.0,3.0,7.0,3.0,20.0,5.0,15,11.0,25.0,2.0,22.0,68.0,4.0,15.0,41,93,33.0,93.0,22.0,203,944,8.0,13.0,5.0,2.0,21.0,5.0,13.0,6.0,23.0,1.0,29.0,50.0,32.0,99.0,68.0,22.0,8.0,16,23,12.0,1.0,53,9.0,16.0,37,55,12.0,67,13.0,7.0,6.0,10.0,7.0,21.0,3.0,2.0,31,2.0,5.0,31.0,67,,7.0,33,7.0,29.0,3.0,,16.0,,,,,29.0,202,0.6097560975609756,0.6578947368421053,1.0,0.3548387096774194,0.2608695652173913,0.3548387096774194,0.44086021505376344,0.6153846153846154,0.38461538461538464,0.48655913978494625,0.5277777777777778,0.3888888888888889,0.5100502512562815,0.5526315789473685,0.3918918918918919,0.5,0.08602150537634409,0.10344827586206896,22.93120638085743,0.3225806451612903,0.1417624521072797,0.03515625,0.11851851851851852,0.13383838383838384,0.030379746835443037,0.03125,0.15789473684210525,0.1797752808988764,0.09375,0.11711711711711711,0.125,,0.3118279569892473,0.5689655172413793,0.6346153846153846,0.6363636363636364,0.10752688172043011,0.15,0.16666666666666666,0.08064516129032258,0.3333333333333333,0.3333333333333333,0.6,0.13440860215053763,0.44,0.44,1.0,0.3655913978494624,0.3235294117647059,0.3283582089552239,1.0,0.6111111111111112,0.6363636363636364,0.42857142857142855,0.1111111111111111,0.19444444444444445,0.42857142857142855,0.4166666666666667,0.26666666666666666,0.8118279569892473,0.3235294117647059,0.5412319892473118,0.6128928571428572,0.5202444444444444,0.08040201005025126,0.1509433962264151,0.10344827586206896,0.14285714285714285,5.553763440860216,25.32580645161291,0.2283464566929134,7.0,1.0,3.0,3.0,2.0,8.0,,,,1.0,7.0,,0.08695652173913043,0.02158273381294964,0.022222222222222223,0.018691588785046728,0.03125,0.3333333333333333,3.0,,0.1,0.05714285714285714,0.0297029702970297,8.0,,3.0,1.0,,1.0,6.0,3.0,1.0,0.2,0.010752688172043012,0.014705882352941176,0.16666666666666666,,,0.2222222222222222,6.0,3.0,,,,6.0,,,,,,2.0,,0.25,False,1.0,2.0,2.0,,,1.0,0.5,1.0,3.0,,,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,21824.0,364,42,676,676,138,132,86,1352,25.0,44,3.0,5.0,6.0,11.0,8.0,23.0,3.0,10,1.0,1.0,,1.0,2.0,,1.0,36,77,2.0,3.0,25.0,103,737,3.0,7.0,,1.0,7.0,8.0,16.0,1.0,2.0,13.0,32.0,14.0,58.0,6.0,1.0,1.0,7.0,55,83,43.0,11.0,194,7.0,21.0,20,41,11.0,52,18.0,10.0,8.0,18.0,15.0,5.0,3.0,,23,1.0,6.0,7.0,34,,,31,4.0,30.0,4.0,,14.0,2.0,1.0,2.0,,28.0,136,0.19444444444444445,0.19444444444444445,1.0,0.6666666666666666,0.5,1.0,0.4675324675324675,0.42857142857142855,0.5,0.4875,0.42857142857142855,0.5277777777777778,0.553763440860215,0.5,0.6666666666666666,0.0375,0.09090909090909091,0.09090909090909091,15.00646830530401,0.782608695652174,0.09852216748768473,0.030837004405286344,0.1875,0.13015873015873017,0.03278688524590164,0.021739130434782608,0.08928571428571429,0.015384615384615385,0.17073170731707318,0.17708333333333334,0.25,,0.55,0.5681818181818182,0.625,0.24,0.2875,0.34782608695652173,0.4,0.125,0.3,0.3,,0.0125,1.0,1.0,1.0,0.025,0.5,0.5,1.0,0.7142857142857143,0.6,0.3333333333333333,,0.6111111111111112,0.5454545454545454,0.05555555555555555,,0.5875,1.0,0.494357594936709,0.5845750000000001,0.5244823529411765,0.15555555555555556,0.16091954022988506,0.06796116504854369,0.3106796116504854,5.644155844155844,36.766666666666666,0.20414201183431951,28.0,6.0,1.0,3.0,,1.0,3.0,3.0,1.0,,1.0,1.0,,0.038461538461538464,0.04285714285714286,0.03125,0.07142857142857142,0.125,,,0.13043478260869565,0.03076923076923077,,1.0,,,,,,22.0,3.0,,,,,,,,0.05555555555555555,,,,,,1.0,,,1.0,,0.043478260869565216,1.0,1.0,1.0,False,,,1.0,,,,,,,,,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,28688.0,478,-68,911,928,241,249,107,1839,12.0,21,1.0,4.0,2.0,3.0,5.0,12.0,16.0,37,2.0,11.0,2.0,2.0,12.0,1.0,4.0,33,70,4.0,23.0,21.0,99,993,4.0,12.0,4.0,,8.0,7.0,17.0,1.0,7.0,2.0,19.0,38.0,28.0,6.0,12.0,2.0,4.0,25,44,12.0,9.0,107,8.0,9.0,24,33,17.0,50,27.0,15.0,12.0,23.0,18.0,11.0,5.0,1.0,34,,11.0,25.0,60,,,36,4.0,28.0,1.0,,10.0,8.0,1.0,8.0,6.0,19.0,236,0.5757575757575758,0.5757575757575758,0.5,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.4714285714285714,0.3333333333333333,0.4117647058823529,0.41935483870967744,0.25,0.3541666666666667,0.4669811320754717,0.25,0.36538461538461536,0.24731182795698925,0.05714285714285714,0.14285714285714285,13.552758954501453,0.6764705882352942,0.09022556390977443,0.02531645569620253,0.06569343065693431,0.08188585607940446,0.04,0.02564102564102564,0.09782608695652174,0.036585365853658534,0.13043478260869565,0.04950495049504951,0.1111111111111111,0.75,0.22580645161290322,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.3978494623655914,0.43243243243243246,0.43243243243243246,0.625,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,,0.25,0.25,,0.125,0.125,0.6666666666666666,0.16666666666666666,0.25,0.4731182795698925,0.16666666666666666,0.474567204301075,0.4783125,0.42403958333333347,0.10679611650485436,0.12658227848101267,0.08080808080808081,0.1919191919191919,12.122857142857143,24.71739130434782,0.2645444566410538,19.0,6.0,4.0,9.0,,3.0,2.0,3.0,6.0,,5.0,2.0,,0.08256880733944955,0.028368794326241134,0.07692307692307693,0.0967741935483871,0.4,2.0,,0.08333333333333333,0.020618556701030927,0.0392156862745098,3.0,,2.0,,6.0,,13.0,2.0,2.0,,,,0.125,,,0.125,,1.0,1.0,,0.041666666666666664,1.0,,,,1.0,,,,,False,,4.0,2.0,,,,,,,,,
