EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Charge Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,BlockedArc3,3SecondViolations,OffFTReboundPct,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,Corner3PctBlocked,HeaveMakes
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,30103.0,502,72,974,977,273,310,119,1951,34,57,3.0,5,11.0,19,7,27,20.0,49,11.0,19.0,3.0,6.0,22.0,70.0,2.0,5.0,6.0,27.0,61,133,33.0,89.0,42,263,986,5.0,10,2.0,5.0,16.0,19.0,44,9.0,33.0,7.0,72.0,32,90,66.0,33.0,2.0,1.0,69.0,22.0,10,1.0,62,9.0,71,7.0,2.0,30,12.0,20.0,151,2,14,8,20,4.0,32,16,48,4.0,23,11.0,12.0,21.0,5.0,16.0,11,2.0,5.0,1.0,32,3.0,5.0,13,2.0,47,1.0,4.0,2.0,54,1.0,2.0,4.0,6.0,48,3.0,6.0,21,1.0,2,1.0,1.0,2,72.0,273,7.0,0.26229508196721313,0.26666666666666666,0.6666666666666666,0.3707865168539326,0.4,0.2727272727272727,0.375,0.45864661654135336,0.5,0.4318181818181818,0.49774774774774777,0.5333333333333333,0.42207792207792205,0.533195020746888,0.5333333333333333,0.44375,0.4009009009009009,0.011235955056179775,0.07518796992481203,0.14035087719298245,0.07407407407407407,0.014285714285714285,24.462365591397848,0.65625,0.14285714285714285,0.052083333333333336,0.044444444444444446,0.05714285714285714,0.016666666666666666,0.05343511450381679,0.0367816091954023,0.03669724770642202,0.0594059405940594,0.0380952380952381,0.010638297872340425,0.038461538461538464,0.03278688524590164,0.041666666666666664,0.07746478873239436,0.07766990291262135,0.03636363636363636,0.25675675675675674,0.5964912280701754,0.6938775510204082,0.38235294117647056,0.12162162162162163,0.25925925925925924,0.28,0.14285714285714285,0.22072072072072071,0.40816326530612246,0.40816326530612246,0.1,0.08558558558558559,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.3153153153153153,0.3142857142857143,0.3188405797101449,0.6363636363636364,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.4,0.5,0.24675324675324675,0.5789473684210527,0.07792207792207792,0.5,0.35064935064935066,0.2222222222222222,0.6576576576576577,0.3188405797101449,0.4982936363636364,0.4944249999999999,0.4839746666666667,0.0912863070539419,0.1390728476821192,0.011111111111111112,0.060836501901140684,0.2737642585551331,9.437593984962401,25.699999999999996,0.2802874743326489,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,17010.0,284,35,537,538,145,212,67,1075,17,27,1.0,1,1.0,3,9,25,5.0,8,2.0,2.0,,,3.0,7.0,,,1.0,3.0,31,60,5.0,9.0,17,94,526,5.0,7,,,11.0,6.0,9,1.0,3.0,9.0,24.0,12,50,12.0,3.0,2.0,3.0,4.0,3.0,6,,39,11.0,50,7.0,4.0,25,8.0,6.0,111,2,5,12,20,,32,7,39,2.0,11,5.0,6.0,16.0,3.0,12.0,5,,4.0,,21,2.0,4.0,5,,15,,,,18,1.0,3.0,,2.0,23,3.0,2.0,8,,3,,,3,24.0,145,,0.1935483870967742,0.2,0.8,0.5555555555555556,,0.3333333333333333,0.8333333333333334,0.5166666666666667,0.7142857142857143,0.6666666666666666,0.5579710144927537,0.7142857142857143,0.625,0.5897435897435898,0.7857142857142857,0.6666666666666666,0.13043478260869565,,0.1,0.07407407407407407,0.16,,16.045380875202593,0.7619047619047619,,0.08658008658008658,0.02564102564102564,0.14814814814814814,0.0392156862745098,0.10256410256410256,0.028455284552845527,0.041666666666666664,0.03225806451612903,,0.023255813953488372,0.125,0.0958904109589041,0.07692307692307693,0.08602150537634409,0.15,0.08695652173913043,0.391304347826087,0.6296296296296297,0.68,0.23529411764705882,0.36231884057971014,0.36,0.42857142857142855,0.1111111111111111,0.11594202898550725,0.625,0.625,0.2,0.028985507246376812,1.0,1.0,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,,,,0.25,0.3333333333333333,,,0.25,0.3333333333333333,0.5217391304347826,0.75,0.47814545454545443,0.44295,0.41462000000000004,0.10810810810810811,0.12307692307692308,,0.11702127659574468,0.2553191489361702,6.651666666666666,38.833333333333336,0.27001862197392923,1.0,1.0,4.0,3.0,2.0,4.0,0.14285714285714285,0.6666666666666666,,,,,,,,,,,,,,,,,,True,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,58915.0,982,-23,2021,2020,532,580,259,4041,39,70,4.0,6,21.0,32,8,26,23.0,56,16.0,33.0,5.0,8.0,49.0,141.0,4.0,10.0,13.0,33.0,70,152,65.0,174.0,74,409,2242,8.0,17,6.0,12.0,41.0,31.0,53,18.0,41.0,33.0,149.0,36,104,150.0,45.0,6.0,1.0,140.0,49.0,16,1.0,91,31.0,122,17.0,14.0,69,9.0,13.0,275,3,12,23,46,2.0,71,15,86,5.0,32,16.0,16.0,38.0,9.0,33.0,23,3.0,5.0,2.0,61,5.0,15.0,28,1.0,69,,4.0,4.0,55,,,6.0,4.0,88,7.0,14.0,32,1.0,8,3.0,1.0,9,147.0,530,9.0,0.2571428571428571,0.26865671641791045,0.7692307692307693,0.3735632183908046,0.5,0.43902439024390244,0.37572254335260113,0.4605263157894737,0.47058823529411764,0.5849056603773585,0.5138036809815951,0.5862068965517241,0.6170212765957447,0.5515320334261838,0.6451612903225806,0.6590909090909091,0.5337423312883436,0.005747126436781609,0.10526315789473684,0.12857142857142856,0.19230769230769232,0.0070921985815602835,18.01801801801802,0.6229508196721312,0.030303030303030304,0.06676342525399129,0.017543859649122806,0.08550185873605948,0.010380622837370242,0.0720250521920668,0.015416238437821172,0.01937984496124031,0.022222222222222223,0.009950248756218905,0.013392857142857142,,0.03557312252964427,0.07575757575757576,0.09243697478991597,0.08080808080808081,0.029239766081871343,0.2147239263803681,0.5571428571428572,0.639344262295082,0.3333333333333333,0.07975460122699386,0.3076923076923077,0.38095238095238093,0.125,0.17177914110429449,0.4107142857142857,0.42592592592592593,0.17391304347826086,0.10122699386503067,0.48484848484848486,0.48484848484848486,0.9375,0.4325153374233129,0.3475177304964539,0.35,0.7142857142857143,0.20689655172413793,0.6666666666666666,,0.3448275862068966,0.4,1.0,0.3404255319148936,0.65625,0.0851063829787234,0.625,0.35106382978723405,0.3939393939393939,0.7484662576687117,0.35,0.5203509230769231,0.4835192307692307,0.5153252688172042,0.09375,0.1807909604519774,0.005714285714285714,0.10024449877750612,0.3643031784841076,9.301315789473682,25.518965517241377,0.2632360217714003,7.0,2.0,7.0,4.0,3.0,7.0,0.09859154929577464,0.3333333333333333,2.0,2.0,1.0,1.0,1.0,0.03571428571428571,0.06896551724137931,1.0,1.0,,,,,,,,,True,,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,32539.0,542,107,1083,1084,365,394,120,2167,11,29,4.0,13,4.0,9,1,16,48.0,128,3.0,6.0,2.0,3.0,6.0,10.0,,1.0,2.0,4.0,60,173,9.0,16.0,21,168,1085,8.0,28,1.0,2.0,22.0,17.0,46,4.0,7.0,9.0,55.0,106,14,27.0,,6.0,,10.0,6.0,4,,25,8.0,33,4.0,4.0,14,7.0,4.0,74,4,16,21,55,7.0,83,21,104,2.0,14,9.0,5.0,9.0,6.0,7.0,12,,2.0,,21,,4.0,47,8.0,88,,10.0,5.0,24,,2.0,6.0,,26,,,10,,18,11.0,,20,55.0,365,9.0,0.8833333333333333,0.9298245614035088,1.0,0.5625,0.5,0.5714285714285714,0.5625,0.3468208092485549,0.2857142857142857,0.3695652173913043,0.3888888888888889,0.31666666666666665,0.4339622641509434,0.4158415841584158,0.34375,0.4661016949152542,0.08465608465608465,,0.023121387283236993,0.13793103448275862,,,18.263718263718264,0.42857142857142855,0.16666666666666666,0.13647642679900746,0.042666666666666665,0.1337579617834395,0.035398230088495575,0.1357142857142857,0.040983606557377046,0.048,0.01904761904761905,0.05517241379310345,0.03529411764705882,0.03571428571428571,0.11450381679389313,0.1693548387096774,0.12837837837837837,0.12931034482758622,0.017543859649122806,0.15343915343915343,0.3793103448275862,0.44,0.6363636363636364,0.08465608465608465,0.0625,0.0625,1.0,0.6772486772486772,0.375,0.375,0.9375,0.031746031746031744,0.5,0.5,1.0,0.05291005291005291,0.6,0.6,1.0,0.43333333333333335,0.3076923076923077,0.25,0.03333333333333333,,,0.16981132075471697,0.4444444444444444,0.05660377358490566,0.6666666666666666,0.07547169811320754,0.5,0.23809523809523808,0.6,0.43297724867724885,0.4518782608695652,0.44544245283018863,0.05025125628140704,0.0546448087431694,,0.13095238095238096,0.3273809523809524,15.010982658959538,24.7125,0.33702677746999077,3.0,,3.0,7.0,13.0,2.0,0.14634146341463414,0.65,1.0,1.0,,2.0,,,0.03333333333333333,1.0,1.0,1.0,2.0,1.0,0.038461538461538464,,,,,True,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,106210.0,1770,23,3596,3604,1059,1204,445,7200,209,334,53.0,95,62.0,95,55,146,17.0,41,,4.0,,3.0,4.0,20.0,1.0,4.0,1.0,6.0,281,521,4.0,24.0,196,770,3852,57.0,104,1.0,4.0,163.0,80.0,139,1.0,9.0,80.0,243.0,424,138,12.0,,72.0,1.0,19.0,4.0,51,,36,26.0,62,18.0,8.0,21,5.0,10.0,150,35,130,93,225,39.0,357,171,528,17.0,27,23.0,4.0,43.0,11.0,18.0,79,7.0,25.0,13.0,122,6.0,33.0,116,6.0,213,,26.0,28.0,229,2.0,27.0,4.0,6.0,260,21.0,,107,,100,84.0,1.0,100,243.0,1057,22.0,0.7544483985765125,0.8653061224489796,1.0,0.16666666666666666,0.25,0.1111111111111111,0.17391304347826086,0.5393474088291746,0.5480769230769231,0.5755395683453237,0.5266055045871559,0.5416666666666666,0.5506756756756757,0.5789473684210527,0.5992647058823529,0.6136363636363636,0.044036697247706424,,0.09788867562380038,0.11377245508982035,0.08904109589041095,,19.016472868217054,0.3524590163934426,0.3277310924369748,0.1767478397486253,0.10770505385252693,0.1941544885177453,0.07510729613733906,0.1815068493150685,0.0986252241482367,0.14955357142857142,0.10831234256926953,0.055248618784530384,0.07262569832402235,0.08333333333333333,0.18502202643171806,0.18324607329842932,0.16247139588100687,0.19373219373219372,0.08333333333333333,0.6128440366972477,0.625748502994012,0.706081081081081,0.7511961722488039,0.26788990825688075,0.3767123287671233,0.41353383458646614,0.7272727272727273,0.07522935779816514,0.4146341463414634,0.4146341463414634,0.8823529411764706,0.007339449541284404,,,,0.03669724770642202,0.2,0.2,1.0,0.8796296296296297,0.5578947368421052,0.20754716981132076,0.037037037037037035,0.25,1.0,0.6418918918918919,0.6526315789473685,0.02027027027027027,,0.04054054054054054,0.16666666666666666,0.6568807339449542,0.21052631578947367,0.5254842830882351,0.5570985148514853,0.5413411564625851,0.16957210776545167,0.17627677100494235,,0.21168831168831168,0.3155844155844156,4.252015355086372,27.7375,0.29449388209121247,46.0,5.0,34.0,15.0,58.0,31.0,0.1953125,0.58,,,1.0,,,,,,,6.0,,6.0,0.05263157894736842,10.0,5.0,6.0,,True,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,43885.0,731,39,1497,1492,406,481,175,2989,45,72,5.0,13,10.0,22,11,34,19.0,51,19.0,44.0,4.0,12.0,21.0,72.0,1.0,5.0,5.0,19.0,75,157,40.0,116.0,51,321,1579,8.0,20,3.0,8.0,26.0,16.0,38,9.0,31.0,15.0,74.0,70,80,117.0,3.0,4.0,3.0,69.0,21.0,12,1.0,32,15.0,47,14.0,1.0,25,6.0,1.0,109,4,15,26,63,8.0,97,22,119,7.0,19,13.0,6.0,12.0,4.0,10.0,19,1.0,2.0,4.0,31,2.0,6.0,38,,69,,4.0,2.0,44,,2.0,1.0,1.0,57,7.0,,26,2.0,12,9.0,,12,74.0,406,7.0,0.4666666666666667,0.4794520547945205,0.975,0.3448275862068966,0.375,0.2903225806451613,0.35398230088495575,0.47770700636942676,0.4,0.42105263157894735,0.4945054945054945,0.44642857142857145,0.427536231884058,0.5404040404040404,0.4482758620689655,0.47435897435897434,0.4249084249084249,0.008620689655172414,0.07643312101910828,0.1111111111111111,0.029411764705882353,0.013888888888888888,19.170075978959673,0.3870967741935484,0.15384615384615385,0.11954459203036052,0.029354207436399216,0.13612565445026178,0.021052631578947368,0.12395543175487465,0.02710413694721826,0.027777777777777776,0.023255813953488372,0.03773584905660377,0.014285714285714285,0.04,0.08290155440414508,0.10828025477707007,0.1694915254237288,0.15827338129496402,0.04929577464788732,0.26373626373626374,0.625,0.703125,0.4444444444444444,0.12454212454212454,0.3235294117647059,0.3333333333333333,0.18181818181818182,0.18681318681318682,0.37254901960784315,0.3958333333333333,0.6842105263157895,0.16117216117216118,0.4318181818181818,0.4318181818181818,1.0,0.26373626373626374,0.2916666666666667,0.29577464788732394,0.9523809523809523,0.4642857142857143,0.38461538461538464,0.4,0.17857142857142858,0.2,1.0,0.3188405797101449,0.45454545454545453,0.17391304347826086,0.3333333333333333,0.2753623188405797,0.2631578947368421,0.6886446886446886,0.30434782608695654,0.5308425925925927,0.5307,0.5481477272727273,0.0958904109589041,0.14772727272727273,0.017241379310344827,0.08099688473520249,0.23052959501557632,8.40955414012739,25.444827586206895,0.2712090848363393,1.0,3.0,5.0,3.0,8.0,5.0,0.07692307692307693,0.6666666666666666,2.0,3.0,3.0,,,0.058823529411764705,0.10714285714285714,0.6666666666666666,1.0,3.0,,,0.07894736842105263,,,,2.0,True,,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,51782.0,863,68,1775,1779,539,577,215,3554,56,94,5.0,6,20.0,33,27,53,28.0,84,7.0,11.0,,3.0,27.0,69.0,6.0,13.0,3.0,14.0,111,231,34.0,80.0,127,451,1919,6.0,14,7.0,15.0,42.0,33.0,74,3.0,17.0,68.0,143.0,28,194,60.0,42.0,,1.0,68.0,27.0,22,,152,73.0,225,52.0,21.0,96,21.0,35.0,523,8,9,18,51,3.0,72,17,89,3.0,45,31.0,14.0,58.0,16.0,48.0,24,4.0,10.0,3.0,82,4.0,23.0,13,,42,1.0,,,116,,3.0,5.0,4.0,156,15.0,,61,3.0,2,1.0,,3,143.0,539,12.0,0.12612612612612611,0.12612612612612611,0.5882352941176471,0.425,0.4666666666666667,0.17647058823529413,0.43037974683544306,0.4805194805194805,0.42857142857142855,0.44594594594594594,0.5209003215434084,0.5689655172413793,0.41208791208791207,0.593421052631579,0.6363636363636364,0.55,0.2572347266881029,,0.09523809523809523,0.18085106382978725,0.09433962264150944,,22.74296990626542,0.7073170731707317,0.04477611940298507,0.0796875,0.016216216216216217,0.08372093023255814,0.03305785123966942,0.08070175438596491,0.02132998745294856,0.009345794392523364,0.017543859649122806,0.023529411764705882,0.03278688524590164,0.03389830508474576,0.0611353711790393,0.07537688442211055,0.10377358490566038,0.0684931506849315,0.02142857142857143,0.3022508038585209,0.5957446808510638,0.7272727272727273,0.125,0.17041800643086816,0.5094339622641509,0.5625,0.037037037037037035,0.27009646302250806,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.03536977491961415,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.22186495176848875,0.391304347826087,0.391304347826087,0.5555555555555556,0.20689655172413793,0.8333333333333334,,0.4482758620689655,0.46153846153846156,0.5,0.3626373626373626,0.6060606060606061,0.03296703296703297,,0.15384615384615385,0.21428571428571427,0.5594855305466238,0.39705882352941174,0.5122224919093851,0.5110159090909092,0.50048202247191,0.1787709497206704,0.22021660649819494,0.037037037037037035,0.09312638580931264,0.3170731707317073,9.46709956709957,25.54875,0.3036619718309859,9.0,,22.0,1.0,3.0,20.0,0.11594202898550725,1.0,1.0,2.0,1.0,1.0,,,0.06896551724137931,0.5,1.0,,1.0,,,,,,2.0,True,,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,46980.0,783,14,1601,1605,401,411,210,3206,127,199,36.0,56,25.0,44,47,111,13.0,38,,,,,,1.0,,,,1.0,187,348,,1.0,78,452,1768,43.0,75,,,102.0,36.0,71,,1.0,31.0,103.0,240,134,,,54.0,,1.0,,31,,19,21.0,40,11.0,10.0,17,,2.0,101,16,70,47,111,13.0,171,89,260,19.0,30,25.0,5.0,33.0,4.0,19.0,21,1.0,14.0,2.0,54,7.0,17.0,31,8.0,63,,5.0,4.0,109,4.0,11.0,3.0,3.0,119,15.0,,54,,19,17.0,,19,103.0,399,8.0,0.6417112299465241,0.75,,,,,,0.5373563218390804,0.5733333333333334,0.5070422535211268,0.5358166189111748,0.5733333333333334,0.5,0.5635910224438903,0.6,0.5309278350515464,0.0028653295128939827,,0.08908045977011494,0.09547738693467336,0.0990990990990991,,24.474393530997304,0.6111111111111112,0.3023255813953488,0.20292504570383912,0.13011152416356878,0.22926829268292684,0.07373271889400922,0.21010638297872342,0.11390728476821192,0.15165876777251186,0.12698412698412698,0.10144927536231885,0.07602339181286549,0.06521739130434782,0.19902912621359223,0.18354430379746836,0.22404371584699453,0.23648648648648649,0.14728682170542637,0.5702005730659025,0.6381909547738693,0.7055555555555556,0.6535433070866141,0.31805157593123207,0.42342342342342343,0.47,0.5319148936170213,0.10888252148997135,0.34210526315789475,0.35135135135135137,0.9230769230769231,,,,,0.0028653295128939827,,,,0.7466666666666667,0.6428571428571429,0.2777777777777778,,,,0.6111111111111112,0.5681818181818182,,,0.013888888888888888,,0.5730659025787965,,0.5169918338108885,0.5335694915254235,0.5105034722222223,0.13917525773195877,0.13953488372093023,,0.22566371681415928,0.22787610619469026,4.952873563218391,30.1,0.2504684572142411,16.0,3.0,13.0,2.0,11.0,12.0,0.21052631578947367,0.5789473684210527,,,1.0,,,0.02631578947368421,,,,3.0,,4.0,0.057692307692307696,3.0,,,,True,,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,21575.0,360,-2,707,708,246,232,88,1415,14,33,3.0,8,5.0,9,8,26,7.0,15,6.0,12.0,1.0,3.0,17.0,54.0,,6.0,4.0,14.0,29,74,23.0,66.0,13,140,738,3.0,9,2.0,9.0,13.0,10.0,22,5.0,17.0,3.0,38.0,22,36,60.0,9.0,4.0,1.0,53.0,17.0,6,,12,9.0,21,6.0,3.0,7,1.0,4.0,51,5,3,19,45,1.0,65,8,73,2.0,11,6.0,5.0,6.0,,5.0,2,,1.0,,8,2.0,2.0,11,,17,,,,20,,,2.0,1.0,18,4.0,,10,,8,4.0,,8,38.0,246,,0.3793103448275862,0.4074074074074074,0.8695652173913043,0.3484848484848485,0.2222222222222222,0.29411764705882354,0.35384615384615387,0.3918918918918919,0.3333333333333333,0.45454545454545453,0.45357142857142857,0.3333333333333333,0.44871794871794873,0.47619047619047616,0.3611111111111111,0.475,0.4714285714285714,,0.08108108108108109,0.09090909090909091,0.11538461538461539,,19.01840490797546,0.75,0.058823529411764705,0.16728624535315986,0.012244897959183673,0.20430107526881722,0.05154639175257732,0.17679558011049723,0.023391812865497075,0.031578947368421054,,,0.05128205128205128,0.05263157894736842,0.07766990291262135,0.11842105263157894,0.3111111111111111,0.24242424242424243,0.024691358024691357,0.2357142857142857,0.42424242424242425,0.4666666666666667,0.42857142857142855,0.18571428571428572,0.3076923076923077,0.34782608695652173,0.125,0.10714285714285714,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.08571428571428572,0.5,0.5,0.8333333333333334,0.38571428571428573,0.3148148148148148,0.3148148148148148,0.8823529411764706,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,,,0.23076923076923078,0.5555555555555556,0.07692307692307693,0.3333333333333333,0.358974358974359,0.2857142857142857,0.7071428571428572,0.32075471698113206,0.5085928057553958,0.5642192307692308,0.5046342105263159,0.0684931506849315,0.125,,0.09285714285714286,0.2714285714285714,7.8216216216216194,25.30454545454546,0.347949080622348,1.0,1.0,1.0,4.0,5.0,1.0,0.1111111111111111,0.625,2.0,3.0,1.0,,,,0.16666666666666666,0.6666666666666666,1.0,,,,,,,,,True,,
203095,1610612743,Evan Fournier,Evan Fournier,203095,DEN,43786.0,730,36,1505,1497,526,615,185,3002,48,74,4.0,11,16.0,25,18,59,9.0,35,13.0,29.0,6.0,14.0,37.0,76.0,3.0,7.0,12.0,23.0,75,168,50.0,105.0,44,344,1561,6.0,21,3.0,10.0,22.0,25.0,59,18.0,37.0,29.0,133.0,76,74,129.0,21.0,2.0,,76.0,37.0,11,1.0,39,13.0,52,7.0,6.0,18,7.0,14.0,117,2,9,26,54,9.0,89,14,103,1.0,12,8.0,4.0,22.0,2.0,13.0,22,,9.0,6.0,44,2.0,12.0,37,2.0,83,,3.0,5.0,53,,1.0,4.0,1.0,58,5.0,,21,1.0,2,1.0,1.0,2,132.0,524,9.0,0.5066666666666667,0.5135135135135135,0.86,0.47619047619047616,0.3,0.4864864864864865,0.47619047619047616,0.44642857142857145,0.2857142857142857,0.423728813559322,0.5494505494505495,0.3387096774193548,0.5416666666666666,0.5752508361204013,0.34375,0.5833333333333334,0.38461538461538464,0.009523809523809525,0.06547619047619048,0.06756756756756757,0.0847457627118644,0.013157894736842105,19.953461314717856,0.5,0.17307692307692307,0.10778443113772455,0.018072289156626505,0.12935323383084577,0.01098901098901099,0.11396011396011396,0.016176470588235296,0.016666666666666666,0.011627906976744186,0.0273972602739726,0.014184397163120567,,0.10975609756097561,0.08176100628930817,0.12921348314606743,0.1111111111111111,0.007407407407407408,0.27106227106227104,0.6486486486486487,0.6956521739130435,0.4791666666666667,0.21611721611721613,0.3050847457627119,0.3333333333333333,0.5,0.1282051282051282,0.2571428571428571,0.2647058823529412,0.6666666666666666,0.10622710622710622,0.4482758620689655,0.4482758620689655,1.0,0.2783882783882784,0.4868421052631579,0.49333333333333335,0.8108108108108109,0.3548387096774194,0.36363636363636365,0.5,0.22580645161290322,0.42857142857142855,0.3333333333333333,0.2604166666666667,0.64,0.14583333333333334,0.42857142857142855,0.23958333333333334,0.5217391304347826,0.6556776556776557,0.4868421052631579,0.5105363970588238,0.4918892857142857,0.5064640625,0.07586206896551724,0.11413043478260869,0.009433962264150943,0.06395348837209303,0.3866279069767442,7.36607142857143,24.98571428571429,0.3495016611295681,1.0,4.0,9.0,,,8.0,0.1875,,,3.0,3.0,,,0.02857142857142857,0.0967741935483871,,,3.0,,,0.05357142857142857,,,,,True,,
