EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,HeaveAttempts,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,24258.0,404,-135,748,760,195.0,188,90,1508,13.0,29,2.0,14.0,4.0,7.0,8.0,21.0,4.0,15.0,,,,,,,,,,,,25.0,65,,,13.0,63.0,897,2.0,16.0,,,3.0,7.0,5.0,13.0,,,7.0,17.0,36.0,14.0,,4.0,,,6.0,8.0,3.0,11.0,2.0,1.0,3.0,,5.0,25.0,10.0,23.0,1.0,9.0,28.0,2.0,39.0,34.0,73.0,1.0,6.0,3.0,3.0,4.0,,4.0,8.0,,,,1.0,12.0,,6.0,30.0,7.0,43.0,,3.0,4.0,21.0,,5.0,2.0,,19.0,1.0,6.0,,4.0,24.0,15.0,26.0,13.0,1.0,17.0,195.0,4.0,4.0,0.72,0.782608695652174,,,,,,0.38461538461538464,0.125,0.38461538461538464,0.38461538461538464,0.125,0.38461538461538464,0.42567567567567566,0.18421052631578946,0.5,,0.09230769230769231,0.13793103448275862,0.09523809523809523,,10.07025761124122,0.3333333333333333,0.08,0.05555555555555555,0.1,0.08812260536398467,0.08256880733944955,0.10752688172043011,0.09511568123393316,0.09322033898305085,0.09302325581395349,0.09090909090909091,0.08163265306122448,0.0875,0.23076923076923078,0.0673076923076923,0.14285714285714285,0.09782608695652174,0.0625,0.13793103448275862,0.03125,0.5,0.4461538461538462,0.4482758620689655,0.52,0.8461538461538461,0.3230769230769231,0.38095238095238093,0.42105263157894735,0.625,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.5,,,,,,,,,0.875,0.14285714285714285,,,,,,0.5384615384615384,0.5714285714285714,,,,,0.4461538461538462,,0.48715692307692304,0.5448071428571428,0.5160769230769231,0.08571428571428572,0.08571428571428572,,0.1111111111111111,0.2698412698412698,6.916923076923078,,0.2606951871657754,,,9.0,,,,,,,,,,,3.0,2.0,,,2.0,,,True
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,15959.0,266,-1,517,517,161.0,184,63,1034,2.0,5,1.0,1.0,,,5.0,10.0,21.0,45.0,3.0,9.0,,1.0,5.0,14.0,47.0,2.0,4.0,4.0,18.0,28.0,60,17.0,56.0,19.0,126.0,579,2.0,6.0,2.0,4.0,,10.0,8.0,20.0,5.0,23.0,6.0,37.0,40.0,16.0,51.0,,44.0,14.0,,13.0,8.0,21.0,7.0,1.0,8.0,2.0,3.0,50.0,3.0,1.0,,18.0,28.0,3.0,49.0,4.0,53.0,,6.0,3.0,3.0,7.0,4.0,6.0,10.0,,1.0,,2.0,17.0,2.0,4.0,9.0,1.0,22.0,,3.0,4.0,11.0,,,1.0,1.0,23.0,,1.0,4.0,4.0,3.0,2.0,4.0,2.0,,35.0,157.0,3.0,3.0,0.7142857142857143,0.7142857142857143,1.0,0.30357142857142855,0.5,0.21739130434782608,0.32075471698113206,0.4666666666666667,0.3333333333333333,0.4,0.46120689655172414,0.5,0.36046511627906974,0.4959677419354839,0.5,0.39361702127659576,0.4827586206896552,,,,,24.310344827586206,0.4117647058823529,0.17647058823529413,,0.16666666666666666,0.006944444444444444,0.2647058823529412,0.03571428571428571,0.19491525423728814,0.017543859649122806,,0.02857142857142857,,0.04285714285714286,,0.1076923076923077,0.12727272727272726,0.2916666666666667,0.2545454545454545,0.3076923076923077,,0.5,0.04310344827586207,0.4,0.4,0.5,0.08620689655172414,0.5,0.5,0.8,0.3879310344827586,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07758620689655173,0.3333333333333333,0.375,1.0,0.4051724137931034,0.2978723404255319,0.30434782608695654,1.0,0.1,1.0,1.0,,0.4,0.5,1.0,,,0.11627906976744186,0.2,0.4186046511627907,0.2222222222222222,0.5258620689655172,0.3181818181818182,0.4637674107142857,0.46774285714285707,0.43470125,0.041666666666666664,0.01639344262295082,0.06779661016949153,0.07936507936507936,0.29365079365079366,15.580000000000004,26.27678571428571,0.3114119922630561,,2.0,1.0,0.03571428571428571,0.02127659574468085,,3.0,,,,,,,,1.0,,3.0,1.0,1.0,0.1111111111111111,True
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,27108.0,452,-89,857,868,140.0,177,117,1725,48.0,88,21.0,38.0,11.0,19.0,8.0,23.0,2.0,11.0,,,,,,,1.0,,,,1.0,58.0,122,,1.0,21.0,137.0,937,22.0,41.0,,,3.0,47.0,14.0,25.0,,1.0,6.0,34.0,56.0,60.0,,34.0,1.0,,15.0,13.0,,13.0,,,6.0,1.0,6.0,26.0,11.0,39.0,1.0,18.0,53.0,17.0,88.0,51.0,139.0,9.0,14.0,10.0,4.0,10.0,,6.0,10.0,2.0,4.0,1.0,3.0,20.0,5.0,3.0,31.0,6.0,54.0,,5.0,4.0,30.0,,6.0,,4.0,44.0,2.0,17.0,,6.0,28.0,21.0,28.0,19.0,,34.0,140.0,3.0,6.0,0.4827586206896552,0.6829268292682927,,,,,,0.47540983606557374,0.5365853658536586,0.56,0.4715447154471545,0.5365853658536586,0.5384615384615384,0.4756944444444444,0.5222222222222223,0.5,0.008130081300813009,0.12295081967213115,0.13636363636363635,0.13043478260869565,,16.318407960199004,0.5,0.5,0.038461538461538464,0.18466898954703834,0.12,0.1782178217821782,0.07971014492753623,0.18298969072164947,0.1079913606911447,0.16260162601626016,0.10638297872340426,0.08333333333333333,0.06930693069306931,0.10810810810810811,0.13541666666666666,0.2159090909090909,0.20388349514563106,0.18309859154929578,0.16666666666666666,0.18,0.6785714285714286,0.7154471544715447,0.5454545454545454,0.631578947368421,0.5,0.18699186991869918,0.34782608695652173,0.4,0.375,0.08943089430894309,0.18181818181818182,0.18181818181818182,0.5,,,,,0.008130081300813009,,,,0.926829268292683,0.5526315789473685,0.047619047619047616,,,,,0.7307692307692307,0.5789473684210527,,,0.038461538461538464,,0.7235772357723578,,0.5407556910569105,0.5731969696969696,0.5306673076923076,0.12318840579710146,0.12408759124087591,,0.34306569343065696,0.24817518248175183,3.911475409836066,26.5,0.1633605600933489,,,7.0,,,,,,,,,,,,,,,,,,True
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,15814.0,264,-30,495,506,51.0,97,50,1001,5.0,9,,,1.0,1.0,5.0,12.0,11.0,20.0,4.0,12.0,1.0,,1.0,4.0,11.0,,2.0,,1.0,21.0,41,8.0,23.0,5.0,71.0,538,3.0,3.0,1.0,3.0,,9.0,1.0,2.0,,2.0,3.0,5.0,14.0,28.0,12.0,,11.0,4.0,2.0,24.0,9.0,33.0,8.0,1.0,15.0,4.0,5.0,75.0,4.0,1.0,,4.0,13.0,,17.0,5.0,22.0,,7.0,4.0,3.0,8.0,4.0,8.0,6.0,,,,,14.0,1.0,,12.0,1.0,22.0,,1.0,1.0,9.0,1.0,,4.0,,6.0,,2.0,,1.0,1.0,,1.0,1.0,1.0,5.0,50.0,,1.0,0.3333333333333333,0.3333333333333333,0.5,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.5121951219512195,1.0,0.5,0.515625,0.75,0.25,0.5298507462686567,0.75,0.4166666666666667,0.359375,0.04878048780487805,0.1111111111111111,0.08333333333333333,,14.516129032258064,0.5714285714285714,,,0.0718232044198895,0.00625,0.06451612903225806,0.05555555555555555,0.06995884773662552,0.021551724137931036,,,0.019230769230769232,0.07142857142857142,,0.10606060606060606,0.09803921568627451,0.015625,0.061224489795918366,0.07692307692307693,,1.0,0.140625,0.5555555555555556,0.625,0.4,0.1875,0.4166666666666667,0.45454545454545453,0.4,0.3125,0.55,0.55,0.2727272727272727,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.171875,0.36363636363636365,0.36363636363636365,,,,,0.16666666666666666,0.3333333333333333,,,0.25,1.0,0.25,,0.25,,0.5,0.36363636363636365,0.48073437499999994,0.5212625,0.5512499999999999,0.030303030303030304,0.046511627906976744,,0.1267605633802817,0.07042253521126761,12.775609756097559,24.400000000000002,0.10303030303030303,12.0,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,True
202390,1610612749,Gary Neal,Gary Neal,202390,MIL,9513.0,159,-61,302,302,105.0,78,35,604,4.0,10,,1.0,2.0,4.0,4.0,10.0,10.0,23.0,1.0,5.0,,1.0,2.0,10.0,31.0,,1.0,2.0,9.0,18.0,43,11.0,36.0,7.0,76.0,358,,3.0,,1.0,,,7.0,16.0,3.0,11.0,,23.0,16.0,20.0,21.0,,31.0,10.0,2.0,9.0,5.0,14.0,5.0,,4.0,3.0,2.0,33.0,1.0,1.0,,2.0,9.0,,11.0,2.0,13.0,1.0,2.0,1.0,1.0,8.0,,2.0,,,6.0,,,8.0,2.0,4.0,4.0,1.0,9.0,,1.0,,7.0,,,1.0,1.0,10.0,1.0,5.0,,,,,,,,23.0,105.0,,,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.3055555555555556,,0.2727272727272727,0.3055555555555556,0.4186046511627907,,0.4375,0.43670886075949367,,0.42592592592592593,0.45180722891566266,,0.42592592592592593,0.45569620253164556,0.046511627906976744,,0.2,,26.68621700879765,1.0,,,0.0989010989010989,0.010101010101010102,0.05405405405405406,0.017857142857142856,0.0859375,0.012903225806451613,,,0.03225806451612903,0.020833333333333332,,0.05555555555555555,0.1111111111111111,0.14285714285714285,0.06451612903225806,,0.021739130434782608,,0.12658227848101267,0.4,0.4,,0.12658227848101267,0.4,0.5,0.75,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.06329113924050633,0.2,0.2,1.0,0.3924050632911392,0.3225806451612903,0.3225806451612903,0.6,0.25,,,,0.25,,,0.14814814814814814,0.5,0.07407407407407407,0.5,0.3333333333333333,0.2222222222222222,0.5822784810126582,0.3225806451612903,0.48047594936708876,0.52295,0.4820833333333333,0.060240963855421686,0.10638297872340426,,,0.3026315789473684,11.697674418604652,25.430555555555554,0.347682119205298,12.0,,,,,,1.0,,,,,,,,,,,,,,True
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,11534.0,192,3,376,381,118.0,174,57,757,21.0,31,7.0,11.0,5.0,8.0,8.0,17.0,,2.0,,,,,,,,,,,,29.0,50,,,14.0,72.0,399,7.0,12.0,,,8.0,22.0,5.0,13.0,,,2.0,12.0,40.0,18.0,,12.0,,,5.0,8.0,2.0,10.0,2.0,,6.0,1.0,1.0,22.0,3.0,15.0,1.0,2.0,17.0,3.0,22.0,19.0,41.0,2.0,6.0,3.0,3.0,3.0,,,5.0,1.0,3.0,,1.0,8.0,1.0,3.0,18.0,5.0,26.0,,2.0,1.0,18.0,,,2.0,,20.0,2.0,10.0,,1.0,4.0,2.0,4.0,3.0,1.0,12.0,117.0,1.0,1.0,0.6896551724137931,0.8695652173913043,,,,,,0.58,0.5833333333333334,0.38461538461538464,0.58,0.5833333333333334,0.38461538461538464,0.6101694915254238,0.6875,0.4,,0.1,0.12903225806451613,0.058823529411764705,,15.331807780320366,0.375,0.17647058823529413,0.07692307692307693,0.1440677966101695,0.11194029850746269,0.043478260869565216,0.04918032786885246,0.11585365853658537,0.09230769230769231,0.1590909090909091,0.11363636363636363,0.06521739130434782,0.04,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.05263157894736842,0.0625,,0.125,0.75,0.62,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.34,0.47058823529411764,0.5,0.75,0.04,,,,,,,,,,,,0.9166666666666666,0.6363636363636364,0.14285714285714285,,,,,0.6153846153846154,0.625,,,,,0.62,,0.5152680000000001,0.57804,0.4744769230769231,0.1724137931034483,0.1724137931034483,,0.3055555555555556,0.16666666666666666,4.132,,0.31382978723404253,,,2.0,,,1.0,,,,,,,,,,,,,,,True
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,2362.0,39,-15,78,80,36.0,38,8,158,9.0,12,1.0,3.0,5.0,5.0,,1.0,,,,,,,,,,,,,,9.0,13,,,,18.0,101,1.0,3.0,,,,2.0,5.0,6.0,,,,10.0,12.0,6.0,,2.0,,,3.0,1.0,,1.0,,,1.0,,,2.0,,4.0,,2.0,3.0,,5.0,4.0,9.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,4.0,1.0,6.0,,,,4.0,,3.0,,1.0,3.0,,1.0,,1.0,,,,,,10.0,36.0,1.0,,0.6666666666666666,0.75,,,,,,0.6923076923076923,0.3333333333333333,0.8333333333333334,0.6923076923076923,0.3333333333333333,0.8333333333333334,0.6,0.3333333333333333,0.8333333333333334,,0.23076923076923078,0.16666666666666666,1.0,,17.24137931034483,1.0,,,0.125,0.19047619047619047,0.15384615384615385,,0.13513513513513514,0.13793103448275862,0.15384615384615385,0.25,0.25,,,0.16666666666666666,0.125,,0.1111111111111111,0.25,,,0.9230769230769231,0.75,0.9,0.6666666666666666,0.07692307692307693,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,0.8333333333333334,1.0,,,,,0.9230769230769231,,0.6384923076923077,0.5716333333333333,0.6685166666666666,0.07142857142857142,0.07142857142857142,,0.1111111111111111,0.5555555555555556,1.4692307692307693,,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,True
203474,1610612749,DJ Stephens,DJ Stephens,203474,MIL,280.0,5,-2,7,8,,1,3,15,,1,,1.0,,,,,,,,,,,,,,,,,,,1,,,,,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,0.5,,,,0.3333333333333333,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.6393,0.6393,,,,,,,1.1,,,,,,,,,,,,1.0,,,,,,,,,,,True
203183,1610612749,Tony Mitchell,Tony Mitchell,203183,MIL,207.0,3,6,6,5,,5,2,11,1.0,2,,1.0,,,,,,,,,,,,,,,,,,1.0,2,,,,2.0,4,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,25.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,0.5,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.56935,0.6624,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,23069.0,384,-61,739,740,195.0,201,93,1479,25.0,39,4.0,6.0,8.0,13.0,7.0,24.0,22.0,50.0,1.0,4.0,,,,9.0,29.0,1.0,2.0,1.0,11.0,54.0,113,10.0,33.0,24.0,162.0,776,5.0,12.0,1.0,2.0,9.0,22.0,14.0,31.0,1.0,11.0,10.0,41.0,94.0,14.0,30.0,4.0,29.0,9.0,5.0,16.0,7.0,23.0,6.0,1.0,9.0,3.0,4.0,53.0,7.0,10.0,1.0,16.0,29.0,9.0,54.0,18.0,72.0,1.0,16.0,14.0,2.0,8.0,1.0,8.0,8.0,1.0,,,3.0,16.0,2.0,3.0,19.0,6.0,33.0,,1.0,3.0,38.0,7.0,4.0,6.0,2.0,31.0,1.0,14.0,,2.0,6.0,5.0,6.0,3.0,,41.0,195.0,5.0,2.0,0.8703703703703703,0.9038461538461539,1.0,0.30303030303030304,0.5,0.09090909090909091,0.30303030303030304,0.4778761061946903,0.4166666666666667,0.45161290322580644,0.4726027397260274,0.4642857142857143,0.36904761904761907,0.5031055900621118,0.55,0.4270833333333333,0.22602739726027396,0.04424778761061947,0.05128205128205128,0.125,,20.823529411764707,0.5,0.2727272727272727,0.05555555555555555,0.12554112554112554,0.036231884057971016,0.14678899082568808,0.0673076923076923,0.1323529411764706,0.04473684210526316,0.04878048780487805,0.05102040816326531,0.010416666666666666,0.06172839506172839,0.08695652173913043,0.0970873786407767,0.1320754716981132,0.16,0.14814814814814814,0.14285714285714285,0.013333333333333334,0.5,0.2671232876712329,0.6410256410256411,0.6756756756756757,0.8,0.1643835616438356,0.2916666666666667,0.3333333333333333,1.0,0.3424657534246575,0.44,0.44,0.9090909090909091,0.0273972602739726,0.25,0.25,1.0,0.19863013698630136,0.3103448275862069,0.32142857142857145,1.0,0.42857142857142855,0.6666666666666666,0.5,,0.14285714285714285,0.5,1.0,0.30952380952380953,0.6153846153846154,,,0.2619047619047619,0.09090909090909091,0.4931506849315068,0.3103448275862069,0.49725958904109574,0.5015583333333334,0.4928333333333332,0.0880503144654088,0.1111111111111111,,0.13580246913580246,0.25308641975308643,10.709734513274336,25.52121212121212,0.2638700947225981,,1.0,1.0,0.030303030303030304,0.034482758620689655,,,,,,,,,1.0,,,,,,,False
201196,1610612749,Ramon Sessions,Ramon Sessions,201196,MIL,22895.0,382,-32,730,729,216.0,200,102,1459,36.0,66,2.0,4.0,10.0,24.0,14.0,29.0,13.0,30.0,2.0,3.0,,,,5.0,18.0,,,3.0,5.0,63.0,125,7.0,21.0,68.0,215.0,819,4.0,6.0,,,5.0,13.0,12.0,36.0,3.0,5.0,35.0,68.0,42.0,84.0,21.0,,18.0,5.0,9.0,49.0,11.0,60.0,7.0,4.0,26.0,14.0,9.0,131.0,,6.0,,11.0,16.0,3.0,30.0,6.0,36.0,2.0,4.0,3.0,1.0,14.0,5.0,10.0,12.0,1.0,4.0,,2.0,26.0,2.0,8.0,6.0,,17.0,,1.0,2.0,57.0,,,3.0,6.0,80.0,5.0,31.0,,11.0,,,,,,67.0,215.0,2.0,9.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.504,0.6666666666666666,0.3333333333333333,0.5034246575342466,0.6666666666666666,0.4024390243902439,0.5846994535519126,0.7222222222222222,0.5583333333333333,0.14383561643835616,0.072,0.10606060606060606,0.034482758620689655,0.03333333333333333,24.704491725768317,0.5384615384615384,0.10714285714285714,,0.06866952789699571,0.023529411764705882,0.1134020618556701,,0.08181818181818182,0.01904761904761905,0.018018018018018018,0.038461538461538464,0.015151515151515152,,,0.06896551724137931,0.046875,0.08536585365853659,0.1095890410958904,0.125,0.029850746268656716,,0.4520547945205479,0.5454545454545454,0.6101694915254238,0.3888888888888889,0.19863013698630136,0.4827586206896552,0.5,0.14285714285714285,0.2054794520547945,0.43333333333333335,0.4482758620689655,0.38461538461538464,0.02054794520547945,0.6666666666666666,0.6666666666666666,1.0,0.1232876712328767,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.5,,,,,,0.5853658536585366,0.4166666666666667,,,0.12195121951219512,0.6,0.5958904109589042,0.2777777777777778,0.5271650684931507,0.5177999999999999,0.5470621951219513,0.18023255813953487,0.2052980132450331,,0.06046511627906977,0.31627906976744186,7.072799999999999,25.347619047619045,0.2958904109589041,,,,,,1.0,1.0,,,,,,,,,,,,,,False
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,48496.0,808,-192,1558,1548,337.0,451,193,3106,34.0,60,6.0,10.0,5.0,11.0,21.0,52.0,40.0,93.0,11.0,23.0,2.0,3.0,6.0,44.0,116.0,5.0,11.0,10.0,26.0,95.0,205,55.0,139.0,50.0,405.0,1705,10.0,24.0,6.0,13.0,3.0,41.0,17.0,38.0,13.0,32.0,22.0,95.0,80.0,110.0,129.0,10.0,114.0,44.0,18.0,48.0,11.0,59.0,4.0,7.0,30.0,6.0,12.0,129.0,4.0,13.0,,26.0,39.0,1.0,66.0,17.0,83.0,5.0,15.0,6.0,9.0,38.0,6.0,26.0,19.0,5.0,12.0,,1.0,57.0,3.0,14.0,30.0,5.0,64.0,,2.0,3.0,49.0,,,5.0,4.0,59.0,2.0,18.0,1.0,10.0,4.0,1.0,4.0,2.0,,91.0,335.0,9.0,6.0,0.42105263157894735,0.4444444444444444,0.7818181818181819,0.39568345323741005,0.46153846153846156,0.40625,0.40145985401459855,0.4634146341463415,0.4166666666666667,0.4473684210526316,0.5159883720930233,0.5135135135135135,0.5214285714285715,0.5405405405405406,0.5263157894736842,0.5662650602409639,0.40406976744186046,0.08780487804878048,0.1,0.17307692307692307,0.03225806451612903,23.809523809523807,0.6666666666666666,0.017241379310344827,,0.07707509881422925,0.021922428330522766,0.12682926829268293,0.020512820512820513,0.09142053445850915,0.021573604060913704,0.0392156862745098,0.011627906976744186,0.013824884792626729,0.024390243902439025,,0.06091370558375635,0.06015037593984962,0.10795454545454546,0.11188811188811189,0.16129032258064516,0.029239766081871343,0.5,0.1744186046511628,0.5666666666666667,0.6296296296296297,0.47058823529411764,0.1511627906976744,0.40384615384615385,0.4883720930232558,0.3333333333333333,0.2703488372093023,0.43010752688172044,0.4444444444444444,0.425,0.06686046511627906,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.3372093023255814,0.3793103448275862,0.3826086956521739,0.7954545454545454,0.2702702702702703,0.6,,0.05405405405405406,0.2972972972972973,0.45454545454545453,1.0,0.15714285714285714,0.45454545454545453,0.08571428571428572,0.5,0.37142857142857144,0.38461538461538464,0.5784883720930233,0.38596491228070173,0.49637903225806473,0.5005620689655171,0.4934847826086956,0.05277777777777778,0.08144796380090498,0.007194244604316547,0.10123456790123457,0.2345679012345679,10.685365853658537,25.920863309352523,0.21630295250320924,36.0,1.0,3.0,0.007194244604316547,0.008620689655172414,1.0,6.0,1.0,,,0.5,,,,,,2.0,,1.0,,False
