EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyFtPoints,PtsUnassisted2s,PtsPutbacks,Arc3Assists,LongMidRangeAssists,FTOffRebounds,SelfOReb,BadPassSteals,BadPassTurnovers,Travels,PenaltyTurnovers,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,5891.0,98,-22.0,193,185,74,103,28,378,,,,,,,,3.0,6.0,2.0,9.0,3.0,19.0,227,,,3.0,3.0,1.0,3.0,2.0,2.0,,6.0,1.0,7.0,,3.0,15.0,1.0,,1.0,2.0,2.0,5.0,1.0,6.0,1.0,,1.0,3.0,,4.0,2.0,4.0,14.0,1.0,,1.0,,,3.0,,,,,,,2.0,74,4.0,,0.5,0.5,0.2222222222222222,,0.3333333333333333,0.38095238095238093,,0.125,0.4318181818181818,1.5,0.125,,,11.403508771929825,0.25,0.2,0.0425531914893617,,0.038461538461538464,0.041666666666666664,0.0410958904109589,0.010309278350515464,,,,0.0625,0.0625,0.1,,,,,,0.14285714285714285,,,,0.2857142857142857,,,,,,0.5714285714285714,0.46584523809523803,,0.40969999999999995,0.045454545454545456,,0.15789473684210525,0.10526315789473684,13.155555555555555,0.38341968911917096,2.0,,2.0,,1.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.5,1.0,5.0,,2.0,3.0,7.0,,,,3.0,4.0,12.0,,,,5.0,12.0,,,7.0,3.0,,1.0,,,1.0,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,,,0.23809523809523808,0.2,0.2,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,,,,0.25,,0.375,,0.42857142857142855,24.88333333333333,,,,1.0,,,,0.07692307692307693,,,,True,
201880,1610612740,Greg Stiemsma,Greg Stiemsma,201880,NOP,26435.0,441,-73.0,830,840,236,236,103,1670,19.0,31.0,11.0,14.0,5.0,8.0,4.0,8.0,9.0,28.0,48.0,7.0,63.0,926,12.0,16.0,,24.0,7.0,12.0,17.0,32.0,5.0,15.0,3.0,18.0,1.0,5.0,39.0,9.0,23.0,15.0,30.0,6.0,51.0,32.0,83.0,16.0,12.0,3.0,10.0,2.0,13.0,2.0,38.0,72.0,10.0,7.0,24.0,4.0,4.0,13.0,5.0,3.0,21.0,15.0,5.0,21.0,17.0,236,12.0,2.0,0.5714285714285714,0.8888888888888888,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.75,0.6071428571428571,0.10416666666666667,0.16129032258064516,7.006369426751593,0.23076923076923078,0.17647058823529413,0.1171875,0.0732484076433121,0.1388888888888889,0.10975609756097561,0.12362637362637363,0.08080808080808081,0.04807692307692308,0.0891089108910891,0.08256880733944955,0.1076923076923077,0.10256410256410256,0.1276595744680851,0.06493506493506493,0.6458333333333334,0.6129032258064516,0.7307692307692307,0.42105263157894735,0.16666666666666666,0.5,0.5,0.75,0.1875,0.875,0.7857142857142857,,0.6666666666666666,0.625,0.6458333333333334,0.4978666666666667,0.5460833333333334,0.5001416666666666,0.09803921568627451,0.09803921568627451,0.38095238095238093,0.2698412698412698,5.820833333333333,0.28433734939759037,5.0,3.0,24.0,20.0,2.0,7.0,,1.0,4.0,1.0,1.0,5.0,2.0,6.0,,2.0,12.0,,,,,,0.11764705882352941,0.11904761904761904,0.3225806451612903,0.06666666666666667,0.5714285714285714,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,91539.0,1526,-136.0,2978,2970,782,814,348,5948,197.0,292.0,61.0,96.0,54.0,73.0,67.0,155.0,216.0,348.0,663.0,207.0,906.0,3338,74.0,125.0,34.0,182.0,83.0,147.0,244.0,480.0,40.0,55.0,20.0,75.0,3.0,28.0,170.0,16.0,116.0,74.0,185.0,40.0,299.0,132.0,431.0,60.0,24.0,32.0,44.0,18.0,76.0,3.0,79.0,135.0,5.0,14.0,226.0,16.0,11.0,264.0,133.0,14.0,120.0,74.0,31.0,128.0,242.0,768,5.0,13.0,0.6896551724137931,0.8108108108108109,0.5248868778280543,0.592,0.564625850340136,0.5232035928143712,0.592,0.5596026490066225,0.5770700636942675,0.6408450704225352,0.6354166666666666,0.06033182503770739,0.08561643835616438,25.556544968833485,0.42105263157894735,0.37037037037037035,0.21337946943483277,0.10412926391382406,0.18181818181818182,0.06584362139917696,0.2032967032967033,0.09727339719970524,0.16010498687664043,0.10759493670886076,0.050359712230215826,0.06111111111111111,0.20784313725490197,0.2048611111111111,0.18789808917197454,0.437125748502994,0.6746575342465754,0.7378277153558053,0.649746192893401,0.23203592814371257,0.432258064516129,0.46853146853146854,0.5970149253731343,0.32335329341317365,0.768,0.6354166666666666,0.09836065573770492,0.48344370860927155,0.7397260273972602,0.44461077844311375,0.49510958083832335,0.5481848214285715,0.49559966887417206,0.17250324254215305,0.17362924281984335,0.20088300220750552,0.2693156732891832,8.379034690799395,0.2625923438549362,84.0,75.0,216.0,104.0,17.0,22.0,,14.0,36.0,14.0,7.0,18.0,4.0,2.0,12.0,30.0,83.0,4.0,,0.07741935483870968,0.013888888888888888,,0.07936507936507936,0.22530864197530864,0.16129032258064516,0.05090909090909091,0.6484375,0.3888888888888889,0.39436619718309857,0.8571428571428571,1.0,4.0,1.0,3.0,,1.0,,,,1.0,1.0,5.0,,,1.0,4.0,3.0,,,1.0,,1.0,5.0,7.0,2.0,,9.0,,8.0,3.0,5.0,15.0,1.0,0.2,,0.25,0.2,0.0074850299401197605,0.2,1.0,0.005988023952095809,0.25,0.25,1.0,0.0014970059880239522,,,,,,,0.019867549668874173,0.3333333333333333,0.006622516556291391,,,24.339999999999996,,,,,,,,,,2.0,2.0,True,
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,10756.0,179,-35.0,345,350,167,179,47,695,15.0,31.0,5.0,13.0,8.0,13.0,3.0,6.0,2.0,19.0,39.0,6.0,44.0,404,5.0,14.0,1.0,11.0,10.0,16.0,21.0,28.0,8.0,6.0,3.0,9.0,,4.0,21.0,2.0,15.0,5.0,16.0,2.0,23.0,17.0,40.0,8.0,2.0,1.0,4.0,,5.0,,13.0,25.0,,3.0,10.0,2.0,,11.0,6.0,,13.0,8.0,5.0,13.0,21.0,167,3.0,,0.7368421052631579,0.9333333333333333,0.48717948717948717,0.35714285714285715,0.625,0.48717948717948717,0.35714285714285715,0.625,0.5,0.39285714285714285,0.6176470588235294,0.20512820512820512,0.1935483870967742,12.280701754385964,0.2,0.14285714285714285,0.1702127659574468,0.12295081967213115,0.1,0.06896551724137931,0.14583333333333334,0.11258278145695365,0.1320754716981132,0.18181818181818182,0.05555555555555555,0.08333333333333333,0.21052631578947367,0.13043478260869565,0.1111111111111111,0.7948717948717948,0.4838709677419355,0.6,0.6666666666666666,0.15384615384615385,0.5,0.75,1.0,0.05128205128205128,0.9285714285714286,0.38461538461538464,0.2,0.8125,0.6153846153846154,0.7948717948717948,0.5250487179487179,0.5413769230769231,0.51063125,0.13636363636363635,0.13636363636363635,0.25,0.4772727272727273,3.4871794871794872,0.48405797101449277,1.0,1.0,10.0,8.0,3.0,2.0,,,6.0,1.0,,2.0,,,,1.0,8.0,,,0.3333333333333333,,,,0.15151515151515152,0.07142857142857142,,0.6153846153846154,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,27977.0,466,-106.0,897,891,148,183,94,1788,35.0,50.0,14.0,21.0,9.0,10.0,17.0,33.0,21.0,62.0,104.0,20.0,144.0,1004,19.0,28.0,5.0,43.0,12.0,20.0,34.0,84.0,5.0,14.0,4.0,18.0,,8.0,40.0,6.0,38.0,22.0,54.0,11.0,87.0,44.0,131.0,7.0,4.0,16.0,23.0,8.0,39.0,3.0,38.0,91.0,8.0,12.0,26.0,2.0,4.0,25.0,11.0,2.0,26.0,17.0,8.0,26.0,34.0,148,9.0,2.0,0.6774193548387096,0.875,0.5961538461538461,0.6785714285714286,0.6,0.5961538461538461,0.6785714285714286,0.6,0.6206896551724138,0.6935483870967742,0.6538461538461539,0.04807692307692308,0.04,15.531062124248496,0.41025641025641024,0.3548387096774194,0.19285714285714287,0.1165644171779141,0.18032786885245902,0.08955223880597014,0.1890547263681592,0.11195928753180662,0.16363636363636364,0.10416666666666667,0.08333333333333333,0.07547169811320754,0.2413793103448276,0.13333333333333333,0.1919191919191919,0.4807692307692308,0.7,0.7291666666666666,0.6,0.3173076923076923,0.5151515151515151,0.5483870967741935,0.7647058823529411,0.20192307692307693,0.75,0.6666666666666666,0.07142857142857142,0.5,0.9,0.4807692307692308,0.5051076923076923,0.5390115384615386,0.52922,0.09649122807017543,0.09649122807017543,0.2986111111111111,0.2361111111111111,7.114423076923078,0.16499442586399107,10.0,10.0,40.0,28.0,4.0,3.0,,7.0,3.0,8.0,3.0,4.0,5.0,2.0,,1.0,14.0,,1.0,0.06060606060606061,0.047619047619047616,,0.14285714285714285,0.20388349514563106,0.13043478260869565,0.1891891891891892,0.5384615384615384,0.47619047619047616,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,True,
202620,1610612740,Arinze Onuaku,Arinze Onuaku,202620,NOP,661.0,11,-6.0,23,22,4,19,3,45,,1.0,,1.0,,,,,,,1.0,,,31,,1.0,,,,,,,,1.0,,1.0,,,2.0,,1.0,,2.0,,2.0,1.0,3.0,,,1.0,,,1.0,,,2.0,1.0,,2.0,1.0,,,,,,,,,,4,1.0,,,,,,,,,,,,,,,7.692307692307692,1.0,,0.6666666666666666,0.125,,,0.5,0.125,,0.3333333333333333,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,1.0,0.6114,0.6114,,,,,,0.9,0.17391304347826086,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,4200.0,70,14.0,137,136,48,62,17,273,1.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,,4.0,8.0,,11.0,153,1.0,3.0,,2.0,2.0,2.0,7.0,2.0,,2.0,1.0,3.0,,1.0,7.0,1.0,3.0,2.0,4.0,3.0,9.0,4.0,13.0,,,2.0,1.0,2.0,3.0,,7.0,16.0,3.0,,2.0,1.0,,,,,1.0,1.0,,1.0,7.0,47,5.0,,0.25,0.3333333333333333,0.5,0.3333333333333333,1.0,0.2619047619047619,0.3333333333333333,0.5833333333333334,0.2619047619047619,0.3333333333333333,0.5833333333333334,,,15.286624203821656,0.6666666666666666,0.2727272727272727,0.11764705882352941,0.07317073170731707,0.15384615384615385,0.05,0.1276595744680851,0.06557377049180328,0.11764705882352941,,0.08333333333333333,0.07692307692307693,0.2,,0.09090909090909091,0.09523809523809523,0.5,0.5,,0.2857142857142857,0.5,0.5,0.3333333333333333,,0.6666666666666666,0.5,,0.16666666666666666,1.0,0.7142857142857143,0.48246904761904763,0.4994666666666667,0.5107,,,0.18181818181818182,0.6363636363636364,7.9375,0.35036496350364965,,,6.0,2.0,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,0.14285714285714285,0.5,,1.0,,,,,2.0,,1.0,1.0,11.0,,,1.0,3.0,1.0,13.0,,,1.0,4.0,3.0,,,11.0,1.0,,,,,,,,,,,,1.0,0.07692307692307693,,0.25,0.07692307692307693,0.6190476190476191,,,0.09523809523809523,,,,0.5238095238095238,0.09090909090909091,0.09090909090909091,1.0,,,,0.16666666666666666,,0.5,0.3333333333333333,0.09090909090909091,25.45384615384615,,,,,,,,,,,,True,
2735,1610612740,Josh Childress,Josh Childress,2735,NOP,237.0,4,-8.0,7,7,2,7,2,14,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOP,245.0,4,-10.0,8,10,3,4,1,18,,1.0,,,,,,,,,1.0,,,15,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1.0,1.0,11.11111111111111,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,0.5018,,,,,,,2.4,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOP,8214.0,137,-12.0,251,259,62,79,38,510,10.0,20.0,4.0,9.0,1.0,5.0,,3.0,,10.0,23.0,4.0,24.0,253,4.0,9.0,1.0,9.0,1.0,6.0,4.0,12.0,4.0,1.0,3.0,4.0,,,11.0,1.0,16.0,6.0,10.0,3.0,19.0,18.0,37.0,5.0,1.0,2.0,10.0,,12.0,1.0,21.0,38.0,3.0,6.0,14.0,4.0,1.0,14.0,4.0,3.0,9.0,5.0,4.0,9.0,4.0,62,3.0,3.0,0.6,1.0,0.43478260869565216,0.4444444444444444,0.16666666666666666,0.43478260869565216,0.4444444444444444,0.16666666666666666,0.4,0.4090909090909091,0.2,0.17391304347826086,0.2,14.18918918918919,0.16666666666666666,0.23076923076923078,0.10416666666666667,0.16161616161616163,0.15789473684210525,0.03225806451612903,0.11940298507462686,0.13076923076923078,0.15555555555555556,0.17391304347826086,0.16129032258064516,0.05,0.09375,0.15625,0.18518518518518517,0.8695652173913043,0.5,0.625,0.6,0.13043478260869565,,,,,1.0,0.4444444444444444,,0.8333333333333334,0.2,0.8695652173913043,0.5404304347826087,0.5737555555555556,0.5094666666666666,0.14814814814814814,0.14814814814814814,0.375,0.16666666666666666,2.752173913043478,0.24701195219123506,,2.0,8.0,8.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,,2.0,,,3.0,,2.0,,,0.08333333333333333,,0.0625,0.09090909090909091,0.2222222222222222,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0
201160,1610612740,Jason Smith,Jason Smith,201160,NOP,11881.0,198,-23.0,365,362,67,69,52,727,6.0,11.0,3.0,4.0,,1.0,7.0,12.0,49.0,37.0,72.0,8.0,82.0,417,7.0,9.0,1.0,15.0,6.0,14.0,15.0,58.0,4.0,8.0,3.0,11.0,3.0,1.0,25.0,4.0,7.0,15.0,15.0,1.0,31.0,12.0,43.0,3.0,,1.0,5.0,,6.0,1.0,14.0,31.0,2.0,2.0,10.0,3.0,,10.0,3.0,2.0,12.0,10.0,1.0,12.0,15.0,67,2.0,2.0,0.7837837837837838,0.8529411764705882,0.5138888888888888,0.7777777777777778,0.42857142857142855,0.5138888888888888,0.7777777777777778,0.42857142857142855,0.5324675324675324,0.75,0.46875,0.05555555555555555,0.18181818181818182,19.71496437054632,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.04895104895104895,0.25,0.1111111111111111,0.18181818181818182,0.061452513966480445,0.018867924528301886,0.10526315789473684,0.038461538461538464,0.08695652173913043,0.2857142857142857,0.1111111111111111,0.24390243902439024,0.1527777777777778,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5833333333333334,0.7,0.7142857142857143,0.6805555555555556,0.4444444444444444,0.75,,0.07142857142857142,,0.1527777777777778,0.42001249999999996,0.4829625,0.3916071428571429,0.04,0.04,0.18292682926829268,0.18292682926829268,14.327777777777776,0.18356164383561643,24.0,3.0,16.0,6.0,,4.0,1.0,1.0,3.0,1.0,,,,1.0,,,6.0,,,0.16666666666666666,,0.06666666666666667,0.15384615384615385,0.07317073170731707,0.2631578947368421,0.03225806451612903,0.5,0.4897959183673469,0.4897959183673469,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201627,1610612740,Anthony Morrow,Anthony Morrow,201627,NOP,74001.0,1233,46.0,2314,2302,543,603,289,4616,26.0,47.0,10.0,14.0,7.0,11.0,58.0,117.0,124.0,134.0,288.0,61.0,548.0,2448,21.0,36.0,3.0,60.0,26.0,55.0,136.0,178.0,11.0,43.0,11.0,54.0,2.0,28.0,119.0,8.0,17.0,29.0,66.0,2.0,97.0,25.0,122.0,36.0,20.0,32.0,13.0,17.0,45.0,1.0,41.0,83.0,3.0,2.0,63.0,2.0,8.0,73.0,16.0,9.0,11.0,8.0,3.0,12.0,134.0,539,6.0,8.0,0.664179104477612,0.7007874015748031,0.4652777777777778,0.5833333333333334,0.4727272727272727,0.5339912280701754,0.4830508474576271,0.5989583333333334,0.5552083333333333,0.4830508474576271,0.6214953271028038,0.03819444444444445,0.14893617021276595,19.72942502818489,0.7111111111111111,0.0273972602739726,0.0907840440165062,0.019450800915331808,0.08123249299719888,0.0326530612244898,0.08763837638376384,0.022341376228775692,0.025069637883008356,0.022727272727272728,0.00796812749003984,0.03508771929824561,0.10256410256410256,0.10526315789473684,0.08396946564885496,0.10307017543859649,0.5531914893617021,0.65,0.5384615384615384,0.2565789473684211,0.49572649572649574,0.5087719298245614,0.6896551724137931,0.2719298245614035,0.23728813559322035,0.7142857142857143,0.3,0.11458333333333333,0.6363636363636364,0.47149122807017546,0.4708134868421052,0.49799117647058816,0.4655604166666665,0.04670912951167728,0.05333333333333334,0.10948905109489052,0.24817518248175183,12.023263888888888,0.23465859982713916,50.0,21.0,90.0,14.0,9.0,7.0,,8.0,16.0,15.0,2.0,12.0,1.0,,1.0,4.0,6.0,,,0.02564102564102564,0.008064516129032258,,0.02702702702702703,0.06792452830188679,0.07368421052631578,0.03404255319148936,0.5,0.4032258064516129,0.4065040650406504,0.7,32.0,70.0,11.0,17.0,41.0,98.0,4.0,14.0,10.0,24.0,73.0,168.0,5.0,23.0,21.0,41.0,201.0,18.0,,98.0,41.0,,8.0,4.0,2.0,2.0,1.0,15.0,1.0,1.0,,,0.9178082191780822,0.43452380952380953,0.21739130434782608,0.5121951219512195,0.43452380952380953,0.3684210526315789,,,0.15350877192982457,0.45714285714285713,0.45714285714285713,0.9375,0.2149122807017544,0.41836734693877553,0.41836734693877553,0.9024390243902439,0.23728813559322035,0.2857142857142857,0.75,0.17708333333333334,0.6470588235294118,0.25,0.4166666666666667,0.41836734693877553,24.66369047619047,1.0,9.0,3.0,6.0,0.15254237288135594,0.1111111111111111,,0.03508771929824561,,,,False,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,76512.0,1275,-71.0,2404,2418,569,720,305,4822,211.0,411.0,24.0,46.0,48.0,87.0,30.0,93.0,55.0,257.0,559.0,135.0,688.0,2614,28.0,58.0,10.0,69.0,58.0,124.0,181.0,152.0,78.0,173.0,78.0,251.0,30.0,80.0,580.0,6.0,50.0,53.0,95.0,13.0,161.0,56.0,217.0,59.0,17.0,63.0,54.0,27.0,117.0,9.0,31.0,90.0,4.0,2.0,154.0,,4.0,180.0,91.0,12.0,13.0,6.0,5.0,14.0,180.0,555,8.0,9.0,0.29571984435797666,0.30522088353413657,0.4597495527728086,0.4827586206896552,0.46774193548387094,0.4466882067851373,0.46825396825396826,0.4444444444444444,0.49424460431654677,0.4859154929577465,0.5171428571428571,0.13953488372093023,0.16058394160583941,29.416031918752267,0.5384615384615384,0.12871287128712872,0.13013698630136986,0.05537098560354374,0.13730569948186527,0.024390243902439025,0.13261648745519714,0.04873803307223673,0.06982543640897755,0.04743083003952569,0.040160642570281124,0.011235955056179775,0.10666666666666667,0.16666666666666666,0.13780918727915195,0.6639741518578353,0.51338199513382,0.6115942028985507,0.3127962085308057,0.15024232633279483,0.3225806451612903,0.37037037037037035,0.2,0.0888529886914378,0.7301587301587301,0.5217391304347826,0.16666666666666666,0.6041666666666666,0.5517241379310345,0.7609046849757674,0.5208645765472316,0.5325188679245284,0.47945928571428603,0.13469985358711567,0.14606741573033707,0.1002906976744186,0.26308139534883723,4.5452593917710225,0.23668885191347755,16.0,53.0,362.0,16.0,48.0,52.0,,23.0,42.0,36.0,14.0,26.0,1.0,,7.0,27.0,8.0,2.0,6.0,0.12903225806451613,,,0.058823529411764705,0.11808118081180811,0.13592233009708737,0.09090909090909091,0.5714285714285714,0.2909090909090909,0.2909090909090909,0.25,3.0,11.0,,1.0,10.0,49.0,1.0,4.0,4.0,19.0,13.0,60.0,1.0,5.0,4.0,20.0,24.0,15.0,5.0,44.0,10.0,,41.0,7.0,7.0,3.0,10.0,1.0,1.0,1.0,,2.0,0.6153846153846154,0.21666666666666667,0.2,0.2,0.23636363636363636,0.09693053311793215,,,0.017770597738287562,0.2727272727272727,0.2727272727272727,1.0,0.0791599353796446,0.20408163265306123,0.20408163265306123,0.5,0.06349206349206349,0.25,,0.006944444444444444,,0.13194444444444445,0.21052631578947367,0.22727272727272727,27.724999999999998,,1.0,1.0,1.0,0.015873015873015872,,,0.016666666666666666,,,,False,1.0
