EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyFtPoints,FTDefRebounds,SelfOReb,BadPassSteals,BlockingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,9898.0,165,32,323,327,83.0,104,46.0,650,4.0,4.0,,,2.0,2.0,10.0,14.0,15.0,28.0,10.0,55.0,332,1.0,1.0,,2.0,3.0,6.0,14.0,16.0,14.0,,1.0,6.0,2.0,8.0,2.0,,2.0,3.0,18.0,,1.0,1.0,4.0,2.0,8.0,2.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,3.0,,,8.0,16.0,,,8.0,,12.0,2.0,3.0,1.0,,1.0,,10.0,73.0,2.0,1.0,0.5333333333333333,0.5333333333333333,0.5357142857142857,1.0,0.5,0.5625,0.3333333333333333,0.5625,0.625,0.3333333333333333,0.6363636363636364,0.03571428571428571,,12.566844919786096,0.6666666666666666,0.07142857142857142,0.018018018018018018,0.008547008547008548,0.0851063829787234,,0.0379746835443038,0.007042253521126761,,,0.03333333333333333,,0.05714285714285714,,0.08571428571428572,0.1,1.0,1.0,0.5,0.25,0.35,,,,0.25,1.0,0.4,0.46256750000000013,0.45952499999999996,0.468575,0.0975609756097561,0.07142857142857142,0.03636363636363636,0.2545454545454545,13.685714285714283,0.25696594427244585,4.0,7.0,5.0,2.0,,5.0,,,,,2.0,1.0,,,0.1,,0.125,,,0.08333333333333333,,,0.4,0.4444444444444444,0.25,0.5,0.5,0.7142857142857143,2.0,2.0,3.0,10.0,,2.0,1.0,2.0,5.0,12.0,,2.0,1.0,2.0,15.0,,,10.0,3.0,,1.0,,,,,,,,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.3,,,0.05,1.0,1.0,1.0,0.25,0.3,0.3,1.0,0.6666666666666666,,,0.25,0.5,0.3,25.099999999999998,2.0,0.15384615384615385,,,,,,,,,,,,,,,1.0,True
201627,1610612740,Anthony Morrow,Anthony Morrow,201627,NOP,29987.0,500,-11,946,950,223.0,226,135.0,1896,11.0,21.0,6.0,9.0,2.0,4.0,60.0,60.0,62.0,141.0,33.0,235.0,1047,11.0,19.0,5.0,30.0,9.0,25.0,46.0,74.0,50.0,12.0,6.0,16.0,7.0,23.0,6.0,1.0,10.0,4.0,53.0,1.0,9.0,,11.0,23.0,38.0,10.0,48.0,10.0,5.0,17.0,2.0,8.0,5.0,9.0,,22.0,1.0,5.0,21.0,38.0,1.0,1.0,26.0,,37.0,9.0,5.0,4.0,4.0,4.0,,43.0,219.0,2.0,3.0,0.5967741935483871,0.6607142857142857,0.4397163120567376,0.5789473684210527,0.36,0.5153061224489796,0.5434782608695652,0.4583333333333333,0.5428571428571428,0.5625,0.5119047619047619,0.0425531914893617,0.14285714285714285,20.844564240790653,0.7727272727272727,,0.0798611111111111,0.023872679045092837,0.07746478873239436,0.011363636363636364,0.07906976744186046,0.021505376344086023,0.032467532467532464,0.034482758620689655,,,0.08421052631578947,0.08333333333333333,0.09433962264150944,0.10714285714285714,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.30612244897959184,0.30612244897959184,0.391304347826087,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.3877551020408163,0.4639744897959186,0.496528947368421,0.4492041666666668,0.04878048780487805,0.06040268456375839,0.1276595744680851,0.19574468085106383,11.827659574468086,0.2357293868921776,27.0,24.0,13.0,4.0,4.0,5.0,1.0,,4.0,1.0,1.0,,4.0,,0.03333333333333333,0.016666666666666666,0.17391304347826086,0.045454545454545456,0.07339449541284404,0.027777777777777776,0.04040404040404041,1.0,0.45,0.46551724137931033,0.5925925925925926,0.4,0.4067796610169492,0.6666666666666666,11.0,21.0,15.0,34.0,1.0,3.0,3.0,7.0,26.0,55.0,1.0,4.0,5.0,11.0,78.0,,,34.0,15.0,,2.0,1.0,1.0,,7.0,,,,1.0,0.4727272727272727,0.25,0.45454545454545453,0.4727272727272727,0.28061224489795916,,,0.10714285714285714,0.5238095238095238,0.5238095238095238,1.0,0.17346938775510204,0.4411764705882353,0.4411764705882353,1.0,0.13043478260869565,0.3333333333333333,1.0,0.19444444444444445,0.42857142857142855,0.4411764705882353,24.66181818181818,1.0,0.017857142857142856,1.0,2.0,4.0,,,0.043478260869565216,0.1111111111111111,0.5,,,,,,,,True
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,15578.0,260,-43,499,516,145.0,154,62.0,1015,16.0,35.0,1.0,10.0,3.0,8.0,10.0,2.0,24.0,47.0,17.0,65.0,559,2.0,12.0,3.0,7.0,6.0,12.0,18.0,44.0,4.0,,4.0,8.0,3.0,11.0,2.0,1.0,5.0,1.0,25.0,,16.0,,7.0,23.0,32.0,16.0,48.0,5.0,3.0,4.0,,1.0,2.0,3.0,,6.0,1.0,1.0,19.0,25.0,1.0,,20.0,1.0,26.0,12.0,1.0,19.0,12.0,19.0,,17.0,142.0,1.0,,0.9166666666666666,0.9166666666666666,0.5106382978723404,0.16666666666666666,0.5,0.5106382978723404,0.16666666666666666,0.5,0.5416666666666666,0.23333333333333334,0.5,0.0851063829787234,0.08571428571428572,11.518324607329841,0.6666666666666666,,0.1411042944785276,0.08839779005524862,0.09333333333333334,,0.12605042016806722,0.07079646017699115,0.0958904109589041,0.08333333333333333,0.08333333333333333,,0.24074074074074073,0.04878048780487805,0.1016949152542373,0.7446808510638298,0.45714285714285713,0.5,0.9375,0.2127659574468085,0.0425531914893617,0.8333333333333334,0.1,1.0,0.6666666666666666,0.375,0.7446808510638298,0.5431234042553191,0.59946,0.4716416666666667,0.2033898305084746,0.2033898305084746,0.1076923076923077,0.27692307692307694,3.6340425531914904,0.2905811623246493,7.0,1.0,6.0,2.0,1.0,2.0,1.0,,,,,7.0,14.0,1.0,0.1,,0.125,,0.11764705882352941,0.0625,0.05263157894736842,0.7368421052631579,0.7,0.7777777777777778,0.8571428571428571,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,31401.0,523,-52,994,996,187.0,225,105.0,1990,42.0,68.0,20.0,35.0,10.0,15.0,38.0,29.0,77.0,135.0,27.0,181.0,1091,24.0,39.0,2.0,50.0,13.0,23.0,39.0,106.0,48.0,34.0,10.0,16.0,4.0,20.0,4.0,,8.0,5.0,44.0,3.0,45.0,,24.0,63.0,101.0,48.0,149.0,12.0,5.0,20.0,1.0,12.0,22.0,8.0,2.0,42.0,3.0,4.0,46.0,107.0,8.0,12.0,32.0,3.0,33.0,14.0,4.0,22.0,11.0,22.0,2.0,38.0,183.0,6.0,3.0,0.6883116883116883,0.8833333333333333,0.5703703703703704,0.6153846153846154,0.5652173913043478,0.5661764705882353,0.6,0.5652173913043478,0.5993377483443708,0.6097560975609756,0.6290322580645161,0.07407407407407407,0.11764705882352941,17.262969588550984,0.47619047619047616,,0.19444444444444445,0.12195121951219512,0.1610738255033557,0.04285714285714286,0.1839323467230444,0.10933940774487472,0.14893617021276595,0.14705882352941177,0.07142857142857142,0.057692307692307696,0.25,0.125,0.1724137931034483,0.5,0.6176470588235294,0.7,0.5476190476190477,0.27941176470588236,0.21323529411764705,0.875,0.5714285714285714,0.15,0.6521739130434783,0.6666666666666666,0.5073529411764706,0.49843639705882353,0.548296153846154,0.5430434782608696,0.09523809523809523,0.0958904109589041,0.27624309392265195,0.2154696132596685,7.057777777777778,0.1881287726358149,22.0,13.0,13.0,14.0,4.0,7.0,4.0,4.0,2.0,,3.0,10.0,14.0,,0.02631578947368421,0.034482758620689655,0.4375,,0.2,0.12121212121212122,0.08163265306122448,0.6363636363636364,0.5789473684210527,0.5945945945945946,0.8181818181818182,0.4482758620689655,0.4642857142857143,0.9230769230769231,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,1.0,,,3.0,1.0,,3.0,,,,1.0,,,,,,0.007352941176470588,,,,,,,0.007352941176470588,,,,0.025,,,,,,26.2,,,,,,,1.0,,,,,,,,,1.0,,True
201880,1610612740,Greg Stiemsma,Greg Stiemsma,201880,NOP,26075.0,435,-108,816,824,163.0,145,104.0,1640,26.0,38.0,14.0,17.0,5.0,7.0,11.0,10.0,35.0,59.0,13.0,83.0,902,15.0,19.0,4.0,34.0,6.0,10.0,18.0,42.0,28.0,24.0,3.0,13.0,3.0,16.0,2.0,1.0,7.0,4.0,35.0,9.0,24.0,3.0,17.0,34.0,59.0,36.0,95.0,17.0,10.0,6.0,,4.0,12.0,2.0,,18.0,,1.0,50.0,79.0,8.0,7.0,25.0,3.0,18.0,7.0,3.0,28.0,20.0,28.0,,18.0,161.0,5.0,2.0,0.6,0.9130434782608695,0.5932203389830508,0.7894736842105263,0.6,0.5932203389830508,0.7894736842105263,0.6,0.6194029850746269,0.7727272727272727,0.6428571428571429,0.05084745762711865,0.07894736842105263,9.052183173588924,0.3333333333333333,0.15,0.13821138211382114,0.06936416184971098,0.1619047619047619,0.12162162162162163,0.1452991452991453,0.07857142857142857,0.05737704918032787,0.08737864077669903,0.06611570247933884,0.10526315789473684,0.1590909090909091,0.11688311688311688,0.14473684210526316,0.6440677966101694,0.6842105263157895,0.7428571428571429,0.5,0.1864406779661017,0.1694915254237288,0.8947368421052632,0.8235294117647058,0.07142857142857142,0.7,0.7142857142857143,0.6440677966101694,0.512106779661017,0.5570250000000001,0.4851799999999999,0.109375,0.109375,0.40963855421686746,0.21686746987951808,5.466101694915254,0.19975490196078433,5.0,4.0,6.0,8.0,1.0,7.0,5.0,6.0,5.0,,2.0,8.0,16.0,2.0,,,0.2962962962962963,0.17647058823529413,0.13580246913580246,0.20689655172413793,0.047619047619047616,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,True
202620,1610612740,Arinze Onuaku,Arinze Onuaku,202620,NOP,419.0,7,-12,14,14,,14,3.0,28,,1.0,,1.0,,,,,,1.0,,,24,,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,,0.5,0.14285714285714285,,,0.5,0.14285714285714285,,0.3333333333333333,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,0.6114,0.6114,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,9471.0,158,-23,294,298,71.0,69,43.0,592,1.0,4.0,1.0,2.0,,,11.0,6.0,6.0,21.0,6.0,60.0,360,2.0,5.0,4.0,11.0,,4.0,21.0,2.0,10.0,,2.0,9.0,1.0,10.0,1.0,,4.0,2.0,21.0,1.0,3.0,2.0,6.0,9.0,17.0,6.0,23.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,,6.0,,,10.0,20.0,5.0,,8.0,1.0,8.0,2.0,2.0,4.0,2.0,4.0,,18.0,67.0,4.0,,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4,,0.47368421052631576,0.5,0.5625,0.4918032786885246,0.6111111111111112,0.5833333333333334,0.09523809523809523,0.25,19.5906432748538,0.6666666666666666,0.2222222222222222,0.11688311688311688,0.030612244897959183,0.13043478260869565,0.02702702702702703,0.12195121951219512,0.02962962962962963,,0.030303030303030304,0.07142857142857142,0.029411764705882353,0.16129032258064516,0.09090909090909091,0.14285714285714285,0.07017543859649122,0.25,0.3333333333333333,,0.19298245614035087,0.10526315789473684,0.2857142857142857,0.5,,,,0.7017543859649122,0.4907964912280702,0.5004000000000001,0.48824375,0.03389830508474576,0.08695652173913043,0.18333333333333332,0.35,10.271428571428572,0.24149659863945577,3.0,2.0,3.0,2.0,,1.0,,,2.0,,,2.0,3.0,,0.09090909090909091,,0.15384615384615385,,0.08333333333333333,0.09090909090909091,,0.75,0.2727272727272727,0.3,,0.3333333333333333,0.3333333333333333,0.5,2.0,2.0,12.0,34.0,1.0,2.0,5.0,11.0,14.0,36.0,1.0,2.0,6.0,12.0,42.0,,,34.0,12.0,,3.0,,,,,,,,1.0,0.3888888888888889,0.5,0.5,0.3888888888888889,0.631578947368421,,,0.03508771929824561,1.0,1.0,1.0,0.5964912280701754,0.35294117647058826,0.35294117647058826,1.0,0.2857142857142857,0.5,1.0,0.6875,0.45454545454545453,0.35294117647058826,25.71666666666666,,,,1.0,1.0,,,,0.0625,1.0,,,,,,,,True
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOP,43.0,1,-2,2,3,2.0,2,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203480,1610612740,James Southerland,James Southerland,203480,NOP,1059.0,18,2,34,34,14.0,14,7.0,68,,,,,,,1.0,2.0,,3.0,1.0,4.0,31,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,2.0,5.0,,5.0,1.0,,1.0,,1.0,,,,1.0,,1.0,3.0,3.0,,,1.0,,2.0,,1.0,1.0,1.0,1.0,,4.0,14.0,,1.0,,,,,,0.3,,1.5,0.3333333333333333,,1.0,,,17.5,1.0,,0.18181818181818182,,0.375,,0.2631578947368421,,,,,,1.0,,0.25,,,,,0.2,0.4,,,,,,0.4,0.4415,,0.4242,,,,1.0,17.433333333333334,0.4117647058823529,,,1.0,,,1.0,,,,,,,1.0,,,,,,0.16666666666666666,0.5,,1.0,,,,,,,,,1.0,2.0,,,1.0,1.0,1.0,2.0,,,1.0,1.0,3.0,,,2.0,1.0,,,,,,,,,,1.0,0.5,,1.0,0.5,0.4,,,,,,,0.4,0.5,0.5,1.0,,,,1.0,1.0,0.5,25.3,,,,,,,,,,,,,,,,,,True
2408,1610612740,Melvin Ely,Melvin Ely,2408,NOP,519.0,9,-3,15,17,5.0,4,,32,1.0,1.0,,,,,1.0,1.0,1.0,3.0,,2.0,23,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,5.0,,,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,20.0,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,0.5154333333333333,,,,,,,10.066666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOP,7623.0,127,-10,242,246,65.0,91,34.0,488,8.0,18.0,2.0,7.0,2.0,8.0,3.0,,9.0,21.0,5.0,23.0,250,2.0,7.0,1.0,5.0,3.0,10.0,8.0,14.0,4.0,4.0,4.0,,2.0,2.0,2.0,,,,6.0,1.0,16.0,,4.0,13.0,21.0,17.0,38.0,6.0,2.0,1.0,,,4.0,1.0,,5.0,,,20.0,35.0,2.0,4.0,17.0,4.0,19.0,6.0,4.0,10.0,5.0,10.0,,8.0,65.0,3.0,4.0,0.7777777777777778,1.0,0.42857142857142855,0.2857142857142857,0.3,0.42857142857142855,0.2857142857142857,0.3,0.3709677419354839,0.25,0.25,0.19047619047619047,0.2222222222222222,12.720848056537102,0.2,,0.16455696202531644,0.1702127659574468,0.10810810810810811,0.03333333333333333,0.14655172413793102,0.13709677419354838,0.17777777777777778,0.15789473684210525,0.16666666666666666,0.058823529411764705,0.11538461538461539,0.3076923076923077,0.1111111111111111,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.75,0.14285714285714285,,1.0,0.2857142857142857,,0.8,0.25,0.8571428571428571,0.5253,0.5521857142857143,0.48712,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.34782608695652173,2.685714285714286,0.26859504132231404,1.0,,2.0,4.0,2.0,4.0,,2.0,2.0,,,5.0,3.0,,,,0.36363636363636365,,0.07407407407407407,0.1,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False
201160,1610612740,Jason Smith,Jason Smith,201160,NOP,19649.0,327,-15,632,628,142.0,176,75.0,1260,10.0,20.0,3.0,5.0,2.0,4.0,22.0,67.0,51.0,109.0,8.0,110.0,702,10.0,13.0,1.0,21.0,11.0,25.0,27.0,84.0,18.0,8.0,11.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,22.0,5.0,9.0,1.0,17.0,36.0,54.0,15.0,69.0,5.0,,5.0,,2.0,8.0,3.0,,13.0,1.0,1.0,21.0,50.0,3.0,5.0,15.0,3.0,10.0,2.0,4.0,16.0,11.0,16.0,,27.0,142.0,6.0,2.0,0.8235294117647058,0.8936170212765957,0.46788990825688076,0.7692307692307693,0.44,0.46788990825688076,0.7692307692307693,0.44,0.4782608695652174,0.75,0.48214285714285715,0.10091743119266056,0.25,17.59776536312849,0.38461538461538464,0.05,0.1945945945945946,0.0375,0.18085106382978725,0.08771929824561403,0.18996415770609318,0.04713804713804714,0.03488372093023256,0.041666666666666664,0.036585365853658534,0.08333333333333333,0.32608695652173914,0.16923076923076924,0.1746031746031746,0.1834862385321101,0.5,0.6666666666666666,0.6,0.2018348623853211,0.6146788990825688,0.38461538461538464,0.6,,0.16,0.5,0.1834862385321101,0.4349733944954128,0.45732500000000004,0.4202679999999999,0.018018018018018018,0.018018018018018018,0.19090909090909092,0.24545454545454545,13.419266055045872,0.22468354430379747,10.0,31.0,5.0,1.0,2.0,5.0,,2.0,1.0,,,4.0,10.0,,0.22727272727272727,0.014925373134328358,0.06666666666666667,0.09523809523809523,0.13513513513513514,0.1935483870967742,0.0425531914893617,0.625,0.45454545454545453,0.5882352941176471,0.6,0.4626865671641791,0.4696969696969697,0.967741935483871,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,48948.0,816,-47,1621,1591,569.0,642,193.0,3212,52.0,101.0,6.0,9.0,16.0,28.0,40.0,50.0,91.0,191.0,76.0,393.0,1846,7.0,15.0,5.0,34.0,33.0,61.0,150.0,76.0,106.0,,24.0,60.0,16.0,76.0,12.0,4.0,27.0,17.0,168.0,3.0,11.0,1.0,29.0,27.0,65.0,15.0,80.0,27.0,11.0,25.0,10.0,13.0,22.0,12.0,1.0,47.0,2.0,16.0,22.0,45.0,,3.0,69.0,,92.0,39.0,10.0,5.0,2.0,7.0,1.0,144.0,562.0,8.0,7.0,0.4175824175824176,0.4175824175824176,0.47643979057591623,0.4666666666666667,0.5409836065573771,0.5301003344481605,0.6041666666666666,0.5336538461538461,0.5745614035087719,0.6296296296296297,0.5905511811023622,0.1256544502617801,0.18811881188118812,21.26845270639694,0.5319148936170213,0.022727272727272728,0.060267857142857144,0.020522388059701493,0.1324200913242009,0.017964071856287425,0.08395802098950525,0.01991465149359886,0.014084507042253521,0.03592814371257485,0.01282051282051282,0.01694915254237288,0.04838709677419355,0.0945945945945946,0.13333333333333333,0.3377926421404682,0.5148514851485149,0.6341463414634146,0.46153846153846156,0.13377926421404682,0.16722408026755853,0.375,0.6666666666666666,0.5,0.2692307692307692,0.5714285714285714,0.6989966555183946,0.5093021812080535,0.48611315789473686,0.49105097087378646,0.11746987951807229,0.17410714285714285,0.08651399491094147,0.3816793893129771,7.572774869109948,0.35101789019123997,12.0,27.0,39.0,9.0,5.0,16.0,1.0,,1.0,3.0,6.0,,3.0,,0.125,,0.14516129032258066,0.02040816326530612,0.03977272727272727,0.12962962962962962,0.03731343283582089,0.42857142857142855,0.3,0.34285714285714286,0.16666666666666666,0.54,0.54,0.4444444444444444,6.0,20.0,39.0,88.0,5.0,9.0,14.0,38.0,45.0,108.0,5.0,9.0,15.0,43.0,120.0,15.0,1.0,87.0,39.0,1.0,16.0,3.0,2.0,2.0,,2.0,1.0,3.0,0.8888888888888888,0.4166666666666667,0.5555555555555556,0.3488372093023256,0.4205607476635514,0.3612040133779264,0.009259259259259259,0.011363636363636364,0.06688963210702341,0.3,0.3,1.0,0.29431438127090304,0.4431818181818182,0.4482758620689655,0.8717948717948718,0.375,0.5555555555555556,1.0,0.36538461538461536,0.3684210526315789,0.4482758620689655,25.420370370370378,,,,1.0,5.0,1.0,,,0.04807692307692308,0.2,,,,,,,,False
