EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,HeaveAttempts,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,on
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,28906.0,482,-47,893,897,240.0,240,121,1790,16.0,38,3.0,16.0,3.0,9.0,12.0,28.0,3.0,12.0,,,,,,,,,,,,31.0,78,,,15.0,77.0,1007,4.0,19,,,3.0,11.0,6.0,15.0,,,8.0,20.0,46.0,16.0,,8.0,,,10.0,9.0,8.0,17.0,7.0,1.0,2.0,1.0,6.0,42.0,13.0,34.0,2.0,15.0,34.0,3.0,52.0,49.0,101,1.0,8.0,6.0,2.0,8.0,1.0,5.0,13.0,,3.0,3.0,21.0,1.0,4.0,39.0,8.0,61.0,,6.0,5.0,29.0,1.0,8.0,2.0,1.0,24.0,,8.0,4.0,25.0,17.0,8.0,27.0,14.0,3.0,20.0,240.0,3.0,4.0,0.7419354838709677,0.8518518518518519,,,,,,0.3974358974358974,0.21052631578947367,0.4,0.3974358974358974,0.21052631578947367,0.4,0.42777777777777776,0.25,0.47619047619047616,,0.1282051282051282,0.23684210526315788,0.03571428571428571,,10.72463768115942,0.38095238095238093,0.0967741935483871,0.09523809523809523,0.10759493670886076,0.10089020771513353,0.10135135135135136,0.12380952380952381,0.10560344827586207,0.10633484162895927,0.08333333333333333,0.10989010989010989,0.1111111111111111,0.11494252873563218,0.16666666666666666,0.08695652173913043,0.12087912087912088,0.11818181818181818,0.0970873786407767,0.1111111111111111,0.029411764705882353,0.5185185185185185,0.48717948717948717,0.42105263157894735,0.5517241379310345,0.8125,0.358974358974359,0.42857142857142855,0.4444444444444444,0.5833333333333334,0.15384615384615385,0.25,0.25,1.0,,,,,,,,,0.8421052631578947,0.1875,,,,,,0.6,0.3333333333333333,,,,,0.48717948717948717,,0.48880384615384614,0.5324625,0.5185933333333334,0.09302325581395349,0.09302325581395349,0.14285714285714285,0.2597402597402597,6.030769230769231,,0.2687569988801792,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,2.0,,True
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,15217.0,254,-37,471,475,99.0,148,64,946,5.0,15,3.0,4.0,1.0,5.0,4.0,14.0,19.0,35.0,6.0,11.0,2.0,1.0,4.0,7.0,18.0,2.0,3.0,2.0,4.0,28.0,64,13.0,29.0,6.0,101.0,519,6.0,9,4.0,5.0,,24.0,3.0,13.0,3.0,8.0,6.0,21.0,14.0,42.0,30.0,2.0,18.0,7.0,2.0,29.0,11.0,40.0,9.0,2.0,12.0,8.0,9.0,91.0,2.0,4.0,,4.0,7.0,1.0,12.0,6.0,18,,5.0,3.0,2.0,12.0,5.0,12.0,7.0,1.0,,,19.0,2.0,4.0,14.0,2.0,23.0,,2.0,1.0,12.0,,,2.0,3.0,8.0,,,4.0,,,,,,,21.0,98.0,1.0,4.0,0.25,0.25925925925925924,0.7692307692307693,0.4482758620689655,0.8,0.375,0.4482758620689655,0.4375,0.6666666666666666,0.23076923076923078,0.510752688172043,0.8571428571428571,0.35714285714285715,0.520618556701031,0.8571428571428571,0.42,0.3118279569892473,0.03125,0.13333333333333333,,,21.09090909090909,0.631578947368421,0.07142857142857142,,0.046357615894039736,0.02197802197802198,0.05555555555555555,0.029850746268656716,0.04932735426008968,0.024096385542168676,0.04477611940298507,,0.014925373134328358,0.04,,0.08,0.047619047619047616,0.01694915254237288,0.057692307692307696,0.05,,,0.16129032258064516,0.3333333333333333,0.38461538461538464,0.2,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.25,0.3763440860215054,0.5428571428571428,0.5428571428571428,0.2631578947368421,0.11827956989247312,0.5454545454545454,0.5454545454545454,1.0,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.2857142857142857,0.75,,0.14285714285714285,0.21428571428571427,0.6666666666666666,1.0,0.23809523809523808,0.2,0.19047619047619047,0.25,0.19047619047619047,0.5,0.4731182795698925,0.3888888888888889,0.47564946236559147,0.5368,0.5154142857142857,,,0.2376237623762376,0.2079207920792079,12.501562499999999,24.637931034482758,0.21019108280254778,9.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,True
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,18077.0,301,-49,575,576,102.0,124,89,1151,36.0,68,16.0,30.0,10.0,17.0,7.0,13.0,2.0,5.0,,,,,,,,,,,,45.0,86,,,13.0,103.0,623,17.0,32,,,2.0,36.0,14.0,21.0,,,2.0,30.0,40.0,50.0,,26.0,,,9.0,8.0,,8.0,,,5.0,,3.0,16.0,8.0,32.0,,10.0,39.0,11.0,60.0,40.0,100,7.0,6.0,4.0,2.0,7.0,,3.0,8.0,1.0,4.0,2.0,15.0,4.0,2.0,19.0,5.0,38.0,,5.0,5.0,19.0,,4.0,,2.0,28.0,2.0,12.0,3.0,12.0,7.0,5.0,12.0,8.0,,30.0,102.0,2.0,3.0,0.4444444444444444,0.625,,,,,,0.5232558139534884,0.53125,0.6666666666666666,0.5232558139534884,0.53125,0.6666666666666666,0.5202020202020202,0.5,0.6,,0.10465116279069768,0.1323529411764706,,,16.569767441860467,0.4666666666666667,0.4782608695652174,,0.2,0.13793103448275862,0.14705882352941177,0.08333333333333333,0.18631178707224336,0.12195121951219512,0.18085106382978725,0.13559322033898305,0.08860759493670886,0.056338028169014086,0.16,0.19047619047619047,0.24193548387096775,0.17142857142857143,0.16279069767441862,0.12,0.21875,0.6666666666666666,0.7906976744186046,0.5294117647058824,0.6101694915254238,0.4722222222222222,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.05813953488372093,0.4,0.4,0.5,,,,,,,,,0.9375,0.5333333333333333,0.0625,,,,,0.8095238095238095,0.5882352941176471,,,,,0.7906976744186046,,0.5531162790697672,0.5773346153846155,0.5469428571428571,0.125,0.125,0.34951456310679613,0.2912621359223301,3.282558139534884,,0.17739130434782607,,,,,,,,,,,,,,,,,,,,,,,True
202390,1610612749,Gary Neal,Gary Neal,202390,MIL,13939.0,232,-60,447,450,116.0,131,45,897,4.0,10,,1.0,2.0,3.0,9.0,20.0,16.0,35.0,1.0,5.0,,,,21.0,47.0,2.0,4.0,2.0,8.0,29.0,65,22.0,52.0,13.0,137.0,516,2.0,4,2.0,4.0,,10.0,9.0,17.0,2.0,8.0,4.0,28.0,22.0,36.0,45.0,,47.0,21.0,3.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,2.0,1.0,,7.0,12.0,,19.0,3.0,22,1.0,1.0,1.0,,8.0,1.0,4.0,9.0,1.0,4.0,3.0,17.0,1.0,2.0,5.0,1.0,15.0,1.0,1.0,2.0,16.0,,,4.0,2.0,16.0,,6.0,1.0,,,,,,,28.0,115.0,,1.0,0.3793103448275862,0.3793103448275862,0.6818181818181818,0.4230769230769231,0.5,0.25,0.4230769230769231,0.4461538461538462,0.5,0.5294117647058824,0.5299145299145299,0.625,0.48,0.5443548387096774,0.625,0.5185185185185185,0.4444444444444444,0.046153846153846156,0.1,0.05,0.02857142857142857,28.256513026052104,0.47058823529411764,,,0.096,0.007194244604316547,0.1206896551724138,0.031746031746031744,0.10382513661202186,0.01485148514851485,0.023255813953488372,,,0.037037037037037035,,0.0425531914893617,0.16279069767441862,0.08571428571428572,0.13636363636363635,0.07142857142857142,0.016129032258064516,,0.08547008547008547,0.4,0.4444444444444444,,0.17094017094017094,0.45,0.47368421052631576,0.4444444444444444,0.29914529914529914,0.45714285714285713,0.47058823529411764,0.4375,0.042735042735042736,0.2,0.25,1.0,0.4017094017094017,0.44680851063829785,0.44680851063829785,0.6666666666666666,0.125,,,,0.5,0.5,1.0,0.12,0.6666666666666666,,,0.32,0.25,0.5299145299145299,0.44680851063829785,0.4717217948717949,0.5254624999999999,0.447108,0.04878048780487805,0.08450704225352113,0.072992700729927,0.20437956204379562,12.723076923076922,25.4,0.2595078299776286,21.0,1.0,2.0,2.0,0.019230769230769232,,,,,,,,,,,0.2,,,,,,,True
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,21588.0,360,-39,693,688,174.0,204,87,1381,6.0,17,2.0,4.0,,,5.0,14.0,27.0,65.0,6.0,16.0,1.0,1.0,5.0,16.0,52.0,2.0,3.0,5.0,15.0,38.0,96,22.0,68.0,25.0,167.0,771,3.0,10,3.0,4.0,2.0,17.0,6.0,19.0,6.0,20.0,8.0,38.0,44.0,32.0,63.0,2.0,51.0,16.0,5.0,25.0,8.0,33.0,6.0,2.0,12.0,4.0,9.0,74.0,2.0,7.0,,16.0,41.0,6.0,63.0,9.0,72,1.0,9.0,4.0,5.0,10.0,4.0,8.0,11.0,2.0,2.0,1.0,21.0,3.0,2.0,15.0,1.0,31.0,,4.0,3.0,16.0,,,1.0,2.0,27.0,,4.0,3.0,6.0,5.0,1.0,7.0,3.0,,36.0,170.0,3.0,2.0,0.5789473684210527,0.5945945945945946,0.9545454545454546,0.3235294117647059,0.75,0.3,0.3283582089552239,0.3958333333333333,0.3,0.3157894736842105,0.4329268292682927,0.5357142857142857,0.38461538461538464,0.47126436781609193,0.5666666666666667,0.4418604651162791,0.4146341463414634,0.052083333333333336,0.17647058823529413,0.07142857142857142,0.015384615384615385,24.872448979591837,0.47619047619047616,0.24,,0.18061674008810572,0.03125,0.16666666666666666,0.018018018018018018,0.17647058823529413,0.026865671641791045,0.04225352112676056,0.031746031746031744,0.022222222222222223,0.022222222222222223,,0.14,0.16417910447761194,0.26666666666666666,0.1323529411764706,0.25,0.010526315789473684,0.42857142857142855,0.10365853658536585,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.08536585365853659,0.35714285714285715,0.38461538461538464,0.4,0.39634146341463417,0.4153846153846154,0.421875,0.6666666666666666,0.0975609756097561,0.375,0.4,1.0,0.3170731707317073,0.3076923076923077,0.3137254901960784,0.9375,0.2857142857142857,0.5,0.5,0.07142857142857142,0.21428571428571427,0.6666666666666666,1.0,,,0.1282051282051282,0.2,0.38461538461538464,0.3333333333333333,0.5182926829268293,0.3137254901960784,0.4695134969325154,0.49956249999999996,0.43750526315789473,0.04678362573099415,0.04,0.10179640718562874,0.2275449101796407,14.390624999999998,25.45294117647059,0.2510822510822511,3.0,2.0,,3.0,0.029411764705882353,0.019230769230769232,1.0,1.0,1.0,,,,1.0,1.0,4.0,0.0625,1.0,1.0,0.056338028169014086,,,1.0,True
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,16421.0,274,-16,530,529,196.0,257,79,1059,29.0,44,10.0,16.0,7.0,11.0,11.0,24.0,,5.0,,,,,,,,,,,,40.0,73,,,26.0,106.0,553,10.0,17,,,12.0,32.0,8.0,18.0,,,5.0,21.0,52.0,28.0,,14.0,,,10.0,6.0,3.0,9.0,3.0,,2.0,1.0,3.0,21.0,4.0,26.0,1.0,5.0,24.0,4.0,33.0,31.0,64,4.0,5.0,2.0,3.0,1.0,,,10.0,,1.0,1.0,11.0,2.0,2.0,28.0,7.0,49.0,,2.0,6.0,29.0,,1.0,4.0,2.0,30.0,4.0,15.0,2.0,7.0,5.0,2.0,7.0,5.0,,21.0,195.0,6.0,2.0,0.65,0.7878787878787878,,,,,,0.547945205479452,0.5882352941176471,0.4444444444444444,0.547945205479452,0.5882352941176471,0.4444444444444444,0.6162790697674418,0.6956521739130435,0.5,,0.136986301369863,0.13636363636363635,0.125,0.2,15.49520766773163,0.09090909090909091,0.18181818181818182,0.05555555555555555,0.13872832369942195,0.12871287128712872,0.06666666666666667,0.04938271604938271,0.11693548387096774,0.10600706713780919,0.16666666666666666,0.14516129032258066,0.07352941176470588,0.06060606060606061,,0.19117647058823528,0.14893617021276595,0.06896551724137931,0.07142857142857142,0.05263157894736842,0.18181818181818182,0.7142857142857143,0.6027397260273972,0.6590909090909091,0.7631578947368421,0.6206896551724138,0.3287671232876712,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.0684931506849315,,,,,,,,,,,,0.9411764705882353,0.625,0.1,,,,,0.6111111111111112,0.6363636363636364,,,,,0.6027397260273972,,0.5131219178082191,0.5928933333333333,0.492338888888889,0.17857142857142858,0.17857142857142858,0.3018867924528302,0.19811320754716982,4.0479452054794525,,0.36981132075471695,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,True
202874,1610612749,Chris Wright,Chris Wright,202874,MIL,2280.0,38,-36,71,76,27.0,25,9,147,6.0,9,1.0,2.0,1.0,2.0,,1.0,,,,,,,,,,,,,,6.0,10,,,2.0,14.0,96,1.0,2,,,,2.0,1.0,2.0,,,,2.0,10.0,2.0,,2.0,,,2.0,1.0,,1.0,,,,1.0,,2.0,,3.0,,1.0,2.0,,3.0,3.0,6,,2.0,1.0,1.0,1.0,,,2.0,,1.0,,3.0,,1.0,4.0,,6.0,,1.0,1.0,5.0,,2.0,,1.0,5.0,1.0,3.0,,,,,,,,2.0,27.0,,,0.8333333333333334,1.0,,,,,,0.6,0.5,0.5,0.6,0.5,0.5,0.5833333333333334,0.5,0.5,,0.2,0.2222222222222222,,,18.75,0.3333333333333333,,,0.07692307692307693,0.1111111111111111,0.08333333333333333,,0.07894736842105263,0.09090909090909091,0.09090909090909091,0.125,0.125,,,0.16666666666666666,,,,0.14285714285714285,,,0.9,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.1,,,,,,,,,,,,,,,,1.0,0.5,,,,,,1.0,0.5,,,,,0.9,,0.60828,0.5134,0.71295,0.25,0.25,0.14285714285714285,0.14285714285714285,1.78,,0.38028169014084506,,,,,,,,,,,,,,,,,,,,,1.0,,True
203474,1610612749,DJ Stephens,DJ Stephens,203474,MIL,294.0,5,-2,8,8,1.0,1,3,16,,1,,1.0,,,,,,,,,,,,,,,,,,,1,,,,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,9.090909090909092,,,,0.5,,,,0.3333333333333333,,,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.6393,0.6393,,,,,,1.1,,0.125,,,,,,,,,,,1.0,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,35164.0,586,-100,1116,1122,214.0,231,133,2238,40.0,60,7.0,15.0,9.0,12.0,9.0,36.0,38.0,93.0,1.0,7.0,,,,16.0,45.0,1.0,3.0,1.0,9.0,87.0,189,17.0,52.0,36.0,261.0,1182,9.0,27,1.0,3.0,10.0,31.0,20.0,37.0,1.0,9.0,14.0,57.0,142.0,32.0,51.0,10.0,45.0,16.0,10.0,19.0,8.0,27.0,4.0,4.0,11.0,5.0,3.0,62.0,17.0,20.0,,28.0,55.0,10.0,93.0,37.0,130,3.0,19.0,15.0,4.0,14.0,5.0,12.0,18.0,3.0,2.0,5.0,32.0,4.0,6.0,30.0,7.0,52.0,,3.0,3.0,60.0,8.0,9.0,8.0,3.0,45.0,2.0,18.0,4.0,2.0,2.0,,2.0,1.0,,55.0,212.0,4.0,3.0,0.8160919540229885,0.8658536585365854,1.0,0.3269230769230769,0.3333333333333333,0.1111111111111111,0.3269230769230769,0.4603174603174603,0.3333333333333333,0.5405405405405406,0.46680497925311204,0.35,0.4673913043478261,0.49809160305343514,0.4305555555555556,0.5277777777777778,0.2157676348547718,0.05291005291005291,0.05,0.1388888888888889,0.021505376344086023,23.004694835680752,0.4375,0.25,,0.14705882352941177,0.04784688995215311,0.18543046357615894,0.1069182389937107,0.1580952380952381,0.06412478336221837,0.07692307692307693,0.06474820143884892,0.012345679012345678,0.112,0.08823529411764706,0.1118421052631579,0.17894736842105263,0.16535433070866143,0.19642857142857142,0.15384615384615385,0.024,0.5,0.24896265560165975,0.6666666666666666,0.7017543859649122,0.7,0.14937759336099585,0.25,0.2903225806451613,1.0,0.38589211618257263,0.40860215053763443,0.4175824175824176,0.8947368421052632,0.029045643153526972,0.14285714285714285,0.14285714285714285,1.0,0.18672199170124482,0.35555555555555557,0.36363636363636365,1.0,0.5,0.4666666666666667,0.14285714285714285,,0.1,0.3333333333333333,1.0,0.2608695652173913,0.75,,,0.1956521739130435,0.1111111111111111,0.46473029045643155,0.35555555555555557,0.48921514522821574,0.4900909090909091,0.46939239130434773,0.07364341085271318,0.08780487804878048,0.11877394636015326,0.21839080459770116,11.207407407407409,25.48269230769231,0.1917562724014337,,1.0,,,0.019230769230769232,0.022222222222222223,1.0,,,,,,,,1.0,,,,0.018867924528301886,,1.0,,False
201196,1610612749,Ramon Sessions,Ramon Sessions,201196,MIL,24915.0,415,13,798,797,221.0,242,119,1595,46.0,76,3.0,6.0,13.0,25.0,11.0,29.0,13.0,25.0,3.0,7.0,,,1.0,8.0,21.0,,,4.0,7.0,70.0,130,11.0,28.0,65.0,238.0,887,6.0,11,,,2.0,14.0,17.0,38.0,4.0,8.0,32.0,78.0,58.0,82.0,33.0,,21.0,8.0,9.0,55.0,11.0,66.0,10.0,1.0,34.0,13.0,8.0,143.0,1.0,8.0,,14.0,16.0,2.0,32.0,9.0,41,2.0,7.0,4.0,3.0,18.0,5.0,12.0,13.0,3.0,6.0,2.0,31.0,4.0,8.0,8.0,,17.0,,1.0,1.0,48.0,,,,4.0,73.0,6.0,31.0,8.0,1.0,1.0,,1.0,1.0,,78.0,221.0,,8.0,0.4142857142857143,0.4142857142857143,1.0,0.39285714285714285,,0.5,0.39285714285714285,0.5384615384615384,0.5454545454545454,0.4473684210526316,0.5474683544303798,0.5454545454545454,0.5,0.6204188481675392,0.5833333333333334,0.6111111111111112,0.17721518987341772,0.06923076923076923,0.10526315789473684,0.034482758620689655,,23.69263607257204,0.5806451612903226,0.07142857142857142,,0.0625,0.02973977695167286,0.1414141414141414,0.014492753623188406,0.08450704225352113,0.026627218934911243,0.03731343283582089,0.03896103896103896,,0.01818181818181818,,0.09,0.028985507246376812,0.05747126436781609,0.14285714285714285,0.13793103448275862,0.029850746268656716,1.0,0.4810126582278481,0.6052631578947368,0.6764705882352942,0.45652173913043476,0.18354430379746836,0.3793103448275862,0.39285714285714285,0.18181818181818182,0.15822784810126583,0.52,0.52,0.46153846153846156,0.04430379746835443,0.42857142857142855,0.42857142857142855,1.0,0.13291139240506328,0.38095238095238093,0.4,1.0,0.5454545454545454,0.5,0.3333333333333333,,,,,0.5434782608695652,0.52,0.021739130434782608,,0.15217391304347827,0.5714285714285714,0.6582278481012658,0.38095238095238093,0.5449522151898732,0.4924222222222222,0.5502478260869565,0.16939890710382513,0.2,0.058823529411764705,0.3277310924369748,6.290769230769229,25.403571428571432,0.2769423558897243,,1.0,1.0,1.0,0.03571428571428571,0.047619047619047616,,,,,,,,,,,,,,,,,False
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,34916.0,582,-223,1127,1127,270.0,322,137,2254,22.0,39,3.0,5.0,4.0,10.0,13.0,38.0,29.0,74.0,7.0,14.0,1.0,1.0,4.0,31.0,84.0,4.0,9.0,6.0,18.0,64.0,151,38.0,98.0,32.0,274.0,1294,6.0,13,5.0,10.0,2.0,29.0,13.0,36.0,7.0,22.0,11.0,58.0,52.0,76.0,93.0,8.0,82.0,31.0,10.0,39.0,10.0,49.0,7.0,3.0,24.0,5.0,10.0,108.0,1.0,8.0,,14.0,28.0,,42.0,9.0,51,3.0,12.0,7.0,5.0,24.0,5.0,18.0,13.0,3.0,6.0,,37.0,2.0,7.0,26.0,6.0,54.0,,1.0,2.0,37.0,,,5.0,2.0,36.0,2.0,11.0,6.0,4.0,2.0,2.0,4.0,1.0,,56.0,269.0,5.0,3.0,0.40625,0.43333333333333335,0.8157894736842105,0.3877551020408163,0.5,0.3181818181818182,0.3958333333333333,0.423841059602649,0.46153846153846156,0.3611111111111111,0.4859437751004016,0.5869565217391305,0.4051724137931034,0.5113636363636364,0.6041666666666666,0.4523809523809524,0.39357429718875503,0.06622516556291391,0.07692307692307693,0.15789473684210525,0.013513513513513514,23.377638780297108,0.6486486486486487,,,0.07887323943661972,0.019138755980861243,0.10294117647058823,0.007142857142857143,0.0855397148676171,0.016129032258064516,0.029411764705882353,0.01694915254237288,0.012195121951219513,0.008403361344537815,,0.06666666666666667,0.07142857142857142,0.09836065573770492,0.08247422680412371,0.15384615384615385,0.022556390977443608,0.25,0.1566265060240964,0.5641025641025641,0.6111111111111112,0.36363636363636365,0.15261044176706828,0.34210526315789475,0.40625,0.38461538461538464,0.2971887550200803,0.3918918918918919,0.3972602739726027,0.4482758620689655,0.05622489959839357,0.5,0.5,0.7142857142857143,0.3373493975903614,0.36904761904761907,0.3780487804878049,0.8387096774193549,0.21739130434782608,0.6,,0.043478260869565216,0.391304347826087,0.4444444444444444,1.0,0.1724137931034483,0.4,0.06896551724137931,0.25,0.3103448275862069,0.3333333333333333,0.5502008032128514,0.3780487804878049,0.4866817813765182,0.4880921052631579,0.4815166666666666,0.046511627906976744,0.06875,0.10583941605839416,0.2116788321167883,11.517880794701982,26.13877551020408,0.23957409050576753,21.0,2.0,1.0,5.0,0.02040816326530612,0.023809523809523808,,,,,,,1.0,2.0,1.0,,1.0,,0.01020408163265306,,,1.0,False
