EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedShortMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,BlockedCorner3,OffensiveGoaltends,on,HeaveMakes
201954,1610612746,Darren Collison,Darren Collison,201954,LAC,38353.0,639,166,1281,1270,432,404,169.0,2551,35.0,60.0,7.0,7.0,7.0,16.0,6.0,18.0,22.0,52.0,20.0,45.0,4.0,7.0,18.0,9.0,35.0,1.0,2.0,,9.0,63,130,29.0,80.0,44.0,257,1330,7.0,10.0,2.0,6.0,5.0,25.0,12.0,31.0,7.0,27.0,19.0,64.0,62.0,64.0,84.0,3.0,6.0,1.0,34.0,9.0,14.0,,36.0,11.0,47.0,6.0,5.0,25.0,5.0,6.0,105.0,6.0,8.0,,15.0,18.0,,33.0,14.0,47,2.0,28.0,16.0,12.0,13.0,7.0,7.0,14.0,3.0,6.0,2.0,,27.0,2.0,9.0,25.0,1.0,49,1.0,1.0,,38.0,1.0,1.0,7.0,2.0,49.0,2.0,,,19.0,1.0,5.0,8.0,4.0,8.0,5.0,,64.0,416,3.0,5.0,0.49206349206349204,0.5166666666666667,0.9655172413793104,0.3625,0.3333333333333333,0.25925925925925924,0.3670886075949367,0.4846153846153846,0.7,0.3870967741935484,0.5071428571428571,0.625,0.3879310344827586,0.5515021459227468,0.6578947368421053,0.47058823529411764,0.38095238095238093,,0.1076923076923077,0.2,0.05555555555555555,0.019230769230769232,,17.675050985723995,0.48148148148148145,,,0.041666666666666664,0.0221606648199446,0.07853403141361257,0.03076923076923077,0.052969502407704656,0.025179856115107913,0.025423728813559324,0.021505376344086023,0.02,0.03278688524590164,0.0273972602739726,0.05555555555555555,0.01948051948051948,0.05263157894736842,0.08888888888888889,0.05357142857142857,0.0196078431372549,0.625,0.2857142857142857,0.5833333333333334,0.7291666666666666,0.42857142857142855,0.08571428571428572,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.24761904761904763,0.4230769230769231,0.43137254901960786,0.5454545454545454,0.21428571428571427,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.4375,1.0,0.25,0.125,0.5,1.0,0.27586206896551724,0.4375,0.3103448275862069,0.3888888888888889,0.15517241379310345,,0.6666666666666666,0.2647058823529412,0.5304832535885168,0.49951,0.5194368421052631,0.08771929824561403,0.1292517006802721,0.012345679012345678,0.09727626459143969,0.2490272373540856,9.459999999999999,24.73625,0.3372365339578454,4.0,1.0,,,0.25,1.0,,,0.14285714285714285,,,,,,True,
2045,1610612746,Hedo Turkoglu,Hedo Turkoglu,2045,LAC,2309.0,38,13,82,77,22,10,12.0,159,1.0,3.0,,,,1.0,,,,3.0,,2.0,,,,2.0,3.0,,,1.0,1.0,1,6,2.0,5.0,1.0,9,64,,,,,,,,1.0,1.0,1.0,1.0,4.0,2.0,,6.0,,,,3.0,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,,3.0,7.0,,10.0,,10,,1.0,,1.0,3.0,,2.0,,,1.0,,,3.0,,1.0,5.0,,8,,1.0,,1.0,,1.0,,,2.0,,,,,,1.0,1.0,,1.0,,1.0,4.0,22,1.0,1.0,1.0,1.0,1.0,0.4,,1.0,0.4,0.16666666666666666,,,0.36363636363636365,,0.75,0.375,,0.6666666666666666,0.45454545454545453,,0.16666666666666666,0.3333333333333333,,,,15.789473684210527,1.0,,,0.2413793103448276,,0.17647058823529413,,0.21739130434782608,,,,,,,0.09090909090909091,,0.5,0.09090909090909091,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.5,1.0,,,,,0.2727272727272727,,,,0.18181818181818182,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.5,,,,0.5,1.0,0.7272727272727273,0.6666666666666666,0.4784818181818181,,0.360725,,,,,0.4444444444444444,10.783333333333333,25.119999999999997,0.2682926829268293,1.0,,,,,,,,,,,,,,True,
1536,1610612746,Stephen Jackson,Stephen Jackson,1536,LAC,1298.0,22,12,44,42,21,28,6.0,86,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,,,,1.0,1,3,,2.0,,2,31,1.0,1.0,,,,2.0,1.0,1.0,,1.0,,2.0,,2.0,,,2.0,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,2.0,,2.0,1.0,3,,,,,,,,,,,,,,,,,,3,,,,1.0,,,,,,,,,,,,,,,,,2.0,21,,,,,,,,,,0.3333333333333333,1.0,1.0,0.2,1.0,0.5,0.2,1.0,0.5,0.4,,,,,,,9.25925925925926,,,0.25,0.2,,,,0.13333333333333333,,,,,,,0.16666666666666666,0.25,,,,,,0.4,0.5,0.5,,,,,,0.2,,,,0.2,,,,0.2,,,,1.0,1.0,,,,,0.5,1.0,,,0.5,,0.8,,0.48046,0.5231,0.50515,,,,1.0,1.0,7.566666666666666,24.0,0.4772727272727273,,,,,,,,,,,,,,,True,
1712,1610612746,Antawn Jamison,Antawn Jamison,1712,LAC,2686.0,45,26,88,87,30,56,9.0,175,2.0,2.0,,,,,,2.0,,3.0,,2.0,,,1.0,1.0,6.0,,1.0,,1.0,2,7,1.0,8.0,1.0,8,81,,,,1.0,1.0,1.0,,,,2.0,,,4.0,,3.0,,,,6.0,1.0,,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,,4.0,1.0,2.0,7.0,2.0,9,,1.0,1.0,,,,,,,,,,,,,4.0,,8,,,,2.0,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,30,1.0,,1.0,1.0,1.0,0.125,,,0.125,0.2857142857142857,,,0.23333333333333334,,,0.25,0.25,,0.5333333333333333,0.125,,,,,,16.494845360824744,,0.3333333333333333,,0.03333333333333333,0.041666666666666664,0.2857142857142857,0.05555555555555555,0.11363636363636363,0.047619047619047616,0.14285714285714285,,,0.07142857142857142,,,,0.1111111111111111,0.2727272727272727,0.3333333333333333,,,0.13333333333333333,1.0,1.0,1.0,0.13333333333333333,,,,0.2,,,,0.13333333333333333,,,,0.4,0.16666666666666666,0.2,1.0,,,,1.0,,,,,0.5,,0.5,,0.6666666666666666,0.16666666666666666,0.5226500000000001,0.57435,0.5655,0.0625,0.125,,0.125,,10.714285714285714,24.712500000000002,0.3409090909090909,,,,,,,,0.16666666666666666,,,,,,,True,
200755,1610612746,JJ Redick,JJ Redick,200755,LAC,31875.0,531,156,1087,1076,347,331,121.0,2163,20.0,28.0,2.0,2.0,7.0,9.0,5.0,19.0,36.0,66.0,11.0,25.0,,,6.0,28.0,82.0,4.0,8.0,7.0,24.0,61,113,39.0,107.0,54.0,293,1132,3.0,6.0,4.0,8.0,4.0,22.0,12.0,20.0,7.0,30.0,22.0,67.0,106.0,16.0,108.0,9.0,,1.0,81.0,28.0,,5.0,29.0,7.0,36.0,2.0,5.0,23.0,3.0,3.0,79.0,4.0,3.0,,11.0,20.0,4.0,35.0,7.0,42,1.0,15.0,13.0,2.0,12.0,1.0,8.0,6.0,3.0,4.0,,1.0,18.0,1.0,4.0,26.0,2.0,40,1.0,1.0,,42.0,2.0,2.0,8.0,,59.0,1.0,1.0,13.0,14.0,1.0,9.0,2.0,1.0,2.0,1.0,,63.0,343,3.0,5.0,0.8688524590163934,0.8688524590163934,0.9230769230769231,0.3644859813084112,0.5,0.23333333333333334,0.36792452830188677,0.5398230088495575,0.5,0.6,0.5431818181818182,0.6428571428571429,0.45,0.5805785123966942,0.6666666666666666,0.5166666666666667,0.4863636363636364,0.04672897196261682,,,,,0.04,21.29402129402129,0.6666666666666666,0.10256410256410256,,0.05649717514124294,0.01048951048951049,0.07857142857142857,0.023809523809523808,0.06275303643724696,0.015418502202643172,0.02564102564102564,0.0125,,0.031007751937984496,,0.08333333333333333,0.029197080291970802,0.06611570247933884,0.06956521739130435,0.12,0.008849557522123894,0.5,0.12727272727272726,0.7142857142857143,0.7142857142857143,0.85,0.08636363636363636,0.2631578947368421,0.2631578947368421,0.8,0.3,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.11363636363636363,0.44,0.4583333333333333,1.0,0.37272727272727274,0.34146341463414637,0.358974358974359,0.8928571428571429,0.14285714285714285,1.0,,0.5714285714285714,0.5,1.0,0.18,0.7777777777777778,0.12,,0.48,0.2916666666666667,0.6136363636363636,0.345679012345679,0.5098657534246576,0.52125,0.5052285714285715,0.06437768240343347,0.1111111111111111,0.009345794392523364,0.07508532423208192,0.22866894197952217,13.35221238938053,25.0,0.31922723091076355,1.0,,,,,,,0.04878048780487805,1.0,1.0,,,,,True,
200797,1610612746,Ryan Hollins,Ryan Hollins,200797,LAC,4241.0,71,19,152,160,68,91,13.0,312,9.0,9.0,4.0,4.0,1.0,1.0,,1.0,,,,,,,,,,,,,,9,10,,,2.0,20,155,4.0,4.0,,,,8.0,1.0,1.0,,,2.0,4.0,10.0,8.0,,,8.0,,,,,,,,,,,,,,,3.0,1.0,,1.0,5.0,,6.0,4.0,10,,3.0,2.0,1.0,1.0,,1.0,6.0,,,,1.0,7.0,1.0,1.0,6.0,2.0,18,,1.0,3.0,5.0,1.0,1.0,1.0,,4.0,,,,,,2.0,3.0,2.0,3.0,2.0,1.0,4.0,68,6.0,1.0,0.5555555555555556,1.0,,,,,,0.9,1.0,1.0,0.9,1.0,1.0,0.8333333333333334,1.0,0.6666666666666666,,,,,,,,11.515151515151516,0.14285714285714285,,,0.10869565217391304,0.030303030303030304,0.05263157894736842,0.16666666666666666,0.09230769230769231,0.0784313725490196,0.16666666666666666,,,0.2,,0.14285714285714285,0.11764705882352941,0.06666666666666667,,0.16666666666666666,,0.6666666666666666,0.9,1.0,1.0,0.5555555555555556,0.1,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,0.9,,0.59324,0.5414,0.545,,,,0.4,0.2,1.89,,0.4473684210526316,1.0,,,,,,,,,,1.0,2.0,,,True,
201957,1610612746,Byron Mullens,Byron Mullens,201957,LAC,1436.0,24,-8,46,42,25,20,7.0,88,4.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,2.0,4.0,,,1.0,2.0,5,6,3.0,5.0,,19,57,2.0,3.0,,,,4.0,2.0,2.0,2.0,3.0,,10.0,8.0,2.0,9.0,,2.0,,4.0,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,,,,,,1.0,1,,1.0,,1.0,,,,2.0,,,,,2.0,,1.0,5.0,,8,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,10.0,25,1.0,,0.8,1.0,1.0,0.6,,0.6666666666666666,0.6,0.8333333333333334,0.6666666666666666,1.0,0.8636363636363636,0.6666666666666666,1.0,0.8636363636363636,0.6666666666666666,1.0,0.45454545454545453,,0.16666666666666666,0.2,,,,23.636363636363633,,,,,0.07692307692307693,,,,0.045454545454545456,,0.3333333333333333,,,,,,,,,,,0.45454545454545453,0.8,1.0,0.75,0.09090909090909091,1.0,1.0,1.0,,,,,0.09090909090909091,1.0,1.0,1.0,0.36363636363636365,0.5,0.5,1.0,1.0,0.6666666666666666,,,,,0.2,1.0,0.2,1.0,0.4,0.5,0.9090909090909091,0.5,0.6043636363636363,0.5917,0.5752900000000001,,,,0.21052631578947367,0.5263157894736842,1.8999999999999997,25.22,0.5434782608695652,,,,,,,,,0.5,,1.0,,,,True,
101122,1610612746,Danny Granger,Danny Granger,101122,LAC,7210.0,120,-50,222,226,38,41,25.0,448,10.0,14.0,2.0,3.0,1.0,1.0,1.0,9.0,7.0,16.0,1.0,7.0,2.0,,1.0,4.0,11.0,1.0,1.0,2.0,4.0,18,39,5.0,18.0,3.0,54,268,2.0,3.0,2.0,3.0,,10.0,2.0,2.0,2.0,5.0,1.0,11.0,20.0,16.0,15.0,,4.0,,11.0,4.0,1.0,,1.0,4.0,5.0,1.0,3.0,,1.0,,14.0,2.0,3.0,,3.0,8.0,2.0,13.0,5.0,18,1.0,2.0,1.0,1.0,4.0,,2.0,1.0,,2.0,,,5.0,1.0,,6.0,,14,,1.0,1.0,9.0,,,,,5.0,,1.0,,2.0,1.0,,1.0,1.0,1.0,,,11.0,38,1.0,,0.5555555555555556,0.625,1.0,0.2777777777777778,0.6666666666666666,0.4,0.2777777777777778,0.46153846153846156,0.6666666666666666,1.0,0.4473684210526316,0.8333333333333334,0.7142857142857143,0.4576271186440678,0.8333333333333334,0.6875,0.3157894736842105,,0.02564102564102564,,0.1111111111111111,,,25.702811244979916,0.8,0.2857142857142857,,0.1095890410958904,0.0379746835443038,0.10344827586206896,0.05555555555555555,0.10784313725490197,0.043478260869565216,0.13333333333333333,,0.024390243902439025,0.08,,0.06666666666666667,0.17391304347826086,0.1,0.1,0.1111111111111111,0.030303030303030304,,0.24561403508771928,0.7142857142857143,0.7142857142857143,0.5,0.15789473684210525,0.1111111111111111,0.125,,0.2807017543859649,0.4375,0.4375,0.7142857142857143,0.12280701754385964,0.14285714285714285,0.14285714285714285,1.0,0.19298245614035087,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.5714285714285714,0.5,0.5614035087719298,0.36363636363636365,0.4971587719298246,0.4343,0.5051857142857143,0.05084745762711865,0.04878048780487805,0.05555555555555555,0.18518518518518517,0.2037037037037037,10.302564102564105,24.716666666666672,0.17117117117117117,,1.0,,,0.5,1.0,,,,,,,,,False,
200797,1610612746,Ryan Hollins,Ryan Hollins,200797,LAC,24653.0,411,-11,798,824,243,270,80.0,1622,35.0,44.0,8.0,10.0,10.0,13.0,8.0,16.0,1.0,2.0,,,,,,,,,,,,44,62,,,33.0,121,848,10.0,14.0,,,9.0,29.0,13.0,17.0,,,12.0,38.0,66.0,22.0,,,12.0,,,,8.0,,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,11.0,16.0,,14.0,36.0,3.0,53.0,27.0,80,,6.0,3.0,3.0,7.0,1.0,4.0,15.0,1.0,3.0,,4.0,22.0,1.0,3.0,38.0,1.0,69,,5.0,8.0,48.0,1.0,9.0,4.0,1.0,52.0,6.0,,,23.0,,6.0,27.0,14.0,28.0,14.0,1.0,38.0,243,6.0,5.0,0.75,0.868421052631579,,,,,,0.7096774193548387,0.7142857142857143,0.7647058823529411,0.7096774193548387,0.7142857142857143,0.7647058823529411,0.711764705882353,0.725,0.76,,,0.12903225806451613,0.13636363636363635,0.125,,,12.049549549549548,0.3181818181818182,0.11538461538461539,,0.1245674740484429,0.07582938388625593,0.1037037037037037,0.07586206896551724,0.1179245283018868,0.07584269662921349,0.08928571428571429,0.03389830508474576,0.09375,0.07142857142857142,0.09090909090909091,0.10752688172043011,0.1485148514851485,0.11578947368421053,0.10091743119266056,0.11538461538461539,,0.5,0.7096774193548387,0.7954545454545454,0.9210526315789473,0.8285714285714286,0.25806451612903225,0.5,0.5714285714285714,0.5,0.03225806451612903,0.5,0.5,,,,,,,,,,0.7142857142857143,0.8,,,,,0.7647058823529411,0.7692307692307693,,,,,0.7096774193548387,,0.537140322580645,0.54281,0.5467882352941176,0.2911392405063291,0.2911392405063291,,0.2396694214876033,0.3140495867768595,3.4499999999999997,,0.30451127819548873,13.0,,1.0,,,,,,0.375,,3.0,1.0,1.0,,False,
201954,1610612746,Darren Collison,Darren Collison,201954,LAC,85793.0,1430,51,2780,2798,826,727,335.0,5578,98.0,158.0,7.0,14.0,26.0,41.0,27.0,66.0,65.0,151.0,18.0,31.0,5.0,5.0,9.0,24.0,78.0,4.0,9.0,11.0,36.0,190,375,42.0,109.0,148.0,654,3005,11.0,29.0,7.0,14.0,5.0,48.0,53.0,102.0,16.0,45.0,51.0,205.0,112.0,268.0,108.0,18.0,,3.0,75.0,24.0,24.0,1.0,158.0,92.0,250.0,56.0,36.0,90.0,12.0,56.0,592.0,12.0,20.0,1.0,38.0,68.0,2.0,108.0,33.0,141,3.0,65.0,37.0,28.0,63.0,11.0,47.0,42.0,5.0,16.0,4.0,6.0,105.0,5.0,32.0,40.0,2.0,101,4.0,3.0,4.0,128.0,,,7.0,5.0,175.0,20.0,,10.0,77.0,1.0,14.0,6.0,3.0,7.0,4.0,,203.0,825,10.0,12.0,0.29473684210526313,0.29473684210526313,0.8571428571428571,0.3853211009174312,0.5,0.35555555555555557,0.39622641509433965,0.5066666666666667,0.3793103448275862,0.5196078431372549,0.5227272727272727,0.5,0.5238095238095238,0.5800359712230215,0.5333333333333333,0.5901162790697675,0.22520661157024793,0.009174311926605505,0.064,0.11392405063291139,0.09090909090909091,,0.03225806451612903,20.858314925844113,0.6,0.01834862385321101,0.009708737864077669,0.07127882599580712,0.023952095808383235,0.09336609336609336,0.02708803611738149,0.07788390889052167,0.025039123630672927,0.01984126984126984,0.022935779816513763,0.0273972602739726,0.024464831804281346,0.034482758620689655,0.05750798722044728,0.08,0.0759493670886076,0.1,0.07216494845360824,0.013761467889908258,0.5714285714285714,0.32644628099173556,0.620253164556962,0.7,0.3673469387755102,0.13636363636363635,0.4090909090909091,0.45,0.3333333333333333,0.3119834710743802,0.4304635761589404,0.4304635761589404,0.16923076923076924,0.0640495867768595,0.5806451612903226,0.6,1.0,0.16115702479338842,0.3076923076923077,0.3076923076923077,0.75,0.32558139534883723,0.5,0.11627906976744186,0.20930232558139536,0.4444444444444444,0.75,0.2789115646258503,0.6341463414634146,0.061224489795918366,0.5555555555555556,0.24489795918367346,0.3055555555555556,0.5516528925619835,0.32,0.5000335073068891,0.5091612903225806,0.47815244755244746,0.14391143911439114,0.17824074074074073,0.00909090909090909,0.07339449541284404,0.31345565749235477,9.725866666666667,25.993577981651377,0.2971223021582734,3.0,3.0,1.0,1.0,0.6,1.0,,,0.5714285714285714,,,,,,False,
2037,1610612746,Jamal Crawford,Jamal Crawford,2037,LAC,67187.0,1120,47,2198,2194,719,629,258.0,4392,47.0,81.0,7.0,12.0,16.0,32.0,33.0,96.0,91.0,192.0,10.0,27.0,3.0,6.0,10.0,73.0,202.0,6.0,20.0,19.0,61.0,171,369,83.0,229.0,192.0,783,2373,14.0,28.0,8.0,23.0,26.0,78.0,49.0,113.0,25.0,71.0,86.0,259.0,90.0,252.0,153.0,96.0,4.0,3.0,198.0,72.0,9.0,1.0,127.0,37.0,164.0,23.0,14.0,78.0,14.0,35.0,365.0,7.0,11.0,2.0,30.0,46.0,6.0,82.0,20.0,102,8.0,31.0,22.0,9.0,52.0,12.0,32.0,34.0,9.0,20.0,1.0,6.0,86.0,5.0,27.0,28.0,2.0,59,2.0,2.0,,141.0,,4.0,5.0,3.0,219.0,18.0,4.0,7.0,68.0,22.0,18.0,3.0,3.0,4.0,3.0,1.0,259.0,715,8.0,16.0,0.2631578947368421,0.26627218934911245,0.6144578313253012,0.3624454148471616,0.34782608695652173,0.352112676056338,0.36283185840707965,0.4634146341463415,0.5,0.4336283185840708,0.49414715719063546,0.5098039215686274,0.4701086956521739,0.5687134502923976,0.6209677419354839,0.5711111111111111,0.38294314381270905,0.004366812227074236,0.024390243902439025,0.024691358024691357,0.052083333333333336,0.010416666666666666,,30.834001603849238,0.6046511627906976,0.07407407407407407,0.020618556701030927,0.06353591160220995,0.01757188498402556,0.08928571428571429,0.018867924528301886,0.07169811320754717,0.01805416248746239,0.015789473684210527,0.030303030303030304,0.01107011070110701,0.01773049645390071,0.02247191011235955,0.05128205128205128,0.03619909502262444,0.09665427509293681,0.09019607843137255,0.08641975308641975,0.02476780185758514,0.75,0.1354515050167224,0.5802469135802469,0.5949367088607594,0.425531914893617,0.1605351170568562,0.34375,0.3626373626373626,0.15151515151515152,0.3210702341137124,0.4739583333333333,0.4789473684210526,0.21978021978021978,0.0451505016722408,0.37037037037037035,0.37037037037037035,1.0,0.3377926421404682,0.3613861386138614,0.36318407960199006,0.5616438356164384,0.23529411764705882,0.5833333333333334,0.058823529411764705,0.39215686274509803,0.3,0.8333333333333334,0.17391304347826086,0.5,0.05434782608695652,0.6,0.33152173913043476,0.3114754098360656,0.5183946488294314,0.36363636363636365,0.4698974704890386,0.4916512820512821,0.45410555555555543,0.13513513513513514,0.162291169451074,0.08906882591093117,0.09961685823754789,0.33077905491698595,12.299186991869918,26.01572052401746,0.327115559599636,,2.0,1.0,1.0,0.6666666666666666,1.0,,0.0049504950495049506,0.42857142857142855,,,,,,False,1.0
2045,1610612746,Hedo Turkoglu,Hedo Turkoglu,2045,LAC,21200.0,353,-5,678,691,130,136,70.0,1369,8.0,19.0,,1.0,1.0,3.0,2.0,10.0,9.0,24.0,4.0,8.0,1.0,1.0,2.0,16.0,37.0,3.0,5.0,3.0,7.0,19,53,20.0,45.0,8.0,106,742,1.0,3.0,3.0,6.0,,11.0,1.0,7.0,4.0,9.0,3.0,17.0,26.0,12.0,54.0,6.0,,,37.0,16.0,5.0,1.0,25.0,7.0,32.0,3.0,4.0,14.0,4.0,7.0,71.0,5.0,6.0,,16.0,43.0,9.0,68.0,11.0,79,1.0,18.0,11.0,7.0,6.0,2.0,4.0,7.0,1.0,2.0,,2.0,13.0,4.0,1.0,24.0,2.0,42,,1.0,1.0,14.0,,3.0,1.0,,16.0,1.0,,,5.0,1.0,2.0,9.0,3.0,9.0,5.0,,17.0,130,2.0,2.0,0.6842105263157895,0.6842105263157895,0.9,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.3584905660377358,0.3333333333333333,0.14285714285714285,0.5,0.6111111111111112,0.4375,0.5047619047619047,0.6111111111111112,0.4473684210526316,0.45918367346938777,0.022222222222222223,0.09433962264150944,0.21052631578947367,0.1,,0.125,15.58784676354029,0.46153846153846156,0.36,,0.18695652173913044,0.031088082901554404,0.14814814814814814,0.041666666666666664,0.17455621301775148,0.03514376996805112,0.017241379310344827,0.02127659574468085,0.045454545454545456,0.0425531914893617,0.038461538461538464,0.1935483870967742,0.14285714285714285,0.22388059701492538,0.10843373493975904,0.28,0.019230769230769232,0.5555555555555556,0.19387755102040816,0.42105263157894735,0.5333333333333333,0.75,0.10204081632653061,0.2,0.2222222222222222,,0.24489795918367346,0.375,0.375,0.7777777777777778,0.08163265306122448,0.5,0.5714285714285714,1.0,0.37755102040816324,0.43243243243243246,0.43243243243243246,0.875,0.1111111111111111,,0.1111111111111111,0.5555555555555556,0.6,1.0,0.1875,0.3333333333333333,0.125,0.5,0.4375,0.42857142857142855,0.6530612244897959,0.43243243243243246,0.4935433673469386,0.5459214285714286,0.47235000000000005,0.05825242718446602,0.08771929824561403,0.021739130434782608,0.10377358490566038,0.16037735849056603,10.47358490566038,25.479999999999997,0.19174041297935104,5.0,,,,,,1.0,,,,,1.0,,,False,
