EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedShortMidRange,OffFTReboundPct,OffCorner3ReboundPct,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffensiveGoaltends,3SecondViolations,BlockedCorner3,HeaveMakes,on
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,17426.0,290,28,580,567,167,212,70,1147,26,36,1.0,1,4.0,6,3.0,12,12.0,31,8.0,17.0,2.0,2.0,5.0,7.0,8.0,32.0,1.0,4.0,2.0,8.0,41,79,16.0,49.0,17,147,602,5,5,3.0,6.0,19,8.0,17,7.0,15.0,6.0,43.0,24,58,27.0,21.0,32.0,8.0,6,26,6.0,32,5.0,1.0,12,7.0,7.0,70,1,4.0,7,8,3.0,18,5,23,1.0,14,9,5.0,14,3.0,10.0,7,4.0,1.0,21,2.0,3.0,13,2.0,36,1.0,3.0,19,3.0,22,2.0,2.0,9,2.0,1,1.0,1,1.0,43.0,155,5.0,2.0,0.2926829268292683,0.2926829268292683,0.5625,0.32653061224489793,0.5,0.4666666666666667,0.32653061224489793,0.5189873417721519,1.0,0.47058823529411764,0.5078125,0.8636363636363636,0.578125,0.5291970802919708,0.8636363636363636,0.5833333333333334,0.3828125,0.0759493670886076,0.05555555555555555,0.25,0.03225806451612903,23.93939393939394,0.6666666666666666,0.1875,0.03902439024390244,0.023391812865497075,0.08536585365853659,0.011764705882352941,0.05226480836236934,0.01953125,0.01818181818181818,0.03278688524590164,0.01818181818181818,0.01694915254237288,0.03076923076923077,0.027777777777777776,0.058823529411764705,0.1016949152542373,0.043478260869565216,0.016129032258064516,1.0,0.28125,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.09375,0.25,0.3333333333333333,0.6666666666666666,0.2421875,0.3870967741935484,0.4,0.16666666666666666,0.1328125,0.47058823529411764,0.47058823529411764,0.75,0.25,0.25,0.25,0.375,0.09090909090909091,1.0,0.18181818181818182,1.0,1.0,0.36363636363636365,0.25,0.1875,0.6666666666666666,0.21875,0.7142857142857143,0.25,0.25,0.6640625,0.25,0.5223644531249999,0.48811,0.5073296875,0.06666666666666667,0.10465116279069768,0.1292517006802721,0.2925170068027211,9.607594936708859,24.804081632653062,0.28793103448275864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,11103.0,185,-16,354,351,99,138,54,705,12,19,,1,1.0,1,7.0,19,6.0,10,,,,,,,,5.0,,,,2.0,25,48,,5.0,14,64,387,5,7,,,12,4.0,6,,2.0,6.0,14.0,8,42,,,3.0,,3,23,6.0,29,3.0,3.0,17,3.0,3.0,64,2,,6,14,,20,3,23,,6,1,5.0,10,1.0,6.0,4,4.0,,14,2.0,4.0,2,,8,,,21,1.0,22,1.0,1.0,7,4.0,3,2.0,3,1.0,13.0,92,1.0,3.0,0.16,0.16,,,,,,0.5208333333333334,0.7142857142857143,0.6666666666666666,0.4716981132075472,0.7142857142857143,0.5,0.5,0.75,0.5384615384615384,0.09433962264150944,0.0625,0.05263157894736842,0.10526315789473684,,18.689320388349515,0.7142857142857143,,0.1,,0.1276595744680851,0.046511627906976744,0.10695187165775401,0.012048192771084338,,,,0.02702702702702703,0.125,0.06666666666666667,0.10638297872340426,0.1111111111111111,0.18181818181818182,,0.3333333333333333,0.3584905660377358,0.631578947368421,0.6666666666666666,0.25,0.3584905660377358,0.3684210526315789,0.4117647058823529,,0.18867924528301888,0.6,0.6,0.16666666666666666,,,,,0.09433962264150944,,,,0.14285714285714285,,,,,,,0.125,1.0,,,0.25,,0.4528301886792453,,0.4687313725490195,0.422625,0.4184666666666667,0.11864406779661017,0.12962962962962962,0.1875,0.21875,8.0,39.78,0.2796610169491525,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,True
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,81634.0,1361,-92,2811,2791,617,719,369,5602,49,82,4.0,5,16.0,24,9.0,36,31.0,86,21.0,55.0,3.0,5.0,3.0,8.0,83.0,222.0,6.0,19.0,14.0,47.0,89,204,104.0,277.0,83,573,3104,9,18,9.0,24.0,55,24.0,41,17.0,55.0,33.0,132.0,48,130,249.0,63.0,221.0,83.0,19,106,42.0,148,23.0,19.0,70,17.0,19.0,338,3,11.0,33,65,5.0,103,17,120,3.0,31,14,17.0,56,16.0,42.0,32,14.0,,88,7.0,21.0,49,5.0,111,,3.0,67,5.0,91,3.0,11.0,27,12.0,24,13.0,25,15.0,130.0,600,9.0,9.0,0.2696629213483146,0.2727272727272727,0.7980769230769231,0.37545126353790614,0.375,0.3090909090909091,0.37681159420289856,0.4362745098039216,0.5,0.5853658536585366,0.5093555093555093,0.5357142857142857,0.515625,0.5414258188824663,0.5760869565217391,0.5758928571428571,0.5758835758835759,0.09313725490196079,0.12195121951219512,0.16666666666666666,0.03488372093023256,18.68640148011101,0.6363636363636364,0.05747126436781609,0.07034632034632035,0.012658227848101266,0.08967391304347826,0.006369426751592357,0.07585139318885449,0.010447761194029851,0.019543973941368076,0.006711409395973154,0.011363636363636364,0.005714285714285714,0.059748427672955975,0.0498220640569395,0.09846153846153846,0.09191176470588236,0.08333333333333333,0.011406844106463879,0.6,0.1704781704781705,0.5975609756097561,0.6805555555555556,0.2653061224489796,0.07484407484407485,0.25,0.3,0.2222222222222222,0.1787941787941788,0.36046511627906974,0.37349397590361444,0.2903225806451613,0.11434511434511435,0.38181818181818183,0.3888888888888889,0.9047619047619048,0.46153846153846156,0.3738738738738739,0.37727272727272726,0.7710843373493976,0.11904761904761904,0.8,0.11904761904761904,0.6,0.6666666666666666,0.4523809523809524,0.3157894736842105,0.25,0.6666666666666666,0.08333333333333333,0.375,0.4895833333333333,0.2978723404255319,0.7463617463617463,0.3755656108597285,0.5185263541666667,0.49085499999999993,0.5121005263157895,0.05719921104536489,0.11842105263157894,0.09598603839441536,0.23036649214659685,9.887254901960787,25.31407942238267,0.21949484169334757,10.0,1.0,3.0,7.0,2.0,,4.0,8.0,0.0297029702970297,0.008264462809917356,2.0,3.0,1.0,4.0,10.0,2.0,1.0,1.0,3.0,0.010830324909747292,0.01818181818181818,0.009009009009009009,0.25,0.6666666666666666,0.007168458781362007,,,,,,,,True
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,115618.0,1927,-174,3942,3919,985,1135,499,7861,112,185,15.0,34,25.0,45,31.0,87,42.0,115,55.0,132.0,4.0,8.0,12.0,29.0,67.0,219.0,7.0,18.0,9.0,51.0,185,387,122.0,351.0,110,846,4345,19,46,11.0,26.0,76,40.0,89,21.0,80.0,48.0,191.0,184,186,354.0,12.0,215.0,67.0,31,76,38.0,114,34.0,4.0,47,16.0,13.0,266,14,36.0,64,154,18.0,236,58,294,18.0,46,28,18.0,39,5.0,27.0,40,12.0,10.0,79,7.0,15.0,99,5.0,193,1.0,8.0,107,5.0,152,11.0,,62,15.0,31,23.0,31,17.0,181.0,966,15.0,9.0,0.4972972972972973,0.5111111111111111,0.9672131147540983,0.3475783475783476,0.4230769230769231,0.2625,0.3515850144092219,0.4780361757105943,0.41304347826086957,0.449438202247191,0.4986449864498645,0.4930555555555556,0.4230769230769231,0.5248138957816377,0.5,0.47277227722772275,0.47560975609756095,0.08010335917312661,0.12972972972972974,0.04597701149425287,0.02608695652173913,19.56665929692682,0.4936708860759494,0.14173228346456693,0.11746758199847444,0.029008863819500404,0.12549019607843137,0.022328548644338118,0.11971444261394838,0.02676659528907923,0.04428904428904429,0.02132701421800948,0.020512820512820513,0.021413276231263382,0.08849557522123894,0.0967741935483871,0.16447368421052633,0.1368421052631579,0.09230769230769231,0.04580152671755725,0.5483870967741935,0.2506775067750677,0.6054054054054054,0.6956521739130435,0.5446428571428571,0.11788617886178862,0.3563218390804598,0.37349397590361444,0.16129032258064516,0.15582655826558264,0.3652173913043478,0.375,0.6190476190476191,0.17886178861788618,0.4166666666666667,0.4166666666666667,0.9818181818181818,0.2967479674796748,0.3059360730593607,0.3073394495412844,0.9552238805970149,0.4722222222222222,0.4411764705882353,0.1111111111111111,0.5,0.75,0.25,0.3888888888888889,0.26627218934911245,0.5555555555555556,0.17159763313609466,0.41379310344827586,0.30177514792899407,0.17647058823529413,0.7262872628726287,0.3116279069767442,0.5251759536784739,0.5487833333333333,0.5226151515151515,0.08470290771175727,0.1415525114155251,0.08983451536643026,0.22576832151300236,7.9609819121447005,25.053561253561266,0.24987316083206493,5.0,4.0,8.0,3.0,8.0,,5.0,8.0,0.05673758865248227,0.025,10.0,1.0,4.0,8.0,2.0,5.0,,,,0.002849002849002849,,0.0045662100456621,0.3333333333333333,1.0,0.014164305949008499,3.0,1.0,3.0,,,,,True
201576,1610612743,Anthony Randolph,Anthony Randolph,201576,DEN,9521.0,159,-65,322,326,100,110,28,648,9,14,2.0,4,4.0,5,1.0,5,2.0,5,3.0,8.0,,,1.0,2.0,3.0,13.0,,1.0,1.0,6.0,12,24,6.0,21.0,17,59,362,2,4,,1.0,4,4.0,7,2.0,8.0,6.0,20.0,16,8,18.0,,13.0,3.0,3,2,6.0,8,5.0,1.0,1,1.0,,22,3,4.0,8,21,4.0,33,7,40,,6,4,2.0,2,3.0,2.0,6,,,8,,1.0,5,2.0,20,,,13,2.0,23,,,7,3.0,5,4.0,5,,20.0,100,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,,0.25,0.2857142857142857,0.5,0.5,0.5714285714285714,0.4666666666666667,0.4,0.4666666666666667,0.5267857142857143,0.4,0.5555555555555556,0.4666666666666667,0.125,0.07142857142857142,0.2,0.2,17.97752808988764,0.25,0.3076923076923077,0.17355371900826447,0.05063291139240506,0.2222222222222222,0.046153846153846156,0.18471337579617833,0.04861111111111111,0.03125,0.08,0.045454545454545456,0.0392156862745098,0.15555555555555556,0.21875,0.1590909090909091,0.2,0.3333333333333333,,,0.3111111111111111,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.1111111111111111,0.2,0.25,1.0,0.1111111111111111,0.4,0.5,1.0,0.17777777777777778,0.375,0.375,1.0,0.28888888888888886,0.23076923076923078,0.23076923076923078,1.0,0.8,0.5,,,,0.2,,0.3333333333333333,0.8,0.13333333333333333,0.5,0.4,0.16666666666666666,0.7777777777777778,0.23076923076923078,0.5562122222222222,0.604075,0.5586233333333334,0.1509433962264151,0.22580645161290322,0.06779661016949153,0.3389830508474576,6.091666666666668,24.514285714285712,0.3105590062111801,,,,1.0,1.0,,2.0,,,0.07142857142857142,,,,1.0,,1.0,,,1.0,,,,1.0,,0.045454545454545456,,,,,,,,True
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,72616.0,1210,-230,2460,2447,547,595,337,4907,145,215,39.0,63,39.0,50,55.0,144,20.0,57,,1.0,,1.0,,,,5.0,,1.0,,2.0,220,416,,6.0,93,533,2792,46,86,,2.0,106,53.0,86,,2.0,28.0,134.0,308,132,,,4.0,,33,33,30.0,63,18.0,12.0,27,1.0,5.0,156,41,81.0,70,171,30.0,271,128,399,5.0,30,14,16.0,27,11.0,13.0,49,14.0,8.0,76,12.0,14.0,43,4.0,113,,14.0,129,4.0,190,18.0,,92,12.0,25,20.0,25,13.0,133.0,534,18.0,9.0,0.7,0.7938144329896907,,,,,,0.5288461538461539,0.5348837209302325,0.6162790697674418,0.5213270142180095,0.5227272727272727,0.6022727272727273,0.5246062992125984,0.53,0.5929203539823009,0.014218009478672985,0.07932692307692307,0.10697674418604651,0.06944444444444445,,20.548909218859958,0.35526315789473684,0.45454545454545453,0.21085080147965474,0.10424710424710425,0.21604938271604937,0.1025,0.21233480176211453,0.10365335598980459,0.125,0.09056603773584905,0.0967741935483871,0.1016949152542373,0.16,0.25691699604743085,0.21908127208480566,0.2217741935483871,0.19736842105263158,0.030303030303030304,0.52,0.509478672985782,0.6744186046511628,0.7552083333333334,0.6827586206896552,0.3412322274881517,0.3819444444444444,0.41044776119402987,0.7090909090909091,0.13507109004739337,0.3508771929824561,0.3508771929824561,0.8,0.002369668246445498,,,,0.011848341232227487,,,,0.7159090909090909,0.6190476190476191,0.011363636363636364,,,0.011363636363636364,,0.5681818181818182,0.78,,,0.022727272727272728,,0.523696682464455,,0.510438242280285,0.526156923076923,0.5372380681818181,0.18548387096774194,0.18775510204081633,0.19887429643527205,0.25140712945590993,6.009615384615382,28.46666666666667,0.22235772357723577,14.0,1.0,6.0,2.0,4.0,2.0,10.0,5.0,0.0594059405940594,0.10476190476190476,52.0,1.0,1.0,15.0,6.0,,,,,0.16666666666666666,,0.2,0.1794871794871795,,,,5.0,7.0,1.0,8.0,,,True
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,79388.0,1323,-64,2729,2713,715,756,352,5442,87,144,9.0,11,28.0,40,25.0,65,48.0,146,8.0,17.0,1.0,2.0,,5.0,39.0,112.0,6.0,19.0,3.0,25.0,160,355,47.0,129.0,177,638,3027,10,21,7.0,21.0,53,44.0,95,3.0,30.0,81.0,178.0,34,286,81.0,60.0,111.0,39.0,31,236,104.0,340,73.0,31.0,154,41.0,41.0,784,12,11.0,24,69,1.0,94,23,117,2.0,59,39,20.0,92,23.0,72.0,41,20.0,9.0,133,5.0,32.0,26,1.0,66,,,168,5.0,217,17.0,2.0,86,27.0,6,3.0,6,2.0,167.0,701,11.0,18.0,0.10625,0.10625,0.574468085106383,0.3643410852713178,0.3333333333333333,0.1,0.3671875,0.4507042253521127,0.47619047619047616,0.4631578947368421,0.4762396694214876,0.4880952380952381,0.388,0.5481927710843374,0.5520833333333334,0.5144508670520231,0.2665289256198347,0.08732394366197183,0.1597222222222222,0.1076923076923077,0.00684931506849315,22.721478648820906,0.6917293233082706,0.011235955056179775,0.075,0.013064133016627079,0.06876790830945559,0.027906976744186046,0.07328605200945626,0.018081761006289308,0.013937282229965157,0.017921146953405017,0.007246376811594203,0.028662420382165606,0.05714285714285714,0.08503401360544217,0.08360128617363344,0.057692307692307696,0.10112359550561797,0.008438818565400843,0.3333333333333333,0.2975206611570248,0.6041666666666666,0.71900826446281,0.11494252873563218,0.13429752066115702,0.38461538461538464,0.43103448275862066,,0.30165289256198347,0.3287671232876712,0.3310344827586207,0.14583333333333334,0.03512396694214876,0.47058823529411764,0.47058823529411764,0.625,0.23140495867768596,0.3482142857142857,0.3577981651376147,0.5641025641025641,0.2619047619047619,0.8181818181818182,0.047619047619047616,0.5,1.0,0.4523809523809524,0.3157894736842105,0.32,0.7,0.04,,0.2,0.12,0.5640495867768595,0.35135135135135137,0.5037943064182194,0.5071293103448276,0.4804790322580645,0.1624548736462094,0.2028301886792453,0.08307210031347963,0.27899686520376177,9.889859154929576,25.435658914728684,0.26200073286918285,12.0,1.0,,3.0,2.0,,3.0,3.0,,0.02586206896551724,,3.0,1.0,1.0,9.0,4.0,,,,0.023255813953488372,,0.026785714285714284,0.2222222222222222,0.5,0.03076923076923077,3.0,,,,,,,True
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,71607.0,1193,-93,2425,2417,477,503,319,4842,169,246,48.0,73,25.0,38,43.0,124,15.0,43,,,,,,,,2.0,,,,1.0,227,413,,2.0,91,545,2732,56,97,,,124,32.0,53,,1.0,40.0,104.0,304,150,,,2.0,,35,28,23.0,51,13.0,10.0,24,2.0,2.0,125,36,83.0,58,150,19.0,227,122,349,16.0,35,25,10.0,44,6.0,23.0,31,21.0,1.0,75,12.0,15.0,52,5.0,111,,12.0,131,2.0,147,13.0,,62,18.0,45,39.0,46,24.0,101.0,468,7.0,13.0,0.6696035242290749,0.7835051546391752,,,,,,0.549636803874092,0.5773195876288659,0.6037735849056604,0.5469879518072289,0.5773195876288659,0.5925925925925926,0.5653526970954357,0.5904761904761905,0.6190476190476191,0.004819277108433735,0.0847457627118644,0.07317073170731707,0.12096774193548387,0.046511627906976744,19.91404011461318,0.5866666666666667,0.2835820895522388,0.1913265306122449,0.10921052631578948,0.18770226537216828,0.09230769230769231,0.19030192131747484,0.10347826086956521,0.13432835820895522,0.10780669144981413,0.08071748878923767,0.09059233449477352,0.16030534351145037,0.2094017094017094,0.2048611111111111,0.16810344827586207,0.24675324675324675,0.10596026490066225,0.5217391304347826,0.5927710843373494,0.6869918699186992,0.7412280701754386,0.6804733727810651,0.2987951807228916,0.3467741935483871,0.3944954128440367,0.5813953488372093,0.10361445783132531,0.3488372093023256,0.36585365853658536,0.8,,,,,0.004819277108433735,,,,0.7525773195876289,0.6575342465753424,,,,,,0.7037037037037037,0.6578947368421053,,,0.018518518518518517,,0.5975903614457831,,0.5264738554216868,0.5296291666666666,0.5199027777777778,0.1336206896551724,0.1341991341991342,0.22752293577981653,0.1908256880733945,4.672881355932207,29.25,0.19670103092783506,12.0,,3.0,5.0,3.0,7.0,18.0,5.0,0.03571428571428571,0.0970873786407767,66.0,,,9.0,7.0,,1.0,,1.0,,,,0.1875,,,,1.0,1.0,2.0,4.0,1.0,,True
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,11234.0,187,-115,379,374,101,120,49,753,5,13,2.0,4,2.0,3,3.0,14,5.0,7,2.0,7.0,,1.0,,1.0,10.0,31.0,,2.0,,4.0,13,34,12.0,38.0,5,67,454,2,7,,3.0,4,4.0,7,,5.0,2.0,10.0,10,16,36.0,,31.0,10.0,3,5,3.0,8,2.0,1.0,2,1.0,2.0,19,5,4.0,6,16,1.0,23,9,32,2.0,4,2,2.0,2,,2.0,2,,1.0,4,1.0,1.0,4,,10,,,9,,9,1.0,,3,2.0,3,1.0,3,2.0,10.0,100,,2.0,0.38461538461538464,0.4166666666666667,1.0,0.3157894736842105,,,0.3157894736842105,0.38235294117647056,0.2857142857142857,0.5714285714285714,0.4305555555555556,0.2,0.3333333333333333,0.4407894736842105,0.2,0.35714285714285715,0.5277777777777778,0.08823529411764706,0.07692307692307693,0.14285714285714285,,18.264840182648403,0.5,0.125,0.13114754098360656,0.029850746268656716,0.11764705882352941,0.06666666666666667,0.12716763005780346,0.0430622009569378,0.03636363636363636,0.02040816326530612,0.03333333333333333,0.06451612903225806,0.045454545454545456,0.07142857142857142,0.3055555555555556,0.12121212121212122,0.1111111111111111,0.045454545454545456,0.6666666666666666,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.4,0.19444444444444445,0.21428571428571427,0.25,,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.6,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.4305555555555556,0.3225806451612903,0.3225806451612903,1.0,0.4,0.5,0.1,,,0.2,,0.25,0.6666666666666666,0.08333333333333333,,0.3333333333333333,,0.7083333333333334,0.3225806451612903,0.5060444444444445,0.5118571428571429,0.4760708333333334,0.04054054054054054,0.08333333333333333,0.05970149253731343,0.14925373134328357,8.120588235294116,25.244736842105265,0.26649076517150394,,,,,,,,2.0,,0.07692307692307693,2.0,,1.0,,1.0,,,,,,,,0.5,,,,1.0,,,,,,True
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,17933.0,299,-8,616,603,221,253,69,1219,10,19,3.0,9,3.0,3,1.0,11,29.0,78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,40,108,2.0,4.0,16,102,636,4,16,1.0,1.0,17,7.0,29,1.0,1.0,10.0,27.0,66,14,6.0,,3.0,1.0,4,14,2.0,16,1.0,1.0,10,1.0,3.0,34,4,10.0,12,27,3.0,42,16,58,2.0,7,6,1.0,5,3.0,4.0,6,1.0,,11,,4.0,24,6.0,47,,6.0,18,,17,1.0,,6,3.0,10,8.0,10,7.0,27.0,221,11.0,2.0,0.825,0.8461538461538461,1.0,0.5,1.0,1.0,0.5,0.37037037037037035,0.25,0.2413793103448276,0.38392857142857145,0.3235294117647059,0.2833333333333333,0.425,0.425,0.38571428571428573,0.03571428571428571,0.037037037037037035,0.10526315789473684,0.18181818181818182,,18.767908309455585,0.45454545454545453,0.13043478260869565,0.135,0.04830917874396135,0.14457831325301204,0.05194805194805195,0.13780918727915195,0.04929577464788732,0.05172413793103448,0.034482758620689655,0.054945054945054944,0.03333333333333333,0.1527777777777778,0.11290322580645161,0.13636363636363635,0.15517241379310345,0.12,0.030303030303030304,0.7,0.16964285714285715,0.5263157894736842,0.5882352941176471,0.7,0.09821428571428571,0.09090909090909091,0.1111111111111111,1.0,0.6964285714285714,0.3717948717948718,0.3717948717948718,0.8620689655172413,0.008928571428571428,1.0,1.0,1.0,0.026785714285714284,0.3333333333333333,0.3333333333333333,1.0,0.5294117647058824,0.3333333333333333,0.058823529411764705,1.0,1.0,,,0.1,1.0,0.03333333333333333,1.0,,,0.20535714285714285,0.3333333333333333,0.4407258928571429,0.4779166666666667,0.4266566666666665,0.05128205128205128,0.05309734513274336,0.16666666666666666,0.2647058823529412,14.379629629629628,25.2,0.3587662337662338,6.0,,2.0,2.0,,,2.0,2.0,0.1111111111111111,0.11764705882352941,2.0,,,,6.0,,,,,,,,0.6666666666666666,,,,1.0,,1.0,,,,True
