EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedArc3,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,BlockedLongMidRange,Corner3PctBlocked,HeaveMakes,on
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,38513.0,642,127.0,1273,1286,402,424,127.0,2559,34.0,47.0,5.0,7.0,6.0,12.0,11.0,22.0,7.0,22.0,52.0,91.0,29.0,181.0,1260,7.0,9.0,1.0,18.0,14.0,29.0,16.0,65.0,50.0,54.0,6.0,3.0,59.0,29.0,88.0,16.0,13.0,31.0,9.0,19.0,205.0,8.0,11.0,25.0,52.0,10.0,87.0,19.0,106.0,2.0,35.0,20.0,15.0,23.0,7.0,20.0,15.0,3.0,3.0,38.0,1.0,12.0,19.0,27.0,,2.0,2.0,48.0,,2.0,6.0,50.0,3.0,15.0,10.0,6.0,,3.0,,3.0,6.0,5.0,,,63.0,399,1.0,8.0,0.4807692307692308,0.5102040816326531,0.5714285714285714,0.7777777777777778,0.4827586206896552,0.5507246376811594,0.7083333333333334,0.5212765957446809,0.562111801242236,0.6,0.5327868852459017,0.03296703296703297,0.0425531914893617,0.045454545454545456,13.98453970484891,0.6052631578947368,0.2127659574468085,0.11304347826086956,0.029177718832891247,0.14705882352941177,0.045714285714285714,0.12222222222222222,0.034420289855072464,0.017094017094017096,0.020833333333333332,0.05172413793103448,0.05555555555555555,0.02040816326530612,0.09448818897637795,0.09696969696969697,0.14285714285714285,0.12213740458015267,0.23076923076923078,0.03225806451612903,0.8333333333333334,0.34057971014492755,0.723404255319149,0.7555555555555555,0.5882352941176471,0.15942028985507245,0.5,0.5238095238095238,0.2727272727272727,0.15942028985507245,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.5833333333333334,0.7142857142857143,0.4,0.2553191489361702,0.5,0.6811594202898551,0.5281872262773722,0.5415166666666666,0.47999456521739126,0.10596026490066225,0.14563106796116504,0.09944751381215469,0.35911602209944754,7.300000000000003,0.3157894736842105,,2.0,,,,,,,7.0,20.0,1.0,1.0,3.0,9.0,9.0,27.0,,2.0,4.0,9.0,16.0,47.0,1.0,3.0,7.0,18.0,39.0,9.0,1.0,26.0,9.0,,,,,,1.0,0.8125,0.3404255319148936,0.3333333333333333,0.3888888888888889,0.34782608695652173,0.34057971014492755,,,,0.14492753623188406,0.35,0.35,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,1.0,1.0,0.16666666666666666,,,0.19148936170212766,0.3333333333333333,0.19148936170212766,0.4444444444444444,0.34615384615384615,0.020833333333333332,25.0468085106383,,,,True
201962,1610612744,Toney Douglas,Toney Douglas,201962,GSW,9339.0,156,-57.0,315,317,90,90,41.0,632,4.0,4.0,,,1.0,1.0,,2.0,3.0,8.0,7.0,14.0,5.0,46.0,342,,,,3.0,3.0,5.0,,9.0,12.0,2.0,,2.0,6.0,3.0,9.0,2.0,1.0,3.0,1.0,2.0,21.0,,,5.0,10.0,,15.0,,15.0,,4.0,3.0,1.0,6.0,2.0,5.0,3.0,1.0,,9.0,1.0,4.0,9.0,21.0,,,1.0,7.0,1.0,,,8.0,,3.0,,2.0,,,,1.0,2.0,,,,9.0,90,4.0,,0.8571428571428571,0.8571428571428571,0.5,,0.6,0.41,0.375,0.45,0.42452830188679247,0.375,0.4090909090909091,0.14285714285714285,,1.0,17.032967032967033,0.6666666666666666,,0.11363636363636363,,0.11363636363636363,,0.11363636363636363,,,,,,,0.15625,0.10344827586206896,0.07407407407407407,0.1388888888888889,,,,0.08,1.0,1.0,1.0,0.04,,,,0.16,0.375,0.375,0.6666666666666666,,,,0.1,1.0,0.8,0.513478125,0.49920000000000003,0.43305499999999997,0.07547169811320754,0.17647058823529413,0.06521739130434782,0.1956521739130435,11.15,0.2857142857142857,,,,1.0,,,,,2.0,8.0,1.0,2.0,,,7.0,28.0,,2.0,1.0,5.0,9.0,36.0,1.0,4.0,1.0,5.0,21.0,6.0,2.0,26.0,7.0,,,,1.0,1.0,1.0,0.7777777777777778,0.25,0.25,0.2,0.2647058823529412,0.72,,,,0.16,0.25,0.25,1.0,0.56,0.25,0.25,0.7142857142857143,0.5,0.5,1.0,0.5,,,,,0.5,0.2,0.2692307692307692,0.027777777777777776,26.63055555555556,1.0,,,True
201578,1610612744,Marreese Speights,Marreese Speights,201578,GSW,41223.0,687,-86.0,1372,1374,331,338,157.0,2746,72.0,124.0,23.0,51.0,13.0,22.0,27.0,57.0,31.0,100.0,130.0,281.0,83.0,355.0,1443,26.0,66.0,13.0,65.0,24.0,55.0,26.0,83.0,170.0,90.0,44.0,16.0,10.0,9.0,19.0,7.0,2.0,7.0,1.0,2.0,47.0,21.0,52.0,30.0,84.0,13.0,127.0,74.0,201.0,13.0,7.0,5.0,2.0,18.0,4.0,7.0,24.0,11.0,2.0,42.0,4.0,6.0,42.0,94.0,,8.0,7.0,89.0,9.0,7.0,10.0,99.0,13.0,46.0,10.0,25.0,,10.0,,15.0,25.0,18.0,2.0,3.0,83.0,331,9.0,9.0,0.6538461538461539,0.7870370370370371,0.4626334519572954,0.3939393939393939,0.43636363636363634,0.4533333333333333,0.3880597014925373,0.4318181818181818,0.5174927113702624,0.4513888888888889,0.532051282051282,0.05693950177935943,0.08870967741935484,0.08771929824561403,24.55357142857143,0.42857142857142855,0.2708333333333333,0.19004524886877827,0.11158798283261803,0.15789473684210525,0.0995260663507109,0.18037974683544303,0.10782865583456426,0.21641791044776118,0.10897435897435898,0.03409090909090909,0.1111111111111111,0.061224489795918366,0.15384615384615385,0.2,0.21052631578947367,0.1437908496732026,0.21621621621621623,0.08904109589041095,0.72,0.41333333333333333,0.5806451612903226,0.6371681415929203,0.6527777777777778,0.19,0.47368421052631576,0.5192307692307693,0.6296296296296297,0.3333333333333333,0.31,0.31,0.6774193548387096,0.7611940298507462,0.45098039215686275,0.13043478260869565,0.3333333333333333,0.5909090909090909,0.4766666666666667,0.4857536912751677,0.5545925925925926,0.4759289062500001,0.13813813813813813,0.1464968152866242,0.18309859154929578,0.23380281690140844,8.917081850533808,0.24125364431486881,1.0,1.0,3.0,,,,2.0,0.04,,4.0,,1.0,,2.0,4.0,15.0,,,3.0,9.0,4.0,19.0,,1.0,3.0,11.0,12.0,,2.0,12.0,3.0,,,3.0,,,,1.0,0.21052631578947367,,0.2727272727272727,0.17647058823529413,0.06333333333333334,,,,0.013333333333333334,,,,0.05,0.26666666666666666,0.26666666666666666,1.0,0.014925373134328358,,,,,,0.030303030303030304,,0.13636363636363635,0.3333333333333333,0.25,,27.342105263157894,,,1.0,True
979,1610612744,Jermaine O'Neal,Jermaine O'Neal,979,GSW,28760.0,479,-39.0,937,946,228,244,86.0,1883,38.0,60.0,12.0,20.0,12.0,18.0,27.0,63.0,5.0,15.0,70.0,138.0,57.0,197.0,1008,13.0,24.0,5.0,31.0,22.0,40.0,22.0,66.0,80.0,60.0,18.0,14.0,6.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,24.0,15.0,25.0,25.0,61.0,5.0,91.0,40.0,131.0,4.0,9.0,6.0,3.0,15.0,1.0,8.0,18.0,7.0,5.0,33.0,4.0,8.0,37.0,66.0,,6.0,9.0,70.0,6.0,8.0,3.0,72.0,9.0,32.0,9.0,17.0,,14.0,,3.0,17.0,8.0,4.0,3.0,66.0,227,6.0,9.0,0.5714285714285714,0.6557377049180327,0.5072463768115942,0.5416666666666666,0.55,0.5072463768115942,0.5416666666666666,0.55,0.5794117647058824,0.5740740740740741,0.6226415094339622,0.10144927536231885,0.13333333333333333,0.07936507936507936,19.407265774378583,0.45454545454545453,0.20833333333333334,0.17134831460674158,0.08169934640522876,0.2032520325203252,0.10869565217391304,0.17954070981210857,0.09009009009009009,0.1527777777777778,0.06976744186046512,0.047619047619047616,0.11711711711711711,0.07407407407407407,0.1744186046511628,0.1864406779661017,0.15789473684210525,0.22916666666666666,0.1111111111111111,0.07407407407407407,0.47058823529411764,0.43478260869565216,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.45652173913043476,0.42857142857142855,0.46551724137931033,0.5185185185185185,0.10869565217391304,0.3333333333333333,0.35714285714285715,0.8,0.8333333333333334,0.6,0.25,0.45,0.6666666666666666,0.43478260869565216,0.46210797101449275,0.5636470588235295,0.453145,0.19875776397515527,0.19875776397515527,0.15736040609137056,0.3350253807106599,6.128260869565216,0.24332977588046958,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,True
200756,1610612744,Hilton Armstrong,Hilton Armstrong,200756,GSW,5262.0,88,16.0,175,175,60,52,30.0,350,7.0,10.0,2.0,3.0,2.0,2.0,1.0,6.0,1.0,3.0,9.0,19.0,7.0,25.0,168,2.0,5.0,1.0,5.0,3.0,5.0,3.0,9.0,8.0,10.0,4.0,2.0,5.0,,5.0,,,3.0,,2.0,10.0,6.0,11.0,10.0,12.0,1.0,23.0,17.0,40.0,1.0,4.0,2.0,2.0,1.0,2.0,,5.0,1.0,,6.0,1.0,2.0,4.0,11.0,,2.0,2.0,15.0,,2.0,1.0,16.0,2.0,8.0,1.0,4.0,,4.0,,,4.0,2.0,,,9.0,60,2.0,1.0,0.4444444444444444,0.5714285714285714,0.47368421052631576,0.4,0.6,0.47368421052631576,0.4,0.6,0.4807692307692308,0.35714285714285715,0.5625,0.10526315789473684,0.1,0.16666666666666666,15.165876777251185,0.16666666666666666,0.25,0.24,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.25882352941176473,0.18085106382978725,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.25,0.125,0.125,0.4444444444444444,0.125,0.25925925925925924,0.375,0.125,0.5,0.5263157894736842,0.7,0.7777777777777778,0.42857142857142855,0.3157894736842105,0.16666666666666666,0.2,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.6,0.6666666666666666,,0.4,1.0,0.5263157894736842,0.5116052631578947,0.46,0.5448999999999999,0.32,0.32,0.2,0.36,6.973684210526316,0.34285714285714286,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203136,1610612744,Ognjen Kuzmic,Ognjen Kuzmic,203136,GSW,2998.0,50,-25.0,111,112,45,47,11.0,223,3.0,3.0,,,1.0,1.0,1.0,3.0,,1.0,4.0,7.0,3.0,11.0,132,,,,,2.0,5.0,1.0,5.0,8.0,,,,,1.0,1.0,1.0,,,,,3.0,2.0,3.0,3.0,5.0,1.0,9.0,5.0,14.0,,2.0,2.0,,2.0,,1.0,,1.0,,2.0,,,5.0,8.0,,3.0,,4.0,,,,6.0,,2.0,1.0,2.0,,,,2.0,2.0,,,,5.0,44,1.0,1.0,1.0,1.0,0.5714285714285714,,0.4,0.5714285714285714,,0.4,0.55,,0.4166666666666667,,,,9.75609756097561,1.0,0.25,0.22727272727272727,0.09375,0.125,0.125,0.17391304347826086,0.10416666666666667,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.16666666666666666,,0.16666666666666666,0.25,0.25,0.16666666666666666,,,,0.42857142857142855,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,,,,0.2,1.0,0.42857142857142855,0.4629428571428571,,0.3997,0.2222222222222222,0.2222222222222222,,0.45454545454545453,7.0,0.40540540540540543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202705,1610612744,MarShon Brooks,MarShon Brooks,202705,GSW,270.0,4,2.0,11,9,8,3,1.0,20,1.0,1.0,,,1.0,1.0,1.0,2.0,,,2.0,3.0,,4.0,2,,,,,2.0,3.0,,4.0,2.0,2.0,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8,,,0.5,0.5,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,,,,25.0,,,0.5,,,,0.375,,,,,,,0.6666666666666666,1.0,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.4891666666666666,,0.4891666666666666,,,,1.0,5.333333333333333,0.7272727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203473,1610612744,Dewayne Dedmon,Dewayne Dedmon,203473,GSW,97.0,2,1.0,4,5,2,5,,9,,,,,,,,,,,,,1.0,1.0,5,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,1.0,2,,,,,,,,,,,0.5,,0.5,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,62665.0,1044,314.0,2107,2108,266,349,235.0,4215,115.0,167.0,33.0,66.0,12.0,19.0,22.0,52.0,3.0,6.0,140.0,225.0,17.0,297.0,2108,34.0,72.0,2.0,70.0,17.0,27.0,5.0,39.0,198.0,82.0,52.0,10.0,46.0,24.0,70.0,18.0,6.0,24.0,7.0,15.0,164.0,15.0,89.0,52.0,209.0,15.0,276.0,105.0,381.0,8.0,30.0,17.0,13.0,21.0,6.0,19.0,36.0,2.0,2.0,57.0,4.0,9.0,59.0,118.0,,7.0,17.0,45.0,4.0,5.0,6.0,39.0,3.0,15.0,6.0,72.0,2.0,51.0,,21.0,74.0,52.0,,5.0,39.0,265,9.0,6.0,0.7071428571428572,0.868421052631579,0.6222222222222222,0.4722222222222222,0.6296296296296297,0.6222222222222222,0.4722222222222222,0.6296296296296297,0.6111111111111112,0.4794520547945205,0.5735294117647058,0.044444444444444446,0.029940119760479042,0.09615384615384616,12.583892617449665,0.3684210526315789,0.35714285714285715,0.26125,0.1410459587955626,0.21224489795918366,0.04918032786885246,0.24976076555023924,0.1111111111111111,0.1409090909090909,0.16019417475728157,0.12195121951219512,0.05150214592274678,0.041666666666666664,0.2028985507246377,0.28205128205128205,0.28125,0.21782178217821782,0.18604651162790697,0.10666666666666667,0.7027027027027027,0.7422222222222222,0.688622754491018,0.7098765432098766,0.7304347826086957,0.2311111111111111,0.4230769230769231,0.46808510638297873,0.6363636363636364,0.02666666666666667,0.5,0.5,0.3333333333333333,0.9166666666666666,0.5,0.18181818181818182,0.7037037037037037,0.631578947368421,0.7422222222222222,0.5793715555555555,0.5788544117647058,0.5623111111111111,0.06329113924050633,0.06329113924050633,0.2356902356902357,0.13131313131313133,3.0444444444444447,0.12624584717607973,1.0,,2.0,2.0,2.0,2.0,3.0,0.021739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
101135,1610612744,David Lee,David Lee,101135,GSW,74051.0,1234,432.0,2471,2467,384,518,282.0,4938,180.0,292.0,41.0,66.0,30.0,49.0,86.0,189.0,28.0,70.0,294.0,551.0,121.0,709.0,2427,46.0,81.0,15.0,107.0,37.0,72.0,25.0,99.0,392.0,196.0,64.0,50.0,56.0,37.0,93.0,24.0,13.0,38.0,8.0,10.0,223.0,33.0,65.0,55.0,180.0,21.0,256.0,100.0,356.0,18.0,24.0,15.0,9.0,49.0,10.0,26.0,38.0,23.0,4.0,87.0,5.0,9.0,51.0,115.0,,13.0,9.0,112.0,,7.0,3.0,155.0,15.0,81.0,4.0,17.0,,9.0,,7.0,17.0,9.0,,2.0,97.0,380,8.0,3.0,0.6666666666666666,0.7480916030534351,0.5335753176043557,0.5679012345679012,0.5138888888888888,0.532608695652174,0.5679012345679012,0.5138888888888888,0.569935691318328,0.5944444444444444,0.5625,0.09074410163339383,0.11301369863013698,0.08994708994708994,25.231316725978647,0.5632183908045977,0.3333333333333333,0.1956521739130435,0.08597883597883597,0.17857142857142858,0.09090909090909091,0.19136807817589577,0.08757819481680071,0.12260536398467432,0.07782101167315175,0.0546218487394958,0.0959409594095941,0.07608695652173914,0.1814516129032258,0.21818181818181817,0.18421052631578946,0.16334661354581673,0.24561403508771928,0.08695652173913043,0.5294117647058824,0.5289855072463768,0.6164383561643836,0.694980694980695,0.7166666666666667,0.3423913043478261,0.455026455026455,0.5,0.4883720930232558,0.12681159420289856,0.4,0.4,0.8928571428571429,0.8148148148148148,0.6212121212121212,0.21951219512195122,0.6805555555555556,0.6122448979591837,0.5307971014492754,0.5002221014492755,0.5598,0.5138902777777778,0.13106796116504854,0.1312803889789303,0.15091678420310295,0.13963328631875882,5.909255898366605,0.15540267098340751,2.0,3.0,5.0,2.0,,,1.0,0.034482758620689655,,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,3.0,,,,,,,,,0.0018115942028985507,,,,,,,,0.0018115942028985507,,,,,,,,,,,,,,,,26.2,1.0,,,False
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,90749.0,1512,484.0,3026,3015,523,658,338.0,6041,69.0,109.0,3.0,4.0,6.0,13.0,40.0,94.0,84.0,189.0,193.0,392.0,148.0,951.0,3028,9.0,25.0,8.0,56.0,23.0,62.0,61.0,176.0,88.0,298.0,,17.0,284.0,88.0,372.0,63.0,25.0,183.0,47.0,54.0,832.0,9.0,19.0,44.0,108.0,,152.0,28.0,180.0,9.0,75.0,50.0,25.0,99.0,15.0,76.0,40.0,23.0,7.0,139.0,7.0,26.0,41.0,92.0,,4.0,6.0,177.0,7.0,2.0,21.0,165.0,14.0,45.0,26.0,7.0,1.0,1.0,,5.0,8.0,4.0,,,170.0,518,10.0,16.0,0.22797927461139897,0.22797927461139897,0.4923469387755102,0.36,0.3709677419354839,0.567090395480226,0.5106382978723404,0.46,0.6088082901554405,0.5490196078431373,0.551948051948052,0.04336734693877551,0.09174311926605505,0.07446808510638298,26.49547709366793,0.7122302158273381,,0.09582963620230701,0.020787746170678335,0.11671087533156499,0.01978021978021978,0.10106382978723404,0.020452885317750184,0.022151898734177215,0.0297029702970297,0.010169491525423728,0.01749271137026239,0.026785714285714284,0.08496732026143791,0.09273182957393483,0.1066350710900474,0.1157556270096463,0.12121212121212122,0.025714285714285714,0.5,0.153954802259887,0.6330275229357798,0.696969696969697,0.2898550724637681,0.1327683615819209,0.425531914893617,0.45977011494252873,0.175,0.2669491525423729,0.4444444444444444,0.4444444444444444,0.20238095238095238,0.0851063829787234,0.75,,0.104,0.46153846153846156,0.6002824858757062,0.4977323903818953,0.4920642857142857,0.46110927419354836,0.07372654155495978,0.10638297872340426,0.058885383806519455,0.18506834910620398,11.787755102040817,0.1728354263053536,,3.0,1.0,2.0,1.0,,,,17.0,41.0,2.0,8.0,3.0,7.0,122.0,275.0,8.0,14.0,20.0,56.0,139.0,316.0,10.0,22.0,23.0,63.0,195.0,222.0,1.0,274.0,122.0,1.0,4.0,,3.0,13.0,10.0,0.4676258992805755,0.439873417721519,0.45454545454545453,0.36507936507936506,0.44126984126984126,0.4463276836158192,0.0031645569620253164,,0.0036363636363636364,0.05790960451977401,0.4146341463414634,0.4146341463414634,0.8823529411764706,0.3884180790960452,0.44363636363636366,0.44525547445255476,0.4098360655737705,0.1702127659574468,0.25,1.0,0.2978723404255319,0.5714285714285714,0.5,0.056,0.42857142857142855,0.448,0.35714285714285715,0.44525547445255476,0.030959752321981424,25.771835443037975,1.0,,,False
202348,1610612744,Jordan Crawford,Jordan Crawford,202348,GSW,7745.0,129,-33.0,268,262,66,93,23.0,530,4.0,7.0,1.0,1.0,2.0,2.0,2.0,14.0,3.0,10.0,9.0,31.0,5.0,53.0,280,1.0,2.0,,8.0,3.0,7.0,,9.0,2.0,16.0,,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,,19.0,,1.0,2.0,8.0,,10.0,1.0,11.0,,3.0,2.0,1.0,4.0,,3.0,5.0,1.0,,9.0,,3.0,5.0,11.0,,,4.0,7.0,,,,8.0,,4.0,,,,,,,,,,,9.0,66,1.0,,0.1111111111111111,0.1111111111111111,0.2903225806451613,0.5,0.42857142857142855,0.42105263157894735,1.0,0.45,0.4344262295081967,1.0,0.45,0.03225806451612903,,0.07142857142857142,23.80952380952381,0.4444444444444444,,0.11764705882352941,0.010869565217391304,0.05128205128205128,,0.09345794392523364,0.007352941176470588,,0.023809523809523808,,,,0.1,0.07142857142857142,0.2,0.02857142857142857,0.25,,,0.12280701754385964,0.5714285714285714,0.5714285714285714,0.25,0.24561403508771928,0.14285714285714285,0.15384615384615385,,0.17543859649122806,0.3,0.3,,0.25,1.0,,0.2,1.0,0.5789473684210527,0.48792368421052634,0.49074999999999996,0.45443999999999996,0.06557377049180328,0.11428571428571428,0.1509433962264151,0.16981132075471697,10.612903225806452,0.2462686567164179,,1.0,,,,,,,4.0,8.0,2.0,2.0,,,6.0,18.0,,,1.0,3.0,10.0,26.0,2.0,2.0,1.0,3.0,27.0,3.0,,18.0,6.0,,,,,,,0.9,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.45614035087719296,,,,0.14035087719298245,0.5,0.5,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,1.0,,,,,,0.3,0.3333333333333333,0.3333333333333333,,25.646153846153847,,,,False
