EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,BlockingFouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFoulsDrawn,HeaveMakes,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,on,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203487,1610612755,Michael Carter-Williams,Michael Carter-Williams,203487,PHI,22162.0,369.0,-56.0,778,779,253,240,106,1557,28.0,70.0,6.0,17.0,6.0,19.0,24.0,61.0,4.0,24.0,,4.0,,2.0,11.0,45.0,4.0,6.0,2.0,14.0,56.0,155.0,11.0,49.0,48.0,193.0,847,8.0,25.0,4.0,7.0,32.0,13.0,51.0,2.0,16.0,26.0,58.0,24.0,88.0,21.0,10.0,45.0,11.0,23.0,56.0,15.0,71.0,12.0,3.0,39.0,8.0,9.0,157.0,,15.0,1.0,15.0,22.0,,37.0,16.0,53.0,6.0,19.0,7.0,9.0,15.0,4.0,34.0,1.0,13.0,11.0,30,2.0,,59.0,67.0,11.0,,35.0,4.0,11.0,5.0,1.0,5.0,11.0,6.0,,56.0,252,3.0,0.2142857142857142,0.2352941176470588,0.6363636363636364,0.2244897959183673,0.5714285714285714,0.125,0.2244897959183673,0.3612903225806451,0.32,0.2549019607843137,0.3553921568627451,0.4375,0.2388059701492537,0.4159482758620689,0.4705882352941176,0.3580246913580246,0.2401960784313725,0.1483870967741935,0.1857142857142857,0.1475409836065573,29.03930131004367,0.5588235294117647,,0.03125,0.0964912280701754,0.053763440860215,0.1388888888888889,,0.1101190476190476,0.0368550368550368,0.056910569105691,0.0659340659340659,0.0307692307692307,,0.0921052631578947,0.0694444444444444,0.125,0.1358024691358024,0.1481481481481481,0.0526315789473684,0.5454545454545454,0.3431372549019608,0.4,0.4912280701754385,0.2857142857142857,0.2990196078431372,0.3934426229508196,0.4615384615384615,0.125,0.1176470588235294,0.1666666666666666,0.1739130434782608,0.25,0.0196078431372549,,,,0.2205882352941176,0.2444444444444444,0.2444444444444444,0.6363636363636364,0.53125,0.3529411764705882,0.1875,0.6666666666666666,1.0,0.2835820895522388,0.3157894736842105,0.0298507462686567,,0.208955223880597,0.1428571428571428,0.5833333333333334,0.2444444444444444,0.4982938725490197,0.537698,0.4740858208955223,0.1535087719298245,0.1955307262569832,0.1658031088082901,0.3005181347150259,7.019354838709679,25.548979591836734,0.3251928020565552,1.0,31.0,15.0,16.0,,10.0,,1.0,1.0,,,,9.0,,0.1666666666666666,0.03125,,4.0,,3.0,0.0416666666666666,,,12.0,,,,,,1.0,,,,,,,True,,,
203473,1610612755,Dewayne Dedmon,Dewayne Dedmon,203473,PHI,4308.0,72.0,-23.0,139,136,48,60,16,275,5.0,7.0,1.0,1.0,2.0,3.0,2.0,7.0,,1.0,,,,,,,,,,,7.0,15.0,,,3.0,17.0,145,1.0,1.0,,,2.0,2.0,5.0,,,3.0,7.0,10.0,4.0,,2.0,,,,1.0,,1.0,,,,,1.0,2.0,1.0,3.0,,4.0,10.0,2.0,16.0,4.0,20.0,,3.0,,2.0,2.0,,5.0,1.0,2.0,7.0,13,,1.0,8.0,6.0,,,2.0,1.0,2.0,,,2.0,2.0,1.0,,7.0,48,1.0,0.7142857142857143,0.8333333333333334,,,,,,0.4666666666666667,1.0,0.4,0.4666666666666667,1.0,0.4,0.4722222222222222,1.0,0.4375,,,,,14.375,0.6,0.3333333333333333,,0.2631578947368421,0.0545454545454545,0.1904761904761904,0.0833333333333333,0.2372881355932203,0.0597014925373134,0.0476190476190476,0.0434782608695652,0.0909090909090909,0.25,0.1818181818181818,0.2941176470588235,0.3,0.1875,0.2,,0.5,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.6,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.0666666666666666,,,,,,,,,,,,1.0,1.0,,,,0.6,0.6666666666666666,,,,,0.4666666666666667,,0.5448533333333334,0.5415,0.57124,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.4117647058823529,6.22,,0.3453237410071942,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,True,,,
203561,1610612755,Brandon Davies,Brandon Davies,203561,PHI,15118.0,252.0,-49.0,511,513,196,177,80,1024,13.0,22.0,4.0,5.0,5.0,9.0,3.0,11.0,1.0,11.0,,,,,,3.0,,,,2.0,17.0,44.0,,3.0,12.0,46.0,530,6.0,10.0,,,14.0,8.0,18.0,,2.0,9.0,25.0,24.0,10.0,,6.0,3.0,,5.0,11.0,4.0,15.0,3.0,1.0,8.0,2.0,1.0,34.0,4.0,12.0,1.0,12.0,16.0,7.0,35.0,17.0,52.0,1.0,4.0,3.0,2.0,10.0,1.0,14.0,3.0,6.0,20.0,39,,4.0,27.0,18.0,,,7.0,2.0,3.0,2.0,,1.0,3.0,3.0,,25.0,196,2.0,0.7058823529411765,0.8571428571428571,,,,,,0.3863636363636363,0.6,0.4444444444444444,0.3617021276595745,0.6,0.4,0.4107142857142857,0.6363636363636364,0.4807692307692308,0.0638297872340425,0.1136363636363636,0.1363636363636363,0.1818181818181818,11.705685618729095,0.2857142857142857,0.2592592592592592,0.04,0.1290322580645161,0.0612244897959183,0.1690140845070422,0.064516129032258,0.1435897435897435,0.0620155038759689,0.0428571428571428,0.0508474576271186,0.0895522388059701,0.2857142857142857,0.1739130434782608,0.0606060606060606,0.1333333333333333,0.1372549019607843,0.25,0.0434782608695652,1.0,0.4680851063829787,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.2340425531914893,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2340425531914893,0.0909090909090909,0.0909090909090909,1.0,,,,,0.0638297872340425,,,,0.5,0.8,,,,0.45,0.5555555555555556,,,0.1,,0.5319148936170213,,0.4837297872340426,0.5710375000000001,0.4384124999999999,0.1296296296296296,0.1372549019607843,0.3043478260869565,0.5434782608695652,7.309090909090909,27.133333333333336,0.3835616438356164,,12.0,9.0,3.0,,2.0,4.0,5.0,1.0,,,1.0,6.0,0.0363636363636363,0.25,,,2.0,,3.0,,,,,,3.0,,,,,,,2.0,,,,True,,,
202350,1610612755,Daniel Orton,Daniel Orton,202350,PHI,6777.0,113.0,-30.0,233,234,68,51,34,467,9.0,13.0,2.0,5.0,5.0,9.0,,6.0,3.0,4.0,,,,,,,,,,,12.0,23.0,,,7.0,31.0,253,2.0,6.0,,,4.0,6.0,14.0,,,1.0,13.0,18.0,6.0,,4.0,,,3.0,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,2.0,6.0,,7.0,14.0,1.0,22.0,8.0,30.0,3.0,5.0,,1.0,5.0,1.0,10.0,2.0,2.0,8.0,19,,4.0,12.0,12.0,3.0,,5.0,3.0,7.0,5.0,1.0,1.0,8.0,6.0,,13.0,68,1.0,0.75,0.9,,,,,,0.5217391304347826,0.3333333333333333,0.4285714285714285,0.5217391304347826,0.3333333333333333,0.4285714285714285,0.5535714285714286,0.3333333333333333,0.4333333333333333,,0.1304347826086956,0.0769230769230769,0.3333333333333333,13.454545454545457,0.5,0.1111111111111111,,0.25,0.075,0.175,0.0625,0.21875,0.0714285714285714,0.1538461538461538,0.037037037037037,0.037037037037037,0.1428571428571428,0.3333333333333333,0.1666666666666666,0.25,0.1612903225806451,0.2222222222222222,0.375,0.75,0.5652173913043478,0.6923076923076923,0.75,0.6666666666666666,0.2608695652173913,,,,0.1739130434782608,0.75,0.75,1.0,,,,,,,,,0.8333333333333334,0.4,,,,0.6428571428571429,0.5555555555555556,,,,,0.5652173913043478,,0.4962260869565218,0.5909166666666666,0.5111857142857142,0.2,0.2,0.1290322580645161,0.4193548387096774,7.017391304347825,,0.2918454935622318,,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,2.0,0.04,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,
203102,1610612755,Arnett Moultrie,Arnett Moultrie,203102,PHI,2210.0,37.0,-24.0,80,78,34,38,11,158,1.0,2.0,,1.0,1.0,2.0,,1.0,1.0,4.0,,,,,,,,,,,2.0,7.0,,,2.0,6.0,97,,1.0,,,,1.0,4.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,2.0,,2.0,3.0,1.0,6.0,2.0,8.0,,,1.0,,1.0,,1.0,,,2.0,3,,,3.0,2.0,,,1.0,,1.0,1.0,,,1.0,,,2.0,34,,1.0,1.0,,,,,,0.2857142857142857,,0.25,0.2857142857142857,,0.25,0.375,,0.25,,,,,9.89010989010989,,0.3333333333333333,,0.1428571428571428,0.0769230769230769,0.1333333333333333,,0.1388888888888889,0.054054054054054,0.0833333333333333,0.1666666666666666,,,0.125,0.25,,0.1818181818181818,,,,0.2857142857142857,0.5,0.5,1.0,0.1428571428571428,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,,,1.0,,,,,0.5,0.5,,,,,0.2857142857142857,,0.4737714285714284,0.7559,0.542775,0.125,0.125,,0.3333333333333333,11.42857142857143,,0.425,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,89492.0,1492.0,-380.0,3093,3089,566,599,348,6182,102.0,180.0,33.0,56.0,17.0,33.0,36.0,104.0,23.0,58.0,4.0,9.0,,,67.0,172.0,1.0,3.0,10.0,32.0,161.0,342.0,71.0,181.0,61.0,596.0,3458,38.0,73.0,2.0,4.0,94.0,26.0,63.0,10.0,32.0,13.0,95.0,200.0,122.0,210.0,54.0,171.0,67.0,34.0,130.0,28.0,158.0,19.0,9.0,88.0,19.0,23.0,344.0,18.0,57.0,2.0,66.0,220.0,33.0,319.0,77.0,396.0,10.0,55.0,15.0,40.0,49.0,10.0,104.0,4.0,13.0,100.0,136,4.0,8.0,110.0,79.0,8.0,3.0,36.0,6.0,56.0,48.0,1.0,7.0,56.0,28.0,4.0,95.0,563,6.0,0.6211180124223602,0.746268656716418,0.9859154929577464,0.3922651933701657,0.5,0.3125,0.3944444444444444,0.4707602339181286,0.5205479452054794,0.4126984126984127,0.511472275334608,0.5324675324675324,0.431578947368421,0.533213644524237,0.5602409638554217,0.4519230769230769,0.3460803059273422,0.0994152046783625,0.1388888888888889,0.0769230769230769,18.82118451025057,0.5288461538461539,0.3548387096774194,0.024390243902439,0.2161100196463654,0.0539772727272727,0.1413276231263383,0.0404494382022471,0.1925925925925926,0.0499666888740839,0.0696721311475409,0.0485714285714285,0.0275229357798165,0.0208333333333333,0.1751412429378531,0.2937062937062937,0.1957671957671957,0.1496815286624203,0.1241830065359477,0.0396825396825396,0.5,0.3441682600382409,0.5666666666666667,0.6580645161290323,0.6470588235294118,0.1988527724665392,0.3461538461538461,0.375,0.4722222222222222,0.1108986615678776,0.396551724137931,0.4035087719298245,0.7391304347826086,0.017208413001912,0.4444444444444444,0.4444444444444444,0.75,0.3288718929254302,0.3895348837209302,0.391812865497076,1.0,0.7272727272727273,0.5892857142857143,0.0389610389610389,0.3333333333333333,1.0,0.3473684210526316,0.5151515151515151,,,0.3368421052631579,0.3125,0.6902485659655831,0.391812865497076,0.5150404214559388,0.5350507936507937,0.5012252631578946,0.0653357531760435,0.0972972972972973,0.1577181208053691,0.1593959731543624,6.087426900584796,25.800552486187843,0.1829938570966699,1.0,31.0,21.0,10.0,6.0,15.0,11.0,1.0,20.0,,,6.0,7.0,0.0458452722063037,0.1515151515151515,0.0129870129870129,1.0,12.0,,4.0,0.0172413793103448,1.0,1.0,3.0,1.0,1.0,,,,1.0,,1.0,2.0,0.005524861878453,,1.0,False,0.005813953488372,,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,145413.0,2424.0,-603.0,4979,4974,1055,1183,575,9953,301.0,495.0,62.0,105.0,66.0,104.0,89.0,228.0,45.0,154.0,17.0,51.0,2.0,10.0,65.0,208.0,4.0,11.0,13.0,45.0,435.0,877.0,82.0,259.0,142.0,1258.0,5603,70.0,127.0,6.0,17.0,178.0,90.0,158.0,15.0,55.0,49.0,274.0,484.0,386.0,225.0,86.0,208.0,65.0,68.0,122.0,37.0,159.0,28.0,9.0,93.0,14.0,15.0,355.0,39.0,95.0,2.0,83.0,157.0,30.0,270.0,136.0,406.0,27.0,81.0,16.0,42.0,63.0,12.0,144.0,1.0,34.0,85.0,183,9.0,11.0,192.0,198.0,24.0,,95.0,15.0,27.0,23.0,,4.0,28.0,9.0,2.0,272.0,1048,11.0,0.5563218390804597,0.6173469387755102,0.9146341463414634,0.3166023166023166,0.3529411764705882,0.2727272727272727,0.3166023166023166,0.4960091220068415,0.5511811023622047,0.569620253164557,0.4911971830985915,0.5486111111111112,0.528169014084507,0.5143090760425184,0.5668789808917197,0.5661157024793388,0.2279929577464788,0.0775370581527936,0.0969696969696969,0.0833333333333333,24.12575061815613,0.5625,0.180722891566265,0.0139860139860139,0.1051574012056262,0.0571944611679711,0.1149584487534626,0.0504527813712807,0.1083521444695259,0.0550534100246507,0.0700132100396301,0.0511363636363636,0.0398936170212766,0.05625,0.1003717472118959,0.1064935064935064,0.1087719298245614,0.1299212598425196,0.0794392523364486,0.0493601462522851,0.3214285714285714,0.4357394366197183,0.6080808080808081,0.6733780760626398,0.5514950166112956,0.2007042253521127,0.3903508771929824,0.4258373205741627,0.6067415730337079,0.1355633802816901,0.2922077922077922,0.2941176470588235,0.4888888888888889,0.0448943661971831,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.1830985915492957,0.3125,0.3155339805825243,0.9230769230769232,0.7291666666666666,0.5904761904761905,0.0763888888888889,0.3636363636363636,0.75,0.488262910798122,0.6346153846153846,0.0469483568075117,0.2,0.2112676056338028,0.2888888888888888,0.6637323943661971,0.3125,0.5252975352112679,0.5460745535714285,0.537874882629108,0.0794701986754966,0.100210970464135,0.1414944356120826,0.2178060413354531,5.889395667046746,25.15791505791506,0.2118899377385017,6.0,145.0,82.0,63.0,9.0,39.0,12.0,13.0,9.0,1.0,,2.0,25.0,0.0489396411092985,0.2096774193548387,0.0416666666666666,2.0,20.0,1.0,6.0,0.0064935064935064,0.3333333333333333,0.5,21.0,,3.0,1.0,1.0,0.0038461538461538,3.0,,2.0,1.0,0.0077220077220077,,,False,0.0096153846153846,1.0,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,82588.0,1376.0,-260.0,2864,2857,559,606,312,5721,96.0,171.0,14.0,23.0,20.0,38.0,54.0,152.0,68.0,160.0,13.0,43.0,1.0,3.0,14.0,50.0,2.0,8.0,1.0,8.0,218.0,483.0,27.0,93.0,142.0,659.0,3158,24.0,49.0,2.0,9.0,68.0,45.0,96.0,2.0,11.0,56.0,152.0,184.0,252.0,78.0,18.0,50.0,14.0,60.0,106.0,40.0,146.0,34.0,6.0,83.0,12.0,11.0,332.0,8.0,26.0,,60.0,115.0,18.0,193.0,34.0,227.0,9.0,71.0,15.0,39.0,41.0,4.0,112.0,10.0,21.0,59.0,111,4.0,5.0,128.0,171.0,13.0,12.0,71.0,15.0,5.0,2.0,2.0,1.0,5.0,2.0,,152.0,554,14.0,0.4220183486238532,0.4401913875598086,0.9629629629629628,0.2903225806451613,0.2222222222222222,0.1818181818181818,0.2903225806451613,0.4513457556935817,0.4897959183673469,0.46875,0.4487847222222222,0.4655172413793103,0.4485981308411215,0.4992295839753466,0.5074626865671642,0.5437956204379562,0.1614583333333333,0.124223602484472,0.175438596491228,0.1710526315789473,23.509422304603028,0.6339285714285714,0.2068965517241379,,0.1226012793176972,0.027027027027027,0.1405152224824356,0.0200501253132832,0.1282051282051282,0.0249816311535635,0.0318181818181818,0.0292207792207792,0.014018691588785,0.0109890109890109,0.0928792569659442,0.1183206106870229,0.1529745042492918,0.1517241379310344,0.1167883211678832,0.0335820895522388,0.4,0.296875,0.5614035087719298,0.6808510638297872,0.4166666666666667,0.2638888888888889,0.3552631578947368,0.4285714285714285,0.3333333333333333,0.2777777777777778,0.425,0.4358974358974359,0.5,0.0746527777777777,0.3023255813953488,0.3170731707317073,1.0,0.0868055555555555,0.28,0.28,0.9285714285714286,0.396551724137931,0.6086956521739131,0.1379310344827586,0.25,1.0,0.3551401869158878,0.5263157894736842,0.02803738317757,0.3333333333333333,0.0747663551401869,0.125,0.4583333333333333,0.28,0.4951293913043477,0.4872877777777777,0.493283962264151,0.11198738170347,0.1312384473197781,0.1031866464339908,0.2306525037936267,9.136024844720495,24.604301075268825,0.19518156424581,1.0,41.0,26.0,15.0,10.0,32.0,10.0,1.0,4.0,,,,11.0,0.0227272727272727,,0.0172413793103448,,14.0,1.0,2.0,0.025,,,3.0,,2.0,,,,3.0,,2.0,,0.021505376344086,0.0465116279069767,,False,,,
202341,1610612755,James Anderson,James Anderson,202341,PHI,109851.0,1831.0,-437.0,3781,3776,818,872,443,7557,120.0,196.0,12.0,29.0,20.0,37.0,18.0,47.0,10.0,36.0,23.0,79.0,5.0,33.0,65.0,195.0,5.0,20.0,10.0,35.0,148.0,279.0,88.0,274.0,58.0,618.0,4205,15.0,40.0,6.0,24.0,55.0,25.0,49.0,15.0,68.0,28.0,123.0,206.0,90.0,234.0,22.0,194.0,65.0,32.0,69.0,47.0,116.0,37.0,10.0,49.0,13.0,7.0,279.0,12.0,35.0,,69.0,128.0,3.0,200.0,47.0,247.0,7.0,48.0,9.0,26.0,31.0,3.0,79.0,8.0,10.0,84.0,130,6.0,6.0,67.0,82.0,7.0,3.0,31.0,9.0,19.0,13.0,1.0,5.0,24.0,15.0,,123.0,811,9.0,0.6959459459459459,0.7518248175182481,0.8863636363636364,0.3211678832116788,0.25,0.2205882352941176,0.3223443223443223,0.5304659498207885,0.375,0.5102040816326531,0.5063291139240507,0.375,0.405982905982906,0.5246598639455783,0.3970588235294117,0.462406015037594,0.4954792043399638,0.1146953405017921,0.1173469387755102,0.1914893617021276,15.50081338600976,0.6075949367088608,0.0234375,,0.1162579473206176,0.0282714054927302,0.1277777777777777,0.0193548387096774,0.1200487507617306,0.0252960172228202,0.045045045045045,0.018041237113402,0.0101694915254237,0.0075187969924812,0.0873015873015873,0.0813559322033898,0.1658878504672897,0.1174934725848564,0.1528662420382165,0.025089605734767,0.625,0.3544303797468354,0.6122448979591837,0.6936416184971098,0.7,0.0849909584086799,0.3829787234042553,0.4736842105263157,0.6666666666666666,0.0650994575045208,0.2777777777777778,0.2777777777777778,0.7,0.1428571428571428,0.2911392405063291,0.2911392405063291,1.0,0.352622061482821,0.3333333333333333,0.3350515463917525,0.8461538461538461,0.453125,0.4137931034482758,0.3125,0.25,0.6,0.3162393162393162,0.5405405405405406,0.282051282051282,0.1515151515151515,0.2991452991452991,0.2857142857142857,0.8499095840867993,0.3350515463917525,0.5477138181818183,0.5226281250000001,0.5310504385964914,0.0569948186528497,0.1023102310231023,0.0889967637540453,0.1990291262135922,4.83763440860215,25.178102189781026,0.2163448823062682,4.0,62.0,47.0,15.0,1.0,22.0,6.0,2.0,6.0,5.0,3.0,1.0,7.0,0.0225872689938398,0.0833333333333333,0.0625,1.0,7.0,2.0,3.0,,0.25,1.0,30.0,1.0,,2.0,2.0,0.0072463768115942,1.0,,1.0,,0.0036496350364963,,2.0,False,0.0051282051282051,,
202343,1610612755,Elliot Williams,Elliot Williams,202343,PHI,50538.0,842.0,-259.0,1730,1717,519,655,204,3447,62.0,105.0,9.0,16.0,15.0,25.0,2.0,19.0,10.0,23.0,4.0,20.0,1.0,6.0,23.0,68.0,3.0,6.0,2.0,12.0,74.0,147.0,27.0,88.0,57.0,286.0,1908,11.0,19.0,3.0,6.0,35.0,17.0,39.0,3.0,18.0,29.0,72.0,88.0,60.0,66.0,6.0,68.0,23.0,23.0,36.0,19.0,55.0,13.0,6.0,26.0,1.0,9.0,129.0,10.0,11.0,1.0,20.0,39.0,14.0,73.0,22.0,95.0,2.0,22.0,9.0,15.0,23.0,5.0,45.0,3.0,11.0,42.0,91,2.0,1.0,54.0,77.0,7.0,4.0,30.0,10.0,2.0,2.0,,,2.0,,,69.0,517,7.0,0.5945945945945946,0.6197183098591549,0.8148148148148148,0.3068181818181818,0.5,0.1666666666666666,0.3068181818181818,0.5034013605442177,0.5789473684210527,0.4358974358974359,0.4872340425531914,0.62,0.3771929824561403,0.5279850746268657,0.6481481481481481,0.4662162162162162,0.3744680851063829,0.1564625850340136,0.1809523809523809,0.2105263157894736,15.837563451776653,0.4888888888888889,0.1971830985915492,0.0129870129870129,0.0763209393346379,0.0190641247833622,0.09009009009009,0.0384615384615384,0.0804911323328785,0.025089605734767,0.028673835125448,0.0059523809523809,0.0153846153846153,0.0196078431372549,0.0497512437810945,0.073170731707317,0.106951871657754,0.0714285714285714,0.1481481481481481,0.019047619047619,,0.4468085106382978,0.5904761904761905,0.7209302325581395,0.5967741935483871,0.0808510638297872,0.1052631578947368,0.1333333333333333,1.0,0.0978723404255319,0.4347826086956521,0.4347826086956521,0.5,0.0851063829787234,0.2,0.2,1.0,0.2893617021276595,0.3382352941176471,0.3432835820895522,0.782608695652174,0.64,0.5625,0.24,0.5,1.0,0.4385964912280701,0.6,0.1052631578947368,0.1666666666666666,0.2105263157894736,0.1666666666666666,0.8212765957446808,0.3382352941176471,0.5648719148936168,0.5492382352941177,0.5478210526315788,0.1162790697674418,0.1764705882352941,0.1223776223776223,0.2517482517482518,4.787755102040816,25.203409090909087,0.3,,28.0,20.0,8.0,3.0,7.0,3.0,1.0,5.0,,,,15.0,0.0430622009569378,0.2222222222222222,,,4.0,3.0,6.0,,,,15.0,,3.0,,,,1.0,,1.0,,0.0113636363636363,,,False,0.0147058823529411,,
202721,1610612755,Darius Morris,Darius Morris,202721,PHI,2306.0,38.0,5.0,76,78,13,11,12,154,6.0,8.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,1.0,,3.0,,,,,6.0,9.0,1.0,4.0,2.0,17.0,87,1.0,1.0,,,2.0,,2.0,1.0,1.0,,3.0,4.0,8.0,3.0,,3.0,,1.0,4.0,2.0,6.0,2.0,,3.0,1.0,,14.0,,,,2.0,1.0,,3.0,,3.0,,1.0,,1.0,2.0,2.0,3.0,,1.0,2.0,4,,,4.0,3.0,3.0,,3.0,,,,,,,,,3.0,13,,0.3333333333333333,0.3333333333333333,1.0,0.25,,1.0,0.25,0.6666666666666666,1.0,,0.5769230769230769,1.0,0.5,0.6538461538461539,1.0,0.5,0.3076923076923077,0.1111111111111111,0.125,,17.77777777777778,0.3333333333333333,,,0.0555555555555555,,0.1333333333333333,,0.0909090909090909,,,,,,0.125,,,0.2222222222222222,,,,0.6153846153846154,0.75,0.8571428571428571,0.3333333333333333,0.0769230769230769,,,,,,,,0.0769230769230769,1.0,1.0,1.0,0.2307692307692307,,,,1.0,1.0,,,,0.3333333333333333,,0.3333333333333333,1.0,,,0.9230769230769232,,0.5230038461538462,0.434,0.47485,0.2307692307692307,0.3333333333333333,0.1176470588235294,0.1764705882352941,2.788888888888889,25.7,0.1710526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
