EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,Corner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,PenaltyFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Corner3PctBlocked,BlockedCorner3,on
2406,1610612749,Caron Butler,Caron Butler,2406,MIL,18200.0,303,-116,570,572,129.0,159.0,75.0,1142,3.0,9.0,1.0,2.0,2.0,6.0,19.0,19.0,48.0,15.0,5.0,1.0,15.0,48.0,2.0,12.0,28.0,76.0,21.0,63.0,9.0,128.0,653.0,3.0,10.0,7.0,2.0,20.0,5.0,15.0,13.0,2.0,24.0,30.0,26.0,57.0,2.0,46.0,15.0,3.0,12.0,5.0,17.0,4.0,1.0,9.0,1.0,2.0,39.0,2.0,4.0,,13.0,33.0,3.0,49.0,6.0,55.0,,8.0,4.0,4.0,9.0,4.0,7.0,13.0,1.0,2.0,2.0,22.0,2.0,2.0,7.0,4.0,21.0,,2.0,5.0,10.0,,1.0,,1.0,11.0,1.0,3.0,,4.0,2.0,4.0,24.0,127.0,1.0,,0.5357142857142857,0.5555555555555556,0.9047619047619048,0.3333333333333333,0.3442622950819672,0.3684210526315789,0.3,0.3333333333333333,0.42805755395683454,0.5294117647058824,0.39285714285714285,0.44755244755244755,0.5555555555555556,0.41379310344827586,0.45323741007194246,0.039473684210526314,0.1111111111111111,0.05263157894736842,25.34562211981567,0.4090909090909091,0.10714285714285714,,0.19642857142857142,0.021052631578947368,0.15853658536585366,0.023529411764705882,0.184,0.02181818181818182,0.018867924528301886,0.04225352112676056,,0.028169014084507043,,0.10294117647058823,0.20833333333333334,0.3076923076923077,0.1694915254237288,0.13043478260869565,,0.06474820143884892,0.3333333333333333,0.375,0.6666666666666666,0.1366906474820144,0.3157894736842105,0.3333333333333333,0.5,0.34532374100719426,0.3958333333333333,0.40425531914893614,0.5263157894736842,0.1079136690647482,0.34532374100719426,0.3125,0.3191489361702128,0.8666666666666667,0.11764705882352941,0.5,0.29411764705882354,0.11764705882352941,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.5179856115107914,0.32608695652173914,0.4673330882352941,0.44663214285714287,0.4306166666666666,0.03496503496503497,0.038461538461538464,0.15625,0.1875,14.139473684210529,25.573015873015876,0.22631578947368422,2.0,6.0,4.0,4.0,6.0,1.0,,,1.0,3.0,0.3076923076923077,0.015873015873015872,0.020833333333333332,0.020833333333333332,0.75,0.4,0.4,1.0,1.0,0.3333333333333333,2.0,,2.0,4.0,2.0,,2.0,0.5714285714285714,0.4,1.0,1.0,,0.03076923076923077,1.0,1.0,1.0,1.0,,,,,,,,,True
2557,1610612749,Luke Ridnour,Luke Ridnour,2557,MIL,13791.0,230,-171,438,436,81.0,113.0,57.0,874,5.0,7.0,1.0,1.0,1.0,3.0,11.0,8.0,27.0,5.0,1.0,1.0,5.0,16.0,2.0,3.0,16.0,45.0,7.0,21.0,5.0,58.0,533.0,1.0,2.0,3.0,,2.0,3.0,9.0,4.0,5.0,14.0,12.0,20.0,12.0,,16.0,5.0,3.0,21.0,6.0,27.0,4.0,2.0,11.0,5.0,5.0,60.0,,1.0,1.0,3.0,8.0,,11.0,2.0,13.0,,4.0,4.0,,13.0,2.0,9.0,4.0,,4.0,1.0,17.0,1.0,5.0,9.0,3.0,18.0,,2.0,1.0,9.0,,,1.0,3.0,7.0,1.0,1.0,3.0,,,,14.0,80.0,3.0,3.0,0.375,0.375,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.5,0.3333333333333333,0.4015151515151515,0.2,0.34615384615384615,0.42028985507246375,0.2,0.4375,0.3181818181818182,0.06666666666666667,0.14285714285714285,0.09090909090909091,16.895874263261298,0.7647058823529411,,0.1111111111111111,0.057971014492753624,0.005494505494505495,0.04918032786885246,,0.05527638190954774,0.004201680672268907,,,0.013888888888888888,,,0.078125,0.05555555555555555,0.02631578947368421,0.043478260869565216,0.06666666666666667,,0.10606060606060606,0.7142857142857143,0.8333333333333334,0.4,0.16666666666666666,0.2727272727272727,0.3,1.0,0.4090909090909091,0.2962962962962963,0.3076923076923077,0.125,0.07575757575757576,0.24242424242424243,0.3125,0.3125,0.4,0.2,1.0,0.2,0.4,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.42424242424242425,0.3125,0.4547871212121212,0.55216,0.4250884615384616,0.015151515151515152,0.022222222222222223,0.034482758620689655,0.2413793103448276,14.108888888888892,25.538095238095234,0.18493150684931506,1.0,2.0,1.0,1.0,9.0,,,,,,0.25,,0.037037037037037035,,,0.4,0.4,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,True
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,24935.0,416,-150,775,775,173.0,188.0,95.0,1550,14.0,29.0,3.0,12.0,5.0,13.0,35.0,5.0,19.0,,,,,,,,32.0,83.0,,,12.0,76.0,893.0,4.0,15.0,,,8.0,6.0,17.0,,2.0,14.0,50.0,14.0,,4.0,,,7.0,11.0,4.0,15.0,2.0,2.0,5.0,1.0,5.0,34.0,9.0,14.0,2.0,6.0,24.0,4.0,34.0,25.0,59.0,1.0,8.0,4.0,4.0,3.0,4.0,3.0,14.0,,,2.0,17.0,,5.0,28.0,7.0,47.0,,5.0,5.0,23.0,1.0,3.0,2.0,,19.0,1.0,10.0,,17.0,10.0,18.0,14.0,173.0,4.0,,0.78125,0.8333333333333334,,,,0.3855421686746988,0.26666666666666666,0.35294117647058826,0.3855421686746988,0.26666666666666666,0.35294117647058826,0.41304347826086957,0.25,0.3888888888888889,,0.08433734939759036,0.1724137931034483,0.05714285714285714,12.386363636363635,0.17647058823529413,0.18181818181818182,0.07407407407407407,0.08823529411764706,0.047619047619047616,0.0594059405940594,0.1125,0.08042895442359249,0.06149732620320856,0.041666666666666664,0.03488372093023256,0.0625,0.09230769230769231,0.2,0.08,0.1,0.08823529411764706,0.08,,0.023809523809523808,0.3493975903614458,0.4827586206896552,0.5833333333333334,0.7857142857142857,0.42168674698795183,0.37142857142857144,0.3939393939393939,0.7692307692307693,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.8,,,,,,0.8,0.25,,,0.29411764705882354,,,0.3493975903614458,,0.4621626506024098,0.5275749999999999,0.457,0.10869565217391304,0.10869565217391304,0.10526315789473684,0.18421052631578946,7.702409638554218,,0.2232258064516129,3.0,,,,,,1.0,,7.0,11.0,,,,,0.6111111111111112,,,,0.6,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,True
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,4140.0,69,-23,127,131,33.0,22.0,21.0,258,7.0,12.0,3.0,5.0,3.0,1.0,2.0,1.0,2.0,,,,,,,,9.0,16.0,,,6.0,24.0,153.0,3.0,5.0,,,6.0,4.0,4.0,,4.0,12.0,4.0,14.0,,6.0,,,,1.0,,1.0,,,,1.0,,2.0,2.0,4.0,1.0,1.0,6.0,2.0,9.0,7.0,16.0,2.0,1.0,1.0,,2.0,,2.0,2.0,,,,4.0,2.0,,4.0,,6.0,,,2.0,6.0,,,,1.0,12.0,,5.0,1.0,6.0,5.0,6.0,12.0,33.0,,1.0,0.2222222222222222,0.3333333333333333,,,,0.5625,0.6,1.0,0.5625,0.6,1.0,0.5454545454545454,0.6,0.8571428571428571,,,,,16.99346405228758,0.5,0.2857142857142857,0.25,0.16666666666666666,0.07692307692307693,0.04,0.15384615384615385,0.11475409836065574,0.09230769230769231,0.16666666666666666,0.058823529411764705,,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.16666666666666666,0.058823529411764705,,0.2857142857142857,0.75,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.125,0.5,0.5,,0.125,0.5,0.5,,,,,,,1.0,0.6,,,0.75,,,0.75,,0.53985625,0.61695,0.6195250000000001,0.23809523809523808,0.23809523809523808,0.25,0.5,3.8374999999999995,,0.25984251968503935,3.0,,,,,,,,1.0,3.0,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203545,1610612749,Miroslav Raduljica,Miroslav Raduljica,203545,MIL,6928.0,115,-41,219,220,62.0,97.0,32.0,439,9.0,17.0,,3.0,1.0,3.0,6.0,,3.0,,,,,,,,12.0,26.0,,,8.0,32.0,261.0,,5.0,,1.0,1.0,1.0,2.0,,,2.0,20.0,4.0,,,,,6.0,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,2.0,6.0,1.0,4.0,11.0,2.0,17.0,9.0,26.0,1.0,,,,,,,8.0,,,2.0,8.0,,2.0,11.0,3.0,20.0,,,4.0,15.0,1.0,2.0,,1.0,14.0,2.0,8.0,,6.0,3.0,6.0,2.0,62.0,3.0,,0.8333333333333334,0.8333333333333334,,,,0.46153846153846156,,0.5,0.46153846153846156,,0.5,0.5,0.08333333333333333,0.5,,0.23076923076923078,0.29411764705882354,0.16666666666666666,15.384615384615383,,0.2,0.1,0.14666666666666667,0.06818181818181818,0.12903225806451613,0.07692307692307693,0.14150943396226415,0.07017543859649122,0.04,0.08108108108108109,0.07692307692307693,0.09090909090909091,,0.21212121212121213,0.08695652173913043,0.10526315789473684,0.12,0.16666666666666666,0.125,0.6538461538461539,0.5294117647058824,0.75,0.8888888888888888,0.23076923076923078,0.5,0.6,0.6666666666666666,0.11538461538461539,,,,,,,,,0.6,,,,0.5,,,0.6538461538461539,,0.5162730769230769,0.4614999999999999,0.33965,0.25,0.25,0.03125,0.0625,4.43076923076923,,0.2831050228310502,1.0,,,,,,1.0,,3.0,4.0,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,True
202399,1610612749,Jeff Adrien,Jeff Adrien,202399,MIL,20062.0,334,-30,643,648,173.0,185.0,84.0,1291,35.0,61.0,9.0,20.0,15.0,8.0,20.0,11.0,26.0,,,,,,,,54.0,107.0,,,19.0,127.0,736.0,9.0,23.0,,6.0,24.0,9.0,27.0,,3.0,21.0,78.0,30.0,,18.0,,,12.0,10.0,2.0,12.0,2.0,,5.0,2.0,3.0,26.0,6.0,23.0,4.0,16.0,49.0,12.0,77.0,33.0,110.0,4.0,11.0,9.0,2.0,7.0,3.0,3.0,8.0,,4.0,1.0,15.0,3.0,3.0,21.0,4.0,37.0,,3.0,1.0,22.0,,1.0,1.0,1.0,29.0,1.0,15.0,,11.0,8.0,12.0,21.0,172.0,6.0,,0.7222222222222222,0.8666666666666667,,,,0.5046728971962616,0.391304347826087,0.3333333333333333,0.5046728971962616,0.391304347826087,0.3333333333333333,0.5247933884297521,0.42857142857142855,0.3620689655172414,,0.11214953271028037,0.18032786885245902,0.05,18.279569892473116,0.4666666666666667,0.5217391304347826,0.13793103448275862,0.24623115577889448,0.10648148148148148,0.1839080459770115,0.10344827586206896,0.22727272727272727,0.10583941605839416,0.17857142857142858,0.05714285714285714,0.06451612903225806,0.12,,0.17333333333333334,0.25,0.3333333333333333,0.20634920634920634,0.125,0.1,0.5700934579439252,0.5737704918032787,0.7,0.6857142857142857,0.18691588785046728,0.4,0.42105263157894735,0.625,0.24299065420560748,0.4230769230769231,0.4230769230769231,0.9090909090909091,,,,,,0.8695652173913043,0.45,,,0.5555555555555556,,,0.5700934579439252,,0.5076214953271029,0.5338428571428571,0.4921148148148148,0.12396694214876033,0.12396694214876033,0.1889763779527559,0.16535433070866143,6.399065420560748,,0.2690513219284603,7.0,,,,,,1.0,,2.0,6.0,,,,,0.5,,,,0.4666666666666667,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,,1.0,True
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,20146.0,336,-40,641,639,179.0,146.0,86.0,1280,22.0,46.0,10.0,20.0,12.0,5.0,13.0,7.0,15.0,,,,,,,,34.0,74.0,,,38.0,106.0,713.0,10.0,20.0,,7.0,27.0,7.0,18.0,,21.0,35.0,42.0,26.0,,18.0,,,10.0,38.0,7.0,45.0,5.0,2.0,18.0,11.0,9.0,97.0,2.0,30.0,1.0,14.0,30.0,3.0,47.0,33.0,80.0,7.0,10.0,7.0,3.0,13.0,4.0,7.0,14.0,,6.0,2.0,27.0,3.0,6.0,15.0,2.0,41.0,,5.0,7.0,50.0,,7.0,6.0,3.0,45.0,1.0,16.0,7.0,3.0,1.0,3.0,33.0,178.0,3.0,6.0,0.6176470588235294,0.84,,,,0.4594594594594595,0.5,0.3888888888888889,0.4594594594594595,0.5,0.3888888888888889,0.5520833333333334,0.5625,0.5833333333333334,,0.13513513513513514,0.1956521739130435,0.07692307692307693,16.59919028340081,0.48148148148148145,0.2,0.05,0.1388888888888889,0.13574660633484162,0.15730337078651685,0.029411764705882353,0.14426229508196722,0.11072664359861592,0.17525773195876287,0.09836065573770492,0.1111111111111111,,0.15384615384615385,0.1917808219178082,0.14285714285714285,0.0821917808219178,0.15625,0.16,0.23333333333333334,0.6216216216216216,0.4782608695652174,0.5945945945945946,0.45454545454545453,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.8,0.20270270270270271,0.4666666666666667,0.4666666666666667,1.0,,,,,,1.0,0.5,,,0.6666666666666666,,,0.6216216216216216,,0.5098054054054055,0.557585,0.5222722222222222,0.1797752808988764,0.1797752808988764,0.25471698113207547,0.330188679245283,5.787837837837838,,0.2792511700468019,5.0,,,,,,,,2.0,2.0,,,,,0.6666666666666666,,,,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,True
203474,1610612749,DJ Stephens,DJ Stephens,203474,MIL,702.0,12,-3,19,20,,1.0,6.0,39,2.0,5.0,,3.0,,,,,,,,,,,,,2.0,5.0,,,1.0,5.0,21.0,,3.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,1.0,,,3.0,,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.4,,,0.4,,,0.5,,,,0.2,0.2,,19.23076923076923,,,,0.42857142857142855,0.0625,,,0.3333333333333333,0.0625,,,0.25,,,0.5,,0.5,,,,1.0,0.4,0.5,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.71028,0.6394666666666666,,0.2,0.2,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True
203183,1610612749,Tony Mitchell,Tony Mitchell,203183,MIL,175.0,3,-8,6,5,,,,11,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,65194.0,1087,-161,2088,2106,395.0,454.0,266.0,4194,81.0,138.0,22.0,45.0,30.0,18.0,50.0,63.0,151.0,10.0,2.0,1.0,27.0,86.0,7.0,21.0,162.0,339.0,30.0,96.0,79.0,493.0,2269.0,26.0,64.0,9.0,23.0,81.0,37.0,62.0,22.0,35.0,127.0,250.0,74.0,90.0,38.0,86.0,27.0,21.0,35.0,18.0,53.0,12.0,6.0,18.0,7.0,10.0,124.0,23.0,49.0,2.0,55.0,116.0,17.0,188.0,74.0,262.0,5.0,33.0,25.0,8.0,20.0,6.0,17.0,23.0,3.0,3.0,5.0,43.0,6.0,5.0,45.0,15.0,94.0,,8.0,6.0,116.0,12.0,18.0,20.0,8.0,98.0,5.0,39.0,11.0,7.0,6.0,7.0,125.0,388.0,14.0,9.0,0.7716049382716049,0.8741258741258742,1.0,0.3125,0.3125,0.4778761061946903,0.40625,0.5967741935483871,0.47586206896551725,0.3972602739726027,0.5476190476190477,0.5124740124740125,0.47093023255813954,0.6105769230769231,0.2206896551724138,0.061946902654867256,0.10144927536231885,0.08,21.724709784411274,0.46511627906976744,0.265625,0.04,0.17791411042944785,0.06338939197930142,0.19784172661870503,0.07641196013289037,0.18387096774193548,0.0670391061452514,0.08571428571428572,0.057692307692307696,0.0456140350877193,0.07627118644067797,0.07692307692307693,0.13865546218487396,0.20765027322404372,0.19480519480519481,0.22058823529411764,0.13513513513513514,0.022727272727272728,0.31724137931034485,0.5869565217391305,0.6532258064516129,0.6172839506172839,0.11494252873563218,0.36,0.391304347826087,0.9444444444444444,0.3471264367816092,0.41721854304635764,0.42567567567567566,0.9206349206349206,0.022988505747126436,0.19770114942528735,0.313953488372093,0.3176470588235294,1.0,0.6164383561643836,0.4888888888888889,0.0273972602739726,0.0958904109589041,0.35714285714285715,0.011904761904761904,0.25,0.5379310344827586,0.313953488372093,0.5021832183908047,0.5375266666666667,0.5093642857142856,0.0851063829787234,0.10455764075067024,0.1643002028397566,0.25760649087221094,10.225958702064892,25.318750000000005,0.18917624521072796,22.0,3.0,5.0,6.0,,1.0,,,1.0,4.0,0.2727272727272727,0.010416666666666666,0.019867549668874173,0.011627906976744186,0.5714285714285714,0.3,0.3,1.0,0.7333333333333333,0.23809523809523808,,1.0,2.0,2.0,,,1.0,0.2222222222222222,,0.2857142857142857,1.0,1.0,0.010309278350515464,,,,1.0,,,,1.0,1.0,0.13636363636363635,,,False
201196,1610612749,Ramon Sessions,Ramon Sessions,201196,MIL,24556.0,409,-61,800,801,254.0,223.0,121.0,1601,33.0,57.0,7.0,7.0,16.0,8.0,29.0,9.0,20.0,5.0,,2.0,9.0,17.0,1.0,9.0,50.0,106.0,9.0,22.0,61.0,188.0,931.0,8.0,11.0,1.0,2.0,18.0,9.0,26.0,11.0,34.0,67.0,52.0,48.0,24.0,4.0,17.0,9.0,8.0,38.0,14.0,52.0,11.0,3.0,21.0,8.0,9.0,118.0,3.0,3.0,,18.0,13.0,1.0,32.0,6.0,38.0,3.0,11.0,10.0,1.0,15.0,2.0,9.0,5.0,3.0,6.0,,20.0,2.0,5.0,7.0,2.0,19.0,,,,45.0,,,1.0,5.0,72.0,4.0,24.0,14.0,1.0,1.0,1.0,64.0,249.0,3.0,11.0,0.52,0.5416666666666666,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.4716981132075472,0.7272727272727273,0.34615384615384615,0.49609375,0.6666666666666666,0.44594594594594594,0.5802469135802469,0.6923076923076923,0.5775862068965517,0.171875,0.07547169811320754,0.12280701754385964,0.034482758620689655,19.402985074626866,0.75,0.041666666666666664,,0.05855855855855856,0.010067114093959731,0.13953488372093023,0.04,0.08831908831908832,0.0160857908847185,0.015384615384615385,,0.012345679012345678,0.031746031746031744,0.08333333333333333,0.0684931506849315,0.017241379310344827,0.07692307692307693,0.1518987341772152,0.12,0.05,0.4453125,0.5789473684210527,0.66,0.5454545454545454,0.2265625,0.27586206896551724,0.2857142857142857,0.375,0.15625,0.45,0.45,0.5555555555555556,0.0390625,0.1328125,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5833333333333334,1.0,,0.08333333333333333,0.43243243243243246,0.05405405405405406,0.24324324324324326,0.6171875,0.5294117647058824,0.523803125,0.5056777777777778,0.5087121621621622,0.16216216216216217,0.19047619047619047,0.09574468085106383,0.35638297872340424,6.6301886792452835,25.49090909090909,0.3175,7.0,,5.0,5.0,3.0,,,,,1.0,0.45454545454545453,,,,1.0,,,,0.4375,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,False
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,37093.0,618,-83,1202,1198,250.0,334.0,134.0,2400,24.0,51.0,4.0,8.0,10.0,12.0,28.0,32.0,73.0,14.0,,3.0,34.0,90.0,4.0,17.0,68.0,152.0,42.0,104.0,33.0,295.0,1269.0,6.0,23.0,4.0,1.0,16.0,10.0,24.0,20.0,13.0,66.0,58.0,78.0,105.0,4.0,90.0,34.0,11.0,41.0,12.0,53.0,7.0,5.0,24.0,5.0,12.0,118.0,3.0,10.0,,19.0,27.0,1.0,47.0,13.0,60.0,2.0,16.0,6.0,10.0,27.0,4.0,22.0,11.0,2.0,5.0,1.0,38.0,2.0,5.0,15.0,2.0,41.0,,1.0,2.0,34.0,,,3.0,3.0,38.0,1.0,11.0,7.0,3.0,2.0,3.0,64.0,248.0,5.0,5.0,0.4264705882352941,0.4393939393939394,0.8333333333333334,0.40384615384615385,0.40384615384615385,0.4473684210526316,0.2608695652173913,0.4166666666666667,0.51171875,0.2777777777777778,0.6022727272727273,0.5347985347985348,0.2962962962962963,0.625,0.40625,0.07236842105263158,0.0784313725490196,0.21428571428571427,22.76064610866373,0.7105263157894737,0.02040816326530612,,0.07180851063829788,0.023255813953488372,0.11377245508982035,0.017543859649122806,0.0847145488029466,0.021630615640599003,0.0472972972972973,0.01020408163265306,0.010869565217391304,0.02040816326530612,,0.06802721088435375,0.02912621359223301,0.1111111111111111,0.10256410256410256,0.14,0.015267175572519083,0.19921875,0.47058823529411764,0.5106382978723404,0.5416666666666666,0.109375,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.28515625,0.4383561643835616,0.4444444444444444,0.375,0.0546875,0.3515625,0.37777777777777777,0.38202247191011235,0.8529411764705882,0.2962962962962963,0.5,,0.14814814814814814,0.22727272727272727,0.06818181818181818,0.38636363636363635,0.60546875,0.37777777777777777,0.502740748031496,0.49036521739130434,0.4959761363636365,0.041353383458646614,0.06790123456790123,0.05423728813559322,0.22372881355932203,10.780263157894737,25.651923076923076,0.2079866888519135,4.0,8.0,8.0,11.0,21.0,1.0,,4.0,1.0,1.0,0.55,0.009615384615384616,0.0136986301369863,0.011111111111111112,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.4,0.47058823529411764,,3.0,1.0,1.0,,,,0.25,,0.25,1.0,1.0,,,,,,,,,,,,,,False
