EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,LostBallSteals,PenaltyFg3Pct,DefFTReboundPct,DefLongMidRangeReboundPct,PenaltyArc3Accuracy,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Offensive Fouls Drawn,Loose Ball Fouls Drawn,RecoveredBlocks,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Offensive Fouls,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,6341.0,106,-35,209,208,60.0,52.0,38.0,417,7.0,9.0,3.0,1.0,2.0,,3.0,2.0,2.0,6.0,,7.0,16.0,3.0,6.0,7.0,14.0,9.0,22.0,9.0,50.0,243,3.0,5.0,1.0,4.0,6.0,7.0,12.0,8.0,6.0,27.0,,16.0,7.0,2.0,2.0,1.0,3.0,1.0,,2.0,,7.0,2.0,2.0,9.0,6.0,19.0,4.0,23.0,4.0,3.0,,,1.0,1.0,,,1.0,5.0,,8.0,13.0,4.0,1.0,,,,,,12.0,59.0,,1.0,0.5714285714285714,0.8,1.0,0.4090909090909091,0.4090909090909091,0.5,0.25,0.5694444444444444,0.25,0.5952380952380952,0.42857142857142855,0.6111111111111112,0.14285714285714285,0.1111111111111111,16.862745098039216,,0.15789473684210525,0.031746031746031744,0.16363636363636364,0.03225806451612903,0.16129032258064516,0.032,0.037037037037037035,0.05,0.125,0.1875,0.1794871794871795,0.125,0.25,0.7777777777777778,0.875,0.5714285714285714,0.08333333333333333,,,,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.4,1.0,0.4444444444444444,0.4375,0.4375,1.0,0.375,0.375,0.2,0.5,,0.6,0.8611111111111112,0.4375,0.5280944444444445,0.452575,0.47485,0.12195121951219512,0.2222222222222222,0.24,6.1000000000000005,25.12727272727273,0.28708133971291866,1.0,1.0,4.0,1.0,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,2.0,,2.0,2.0,,13.0,4.0,,,1.0,,,,,,,,,,1.0,,0.6666666666666666,0.8125,0.8125,0.3333333333333333,0.034482758620689655,,0.058823529411764705,,,,0.6666666666666666,0.25,0.043478260869565216,0.26,,,,,,1.0,,,,1.0,2.0,3.0,1.0,0.6,0.045454545454545456,0.16666666666666666,0.5,1.0,0.6666666666666666,1.0,True,,,
1628960,1610612762,Grayson Allen,Grayson Allen,1628960,UTA,331.0,6,2,11,10,3.0,3.0,2.0,21,,,,,,,,,,1.0,,,1.0,,,,,,2.0,2.0,2.0,6,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,0.3333333333333333,,1.0,,,23.076923076923077,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,1.0,,0.5583,,,0.3333333333333333,1.0,,,24.15,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,1757.0,29,7,62,63,26.0,42.0,6.0,125,2.0,3.0,,,1.0,3.0,3.0,,,2.0,1.0,1.0,2.0,,2.0,5.0,6.0,1.0,4.0,,13.0,50,,,1.0,2.0,3.0,,5.0,6.0,4.0,3.0,,1.0,1.0,,2.0,1.0,3.0,1.0,,1.0,,7.0,,,4.0,2.0,7.0,,7.0,1.0,1.0,2.0,,3.0,5.0,,1.0,,1.0,,,,,,,,,,,5.0,26.0,,,0.6,0.6,1.0,0.25,0.3333333333333333,0.8333333333333334,0.5,0.65,0.5,0.65,0.5,0.4,,,21.42857142857143,0.4,0.13333333333333333,,0.2,,0.17142857142857143,,,,0.25,,0.125,0.5,0.3,0.6666666666666666,0.6666666666666666,0.5,0.3,1.0,1.0,0.6666666666666666,,0.2,,,,0.2,0.5,0.5,1.0,,,0.2,,0.2,0.4,0.7,1.0,0.5060055555555556,,0.53935,,,0.38461538461538464,3.0499999999999994,27.775,0.41935483870967744,1.0,1.0,1.0,,0.3333333333333333,0.5,1.0,0.5,,,,,,,,1.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,1377.0,23,-2,49,51,30.0,40.0,4.0,100,2.0,3.0,,1.0,1.0,,2.0,,,2.0,2.0,2.0,3.0,,,2.0,5.0,2.0,5.0,,10.0,54,,,1.0,3.0,2.0,,2.0,2.0,2.0,6.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,,,2.0,2.0,4.0,,4.0,,,2.0,2.0,,2.0,,2.0,,1.0,,,,,,1.0,,,1.0,1.0,2.0,30.0,1.0,,0.5,0.5,1.0,0.4,0.4,0.4,0.3333333333333333,0.5,0.2,0.5,0.2,0.5,0.2,0.3333333333333333,22.22222222222222,1.0,0.2,,0.18181818181818182,,0.19047619047619047,,,,0.4,,0.18181818181818182,,0.3,0.6666666666666666,1.0,0.5,0.2,,,,,0.2,,,,0.3,0.6666666666666666,0.6666666666666666,1.0,,,0.2,1.0,0.4,,0.8,0.6666666666666666,0.530685,,0.52288,,,0.2,4.26,24.62,0.6122448979591837,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,False,,,
1628960,1610612762,Grayson Allen,Grayson Allen,1628960,UTA,512.0,9,-12,21,20,16.0,20.0,1.0,41,1.0,3.0,,1.0,3.0,1.0,1.0,,,,,,1.0,,1.0,2.0,4.0,,1.0,3.0,7.0,26,,,1.0,3.0,1.0,2.0,4.0,,4.0,,,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,3.0,5.0,3.0,,,,,,,4.0,16.0,,,,,,,,0.5,0.3333333333333333,0.4,0.25,0.5,0.4,0.2,,,31.818181818181817,,,,0.16666666666666666,,0.1111111111111111,,,,,,0.16666666666666666,,0.6,0.3333333333333333,0.3333333333333333,,0.2,1.0,1.0,,,,,,,0.2,,,,,,0.75,0.3333333333333333,,0.25,0.8,,0.5754400000000001,,0.62815,0.42857142857142855,0.5,0.5714285714285714,3.05,28.6,0.7619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,367.0,6,-8,16,16,11.0,16.0,,32,,,,,,,1.0,,,,,,,,,,1.0,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.392,,,,,,11.1,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,982.0,16,-15,35,37,20.0,29.0,3.0,72,1.0,3.0,1.0,1.0,3.0,,1.0,1.0,,,,,,,,1.0,5.0,,,,2.0,41,1.0,,1.0,4.0,,,2.0,2.0,,,,,,,1.0,,1.0,,,1.0,,2.0,,,2.0,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,20.0,1.0,,1.0,1.0,,,,0.2,0.25,0.2,0.25,0.2,0.25,,,,13.157894736842104,,,,0.2,,0.1111111111111111,,,,,,0.2,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.2,,,,,,,,,1.0,,0.75,0.3333333333333333,,,0.6,,0.42278000000000004,,0.438175,,,1.0,6.74,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,1524.0,25,10,51,54,21.0,31.0,3.0,105,3.0,5.0,,,,2.0,4.0,,,1.0,,1.0,2.0,,1.0,5.0,9.0,1.0,3.0,7.0,20.0,49,,,,,1.0,2.0,2.0,8.0,2.0,3.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,,4.0,,15.0,,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,5.0,,4.0,,2.0,,7.0,8.0,4.0,,,,,,,2.0,21.0,1.0,,0.8,0.8,1.0,0.3333333333333333,0.5,0.5555555555555556,,0.5416666666666666,,0.625,0.5,0.25,0.1111111111111111,0.2,38.18181818181818,0.6,0.1,,,,0.04,,,,,0.14285714285714285,,,0.4166666666666667,0.6,0.75,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,1.0,,,,,,1.0,0.6666666666666666,1.0,0.46648181818181816,,,0.25,0.3076923076923077,0.1,6.844444444444445,39.9,0.4117647058823529,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,1663.0,28,-11,51,56,30.0,34.0,7.0,107,5.0,8.0,1.0,2.0,4.0,,1.0,,,,,,,,,5.0,9.0,,,5.0,15.0,57,2.0,,2.0,4.0,,4.0,8.0,10.0,,,,,,3.0,,1.0,1.0,1.0,,,,3.0,3.0,,1.0,3.0,6.0,3.0,9.0,,,1.0,,1.0,2.0,,1.0,6.0,9.0,1.0,7.0,10.0,3.0,2.0,4.0,,,3.0,4.0,8.0,30.0,2.0,2.0,1.0,1.0,,,,0.5555555555555556,0.5,0.5555555555555556,0.5,0.5357142857142857,0.5,,0.3333333333333333,0.25,27.118644067796613,0.5,0.23076923076923078,,0.07142857142857142,0.21428571428571427,0.14814814814814814,0.10344827586206896,,,,0.25,0.07692307692307693,,0.8888888888888888,0.625,0.8333333333333334,1.0,0.1111111111111111,,,,,,,,,,,,,0.5,,1.0,0.5,,,0.8888888888888888,,0.5927777777777778,0.48414999999999997,0.5488500000000001,0.25,0.25,0.5333333333333333,1.911111111111111,,0.5882352941176471,,,2.0,,,0.6666666666666666,1.0,,1.0,,,1.0,1.0,3.0,,,,,,,1.0,,,,,,,,1.0,0.5,0.5,0.5,1.0,,0.5,,,,,1.0,,,0.2,,,1.0,0.25,1.0,,,,,,,,,,,,,,,,False,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,2132.0,36,-2,70,71,31.0,38.0,5.0,141,,2.0,2.0,,,,,,,1.0,1.0,1.0,5.0,1.0,3.0,,2.0,1.0,6.0,,3.0,69,2.0,1.0,,,4.0,,3.0,,,3.0,,5.0,1.0,,7.0,2.0,9.0,1.0,1.0,6.0,,20.0,,1.0,3.0,2.0,5.0,1.0,6.0,2.0,2.0,,,1.0,1.0,,,1.0,3.0,,,,,,,,,,,3.0,31.0,,,,,1.0,0.16666666666666666,0.16666666666666666,,,0.1875,0.375,0.1875,0.375,0.75,,,12.0,,0.11764705882352941,0.07692307692307693,0.15,,0.13513513513513514,0.030303030303030304,0.125,,,0.25,0.1875,,0.25,,,,,,,,,0.125,,,,0.625,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,,,0.25,0.75,1.0,0.2,0.49670625,0.43095,0.5298375,,,1.0,2.2,26.433333333333334,0.44285714285714284,1.0,1.0,,,0.25,,,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,1034.0,17,-11,33,37,18.0,24.0,6.0,70,,,,,,,,1.0,1.0,1.0,1.0,,2.0,,2.0,,1.0,1.0,3.0,2.0,5.0,40,1.0,,,1.0,3.0,,3.0,,,3.0,,2.0,,1.0,,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,3.0,,2.0,3.0,,,,,,,,3.0,18.0,,,,,1.0,0.3333333333333333,0.3333333333333333,,,0.375,0.375,0.5,0.375,0.75,1.0,,12.82051282051282,,,,0.125,,0.0625,,,,,,0.14285714285714285,,,,,,,,,,0.25,0.25,1.0,1.0,1.0,0.5,,,,,,,,0.25,0.5,0.75,,0.49815,0.3513,0.49815,0.2,,0.6,22.0,26.2,0.5454545454545454,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,0.25,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,False,1.0,1.0,0.3333333333333333
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,1461.0,24,2,50,49,16.0,28.0,2.0,99,1.0,2.0,,1.0,1.0,,,,,2.0,2.0,,6.0,,3.0,1.0,2.0,,8.0,5.0,7.0,41,,,1.0,1.0,5.0,,2.0,,2.0,,,6.0,,,1.0,,1.0,,,1.0,,2.0,,,4.0,2.0,6.0,,6.0,1.0,,,,,,,,2.0,2.0,,4.0,6.0,2.0,,,,,,,2.0,16.0,,,,,,,,0.5,1.0,0.1,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.8,,,23.076923076923077,,0.15384615384615385,,0.25,,0.20689655172413793,,,,0.3333333333333333,0.125,0.15384615384615385,0.6666666666666666,0.2,0.5,0.5,,,,,,,0.2,,,,0.6,,,,,,0.16666666666666666,1.0,0.3333333333333333,0.5,1.0,,0.5709350000000001,,0.567275,0.25,0.6666666666666666,0.2857142857142857,2.3,25.175,0.32,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,False,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,783.0,13,11,30,28,7.0,17.0,1.0,58,3.0,3.0,1.0,2.0,2.0,,,,,,,,,,,3.0,3.0,,,,6.0,20,1.0,,2.0,2.0,,,4.0,6.0,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,4.0,7.0,,,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.67741935483871,,0.3333333333333333,,0.1,,0.1875,,,,,0.3333333333333333,0.14285714285714285,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.536,0.5755,0.5697,,,0.6666666666666666,2.6333333333333333,,0.23333333333333334,,,,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,False,,,
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,473.0,8,-9,17,18,14.0,16.0,2.0,35,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,2.0,,2.0,22,,,1.0,1.0,2.0,,2.0,2.0,,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,14.0,,,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,15.789473684210526,,,,0.3333333333333333,,0.3333333333333333,,,,,,0.4,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.5399166666666667,,0.5399166666666667,,,1.0,2.4,23.85,0.8235294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
