EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Blocked3s,BlockedArc3,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,SecondChanceAtRimFGM,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG2M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Offensive Fouls Drawn,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,RecoveredBlocks,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,142.0,2,,6,5,3.0,3,2.0,11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1628960,1610612762,Grayson Allen,Grayson Allen,1628960,UTA,91.0,2,-2.0,3,3,3.0,3,2.0,6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1626220,1610612762,Royce O'Neale,Royce O'Neale,1626220,UTA,2938.0,49,8.0,98,101,31.0,35,19.0,199,1.0,3.0,,,1.0,3.0,3.0,,2.0,4.0,1.0,3.0,7.0,2.0,4.0,6.0,5.0,11.0,26.0,90,,1.0,2.0,3.0,6.0,6.0,2.0,12.0,6.0,3.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,7.0,3.0,11.0,,11.0,,,,,3.0,,3.0,,,2.0,3.0,1.0,,4.0,,,1.0,6.0,30.0,,0.75,0.75,0.8,0.45454545454545453,0.5,0.6666666666666666,0.5,0.6764705882352942,0.5,0.6842105263157895,0.5,0.6470588235294118,,,18.181818181818183,,0.12,,0.23333333333333334,,0.18181818181818182,,,,0.15384615384615385,,0.2,0.4,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,1.0,1.0,0.6666666666666666,,0.23529411764705882,0.5,0.5,1.0,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.2,,0.2,0.4,0.8235294117647058,0.5,0.527453125,0.56745,0.53935,0.23076923076923078,3.1999999999999997,25.990909090909096,0.3163265306122449,1.0,0.25,,,,1.0,1.0,3.0,,1.0,,,1.0,1.0,3.0,,1.0,,,1.0,,,,,4.0,,,1.0,,1.0,1.0,,1.0,0.3333333333333333,,,,,,,0.3333333333333333,,,,,,,1.0,0.5,0.05555555555555555,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,
1627777,1610612762,Georges Niang,Georges Niang,1627777,UTA,2711.0,45,-5.0,95,96,45.0,45,9.0,191,3.0,4.0,,1.0,1.0,1.0,4.0,,,5.0,4.0,3.0,6.0,2.0,4.0,8.0,3.0,11.0,17.0,100,,1.0,3.0,6.0,5.0,4.0,4.0,9.0,6.0,3.0,1.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,,,6.0,5.0,11.0,,11.0,1.0,,2.0,2.0,,,2.0,,2.0,,3.0,,,,,,1.0,5.0,45.0,2.0,0.5,0.5,1.0,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.4473684210526316,0.2777777777777778,0.4473684210526316,0.2777777777777778,0.5789473684210527,0.125,0.25,20.19230769230769,1.0,0.23809523809523808,,0.2727272727272727,,0.2558139534883721,,,,0.36363636363636365,,0.21052631578947367,0.6666666666666666,0.21052631578947367,0.75,1.0,0.3333333333333333,0.21052631578947367,0.25,0.25,1.0,,0.2631578947368421,,,,0.3157894736842105,0.5,0.5,1.0,,0.1111111111111111,1.0,0.4444444444444444,0.2222222222222222,0.7894736842105263,0.5,0.5117947368421053,,0.5127388888888889,0.29411764705882354,4.4875,24.636363636363637,0.47368421052631576,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,1.0,,,0.16666666666666666,,,,,,,0.3333333333333333,,,,,,,,0.5,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,False,,,,,,
1628378,1610612762,Donovan Mitchell,Donovan Mitchell,1628378,UTA,3248.0,54,23.0,109,106,24.0,19,17.0,215,5.0,11.0,1.0,,2.0,3.0,10.0,,,,,5.0,13.0,3.0,8.0,21.0,5.0,13.0,38.0,97,1.0,1.0,4.0,3.0,12.0,6.0,10.0,15.0,13.0,5.0,5.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,,15.0,1.0,,7.0,,8.0,1.0,9.0,1.0,,3.0,,1.0,3.0,4.0,1.0,2.0,,2.0,,,9.0,,,,10.0,23.0,,0.375,0.375,1.0,0.38461538461538464,0.38461538461538464,0.38095238095238093,0.25,0.45588235294117646,0.5714285714285714,0.5,0.6666666666666666,0.38235294117647056,0.23809523809523808,0.2727272727272727,32.8125,0.75,,,0.23333333333333334,0.03125,0.12280701754385964,0.017241379310344827,,0.045454545454545456,,,0.2608695652173913,0.14285714285714285,0.3235294117647059,0.45454545454545453,0.625,0.4,0.29411764705882354,0.3,0.375,0.3333333333333333,,,,,,0.38235294117647056,0.38461538461538464,0.38461538461538464,1.0,0.5,0.2857142857142857,,,0.42857142857142855,0.7058823529411765,0.38461538461538464,0.46444411764705895,0.42855,0.4942571428571429,0.3157894736842105,5.490476190476191,26.61538461538462,0.22018348623853212,1.0,0.3333333333333333,,,,1.0,2.0,7.0,,1.0,,,2.0,4.0,,,,1.0,1.0,1.0,,,,,9.0,,,4.0,,1.0,,,,0.6666666666666666,,,,0.2,,,,0.0625,,,,,,0.5,0.6666666666666666,0.10810810810810811,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,
200757,1610612762,Thabo Sefolosha,Thabo Sefolosha,200757,UTA,1768.0,29,,60,59,20.0,19,11.0,119,1.0,2.0,,1.0,1.0,,1.0,,,2.0,1.0,,3.0,1.0,1.0,3.0,,5.0,2.0,60,,1.0,1.0,2.0,2.0,2.0,,,3.0,,1.0,,1.0,1.0,,1.0,,,,3.0,1.0,,3.0,1.0,5.0,1.0,6.0,,,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,,,,,2.0,20.0,,1.0,1.0,,,,0.3333333333333333,1.0,0.125,0.3333333333333333,0.125,0.3333333333333333,0.625,0.3333333333333333,0.5,12.857142857142858,1.0,0.06666666666666667,,0.15789473684210525,0.07142857142857142,0.11764705882352941,0.030303030303030304,,0.1,0.125,,0.1875,,0.25,0.5,1.0,1.0,0.125,,,,,0.25,,,,0.375,,,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.875,,0.52195625,,0.5399166666666667,1.0,3.933333333333333,24.880000000000003,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,4911.0,82,12.0,160,162,54.0,53,24.0,322,19.0,26.0,10.0,5.0,7.0,,2.0,,,,,,,,19.0,28.0,,,49.0,154,11.0,5.0,7.0,,14.0,28.0,10.0,,,,5.0,,1.0,1.0,1.0,,,,,3.0,6.0,8.0,6.0,11.0,19.0,14.0,33.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,7.0,12.0,1.0,,13.0,,,8.0,14.0,53.0,3.0,0.7368421052631579,1.0,,,,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.7142857142857143,0.6805555555555556,0.6363636363636364,,0.17857142857142858,0.15384615384615385,21.390374331550802,0.75,0.275,0.1951219512195122,0.13636363636363635,0.13043478260869565,0.20238095238095238,0.16091954022988506,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.35714285714285715,0.16666666666666666,,0.9285714285714286,0.7307692307692307,0.8636363636363636,0.7368421052631579,0.07142857142857142,,,,,,,,,,,,,0.9090909090909091,1.0,0.7142857142857143,,,0.9285714285714286,,0.5687357142857143,0.5528666666666666,0.5843857142857143,0.2857142857142857,1.885714285714286,,0.3375,2.0,0.3333333333333333,7.0,,,,,11.0,7.0,,2.0,16.0,,4.0,,10.0,,,,,,,,,17.0,,,7.0,,2.0,8.0,3.0,2.0,,0.6363636363636364,0.6363636363636364,0.6153846153846154,0.5,0.4,0.25,0.6,,,,,0.7,,,,0.20588235294117646,0.20588235294117646,,0.32653061224489793,1.0,1.0,1.0,5.0,4.0,,0.5,0.2857142857142857,,,,,,,,,,,False,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,1037.0,17,-19.0,37,39,17.0,26,4.0,76,1.0,3.0,1.0,1.0,3.0,,1.0,1.0,,1.0,,,,,1.0,5.0,,1.0,2.0,43,1.0,1.0,4.0,,2.0,2.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,,3.0,,3.0,,3.0,,,,,,,,,,,1.0,,,,,,,2.0,17.0,,1.0,1.0,,,,0.2,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,,,15.384615384615383,,,,0.2727272727272727,,0.15,,,,,,0.2727272727272727,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,0.16666666666666666,0.16666666666666666,,,,,,,,0.5,0.75,0.3333333333333333,,,0.6666666666666666,,0.4211916666666667,0.41325,0.438175,1.0,6.74,23.5,0.4594594594594595,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,3412.0,57,12.0,108,109,39.0,44,14.0,217,1.0,3.0,2.0,,,,1.0,,,2.0,1.0,2.0,8.0,4.0,1.0,4.0,2.0,10.0,8.0,104,2.0,,,5.0,3.0,2.0,,6.0,8.0,2.0,,9.0,4.0,13.0,2.0,2.0,7.0,2.0,,30.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,5.0,5.0,2.0,2.0,1.0,,3.0,1.0,1.0,2.0,4.0,,,1.0,,,,3.0,39.0,,1.0,1.0,1.0,0.2,0.2,0.25,,0.2857142857142857,0.3,0.2857142857142857,0.3,0.7142857142857143,,,13.934426229508198,0.6666666666666666,0.13793103448275862,0.07692307692307693,0.07692307692307693,0.03571428571428571,0.10909090909090909,0.05555555555555555,0.08333333333333333,0.05263157894736842,,0.4,0.09090909090909091,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,,0.14285714285714285,,,,0.5714285714285714,0.25,0.25,1.0,0.6666666666666666,,,0.2,0.8,0.9285714285714286,0.25,0.5168214285714285,0.43095,0.51153,0.375,3.225,25.38,0.3611111111111111,,,,,,1.0,1.0,,,1.0,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,0.2,,,,,0.07692307692307693,,,0.18181818181818182,,,,,,0.3333333333333333,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,1291.0,22,-18.0,41,45,21.0,26,6.0,86,,,,,,,,1.0,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,3.0,5.0,54,1.0,,1.0,3.0,3.0,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,4.0,,,2.0,,,,3.0,21.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,,0.375,0.375,0.5,0.375,0.75,1.0,,12.5,1.0,,,,,,,,,,,,,,,,,,,,,0.25,0.25,1.0,1.0,1.0,0.5,,,,,,,0.25,0.5,0.75,,0.5022,0.3513,0.5022,0.6,22.0,25.833333333333332,0.5121951219512195,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.2,,0.25,,1.0,,,,,,,,1.0,1.0,,,,,,,,,False,1.0,1.0,0.3333333333333333,,,
1628960,1610612762,Grayson Allen,Grayson Allen,1628960,UTA,752.0,13,-8.0,29,27,16.0,20,1.0,56,1.0,3.0,,1.0,3.0,1.0,1.0,,,1.0,,,2.0,1.0,2.0,4.0,,3.0,9.0,28,,1.0,3.0,1.0,4.0,,4.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,4.0,16.0,,,,,,,0.5,0.3333333333333333,0.2857142857142857,0.25,0.45,0.4,0.42857142857142855,,,33.333333333333336,,,,0.125,,0.08333333333333333,,,,,,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.14285714285714285,1.0,1.0,,,0.14285714285714285,,,,0.2857142857142857,,,,,0.75,0.3333333333333333,,0.25,0.8571428571428571,,0.5705428571428571,,0.62815,0.4444444444444444,3.05,25.633333333333336,0.5517241379310345,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,7.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,0.4,0.5714285714285714,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,,
202327,1610612762,Ekpe Udoh,Ekpe Udoh,202327,UTA,367.0,6,-8.0,16,16,11.0,16,,32,,,,,,,1.0,,,,,,,,,1.0,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.392,,,,11.1,,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
201937,1610612762,Ricky Rubio,Ricky Rubio,201937,UTA,2417.0,40,18.0,79,83,31.0,22,9.0,162,,2.0,,,,2.0,4.0,1.0,,1.0,,,2.0,1.0,3.0,7.0,,3.0,11.0,81,1.0,1.0,1.0,1.0,6.0,2.0,4.0,,1.0,,3.0,9.0,5.0,14.0,5.0,,7.0,2.0,,33.0,,,1.0,1.0,2.0,,2.0,4.0,3.0,3.0,2.0,2.0,1.0,5.0,,3.0,1.0,4.0,,,5.0,,,,6.0,30.0,1.0,0.3333333333333333,0.3333333333333333,,,,0.42857142857142855,1.0,0.3,0.5,0.4230769230769231,0.75,0.3,0.42857142857142855,1.0,19.35483870967742,0.6,0.05555555555555555,,0.043478260869565216,,0.04878048780487805,,,,0.08333333333333333,,0.05263157894736842,,0.2,,,,0.4,0.5,0.6666666666666666,0.5,0.1,0.1,,,,0.2,,,,,,,,0.5,0.5,,0.46506111111111115,,0.3875,0.5454545454545454,8.557142857142857,39.5,0.3924050632911392,,,,1.0,,,,5.0,,,,,,4.0,,,1.0,,1.0,,,,,1.0,6.0,,,3.0,,,,,,,,,,0.25,,,,,1.0,1.0,,,,,,0.23076923076923078,0.3,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,,
203109,1610612762,Jae Crowder,Jae Crowder,203109,UTA,1538.0,26,5.0,48,47,16.0,20,6.0,95,,1.0,,,,,,,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,2.0,8.0,12.0,43,,,,3.0,2.0,,,6.0,5.0,1.0,,,,,,,,,,,,,1.0,2.0,4.0,,4.0,,,,,,,,,,,,,,4.0,,,,2.0,15.0,,,,1.0,0.25,0.25,,,0.3333333333333333,,0.5,0.25,0.8888888888888888,,,21.05263157894737,,0.2,,0.06666666666666667,,0.12,,,,0.25,0.25,0.08333333333333333,,0.1111111111111111,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.2,0.2,1.0,,,,0.3333333333333333,0.6666666666666666,1.0,0.2,0.5747055555555556,,0.5443,0.16666666666666666,1.3,24.737499999999997,0.3333333333333333,1.0,1.0,,,1.0,,,6.0,,1.0,,3.0,,2.0,,,,,,,,,,,7.0,,,2.0,1.0,,,,,,,1.5,1.5,,,,,,,,,,1.0,,,0.25,0.6666666666666666,0.1111111111111111,0.25,,,,,,,,,,,,1.0,,1.0,,,,,False,,,,1.0,1.0,1.0
