EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,Fg2aBlocked,LostBallOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,FG2APctBlocked,AtRimPctBlocked,BlocksRecoveredPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,OffAtRimReboundPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,Travels,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,294.0,5.0,-4.0,9,10,2,,1.0,19,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,16,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,,,1.0,,1.0,1.0,2.0,,,,,1.0,,,,1.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,,,2,,,,,,,,,,,,,,,,,,1.0,27.272727272727273,1.0,,0.5,,,0.2,0.5,0.16666666666666666,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.6003000000000001,,,,,,,,23.4,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,345.0,6.0,,12,11,1,1.0,1.0,23,1.0,2.0,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,2.0,14,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,1.0,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,23.076923076923077,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.5061666666666667,,,,,,,3.566666666666667,,0.08333333333333333,,,,1.0,,,,,,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,19.0,,-3.0,1,1,1,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,9494.0,158.0,42.0,317,322,133,143.0,38.0,639,8.0,14.0,3.0,5.0,2.0,6.0,2.0,6.0,1.0,4.0,,5.0,,3.0,14.0,,4.0,11.0,24.0,3.0,19.0,11.0,42.0,332,3.0,5.0,,6.0,12.0,4.0,10.0,,6.0,7.0,15.0,14.0,8.0,9.0,6.0,14.0,3.0,8.0,4.0,12.0,4.0,,8.0,,,28.0,6.0,5.0,9.0,20.0,2.0,31.0,12.0,43.0,,6.0,2.0,4.0,2.0,,,2.0,2.0,4.0,1.0,1.0,8.0,16.0,,14.0,3.0,4.0,12.0,,5.0,1.0,15.0,133,4.0,1.0,0.6363636363636364,0.875,1.0,0.15789473684210525,,0.15789473684210525,0.4583333333333333,0.6,0.4,0.36046511627906974,0.6,0.25,0.42857142857142855,0.75,0.375,0.4418604651162791,14.804469273743017,0.5,0.3333333333333333,0.20202020202020202,0.0641025641025641,0.1267605633802817,0.08450704225352113,0.17058823529411765,0.0738255033557047,0.03571428571428571,0.05263157894736842,0.06896551724137931,0.15384615384615385,0.18181818181818182,0.17073170731707318,0.28,0.10869565217391304,0.16,,0.32558139534883723,0.5714285714285714,0.8,0.625,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.09302325581395349,0.25,0.3333333333333333,1.0,0.11627906976744186,,,,0.32558139534883723,0.21428571428571427,0.21428571428571427,1.0,1.0,0.6,,0.375,0.3333333333333333,0.25,,0.7674418604651163,0.21428571428571427,0.49505581395348836,0.5226,0.488921875,0.10416666666666667,0.1724137931034483,0.2857142857142857,0.35714285714285715,6.141666666666667,25.542105263157897,0.4195583596214511,,2.0,,5.0,,1.0,,6.0,,,2.0,,,6.0,4.0,0.20833333333333334,0.2857142857142857,0.6666666666666666,,0.125,,,,,0.0967741935483871,,,,,,,,4.0,,,,,,,,,1.0,,0.25,,,,1.0,0.14285714285714285,,,False
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,9264.0,154.0,20.0,319,326,136,160.0,34.0,645,11.0,14.0,4.0,4.0,5.0,7.0,3.0,7.0,,1.0,2.0,5.0,,4.0,11.0,1.0,4.0,14.0,22.0,6.0,16.0,1.0,47.0,332,4.0,4.0,2.0,,11.0,6.0,11.0,1.0,6.0,1.0,16.0,18.0,10.0,18.0,8.0,11.0,4.0,5.0,5.0,10.0,3.0,2.0,5.0,,,25.0,4.0,3.0,14.0,22.0,2.0,38.0,7.0,45.0,,2.0,1.0,1.0,2.0,1.0,2.0,1.0,,3.0,,1.0,3.0,5.0,,4.0,,2.0,4.0,,,2.0,16.0,136,,1.0,0.6428571428571429,0.9,1.0,0.375,0.16666666666666666,0.375,0.6363636363636364,1.0,0.5454545454545454,0.6052631578947368,0.9166666666666666,0.4411764705882353,0.5875,0.9166666666666666,0.42105263157894735,0.42105263157894735,12.044817927170868,0.6666666666666666,0.18181818181818182,0.23157894736842105,0.0379746835443038,0.2,0.05263157894736842,0.21818181818181817,0.04516129032258064,0.030303030303030304,,0.047619047619047616,0.07692307692307693,0.17142857142857143,0.125,0.42857142857142855,0.17391304347826086,0.25,,0.3684210526315789,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.02631578947368421,,,,0.13157894736842105,0.4,0.4,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,1.0,,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.25,0.7894736842105263,0.36363636363636365,0.5245618421052632,0.5888875,0.5286,,,0.23404255319148937,0.3404255319148936,4.636363636363636,25.34375,0.4263322884012539,,2.0,2.0,2.0,,,,3.0,4.0,4.0,2.0,,1.0,7.0,5.0,0.09090909090909091,0.14285714285714285,0.7142857142857143,0.3333333333333333,0.11764705882352941,,,,,0.07407407407407407,,1.0,,,,,,,0.5,,,,,1.0,,,,,,,0.5,1.0,,,,,False
1627763,1610612749,Malcolm Brogdon,Malcolm Brogdon,1627763,MIL,3429.0,57.0,-19.0,114,117,30,52.0,11.0,231,8.0,13.0,,,3.0,4.0,,1.0,,1.0,,1.0,,4.0,11.0,,1.0,8.0,15.0,4.0,12.0,4.0,32.0,145,,,,,,3.0,5.0,,1.0,2.0,8.0,14.0,2.0,12.0,,11.0,4.0,5.0,4.0,9.0,4.0,,3.0,2.0,,22.0,,,1.0,2.0,,3.0,,3.0,,,,,2.0,1.0,2.0,1.0,,3.0,,1.0,1.0,6.0,,6.0,,1.0,7.0,1.0,4.0,,8.0,30,1.0,,0.875,0.875,1.0,0.3333333333333333,,0.3333333333333333,0.5333333333333333,,0.6,0.5185185185185185,,0.5,0.5333333333333333,,0.5714285714285714,0.4444444444444444,26.4,0.6666666666666666,,0.07692307692307693,,0.05,,0.06521739130434782,,,,,,0.14285714285714285,0.07692307692307693,,0.0625,,,0.48148148148148145,0.6153846153846154,0.7272727272727273,0.875,0.037037037037037035,,,,0.037037037037037035,,,,0.037037037037037035,,,,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,,,,0.6666666666666666,0.75,0.16666666666666666,,0.9259259259259259,0.36363636363636365,0.5672055555555555,,0.5499666666666667,0.13333333333333333,0.2222222222222222,,0.25,2.9199999999999995,27.11666666666667,0.2631578947368421,,,,2.0,,,,1.0,,,1.0,,,1.0,1.0,0.13333333333333333,0.15384615384615385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628425,1610612749,Sterling Brown,Sterling Brown,1628425,MIL,3685.0,61.0,14.0,135,138,70,88.0,16.0,273,3.0,5.0,,,1.0,3.0,1.0,1.0,,,1.0,4.0,,2.0,5.0,1.0,3.0,4.0,6.0,3.0,9.0,5.0,22.0,130,,,,,,2.0,4.0,2.0,7.0,5.0,15.0,6.0,2.0,9.0,,5.0,2.0,4.0,4.0,8.0,2.0,2.0,3.0,1.0,,20.0,1.0,,6.0,5.0,,11.0,1.0,12.0,,2.0,2.0,,2.0,,,2.0,2.0,4.0,,2.0,3.0,9.0,,4.0,,,8.0,,3.0,1.0,15.0,70,1.0,1.0,0.75,0.75,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,,0.5,0.5666666666666667,,0.45454545454545453,0.5789473684210527,,0.5,0.6,15.032679738562091,0.5,,0.1282051282051282,,0.17647058823529413,0.029411764705882353,0.1506849315068493,0.015625,,,,0.2,0.06666666666666667,0.15384615384615385,0.18181818181818182,0.20833333333333334,0.1,,0.3333333333333333,0.6,0.6,0.6666666666666666,0.06666666666666667,1.0,1.0,1.0,,,,,0.26666666666666666,0.25,0.25,1.0,0.3333333333333333,0.4,0.4,1.0,,,,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.9333333333333333,0.4,0.5401,,0.5342727272727273,0.16666666666666666,0.3333333333333333,,0.6818181818181818,2.9000000000000004,25.244444444444447,0.5185185185185185,1.0,4.0,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,1.0,,0.36363636363636365,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False
201588,1610612749,George Hill,George Hill,201588,MIL,9502.0,158.0,21.0,314,324,121,141.0,32.0,638,21.0,30.0,5.0,7.0,9.0,14.0,3.0,7.0,1.0,3.0,2.0,2.0,,7.0,18.0,2.0,5.0,25.0,40.0,9.0,20.0,11.0,88.0,337,5.0,7.0,1.0,,13.0,11.0,19.0,4.0,7.0,8.0,42.0,22.0,28.0,18.0,6.0,18.0,7.0,14.0,10.0,24.0,9.0,1.0,7.0,5.0,2.0,58.0,,7.0,11.0,6.0,,17.0,7.0,24.0,,3.0,2.0,1.0,1.0,2.0,,3.0,1.0,4.0,,2.0,4.0,14.0,1.0,14.0,1.0,1.0,11.0,1.0,3.0,3.0,42.0,121,4.0,3.0,0.44,0.5,0.6666666666666666,0.45,0.5714285714285714,0.45,0.625,0.7142857142857143,0.5789473684210527,0.6416666666666667,0.8125,0.6538461538461539,0.676923076923077,0.8125,0.7,0.3333333333333333,19.770773638968482,0.25,,0.06382978723404255,0.08333333333333333,0.14666666666666667,,0.10059171597633136,0.0457516339869281,0.0967741935483871,0.047619047619047616,,,,0.13157894736842105,0.03571428571428571,0.1509433962264151,0.13636363636363635,,0.5,0.7,0.8076923076923077,0.42857142857142855,0.11666666666666667,0.42857142857142855,0.6,0.6666666666666666,0.05,0.3333333333333333,0.3333333333333333,,0.03333333333333333,1.0,1.0,1.0,0.3,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.875,0.7142857142857143,,0.5384615384615384,0.6428571428571429,0.19230769230769232,0.4,0.8333333333333334,0.3888888888888889,0.5264658333333333,0.5971833333333333,0.5211576923076924,0.04838709677419355,0.07142857142857142,0.14772727272727273,0.4772727272727273,4.1975,26.294999999999998,0.3853503184713376,2.0,2.0,1.0,6.0,,,,3.0,,,2.0,,,3.0,1.0,0.15,0.13333333333333333,0.3333333333333333,0.125,0.07692307692307693,1.0,,,0.2857142857142857,0.09375,,1.0,,,,2.0,,1.0,1.0,,,,,1.0,9.0,1.0,,,,,1.0,1.0,,,,,False
204025,1610612749,Tim Frazier,Tim Frazier,204025,MIL,2368.0,39.0,-10.0,90,91,40,63.0,10.0,181,5.0,6.0,2.0,2.0,2.0,2.0,,,,1.0,,,,3.0,6.0,1.0,3.0,5.0,7.0,3.0,6.0,2.0,21.0,92,2.0,2.0,,,4.0,2.0,2.0,1.0,3.0,2.0,9.0,2.0,8.0,6.0,,6.0,3.0,7.0,3.0,10.0,2.0,1.0,6.0,1.0,,23.0,,,2.0,7.0,,9.0,,9.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,4.0,,1.0,2.0,,,1.0,9.0,40,1.0,1.0,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.5,0.7142857142857143,1.0,1.0,0.7307692307692307,1.0,0.7,0.75,1.0,0.75,0.46153846153846156,17.0,0.6666666666666666,,0.3333333333333333,,0.14285714285714285,,0.2571428571428571,,,,,,0.42857142857142855,0.16666666666666666,0.375,0.2222222222222222,,,0.46153846153846156,0.8333333333333334,1.0,0.2,,,,,0.07692307692307693,,,,,,,,0.46153846153846156,0.5,0.5,0.6666666666666666,1.0,1.0,,0.4,1.0,0.6,0.3333333333333333,0.9230769230769231,0.5,0.5751730769230768,0.5986,0.6305,,,0.19047619047619047,0.42857142857142855,3.528571428571429,26.63333333333333,0.4444444444444444,,,,2.0,,,,,,,,,,,,0.2857142857142857,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,0.5,,,,,,,False
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,8751.0,146.0,39.0,297,296,112,106.0,34.0,593,12.0,12.0,4.0,4.0,3.0,3.0,2.0,9.0,,,,1.0,,6.0,18.0,4.0,8.0,14.0,21.0,6.0,19.0,12.0,58.0,310,4.0,4.0,,2.0,10.0,4.0,6.0,4.0,9.0,5.0,25.0,14.0,14.0,18.0,6.0,18.0,6.0,8.0,4.0,12.0,3.0,1.0,5.0,2.0,1.0,28.0,,4.0,9.0,11.0,2.0,22.0,4.0,26.0,,2.0,2.0,,1.0,1.0,,2.0,1.0,3.0,,,7.0,18.0,2.0,10.0,,,14.0,2.0,7.0,1.0,25.0,112,4.0,1.0,0.5,0.6363636363636364,1.0,0.3157894736842105,0.4444444444444444,0.3157894736842105,0.6666666666666666,1.0,0.6666666666666666,0.575,1.0,0.6666666666666666,0.6304347826086957,1.0,0.7352941176470589,0.475,14.803625377643504,0.3333333333333333,0.3333333333333333,0.12359550561797752,0.05263157894736842,0.12857142857142856,,0.12578616352201258,0.029411764705882353,0.03571428571428571,0.047619047619047616,,,0.14814814814814814,0.13157894736842105,0.08333333333333333,0.10416666666666667,0.18181818181818182,,0.3,1.0,1.0,0.5833333333333334,0.225,0.2222222222222222,0.25,,,,,,0.025,,,,0.45,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,0.2,1.0,0.5333333333333333,0.5,0.775,0.3333333333333333,0.5125537499999999,0.59365,0.4999633333333335,0.15555555555555556,0.2692307692307692,0.1724137931034483,0.43103448275862066,4.300000000000001,26.894736842105264,0.3771043771043771,,1.0,,1.0,,,,8.0,,,4.0,,1.0,8.0,5.0,0.047619047619047616,,0.625,,0.06666666666666667,,,1.0,0.1111111111111111,0.07407407407407407,,,,,,,,3.0,,,,,,,,,,1.0,,0.25,,,,,,,False
202703,1610612749,Nikola Mirotic,Nikola Mirotic,202703,MIL,4481.0,75.0,6.0,152,159,47,67.0,15.0,311,4.0,8.0,2.0,4.0,1.0,2.0,1.0,3.0,,1.0,2.0,3.0,,5.0,17.0,2.0,3.0,5.0,12.0,7.0,20.0,4.0,35.0,164,2.0,4.0,,,4.0,1.0,3.0,3.0,5.0,3.0,14.0,6.0,4.0,21.0,4.0,17.0,5.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,,4.0,6.0,4.0,3.0,13.0,4.0,17.0,3.0,1.0,,1.0,4.0,,4.0,,,4.0,,,1.0,3.0,,4.0,,,5.0,,1.0,,14.0,47,,,0.6,1.0,1.0,0.35,0.6,0.35,0.4166666666666667,0.5,0.3333333333333333,0.484375,0.5,0.6875,0.5147058823529411,0.5,0.7777777777777778,0.625,21.965317919075144,1.0,0.75,0.10526315789473684,0.1111111111111111,0.1935483870967742,,0.14492753623188406,0.058823529411764705,,0.125,,,0.09090909090909091,0.2,0.058823529411764705,0.24,,0.15789473684210525,0.25,0.5,0.5,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.03125,,,,0.09375,0.6666666666666666,0.6666666666666666,1.0,0.53125,0.29411764705882354,0.3125,1.0,1.0,0.5,,0.25,0.5,0.375,0.6666666666666666,0.875,0.29411764705882354,0.5219140624999999,0.5977250000000001,0.536575,0.058823529411764705,0.07692307692307693,0.11428571428571428,0.4,5.166666666666667,26.255000000000003,0.3092105263157895,1.0,2.0,,,,,1.0,,,,,,,,,,,,,0.25,0.5,0.047619047619047616,,,0.23076923076923078,,,,1.0,,,,,,0.05,0.058823529411764705,,,,,,,,,,,,,,,,False
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,2270.0,38.0,-17.0,83,83,41,51.0,8.0,166,6.0,7.0,,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,2.0,,,1.0,,,7.0,11.0,1.0,3.0,2.0,19.0,86,,1.0,,,,2.0,4.0,,1.0,2.0,6.0,12.0,2.0,3.0,,1.0,,2.0,,2.0,,,2.0,,,4.0,,,3.0,4.0,1.0,8.0,,8.0,,,,,1.0,,1.0,5.0,,6.0,,4.0,3.0,5.0,1.0,2.0,,1.0,2.0,,,1.0,6.0,41,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.3333333333333333,,0.3333333333333333,0.6363636363636364,,0.5,0.6071428571428571,,0.4,0.6333333333333333,,0.5,0.21428571428571427,23.076923076923077,0.16666666666666666,0.25,0.21052631578947367,,0.23076923076923078,,0.21875,,,,,,0.2,0.2857142857142857,0.14285714285714285,0.3333333333333333,,,0.5,0.8571428571428571,1.0,0.8333333333333334,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,0.14285714285714285,0.5,0.5,1.0,0.07142857142857142,,,,1.0,,,0.6,0.6666666666666666,,,0.7142857142857143,,0.48745,0.288,0.50288,,,,0.3157894736842105,5.854545454545455,23.766666666666666,0.4939759036144578,,1.0,,1.0,,1.0,,1.0,,,1.0,,,1.0,1.0,0.09090909090909091,0.14285714285714285,1.0,,0.2,,,,,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,False
202339,1610612749,Eric Bledsoe,Eric Bledsoe,202339,MIL,3256.0,54.0,-3.0,116,117,49,38.0,16.0,233,13.0,18.0,2.0,2.0,6.0,7.0,3.0,8.0,2.0,6.0,,,,1.0,9.0,1.0,3.0,18.0,32.0,1.0,9.0,8.0,47.0,121,3.0,4.0,,,6.0,8.0,14.0,1.0,3.0,6.0,25.0,12.0,24.0,,2.0,8.0,1.0,4.0,2.0,6.0,1.0,1.0,3.0,,1.0,14.0,2.0,1.0,3.0,2.0,,5.0,4.0,9.0,,2.0,2.0,,6.0,,6.0,,,6.0,1.0,4.0,2.0,2.0,,11.0,1.0,,11.0,1.0,6.0,,25.0,49,,,0.3333333333333333,0.35294117647058826,,0.1111111111111111,0.3333333333333333,0.125,0.5625,0.75,0.5714285714285714,0.47560975609756095,0.75,0.5588235294117647,0.5108695652173914,0.75,0.625,0.21951219512195122,39.097744360902254,1.0,,0.06896551724137931,0.03333333333333333,0.10714285714285714,0.07692307692307693,0.08771929824561403,0.05357142857142857,,,0.05,0.16666666666666666,,0.08333333333333333,0.1111111111111111,0.16666666666666666,,,0.43902439024390244,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.1951219512195122,0.375,0.375,0.3333333333333333,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,,,,,0.21951219512195122,0.1111111111111111,0.1111111111111111,,0.5,1.0,,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.3333333333333333,0.6585365853658537,0.125,0.53311,0.5538,0.5099147058823528,0.13043478260869565,0.16216216216216217,0.1276595744680851,0.5319148936170213,6.48125,29.08888888888889,0.4224137931034483,,,,1.0,,,,,,,,,,,,0.03125,0.05555555555555555,,,,,,,,0.08333333333333333,,,1.0,,,,,,,,,,,,3.0,,,,,,,,1.0,0.14285714285714285,,,False
203503,1610612749,Tony Snell,Tony Snell,203503,MIL,1358.0,23.0,-16.0,54,57,36,38.0,8.0,111,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,3.0,63,,,,,,,1.0,1.0,1.0,,3.0,,,3.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,1.0,3.0,,1.0,,,,,,,3.0,36,2.0,,,,1.0,0.5,1.0,0.5,,,,0.5,,0.75,0.5,,0.75,0.6666666666666666,6.451612903225807,1.0,,0.09090909090909091,,,0.0625,0.05555555555555555,0.04,,,0.08333333333333333,,0.2,,,,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.5,1.0,0.6666666666666666,1.0,0.49535,,0.457425,,,,1.0,10.0,24.950000000000003,0.6666666666666666,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,6972.0,116.0,18.0,229,235,85,73.0,28.0,464,5.0,9.0,1.0,3.0,2.0,3.0,6.0,17.0,5.0,18.0,2.0,6.0,1.0,9.0,18.0,5.0,8.0,16.0,44.0,11.0,24.0,14.0,79.0,258,4.0,9.0,1.0,,11.0,4.0,10.0,7.0,11.0,4.0,33.0,14.0,18.0,9.0,,18.0,9.0,9.0,5.0,14.0,4.0,1.0,9.0,,,33.0,,3.0,13.0,12.0,,25.0,3.0,28.0,,3.0,2.0,1.0,9.0,,6.0,3.0,3.0,12.0,1.0,4.0,3.0,8.0,,15.0,,,16.0,2.0,8.0,1.0,33.0,85,,1.0,0.4375,0.4375,0.2727272727272727,0.4583333333333333,0.6363636363636364,0.4583333333333333,0.36363636363636365,0.4444444444444444,0.4,0.47794117647058826,0.55,0.6904761904761905,0.5266666666666666,0.55,0.717391304347826,0.35294117647058826,33.72093023255814,0.75,,0.17142857142857143,0.05,0.25,,0.20491803278688525,0.028846153846153848,0.04,0.05555555555555555,,,0.16666666666666666,0.1111111111111111,0.2631578947368421,0.21621621621621623,0.3333333333333333,,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.25,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.4,0.08823529411764706,0.3333333333333333,0.4,0.5,0.2647058823529412,0.5,0.5,0.2222222222222222,0.3,0.3333333333333333,0.1,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.625,0.4852941176470588,0.5,0.4715536764705883,0.44580625,0.5047333333333333,0.10810810810810811,0.16,0.13924050632911392,0.4177215189873418,11.752272727272727,25.650000000000002,0.37117903930131,2.0,3.0,,,1.0,,,,,,,,,,,,,,,0.14285714285714285,0.6666666666666666,,1.0,,0.058823529411764705,1.0,1.0,,1.0,,,,,1.0,0.041666666666666664,,1.0,,,24.0,,,,,1.0,,,,,,0.16666666666666666,False
