EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,FG3A,OpponentPoints,NonHeaveArc3FGA,ShootingFouls,Fouls,FG3APct,Usage,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,LongMidRangeAssists,BadPassTurnovers,PenaltyTurnovers,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Corner3PctBlocked,DefensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,on
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,14213.0,237,,468,465,130,43,933,17.0,28.0,529,17.0,8.0,15,0.45161290322580644,14.36893203883495,0.27419354838709675,0.6451612903225806,0.49194596774193544,24.892857142857142,145.0,7.0,12.0,,,1.0,2.0,14.0,18.0,1.0,4.0,4.0,11.0,3.0,4.0,6.0,1.0,5.0,22.0,34.0,10.0,23.0,97.0,,,9.0,5.0,8.0,4.0,9.0,8.0,30.0,18.0,26.0,27.0,,6.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,23.0,2.0,2.0,,4.0,7.0,,11.0,4.0,15.0,1.0,4.0,1.0,3.0,,1.0,,,,1.0,,,,,19.0,,2.0,25.0,3.0,11.0,3.0,2.0,1.0,1.0,2.0,,,28.0,142.0,2.0,0.4090909090909091,0.4090909090909091,0.9,0.35714285714285715,0.4444444444444444,0.35714285714285715,0.6470588235294118,,0.625,0.5967741935483871,0.3,0.6470588235294118,0.6643835616438356,0.5625,0.7142857142857143,0.029411764705882353,0.08333333333333333,,,,,0.0440251572327044,0.014925373134328358,0.041666666666666664,0.02531645569620253,0.043137254901960784,0.018779342723004695,,0.03571428571428571,0.029411764705882353,0.01639344262295082,0.06060606060606061,0.0625,0.0547945205479452,,0.03571428571428571,,0.1935483870967742,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.2903225806451613,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.06451612903225806,0.25,0.25,,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.75,0.35294117647058826,0.35294117647058826,1.0,,,,0.11764705882352941,0.5,0.23529411764705882,0.75,0.29411764705882354,0.2,0.35294117647058826,0.5368499999999999,0.4831205882352942,0.15714285714285714,0.2619047619047619,0.09278350515463918,0.30927835051546393,8.155882352941177,0.30982905982905984,,5.0,5.0,6.0,2.0,,,2.0,,,1.0,,1.0,1.0,3.0,,,1.0,,,,,,,0.2,,,,,0.2,1.0,,,,,,,,,True
1627746,1610612757,Skal Labissiere,Skal Labissiere,1627746,POR,630.0,10,-10.0,22,23,23,4,45,2.0,2.0,22,2.0,,1,0.5,15.384615384615383,0.5,0.75,0.4758375,25.15,22.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,2.0,1.0,2.0,,,2.0,,1.0,,1.0,2.0,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,2.0,22.0,,,,,,,,0.5,,0.5,0.25,,0.25,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,,0.25,,,,,,,,,,,,,,,,,,0.25,1.0,,,0.5,,,,0.4758375,0.25,0.5,,1.0,5.65,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,857.0,14,-12.0,31,31,26,5,62,4.0,4.0,28,4.0,,1,0.6666666666666666,22.22222222222222,0.6666666666666666,1.0,0.4900583333333333,25.45,25.0,1.0,2.0,,,1.0,2.0,,,,,,,,,,,4.0,1.0,2.0,,3.0,5.0,,,,1.0,2.0,,4.0,3.0,5.0,2.0,,,,,,,,,,,,,,1.0,,,1.0,2.0,,3.0,1.0,4.0,,,,,,,,,,,,,,,2.0,,,4.0,,,2.0,,,,,,,5.0,25.0,2.0,1.0,1.0,,,,,0.5,,0.5,0.16666666666666666,,0.16666666666666666,0.3125,,0.3125,,,,,,,0.25,,0.25,0.08333333333333333,0.25,0.045454545454545456,,,0.08333333333333333,0.25,0.5,,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,,0.6666666666666666,,,,0.4900583333333333,,,,1.0,1.9500000000000002,0.8064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1628380,1610612757,Zach Collins,Zach Collins,1628380,POR,7036.0,117,-18.0,226,227,112,38,453,7.0,10.0,235,6.0,10.0,21,0.2777777777777778,18.148148148148145,0.19444444444444445,0.7777777777777778,0.5124628571428571,26.970000000000006,109.0,11.0,18.0,4.0,5.0,6.0,9.0,,3.0,3.0,5.0,2.0,3.0,,,1.0,,3.0,14.0,26.0,3.0,6.0,43.0,4.0,7.0,10.0,8.0,13.0,,3.0,3.0,19.0,20.0,8.0,9.0,6.0,1.0,3.0,2.0,1.0,3.0,1.0,,2.0,,7.0,3.0,5.0,1.0,7.0,6.0,1.0,14.0,9.0,23.0,1.0,,,,4.0,6.0,,1.0,1.0,10.0,1.0,,2.0,5.0,12.0,2.0,1.0,8.0,2.0,3.0,2.0,8.0,7.0,1.0,8.0,5.0,,19.0,109.0,1.0,0.7142857142857143,0.9090909090909091,1.0,0.3,,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.6153846153846154,0.5138888888888888,0.5,0.5,0.5512820512820513,0.5555555555555556,0.5588235294117647,0.11538461538461539,0.1111111111111111,0.3333333333333333,0.4,0.2,0.16666666666666666,0.07692307692307693,0.06329113924050633,0.2,0.058823529411764705,0.11504424778761062,0.06153846153846154,0.09090909090909091,0.03333333333333333,0.06521739130434782,0.029411764705882353,0.043478260869565216,0.19047619047619047,0.14814814814814814,0.375,0.06666666666666667,0.625,0.5,0.6111111111111112,0.6875,0.6363636363636364,0.08333333333333333,,,,0.1388888888888889,0.6,0.6,1.0,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,1.0,0.625,0.8,,0.5625,0.6666666666666666,,,0.1875,,0.16666666666666666,0.5044357142857142,0.51413,0.08108108108108109,0.1111111111111111,0.23255813953488372,0.4418604651162791,4.9923076923076914,0.4823008849557522,1.0,,1.0,2.0,,3.0,5.0,2.0,0.0625,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,718.0,12,-10.0,26,27,27,4,53,2.0,2.0,26,2.0,,2,0.2857142857142857,30.0,0.2857142857142857,0.5714285714285714,0.4764285714285714,25.45,26.0,,2.0,,,,2.0,,2.0,,1.0,,,,,,,2.0,,5.0,,4.0,4.0,,,2.0,,5.0,,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2.0,,,5.0,,,2.0,,,,,,,4.0,26.0,2.0,,,,,,,,,,,,,0.2222222222222222,1.0,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,0.14285714285714285,,,,,,,,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,0.4764285714285714,,,0.5,1.0,7.019999999999999,1.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
203552,1610612757,Seth Curry,Seth Curry,203552,POR,9060.0,151,-4.0,293,293,142,50,586,16.0,22.0,313,15.0,2.0,12,0.5641025641025641,12.146892655367232,0.41025641025641024,0.6666666666666666,0.4889276315789473,26.604545454545452,130.0,3.0,4.0,3.0,3.0,3.0,4.0,,5.0,4.0,8.0,3.0,6.0,1.0,1.0,6.0,2.0,5.0,7.0,17.0,9.0,4.0,45.0,3.0,5.0,9.0,4.0,9.0,3.0,6.0,2.0,19.0,4.0,10.0,24.0,2.0,6.0,,7.0,3.0,10.0,2.0,1.0,4.0,,23.0,1.0,3.0,,3.0,9.0,,12.0,4.0,16.0,1.0,6.0,4.0,2.0,2.0,1.0,,,1.0,3.0,1.0,,,,5.0,,1.0,4.0,,,2.0,2.0,1.0,1.0,2.0,2.0,,19.0,130.0,1.0,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.4090909090909091,0.5,0.42857142857142855,0.4117647058823529,0.6,0.4444444444444444,0.5256410256410257,0.4090909090909091,0.5666666666666667,0.5365853658536586,0.4090909090909091,0.59375,,,,0.6666666666666666,,,0.09,0.03260869565217391,0.057692307692307696,0.014492753623188406,0.07894736842105263,0.024844720496894408,0.05405405405405406,,0.016129032258064516,0.0851063829787234,0.15384615384615385,0.037037037037037035,0.075,,0.047619047619047616,1.0,0.10256410256410256,0.75,0.75,,0.1282051282051282,,,,0.20512820512820512,0.5,0.5,0.5,0.15384615384615385,0.5,0.6,1.0,0.375,0.375,0.8333333333333334,0.2727272727272727,1.0,,0.26666666666666666,0.75,0.06666666666666667,1.0,0.3333333333333333,0.4,0.4,0.5272916666666666,0.4850366666666667,,,0.2,0.4222222222222222,11.376470588235293,0.44368600682593856,2.0,4.0,6.0,,3.0,2.0,1.0,2.0,0.05263157894736842,0.18181818181818182,0.36363636363636365,1.0,,1.0,3.0,1.0,1.0,,,1.0,,1.0,,,0.16666666666666666,0.045454545454545456,,,0.5,,,,,0.16666666666666666,,,,,1.0,False
203918,1610612757,Rodney Hood,Rodney Hood,203918,POR,8175.0,136,-4.0,262,260,119,41,522,21.0,23.0,274,20.0,3.0,13,0.46938775510204084,20.12779552715655,0.42857142857142855,0.5714285714285714,0.46862395833333337,26.843478260869563,115.0,2.0,5.0,1.0,2.0,1.0,2.0,6.0,13.0,4.0,8.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,12.0,26.0,8.0,13.0,61.0,4.0,5.0,13.0,3.0,5.0,3.0,6.0,7.0,22.0,6.0,18.0,18.0,,6.0,2.0,1.0,4.0,5.0,3.0,1.0,1.0,,14.0,3.0,1.0,1.0,6.0,8.0,2.0,16.0,5.0,21.0,1.0,2.0,2.0,,4.0,2.0,,3.0,,6.0,,1.0,1.0,,13.0,1.0,1.0,19.0,2.0,7.0,2.0,1.0,1.0,,1.0,1.0,,22.0,115.0,2.0,0.25,0.25,0.75,0.34782608695652173,0.5,0.36363636363636365,0.46153846153846156,0.8,0.6,0.4897959183673469,0.7857142857142857,0.6818181818181818,0.5350877192982456,0.8125,0.7333333333333333,0.07692307692307693,0.2,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.08791208791208792,0.012195121951219513,0.13333333333333333,0.04838709677419355,0.10294117647058823,0.027777777777777776,,0.034482758620689655,0.05454545454545454,0.10256410256410256,0.07142857142857142,0.08333333333333333,0.10810810810810811,0.25,0.04,1.0,0.10204081632653061,0.4,0.5,,0.2653061224489796,0.46153846153846156,0.5,0.3333333333333333,0.16326530612244897,0.5,0.5,0.25,0.04081632653061224,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5,,0.18181818181818182,0.5,0.18181818181818182,1.0,0.36363636363636365,0.25,0.3,0.47125833333333333,0.46454000000000006,0.14545454545454545,0.22580645161290322,0.21311475409836064,0.36065573770491804,11.676923076923078,0.4389312977099237,,2.0,2.0,2.0,,1.0,4.0,4.0,,,0.2857142857142857,,1.0,1.0,6.0,1.0,,,,1.0,,,1.0,,0.5,,,,,0.5,,0.041666666666666664,,,,1.0,,,,False
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,3399.0,57,2.0,111,112,55,16,223,13.0,15.0,121,13.0,3.0,7,0.6818181818181818,20.0,0.5909090909090909,0.9090909090909091,0.5272999999999999,25.40666666666667,41.0,3.0,5.0,1.0,2.0,1.0,3.0,,1.0,,1.0,,2.0,,,4.0,1.0,3.0,3.0,7.0,4.0,1.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,12.0,2.0,4.0,2.0,,4.0,4.0,3.0,1.0,,,12.0,1.0,3.0,,9.0,5.0,,14.0,4.0,18.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,7.0,2.0,1.0,6.0,,1.0,2.0,,,,,,,6.0,41.0,2.0,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.4090909090909091,0.5,0.4166666666666667,0.38,0.5,0.3333333333333333,0.2857142857142857,0.4,,,,,0.19230769230769232,0.09090909090909091,0.391304347826087,0.029411764705882353,0.2857142857142857,0.05970149253731343,0.08333333333333333,0.07142857142857142,0.03333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.3684210526315789,0.5,0.07692307692307693,,0.22727272727272727,0.6,1.0,0.6666666666666666,0.045454545454545456,,,,0.045454545454545456,,,,0.09090909090909091,,,,0.3076923076923077,0.3076923076923077,1.0,1.0,0.5,,0.5,0.3333333333333333,,,0.5,0.3333333333333333,0.3076923076923077,0.4328,0.55075,0.043478260869565216,0.125,0.10526315789473684,0.3157894736842105,5.614285714285714,0.36936936936936937,,,,,,,,2.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,1440.0,24,,45,48,12,7,93,2.0,2.0,49,2.0,2.0,6,0.3333333333333333,17.24137931034483,0.3333333333333333,0.8333333333333334,0.5391166666666666,25.25,9.0,3.0,3.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,3.0,4.0,1.0,,9.0,1.0,2.0,2.0,,1.0,,,,,4.0,2.0,3.0,2.0,1.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,,,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,,,2.0,,1.0,2.0,,1.0,,,,,,,,,9.0,,0.6666666666666666,1.0,1.0,0.5,,0.5,0.75,0.5,,0.75,0.5,,0.6428571428571429,0.5,,,,,0.3333333333333333,1.0,,0.06666666666666667,0.07692307692307693,,,0.038461538461538464,0.043478260869565216,,0.14285714285714285,,0.1111111111111111,,,,,,,0.5,1.0,1.0,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,0.5,0.5,1.0,0.5,1.0,,,,,,,,0.5,0.4636,0.4536,0.14285714285714285,0.2,0.2222222222222222,,3.525,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202323,1610612757,Evan Turner,Evan Turner,202323,POR,5130.0,86,4.0,166,166,42,24,332,,,176,,5.0,7,,14.73684210526316,,0.4,0.44456500000000004,,42.0,1.0,8.0,1.0,4.0,,,3.0,12.0,,,,,,,,,,4.0,20.0,,2.0,10.0,1.0,5.0,2.0,2.0,2.0,,,1.0,5.0,2.0,6.0,,2.0,,7.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,23.0,3.0,3.0,,4.0,12.0,,16.0,6.0,22.0,2.0,,,,4.0,2.0,,1.0,,6.0,,,,1.0,6.0,,,4.0,,2.0,,1.0,,1.0,1.0,1.0,,5.0,42.0,,0.25,0.3333333333333333,,,,,0.2,0.2,1.0,0.2,0.2,1.0,0.22727272727272727,0.2,0.8333333333333334,0.35,0.625,0.16666666666666666,0.6666666666666666,,,0.2222222222222222,0.07142857142857142,0.13793103448275862,0.08333333333333333,0.1927710843373494,0.07692307692307693,0.2,,0.09090909090909091,0.2,0.17647058823529413,0.3333333333333333,0.17391304347826086,,0.25,1.0,0.4,0.125,0.3333333333333333,,0.6,0.25,0.3,0.3333333333333333,,,,,,,,,,,,0.8,0.25,,,,,,,,,0.532,0.36225,0.09090909090909091,0.09090909090909091,0.2,0.5,7.335000000000001,0.25301204819277107,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False
202683,1610612757,Enes Kanter,Enes Kanter,202683,POR,2896.0,48,7.0,91,93,41,20,184,,,94,,,1,,23.076923076923077,,0.8181818181818182,0.5305090909090909,,38.0,9.0,18.0,4.0,8.0,2.0,8.0,,3.0,,1.0,,,,,,,,9.0,22.0,,5.0,23.0,4.0,8.0,9.0,2.0,11.0,,,3.0,7.0,8.0,10.0,,8.0,,4.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,2.0,5.0,,4.0,11.0,,15.0,7.0,22.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,5.0,2.0,,7.0,,2.0,2.0,1.0,,1.0,1.0,,,7.0,38.0,2.0,0.4444444444444444,0.8,,,,,0.4090909090909091,0.5,0.18181818181818182,0.4090909090909091,0.5,0.18181818181818182,0.4423076923076923,0.5,0.25,0.18181818181818182,0.2222222222222222,,1.0,,,0.2894736842105263,0.16129032258064516,0.21052631578947367,0.09090909090909091,0.2631578947368421,0.1320754716981132,0.15384615384615385,0.09090909090909091,0.09523809523809523,0.2631578947368421,0.4444444444444444,0.2,0.2857142857142857,,0.1111111111111111,,0.8181818181818182,0.5,0.6428571428571429,0.4444444444444444,0.13636363636363635,,,,0.045454545454545456,,,,,,,,,,,1.0,0.5,,0.7272727272727273,0.25,,,,,,0.5531599999999999,0.47364545454545454,0.08333333333333333,0.08333333333333333,0.391304347826087,0.30434782608695654,2.727272727272727,0.4175824175824176,,,,1.0,,,1.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,1513.0,25,7.0,47,48,37,8,95,3.0,5.0,50,3.0,,1,0.4166666666666667,27.586206896551726,0.25,0.9166666666666666,0.5319166666666666,24.98,27.0,3.0,6.0,1.0,2.0,2.0,3.0,,,1.0,1.0,1.0,2.0,1.0,1.0,,,,4.0,7.0,1.0,7.0,18.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,4.0,11.0,4.0,4.0,3.0,2.0,,2.0,1.0,,1.0,,,,,2.0,1.0,2.0,,,2.0,1.0,3.0,3.0,6.0,,,,,,1.0,,,,1.0,,,,,4.0,1.0,,7.0,1.0,2.0,2.0,2.0,2.0,,2.0,1.0,,11.0,27.0,2.0,0.5,0.6666666666666666,1.0,0.2,1.0,0.2,0.5714285714285714,0.5,0.6666666666666666,0.4583333333333333,0.5,0.875,0.6,0.8333333333333334,0.9166666666666666,0.2857142857142857,0.3333333333333333,,,1.0,,0.08333333333333333,0.13333333333333333,,0.1111111111111111,0.058823529411764705,0.125,0.2857142857142857,,0.125,0.07142857142857142,,0.16666666666666666,,,,0.5,0.5,0.5,0.75,0.6666666666666666,,,,,0.08333333333333333,1.0,1.0,,0.16666666666666666,0.5,0.5,1.0,,,,1.0,0.5,,0.75,0.6666666666666666,0.25,1.0,,,,0.4409,0.611025,0.15384615384615385,0.25,0.2777777777777778,0.6111111111111112,4.071428571428571,0.574468085106383,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,6401.0,107,3.0,210,207,114,33,417,29.0,29.0,227,28.0,,5,0.453125,33.59683794466403,0.453125,0.734375,0.5039637096774193,29.272413793103446,106.0,12.0,18.0,2.0,2.0,8.0,12.0,2.0,7.0,2.0,10.0,,,,,9.0,3.0,14.0,16.0,35.0,9.0,18.0,77.0,3.0,4.0,6.0,10.0,22.0,3.0,14.0,14.0,43.0,4.0,28.0,9.0,4.0,9.0,,12.0,6.0,18.0,4.0,2.0,9.0,1.0,42.0,2.0,2.0,,4.0,8.0,,12.0,4.0,16.0,,3.0,1.0,2.0,9.0,3.0,,5.0,,12.0,,1.0,1.0,,18.0,1.0,1.0,21.0,,2.0,5.0,2.0,,1.0,3.0,2.0,,43.0,106.0,5.0,0.125,0.14285714285714285,0.3333333333333333,0.3103448275862069,0.21428571428571427,0.32142857142857145,0.45714285714285713,0.75,0.45454545454545453,0.4609375,0.42857142857142855,0.4027777777777778,0.5273972602739726,0.42857142857142855,0.5,,,,0.75,,,0.10526315789473684,0.031746031746031744,0.1,0.041666666666666664,0.10344827586206896,0.036036036036036036,0.07142857142857142,,0.047619047619047616,0.08108108108108109,0.14285714285714285,0.1111111111111111,0.125,,,0.6666666666666666,0.28125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.109375,0.2857142857142857,0.2857142857142857,,0.15625,0.2,0.2,,,,,,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.2857142857142857,1.0,,0.3333333333333333,0.6666666666666666,,,0.3888888888888889,0.21428571428571427,0.32142857142857145,0.54578,0.5059642857142858,0.07352941176470588,0.05405405405405406,0.07792207792207792,0.5584415584415584,8.237142857142857,0.5047619047619047,,3.0,3.0,,2.0,4.0,7.0,1.0,,,0.42857142857142855,,,,18.0,1.0,,1.0,,,1.0,,3.0,1.0,,,,,,,,0.0967741935483871,,,,1.0,1.0,1.0,,False
