EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,ThreePtAssists,Corner3Assists,AtRimAssists,TwoPtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,TwoPtShootingFoulsDrawnPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,FTDefRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Frequency,PenaltyArc3Accuracy,HeaveMakes,HeaveAttempts,BadPassTurnovers,LongMidRangePctAssisted,OffThreePtRebounds,SecondChanceTurnovers,Charge Fouls,BlockedLongMidRange,BlockedShortMidRange,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,on,2pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,LostBallOutOfBoundsTurnovers
1626170,1610612753,Jerian Grant,Jerian Grant,1626170,ORL,841.0,14,18,33,32,33,32.0,65,12,3.0,33,1.0,3.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,,7.0,7.0,2.0,3.0,,7.0,1.0,5.0,,,1.0,,,2.0,3.0,,7.0,1.0,5.0,2.0,2.0,,,7.0,,,3.0,3.0,,6.0,,3.0,1.0,4.0,,4.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,5.0,,0.5,0.5,,,,,0.6666666666666666,,0.6666666666666666,0.2,,0.2,0.25,,0.25,0.7,,,,28.94736842105263,1.0,0.125,,0.23076923076923078,0.19047619047619047,,,,,0.3333333333333333,,,0.2,0.3333333333333333,,,0.1,1.0,1.0,,,0.2,,,,,0.7,,,,,,,0.1,1.0,,,0.7,0.8,,0.45474999999999993,0.4128,0.45474999999999993,0.1,,,1.0,13.5,26.714285714285715,,,3.0,1.0,,0.3333333333333333,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,0.5,0.5,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,False,1.0,,,,,,,
1626185,1610612753,Jarell Martin,Jarell Martin,1626185,ORL,953.0,16,21,35,34,32,31.0,69,12,1.0,32,0.9142857142857143,4.0,2.0,2.0,,,2.0,2.0,,,2.0,3.0,1.0,1.0,2.0,,4.0,3.0,2.0,2.0,2.0,7.0,,10.0,,,1.0,,3.0,2.0,2.0,1.0,5.0,,7.0,4.0,,6.0,,4.0,,,1.0,1.0,,2.0,,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,1.0,,,2.0,,,1.0,,1.0,1.0,7.0,,1.0,1.0,1.0,0.2857142857142857,0.2,0.2857142857142857,1.0,,1.0,0.5555555555555556,1.5,0.5,0.5,1.5,0.4375,0.7777777777777778,,,,24.390243902439025,,,,0.07142857142857142,0.043478260869565216,0.045454545454545456,,,,,,,0.1,,,1.0,0.2222222222222222,1.0,1.0,1.0,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,,,,,,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.42857142857142855,1.0,,0.52775,,0.5184857142857143,0.1,,0.3,0.7,2.1,24.97142857142857,,,,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.0625,0.06666666666666667,,,1.0,,1.0,,,,,,,False,,1.0,1.0,1.0,,,,
1628411,1610612753,Wes Iwundu,Wes Iwundu,1628411,ORL,2397.0,40,14,88,89,55,57.0,177,74,4.0,55,0.625,7.0,2.0,5.0,,,2.0,3.0,,1.0,1.0,2.0,,,,,1.0,1.0,2.0,6.0,1.0,3.0,7.0,14.0,,,1.0,,,2.0,4.0,,1.0,5.0,9.0,2.0,2.0,3.0,,1.0,,1.0,2.0,2.0,,4.0,,2.0,4.0,6.0,,6.0,,3.0,1.0,,2.0,,,2.0,2.0,3.0,,,7.0,,1.0,,,,,9.0,1.0,0.5,0.5,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.5,0.3888888888888889,,0.4,0.5833333333333334,,0.6428571428571429,0.3333333333333333,0.16666666666666666,,,14.43298969072165,,0.19047619047619047,,0.1,0.14634146341463414,,,,,0.18181818181818182,,0.5,0.07142857142857142,0.16666666666666666,,,0.5555555555555556,0.4,0.5,0.5,,0.1111111111111111,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,,,,,,,0.6,0.6666666666666666,,,0.2,0.8888888888888888,,0.5328611111111111,0.52965,0.53301,0.2727272727272727,,,0.6428571428571429,4.933333333333334,23.933333333333334,,,2.0,3.0,,0.375,,,1.0,,,,,,,2.0,,,,,,,0.2,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,False,1.0,,,,1.0,,,
1628982,1610612753,Melvin Frazier Jr.,Melvin Frazier Jr.,1628982,ORL,874.0,15,18,34,33,33,33.0,67,12,1.0,33,0.9705882352941176,3.0,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,,,,2.0,5.0,,,1.0,5.0,1.0,2.0,,,2.0,2.0,5.0,,,1.0,5.0,4.0,,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,4.0,,1.0,,,,,,,,,,,2.0,,,,,,,5.0,,1.0,1.0,,,,,0.4,0.5,0.4,0.4,0.5,0.4,0.4166666666666667,0.5,0.4166666666666667,,,,,15.384615384615383,,0.125,0.16666666666666666,0.13333333333333333,0.13043478260869565,0.05263157894736842,,,0.25,,0.3333333333333333,,0.18181818181818182,,,,0.2,1.0,1.0,1.0,0.2,0.6,,,,,,,,,,,,0.2,1.0,,,,0.2,,0.4168200000000001,0.3419,0.4168200000000001,0.16666666666666666,,0.4,1.0,13.86,,,,,1.0,,0.16666666666666666,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,,,,,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,4744.0,79,-2,162,162,66,56.0,324,149,8.0,66,0.4074074074074074,18.0,6.0,7.0,2.0,3.0,3.0,3.0,9.0,1.0,,,,,,,,,9.0,17.0,,,6.0,24.0,2.0,5.0,,,4.0,4.0,7.0,,,,8.0,14.0,4.0,,2.0,,,2.0,3.0,4.0,2.0,9.0,5.0,5.0,13.0,19.0,7.0,26.0,,1.0,1.0,3.0,2.0,2.0,,5.0,2.0,6.0,1.0,,7.0,,,5.0,4.0,5.0,4.0,8.0,,0.7777777777777778,0.875,,,,,0.5294117647058824,0.4,0.5714285714285714,0.5294117647058824,0.4,0.5714285714285714,0.631578947368421,0.4,0.5714285714285714,,0.11764705882352941,0.2222222222222222,,12.631578947368421,0.6,0.29545454545454547,0.10638297872340426,0.11627906976744186,0.20689655172413793,0.07216494845360824,,0.15,0.125,0.3684210526315789,0.17647058823529413,0.375,0.06896551724137931,0.21428571428571427,,0.8,0.4117647058823529,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5294117647058824,0.058823529411764705,,,,,,,,,0.6,0.6666666666666666,,0.42857142857142855,1.0,,,,0.4117647058823529,,0.48135882352941173,0.5092800000000001,0.48414285714285715,0.2631578947368421,,0.16666666666666666,0.3333333333333333,5.358823529411764,,1.0,,1.0,5.0,,0.2631578947368421,3.0,,,,,,1.0,,1.0,,2.0,3.0,1.0,,,,,,1.0,0.3333333333333333,0.42857142857142855,,,,,,,1.0,,2.0,1.0,,,1.0,0.04,0.023255813953488372,1.0,,,,,,,,,,,False,3.0,,,,,1.0,0.14285714285714285,
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,5464.0,91,-20,182,183,68,59.0,365,187,11.0,68,0.37362637362637363,20.0,7.0,9.0,1.0,2.0,3.0,3.0,10.0,4.0,1.0,2.0,,,,1.0,6.0,1.0,10.0,23.0,2.0,8.0,5.0,31.0,2.0,4.0,,,4.0,4.0,6.0,,1.0,4.0,12.0,8.0,12.0,3.0,,6.0,1.0,,6.0,11.0,2.0,27.0,,11.0,7.0,18.0,2.0,20.0,,3.0,3.0,3.0,5.0,1.0,1.0,8.0,2.0,11.0,1.0,2.0,6.0,,1.0,,,,,12.0,1.0,0.4,0.4,0.5,0.25,,0.25,0.43478260869565216,0.5,0.6666666666666666,0.41935483870967744,0.5,0.5714285714285714,0.4696969696969697,0.5,0.6666666666666666,0.25806451612903225,,,,19.431279620853083,0.375,0.16279069767441862,,0.2391304347826087,0.20224719101123595,0.009433962264150943,,,,0.1111111111111111,0.17647058823529413,0.25,0.24242424242424243,0.23076923076923078,,,0.2903225806451613,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.5,0.5,1.0,0.1935483870967742,0.16666666666666666,0.16666666666666666,,0.5,0.5,,0.42857142857142855,1.0,,,0.14285714285714285,0.5483870967741935,0.16666666666666666,0.4661112903225806,0.39925,0.46898571428571423,0.09375,,0.12903225806451613,0.3870967741935484,7.343478260869565,24.875,5.0,2.0,2.0,3.0,1.0,0.125,2.0,1.0,,,3.0,,3.0,2.0,,,2.0,4.0,1.0,1.0,,,,,,0.2,0.2,0.25,0.25,,,,,2.0,,1.0,,,,,0.020833333333333332,0.025,1.0,,,1.0,,,,,1.0,,0.16666666666666666,False,2.0,,,,1.0,1.0,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,2777.0,46,-21,94,95,31,28.0,189,105,11.0,31,0.32978723404255317,6.0,5.0,12.0,,3.0,1.0,4.0,3.0,4.0,,3.0,1.0,,2.0,1.0,4.0,1.0,8.0,19.0,1.0,7.0,5.0,24.0,,3.0,1.0,,,2.0,6.0,,3.0,4.0,8.0,4.0,12.0,3.0,,4.0,1.0,2.0,2.0,2.0,,4.0,4.0,4.0,1.0,5.0,4.0,9.0,3.0,,,1.0,1.0,1.0,,2.0,,,1.0,,11.0,,2.0,,,,,8.0,2.0,0.25,0.25,1.0,0.14285714285714285,,0.14285714285714285,0.42105263157894735,,0.3333333333333333,0.36538461538461536,,0.2222222222222222,0.4,,0.3333333333333333,0.2692307692307692,0.10526315789473684,,,30.769230769230766,0.5,0.047619047619047616,0.13333333333333333,0.2222222222222222,0.1282051282051282,0.08163265306122448,0.36363636363636365,,,,0.09090909090909091,,0.15384615384615385,0.4,0.2,,0.46153846153846156,0.4166666666666667,0.5,0.4,0.11538461538461539,0.15384615384615385,0.11538461538461539,,,,0.15384615384615385,0.25,0.25,1.0,0.75,,0.25,0.4444444444444444,0.25,0.2222222222222222,,0.1111111111111111,0.7307692307692307,0.25,0.49485384615384614,0.618675,0.4729388888888889,0.17857142857142858,,,0.3333333333333333,6.863157894736842,24.685714285714287,,,1.0,5.0,,0.23809523809523808,1.0,2.0,,,,,,1.0,,,1.0,,,,,,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False,3.0,,,,,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,5076.0,85,-22,169,169,56,46.0,338,180,12.0,56,0.33136094674556216,19.0,5.0,7.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,5.0,20.0,5.0,6.0,14.0,6.0,21.0,11.0,41.0,1.0,3.0,1.0,,2.0,2.0,5.0,2.0,6.0,6.0,16.0,6.0,6.0,12.0,,20.0,5.0,,4.0,4.0,,8.0,,5.0,6.0,11.0,1.0,12.0,,4.0,1.0,4.0,4.0,,1.0,8.0,3.0,7.0,,,12.0,1.0,1.0,,,,,16.0,1.0,0.5,0.5,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.25,0.45454545454545453,0.5125,0.25,0.5714285714285714,0.6,,,,24.489795918367346,0.5,0.14634146341463414,,0.1388888888888889,0.14285714285714285,,,,,0.11764705882352941,0.125,0.25,0.16,0.09090909090909091,,,0.2,0.7142857142857143,0.7142857142857143,0.4,0.11428571428571428,0.08571428571428572,0.02857142857142857,1.0,1.0,1.0,0.5714285714285714,0.25,0.25,0.6,0.5,0.5,,0.09090909090909091,1.0,0.09090909090909091,1.0,0.45454545454545453,0.8,0.25,0.5175714285714287,0.6132666666666666,0.4987772727272727,0.1282051282051282,0.045454545454545456,0.04878048780487805,0.3902439024390244,7.3428571428571425,26.23333333333333,,,3.0,4.0,1.0,0.23529411764705882,1.0,,1.0,1.0,6.0,,,1.0,,3.0,,1.0,,2.0,,,,,,0.25,0.25,,,0.25,0.2,,,4.0,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,0.25,False,1.0,,,,,1.0,,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,3207.0,53,-20,103,103,22,10.0,206,111,1.0,22,0.21359223300970873,14.0,,,,,,,5.0,6.0,,1.0,,,,2.0,10.0,4.0,5.0,11.0,2.0,11.0,,16.0,,1.0,3.0,,,2.0,4.0,1.0,4.0,,7.0,2.0,8.0,3.0,,10.0,2.0,2.0,2.0,4.0,,10.0,1.0,3.0,4.0,7.0,3.0,10.0,,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,,,,,,,,,,7.0,,0.2,0.2,0.5,0.18181818181818182,0.25,0.18181818181818182,0.45454545454545453,,0.5,0.36363636363636365,,0.4375,0.36363636363636365,,0.4375,0.5,0.18181818181818182,,0.3333333333333333,19.35483870967742,0.5,0.15384615384615385,0.027777777777777776,0.11538461538461539,0.1346153846153846,0.043478260869565216,,,0.1,,0.3333333333333333,,0.1111111111111111,0.125,,,,,,,0.22727272727272727,0.2727272727272727,0.045454545454545456,,,,0.45454545454545453,0.2,0.2,0.5,,,,,,,,0.5,0.5,0.2,0.46980909090909084,0.5731166666666666,0.46025,,,,0.4375,13.727272727272727,25.91818181818182,2.0,2.0,2.0,,,,3.0,2.0,3.0,1.0,3.0,,,,,1.0,,,,,,,,,,0.6,0.6,0.3333333333333333,0.5,0.75,0.25,,,1.0,0.5,2.0,,,,,0.06060606060606061,0.06896551724137931,,,,,,,,,,,,False,,,,,,,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,2226.0,37,-4,74,75,26,20.0,149,75,3.0,26,0.35135135135135137,12.0,2.0,3.0,1.0,2.0,,,1.0,3.0,1.0,3.0,,1.0,2.0,,4.0,1.0,3.0,7.0,1.0,7.0,3.0,12.0,1.0,2.0,,,2.0,1.0,2.0,1.0,3.0,2.0,7.0,2.0,4.0,3.0,,4.0,,,,1.0,,3.0,2.0,5.0,4.0,9.0,3.0,12.0,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,3.0,,,1.0,1.0,1.0,,7.0,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.5,0.5,0.32142857142857145,0.5,0.5,0.4,0.5,0.5833333333333334,0.5,,,,17.77777777777778,,0.21052631578947367,0.08333333333333333,0.23809523809523808,0.225,0.06666666666666667,0.2,0.07692307692307693,,0.1,0.5,0.2,0.26666666666666666,0.16666666666666666,0.1111111111111111,,0.21428571428571427,0.6666666666666666,0.6666666666666666,,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,1.0,0.5,,,,0.4,0.5,0.2,0.7142857142857143,,0.4919071428571428,0.62845,0.45920999999999995,0.13333333333333333,,0.16666666666666666,0.5833333333333334,10.042857142857144,25.142857142857142,1.0,1.0,,2.0,,0.25,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,1.0,,1.0,,,0.047619047619047616,,,,,,,,,,,,,False,1.0,,,,,,0.3333333333333333,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,1206.0,20,-2,41,40,23,23.0,81,43,,23,0.5609756097560976,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3.0,5.0,,1.0,,6.0,2.0,2.0,,,4.0,1.0,2.0,,1.0,,2.0,2.0,4.0,,4.0,1.0,,,2.0,4.0,,10.0,3.0,2.0,2.0,4.0,3.0,7.0,,,,1.0,1.0,1.0,,2.0,1.0,2.0,,,,,,,,,,2.0,,0.3333333333333333,1.0,,,,,0.6,1.0,0.5,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.16666666666666666,,,,17.77777777777778,0.5,0.4,0.23076923076923078,0.25,0.3076923076923077,0.15789473684210525,0.4,,0.25,1.0,0.5,,0.2857142857142857,,,,0.5,1.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,,,,,0.16666666666666666,,,,1.0,1.0,,0.3333333333333333,1.0,,,0.3333333333333333,0.6666666666666666,,0.5137166666666667,0.5493,0.5400666666666667,,,0.6666666666666666,0.3333333333333333,5.9799999999999995,25.8,2.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,1.0,,1.0
