EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,FTOffRebounds,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,on,Corner3PctBlocked
2446,1610612764,Rasual Butler,Rasual Butler,2446,WAS,59149.0,986.0,-141.0,1874.0,1880,385.0,469,242.0,3754,31.0,55.0,11.0,6.0,33.0,39.0,114.0,57.0,10.0,34.0,88.0,9.0,15.0,9.0,23.0,84.0,202.0,57.0,145.0,41.0,380.0,2015.0,25.0,10.0,19.0,54.0,12.0,28.0,12.0,33.0,16.0,76.0,110.0,58.0,159.0,12.0,87.0,34.0,9.0,43.0,47.0,17.0,11.0,15.0,98.0,14.0,35.0,69.0,4.0,108.0,17.0,125.0,1.0,17.0,8.0,22.0,13.0,9.0,32.0,2.0,4.0,39.0,66.0,,38.0,52.0,17.0,73.0,377.0,1.0,0.6547619047619048,0.6962025316455697,0.9298245614035088,0.3931034482758621,0.5263157894736842,0.36363636363636365,0.3958333333333333,0.4158415841584158,0.42857142857142855,0.4884726224783862,0.5681818181818182,0.4918032786885246,0.5121951219512195,0.5869565217391305,0.5352112676056338,0.41786743515850144,0.04455445544554455,0.09090909090909091,18.57341361741547,0.6875,0.058823529411764705,0.10900473933649289,0.019525801952580194,0.12237762237762238,0.11316648531011969,0.01905829596412556,0.043478260869565216,0.014354066985645933,0.006644518272425249,0.07476635514018691,0.1619047619047619,0.10087719298245613,0.20689655172413793,0.005291005291005291,0.1585014409221902,0.5636363636363636,0.62,0.09510086455331412,0.3285302593659942,0.34210526315789475,0.3482142857142857,0.717948717948718,0.1642651296829971,0.25360230547550433,0.38636363636363635,0.38636363636363635,0.9411764705882353,0.25,0.3409090909090909,0.6,0.7777777777777778,0.09836065573770492,0.16393442622950818,0.3770491803278688,0.391304347826087,0.5763688760806917,0.39080459770114945,0.48573565217391274,0.4987769230769232,0.4457847457627118,0.05234159779614325,0.0787037037037037,0.14210526315789473,0.2,12.04207920792079,25.135862068965512,0.20544290288153683,6.0,3.0,14.0,10.0,4.0,10.0,4.0,2.0,2.0,3.0,,9.0,1.0,10.0,4.0,,1.0,,2.0,4.0,,1.0,5.0,3.0,3.0,6.0,19.0,1.0,7.0,,2.0,10.0,20.0,8.0,,,,,4.0,0.4,0.06060606060606061,0.017543859649122806,,0.017142857142857144,0.016,0.02,0.09090909090909091,0.4,0.6129032258064516,0.42424242424242425,0.45161290322580644,0.5714285714285714,0.5454545454545454,0.16666666666666666,0.5,23.0,1.0,4.0,3.0,,1.0,,3.0,2.0,1.0,,,0.40350877192982454,0.40350877192982454,0.9130434782608695,0.09090909090909091,0.25,1.0,0.3,0.013605442176870748,1.0,False,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,47759.0,796.0,-123.0,1489.0,1505,315.0,456,192.0,2994,34.0,55.0,14.0,3.0,37.0,24.0,68.0,18.0,8.0,10.0,34.0,1.0,2.0,3.0,9.0,72.0,160.0,14.0,52.0,34.0,220.0,1654.0,28.0,1.0,4.0,38.0,6.0,20.0,6.0,17.0,12.0,42.0,106.0,38.0,42.0,,32.0,10.0,11.0,33.0,42.0,16.0,7.0,10.0,93.0,24.0,26.0,54.0,5.0,85.0,37.0,122.0,1.0,21.0,8.0,14.0,8.0,6.0,35.0,1.0,8.0,23.0,55.0,,47.0,45.0,17.0,41.0,308.0,7.0,0.7361111111111112,0.8153846153846154,1.0,0.2692307692307692,0.25,0.35294117647058826,0.28,0.45,0.3,0.4386792452830189,0.453125,0.40540540540540543,0.4721030042918455,0.5135135135135135,0.4772727272727273,0.24528301886792453,0.06875,0.12727272727272726,15.595794392523363,0.4,0.08928571428571429,0.1134453781512605,0.043795620437956206,0.1092436974789916,0.11204481792717087,0.05194805194805195,0.036231884057971016,0.06043956043956044,0.03508771929824561,0.08695652173913043,0.11042944785276074,0.13020833333333334,0.021739130434782608,0.009009009009009009,0.25943396226415094,0.6181818181818182,0.7083333333333334,0.17452830188679244,0.32075471698113206,0.35294117647058826,0.3582089552238806,0.875,0.08490566037735849,0.16037735849056603,0.29411764705882354,0.29411764705882354,1.0,0.4375,0.0625,0.5,1.0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.3333333333333333,0.5047169811320755,0.3125,0.48715571428571425,0.4899749999999999,0.46301714285714285,0.07894736842105263,0.09714285714285714,0.17272727272727273,0.19090909090909092,10.323124999999997,25.97692307692307,0.21155137676292815,7.0,2.0,14.0,13.0,9.0,14.0,9.0,6.0,3.0,12.0,1.0,13.0,6.0,21.0,2.0,2.0,2.0,,4.0,7.0,,3.0,,,2.0,5.0,21.0,1.0,15.0,,1.0,5.0,22.0,11.0,,,,,3.0,0.4642857142857143,0.08108108108108109,0.014705882352941176,0.022727272727272728,0.08275862068965517,0.07339449541284404,0.1111111111111111,0.14473684210526316,0.5,0.7647058823529411,0.3783783783783784,0.4117647058823529,0.42857142857142855,0.5,0.42857142857142855,0.6666666666666666,4.0,,2.0,3.0,1.0,4.0,,,1.0,1.0,0.019230769230769232,,0.2222222222222222,0.23529411764705882,1.0,0.0625,,,0.375,0.018867924528301886,2.0,False,0.05555555555555555
2743,1610612764,Kris Humphries,Kris Humphries,2743,WAS,40260.0,671.0,-139.0,1249.0,1267,259.0,306,168.0,2516,55.0,93.0,38.0,21.0,35.0,42.0,101.0,3.0,2.0,,2.0,,,,,114.0,229.0,,5.0,43.0,271.0,1378.0,46.0,,,52.0,17.0,39.0,,2.0,19.0,53.0,178.0,50.0,,,2.0,,10.0,28.0,37.0,10.0,5.0,13.0,83.0,55.0,45.0,96.0,13.0,154.0,65.0,219.0,3.0,15.0,3.0,14.0,9.0,5.0,23.0,3.0,3.0,27.0,54.0,,79.0,58.0,27.0,53.0,258.0,5.0,0.7807017543859649,0.9081632653061225,,,,,,0.4978165938864629,0.4358974358974359,0.48717948717948717,0.5,0.4146341463414634,0.5211538461538462,0.5306122448979592,0.5096153846153846,0.021367521367521368,0.043668122270742356,0.0967741935483871,19.3503800967519,0.6086956521739131,0.38235294117647056,0.22748815165876776,0.107421875,0.22388059701492538,0.22632423756019263,0.10339256865912763,0.15894039735099338,0.07246376811594203,0.09417040358744394,0.1836734693877551,0.23255813953488372,0.21568627450980393,0.25,0.027777777777777776,0.3974358974358974,0.5913978494623656,0.6547619047619048,0.14957264957264957,0.43162393162393164,0.4158415841584158,0.4158415841584158,0.9523809523809523,0.01282051282051282,0.008547008547008548,,,,0.8260869565217391,,,,0.5121951219512195,0.04878048780487805,,,0.4188034188034188,,0.49171538461538467,0.5545166666666665,0.5117621951219511,0.10714285714285714,0.10931174089068826,0.1918819188191882,0.19557195571955718,9.75109170305677,24.36,0.20736589271417133,19.0,11.0,17.0,23.0,6.0,32.0,9.0,7.0,2.0,9.0,1.0,12.0,1.0,9.0,,,1.0,,4.0,7.0,,6.0,3.0,1.0,9.0,8.0,11.0,,11.0,,,,11.0,8.0,2.0,,,1.0,5.0,0.5,0.02857142857142857,,0.029411764705882353,0.08411214953271028,0.075,0.1111111111111111,0.2671232876712329,0.7272727272727273,0.6545454545454545,0.4857142857142857,0.5,0.7647058823529411,0.5,0.15789473684210525,0.5238095238095238,,,,,,,,,,,,,,,,,,,,,,False,
1718,1610612764,Paul Pierce,Paul Pierce,1718,WAS,17026.0,284.0,34.0,575.0,574,238.0,229,69.0,1149,13.0,20.0,4.0,11.0,13.0,9.0,25.0,8.0,2.0,13.0,32.0,2.0,3.0,6.0,12.0,27.0,58.0,16.0,40.0,24.0,126.0,598.0,6.0,2.0,4.0,13.0,11.0,19.0,7.0,14.0,14.0,57.0,32.0,22.0,48.0,,32.0,13.0,8.0,12.0,15.0,6.0,4.0,2.0,33.0,5.0,11.0,18.0,4.0,33.0,10.0,43.0,1.0,9.0,4.0,6.0,4.0,2.0,12.0,1.0,7.0,6.0,22.0,,31.0,31.0,10.0,53.0,227.0,3.0,0.5925925925925926,0.64,1.0,0.4,0.5,0.5,0.4,0.46551724137931033,0.5789473684210527,0.5204081632653061,0.6,0.6515151515151515,0.5575221238938053,0.5909090909090909,0.6785714285714286,0.40816326530612246,0.13793103448275862,0.2,19.26040061633282,0.5,0.19047619047619047,0.10465116279069768,0.028409090909090908,0.11956521739130435,0.10984848484848485,0.03278688524590164,0.029411764705882353,0.020833333333333332,0.03333333333333333,0.140625,0.10344827586206896,0.0958904109589041,0.21052631578947367,0.022222222222222223,0.20408163265306123,0.65,0.8125,0.1326530612244898,0.25510204081632654,0.36,0.4090909090909091,0.6666666666666666,0.08163265306122448,0.32653061224489793,0.40625,0.41935483870967744,1.0,0.4,0.3,0.6666666666666666,1.0,0.3333333333333333,0.06060606060606061,0.36363636363636365,0.5,0.6122448979591837,0.40625,0.4910265306122449,0.5171428571428571,0.5134439393939393,0.10091743119266056,0.14705882352941177,0.10317460317460317,0.4523809523809524,10.110344827586207,25.1475,0.41391304347826086,3.0,8.0,5.0,3.0,1.0,4.0,3.0,3.0,,3.0,2.0,5.0,1.0,6.0,,1.0,2.0,,,3.0,2.0,3.0,4.0,1.0,,4.0,6.0,1.0,3.0,,2.0,1.0,7.0,4.0,,,,,2.0,0.5,0.07692307692307693,0.12,0.09523809523809523,0.04411764705882353,0.058823529411764705,,0.06,0.5714285714285714,0.6153846153846154,0.38461538461538464,0.4166666666666667,0.4,0.75,,0.7272727272727273,3.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.025,0.03125,0.375,0.375,1.0,0.1,,,0.5,0.024390243902439025,,False,
202322,1610612764,John Wall,John Wall,202322,WAS,33371.0,556.0,9.0,1114.0,1104,391.0,452,142.0,2218,40.0,73.0,3.0,28.0,27.0,38.0,89.0,8.0,4.0,13.0,44.0,,3.0,5.0,24.0,90.0,189.0,18.0,52.0,89.0,323.0,1163.0,8.0,,3.0,17.0,36.0,69.0,8.0,28.0,46.0,142.0,22.0,158.0,33.0,21.0,41.0,13.0,13.0,88.0,122.0,48.0,12.0,28.0,278.0,3.0,23.0,36.0,,59.0,7.0,66.0,1.0,23.0,17.0,42.0,29.0,13.0,63.0,4.0,30.0,13.0,40.0,,82.0,116.0,45.0,136.0,377.0,12.0,0.12222222222222222,0.12222222222222222,0.6111111111111112,0.34615384615384615,,0.2857142857142857,0.3673469387755102,0.47619047619047616,0.5217391304347826,0.4854771784232365,0.45454545454545453,0.4948453608247423,0.5513698630136986,0.6071428571428571,0.568,0.2157676348547718,0.06878306878306878,0.1506849315068493,28.1076801266825,0.6666666666666666,,0.10227272727272728,0.0084985835694051,0.13855421686746988,0.1138996138996139,0.01417004048582996,0.009259259259259259,0.011904761904761904,0.006211180124223602,0.03968253968253968,0.19298245614035087,0.14754098360655737,0.11363636363636363,0.009523809523809525,0.3029045643153527,0.547945205479452,0.6451612903225806,0.11203319502074689,0.36929460580912865,0.42696629213483145,0.42696629213483145,0.15789473684210525,0.03319502074688797,0.1825726141078838,0.29545454545454547,0.30952380952380953,0.5384615384615384,0.2727272727272727,0.2727272727272727,,,0.28865979381443296,0.041237113402061855,0.24742268041237114,0.20833333333333334,0.5186721991701245,0.3170731707317073,0.48119135021097054,0.4616636363636364,0.4725175531914893,0.16666666666666666,0.20089285714285715,0.05263157894736842,0.43962848297213625,10.473015873015875,27.840384615384608,0.3509874326750449,3.0,18.0,12.0,5.0,7.0,,34.0,19.0,15.0,4.0,,6.0,10.0,21.0,4.0,,1.0,1.0,,4.0,1.0,1.0,4.0,7.0,10.0,16.0,12.0,1.0,9.0,,,3.0,13.0,4.0,,,,,10.0,0.625,0.07407407407407407,,,0.028368794326241134,0.04395604395604396,,0.08035714285714286,0.3076923076923077,0.125,0.4444444444444444,0.48,,1.0,,0.6428571428571429,5.0,,,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.038461538461538464,0.045454545454545456,0.625,0.625,0.8,,,,0.75,0.019230769230769232,3.0,False,
2403,1610612764,Nene,Nene,2403,WAS,30194.0,503.0,16.0,966.0,965,237.0,267,118.0,1931,59.0,84.0,11.0,17.0,29.0,16.0,45.0,,,,,,,,,80.0,158.0,,,40.0,200.0,1026.0,16.0,,,27.0,13.0,28.0,,,10.0,36.0,112.0,48.0,,,,,19.0,30.0,39.0,19.0,6.0,5.0,87.0,23.0,26.0,52.0,9.0,87.0,26.0,113.0,4.0,12.0,6.0,14.0,10.0,4.0,37.0,2.0,8.0,25.0,55.0,,91.0,75.0,37.0,36.0,223.0,5.0,0.7,0.7466666666666667,,,,,,0.5063291139240507,0.4642857142857143,0.5063291139240507,0.6875,0.4642857142857143,0.5263157894736842,0.6136363636363636,0.4864864864864865,,0.12025316455696203,0.15476190476190477,20.692798541476755,0.3783783783783784,0.2903225806451613,0.16613418530351437,0.07301587301587302,0.17218543046357615,0.16810344827586207,0.05995203836930456,0.10989010989010989,0.05813953488372093,0.057971014492753624,0.2,0.12745098039215685,0.1826086956521739,0.1388888888888889,0.07017543859649122,0.5316455696202531,0.7023809523809523,0.8309859154929577,0.18354430379746836,0.2848101265822785,0.35555555555555557,0.35555555555555557,0.875,,,,,,0.6875,,,,0.6071428571428571,,,,0.5316455696202531,,0.5179227848101267,0.530275,0.534525,0.20108695652173914,0.20108695652173914,0.135,0.18,7.143037974683545,,0.2453416149068323,8.0,11.0,5.0,11.0,5.0,10.0,9.0,4.0,5.0,2.0,1.0,6.0,6.0,23.0,3.0,8.0,3.0,,5.0,4.0,2.0,5.0,8.0,2.0,11.0,6.0,7.0,,5.0,,1.0,1.0,7.0,3.0,,,,,6.0,0.6875,0.20689655172413793,,0.023255813953488372,0.0196078431372549,0.02857142857142857,,0.16831683168316833,0.42857142857142855,0.6440677966101694,0.1724137931034483,0.21739130434782608,0.8,0.7272727272727273,,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,False,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,36042.0,601.0,-5.0,1159.0,1148,277.0,276,138.0,2307,31.0,58.0,6.0,19.0,31.0,32.0,85.0,7.0,4.0,18.0,45.0,3.0,5.0,4.0,13.0,70.0,174.0,19.0,52.0,67.0,264.0,1251.0,15.0,3.0,5.0,23.0,9.0,30.0,5.0,17.0,26.0,59.0,64.0,76.0,36.0,21.0,45.0,18.0,14.0,44.0,58.0,20.0,7.0,17.0,130.0,13.0,18.0,36.0,4.0,58.0,16.0,74.0,3.0,19.0,7.0,22.0,15.0,7.0,45.0,3.0,9.0,33.0,59.0,,68.0,83.0,29.0,54.0,269.0,7.0,0.45714285714285713,0.47058823529411764,0.631578947368421,0.36538461538461536,0.6,0.29411764705882354,0.36538461538461536,0.40229885057471265,0.3,0.4358407079646018,0.425,0.35106382978723405,0.49429657794676807,0.4782608695652174,0.47540983606557374,0.23008849557522124,0.08045977011494253,0.10344827586206896,23.583460949464012,0.4888888888888889,0.11428571428571428,0.0962566844919786,0.033854166666666664,0.1005586592178771,0.09764918625678119,0.030364372469635626,0.05263157894736842,0.04395604395604396,0.01675977653631285,0.10687022900763359,0.12096774193548387,0.11347517730496454,0.05263157894736842,0.024793388429752067,0.25663716814159293,0.5344827586206896,0.5961538461538461,0.13716814159292035,0.37610619469026546,0.3764705882352941,0.3902439024390244,0.40625,0.030973451327433628,0.19911504424778761,0.4,0.4090909090909091,0.6111111111111112,0.3,0.25,0.6,1.0,0.40425531914893614,0.0851063829787234,0.2765957446808511,0.3076923076923077,0.48672566371681414,0.4,0.4809643805309734,0.4991312499999999,0.5084074468085106,0.11904761904761904,0.1457286432160804,0.08712121212121213,0.22348484848484848,10.879885057471261,25.619230769230775,0.23899913718723037,4.0,8.0,7.0,4.0,6.0,4.0,14.0,10.0,4.0,2.0,1.0,12.0,6.0,23.0,2.0,5.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,2.0,4.0,11.0,8.0,1.0,5.0,1.0,1.0,2.0,9.0,3.0,,,,,7.0,0.26666666666666666,0.16129032258064516,0.03529411764705882,0.02631578947368421,0.01818181818181818,0.025,,0.058823529411764705,0.3333333333333333,0.5161290322580645,0.22580645161290322,0.2692307692307692,0.42857142857142855,0.6666666666666666,0.25,0.42105263157894735,1.0,,,1.0,1.0,2.0,,4.0,1.0,,0.019230769230769232,0.022222222222222223,0.14285714285714285,0.14285714285714285,1.0,,,,0.25,0.018867924528301886,,False,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,34723.0,579.0,-109.0,1035.0,1054,102.0,157,147.0,2089,41.0,69.0,17.0,9.0,37.0,9.0,15.0,,,1.0,7.0,,,,1.0,69.0,121.0,1.0,7.0,25.0,166.0,1187.0,25.0,,,26.0,4.0,10.0,,1.0,6.0,14.0,38.0,100.0,3.0,,6.0,1.0,16.0,109.0,131.0,47.0,20.0,42.0,284.0,16.0,23.0,32.0,,55.0,20.0,75.0,3.0,13.0,5.0,29.0,22.0,7.0,39.0,3.0,1.0,18.0,51.0,,42.0,35.0,15.0,14.0,101.0,4.0,0.2753623188405797,0.2878787878787879,1.0,0.14285714285714285,,,0.16666666666666666,0.5702479338842975,0.4,0.55078125,0.52,0.36363636363636365,0.5724137931034483,0.52,0.4666666666666667,0.0546875,0.1322314049586777,0.15942028985507245,15.119145439605587,0.7435897435897436,,0.0893854748603352,0.03818615751789976,0.1513157894736842,0.10784313725490197,0.04024144869215292,0.04504504504504504,0.0273972602739726,0.043209876543209874,0.09090909090909091,0.10144927536231885,0.13114754098360656,0.23333333333333334,0.075,0.5390625,0.5942028985507246,0.7068965517241379,0.2890625,0.1171875,0.6,0.6,0.1111111111111111,,0.0546875,0.14285714285714285,0.14285714285714285,1.0,0.68,,,,0.8181818181818182,,0.09090909090909091,,0.59375,0.16666666666666666,0.5154678571428573,0.5639904761904763,0.5865700000000001,0.1056338028169014,0.1111111111111111,0.1566265060240964,0.08433734939759036,5.515702479338843,34.81428571428572,0.09855072463768116,9.0,4.0,19.0,13.0,,6.0,22.0,17.0,5.0,4.0,,8.0,5.0,10.0,1.0,1.0,4.0,,1.0,2.0,3.0,1.0,6.0,,1.0,3.0,1.0,,1.0,,,,1.0,1.0,,,,,2.0,0.52,0.13513513513513514,,,0.05128205128205128,0.06896551724137931,,0.07272727272727272,1.0,0.36585365853658536,0.5135135135135135,0.59375,0.15789473684210525,0.5294117647058824,0.2222222222222222,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,1.0,False,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,13569.0,226.0,-47.0,435.0,452,130.0,208,53.0,887,8.0,11.0,3.0,5.0,5.0,5.0,14.0,6.0,1.0,9.0,19.0,2.0,3.0,3.0,5.0,13.0,30.0,11.0,25.0,7.0,66.0,454.0,3.0,2.0,3.0,12.0,3.0,9.0,4.0,6.0,5.0,23.0,12.0,14.0,24.0,9.0,18.0,9.0,5.0,16.0,20.0,5.0,7.0,4.0,44.0,7.0,10.0,10.0,1.0,21.0,10.0,31.0,1.0,10.0,3.0,5.0,3.0,2.0,13.0,,2.0,21.0,33.0,,16.0,12.0,2.0,22.0,125.0,3.0,0.46153846153846156,0.5,0.7272727272727273,0.44,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.43333333333333335,0.3333333333333333,0.5363636363636364,0.8333333333333334,0.6,0.5409836065573771,0.8571428571428571,0.6052631578947368,0.45454545454545453,0.16666666666666666,0.2727272727272727,14.94949494949495,0.38461538461538464,0.043478260869565216,0.06711409395973154,0.04216867469879518,0.1388888888888889,0.09049773755656108,0.04739336492890995,0.02702702702702703,0.03333333333333333,0.057971014492753624,0.08888888888888889,0.08620689655172414,0.12962962962962962,0.16666666666666666,0.04,0.2,0.7272727272727273,1.0,0.09090909090909091,0.2545454545454545,0.35714285714285715,0.38461538461538464,0.6,0.10909090909090909,0.34545454545454546,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.5,0.5,0.6666666666666666,,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.6,0.6545454545454545,0.5,0.5022611111111112,0.501875,0.53385,0.03508771929824561,0.0625,0.18181818181818182,0.3484848484848485,10.353333333333332,26.287999999999997,0.2988505747126437,2.0,3.0,,2.0,2.0,2.0,4.0,3.0,1.0,3.0,,7.0,5.0,8.0,,,,,,2.0,,,4.0,,,4.0,3.0,2.0,3.0,1.0,,,5.0,3.0,,,,,2.0,0.6666666666666666,0.2,0.07142857142857142,,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.021739130434782608,0.6,0.375,,,,0.6666666666666666,0.5,0.6,2.0,,,1.0,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,1.0,False,
2400,1610612764,Drew Gooden,Drew Gooden,2400,WAS,25175.0,420.0,-67.0,788.0,787,143.0,194,101.0,1575,15.0,29.0,20.0,5.0,13.0,21.0,52.0,4.0,,8.0,28.0,2.0,2.0,1.0,5.0,39.0,94.0,10.0,32.0,16.0,124.0,859.0,30.0,2.0,3.0,38.0,6.0,17.0,1.0,5.0,6.0,21.0,50.0,28.0,30.0,,27.0,8.0,8.0,20.0,21.0,10.0,5.0,5.0,43.0,23.0,11.0,47.0,10.0,68.0,28.0,96.0,1.0,13.0,4.0,10.0,7.0,3.0,18.0,3.0,3.0,31.0,53.0,,25.0,20.0,7.0,21.0,143.0,3.0,0.6410256410256411,0.78125,1.0,0.3125,0.6666666666666666,0.2,0.3225806451612903,0.4148936170212766,0.35294117647058826,0.42857142857142855,0.48484848484848486,0.3409090909090909,0.45588235294117646,0.5135135135135135,0.40384615384615385,0.25396825396825395,0.0851063829787234,0.10344827586206896,17.035398230088497,0.5555555555555556,0.23255813953488372,0.18076923076923077,0.08333333333333333,0.10091743119266056,0.15718157181571815,0.07277628032345014,0.0547945205479452,0.12087912087912088,0.07142857142857142,0.13414634146341464,0.18095238095238095,0.06666666666666667,0.2631578947368421,0.014925373134328358,0.23015873015873015,0.5172413793103449,0.5769230769230769,0.10317460317460317,0.4126984126984127,0.40384615384615385,0.42857142857142855,0.9523809523809523,0.031746031746031744,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,0.6060606060606061,0.06060606060606061,1.0,1.0,0.22727272727272727,,0.22727272727272727,0.2,0.48412698412698413,0.2962962962962963,0.45838719999999994,0.498896551724138,0.4336595238095238,0.05263157894736842,0.06930693069306931,0.3064516129032258,0.1693548387096774,12.437234042553193,26.753125,0.1814720812182741,10.0,3.0,3.0,13.0,6.0,14.0,1.0,1.0,,4.0,1.0,9.0,4.0,8.0,,2.0,3.0,,4.0,2.0,3.0,5.0,6.0,,,3.0,5.0,,2.0,,,3.0,5.0,2.0,,,,,3.0,0.43333333333333335,0.15384615384615385,0.057692307692307696,0.047619047619047616,0.042105263157894736,0.041666666666666664,0.043478260869565216,0.2328767123287671,0.4,0.26666666666666666,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.5,0.1,0.6,2.0,,1.0,,,,,,,,,,0.5,0.5,1.0,0.030303030303030304,,,,,1.0,False,
