EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,Fg2aBlocked,Fg3aBlocked,ShortMidRangeAssists,BadPassSteals,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,FTDefRebounds,Loose Ball Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,Travels,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Offensive Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffCorner3ReboundPct,SelfOReb,SelfORebPct,StepOutOfBoundsTurnovers,HeaveAttempts,LongMidRangePctBlocked,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,HeaveMakes
101126,1610612743,Nate Robinson,Nate Robinson,101126,DEN,5031.0,84,-18,162,162,34,28,15.0,324,1.0,2.0,4.0,2.0,2.0,5.0,1.0,6.0,13.0,1.0,2.0,1.0,8.0,8.0,18.0,3.0,29.0,186,1.0,3.0,2.0,15.0,9.0,13.0,6.0,9.0,3.0,12.0,2.0,1.0,5.0,4.0,27.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,2.0,2.0,7.0,10.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,34,1.0,1.0,1.0,0.625,0.4444444444444444,0.4444444444444444,0.125,0.5,0.5178571428571429,0.6923076923076923,18.43575418994413,0.4,0.3333333333333333,0.0517241379310344,0.0512820512820512,0.0555555555555555,0.0277777777777777,0.0526315789473684,0.04,0.1176470588235294,0.032258064516129,0.0526315789473684,0.074074074074074,0.0714285714285714,1.0,0.0769230769230769,0.5,0.5,1.0,0.1538461538461538,0.0769230769230769,0.1923076923076923,0.4,0.4,1.0,0.5,0.4615384615384615,0.4615384615384615,0.5,1.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.4615384615384615,0.5239211538461539,0.60945,0.52215,0.1071428571428571,0.3,9.325,25.166666666666668,0.2098765432098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,6698.0,112,-12,226,223,60,78,23.0,449,5.0,6.0,3.0,5.0,2.0,4.0,,7.0,30.0,1.0,7.0,8.0,14.0,9.0,34.0,14.0,57.0,255,1.0,7.0,2.0,21.0,6.0,30.0,7.0,7.0,5.0,12.0,2.0,3.0,3.0,3.0,29.0,,,,2.0,4.0,6.0,,6.0,5.0,2.0,6.0,,5.0,1.0,1.0,7.0,5.0,,12.0,12.0,1.0,17.0,2.0,7.0,1.0,,1.0,1.0,60,2.0,0.125,0.125,0.7777777777777778,0.2647058823529412,0.2647058823529412,0.5714285714285714,0.4479166666666667,0.509090909090909,0.7083333333333334,24.70119521912351,0.8571428571428571,,0.054054054054054,,0.0666666666666666,,0.0576923076923076,,,,0.0416666666666666,0.0666666666666666,0.0454545454545454,1.0,0.125,0.8333333333333334,0.8333333333333334,,0.0625,0.1041666666666666,0.0833333333333333,0.5,0.5,1.0,0.625,0.2333333333333333,0.2413793103448276,0.7142857142857143,1.0,,0.5,0.8333333333333334,0.2333333333333333,0.5203177083333332,,0.4960535714285715,0.1320754716981132,0.3684210526315789,10.128571428571428,25.226470588235298,0.2654867256637168,3.0,4.0,3.0,2.0,3.0,7.0,2.0,4.0,16.0,14.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,16.0,2.0,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.4705882352941176,0.0294117647058823,0.0714285714285714,0.3333333333333333,0.0333333333333333,0.05,0.125,0.6,0.6,0.3333333333333333,0.2857142857142857,0.75,0.2857142857142857,0.2807017543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,5351.0,89,-6,188,191,63,88,23.0,379,6.0,12.0,5.0,,2.0,4.0,1.0,3.0,13.0,1.0,4.0,8.0,17.0,5.0,17.0,8.0,39.0,207,1.0,5.0,4.0,15.0,,13.0,3.0,1.0,3.0,4.0,3.0,,1.0,,11.0,,3.0,,3.0,8.0,13.0,3.0,16.0,1.0,1.0,2.0,,,,2.0,2.0,2.0,,8.0,8.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,,63,1.0,0.25,0.2857142857142857,1.0,0.2941176470588235,0.2941176470588235,0.4705882352941176,0.4558823529411764,0.527027027027027,0.5,18.30985915492958,1.0,,0.1269841269841269,0.0526315789473684,0.1304347826086956,,0.127906976744186,0.03125,0.04,,0.0476190476190476,0.125,0.1052631578947368,,0.3529411764705882,0.5,0.6,0.3333333333333333,0.1470588235294117,,0.1176470588235294,0.5,0.5,1.0,0.3823529411764705,0.2307692307692307,0.2307692307692307,1.0,0.5,0.1,0.4,0.8529411764705882,0.2307692307692307,0.5530235294117647,0.6667,0.51015,0.1111111111111111,0.1666666666666666,2.952941176470588,24.42352941176471,0.3351063829787234,3.0,3.0,,,3.0,5.0,1.0,5.0,14.0,12.0,3.0,,,,1.0,,,,,1.0,1.0,14.0,1.0,0.2,0.6,0.45,0.5833333333333334,,0.1764705882352941,0.2,,0.2222222222222222,0.25,,,,0.3,1.0,,0.358974358974359,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.1666666666666666,0.1818181818181818,0.1,0.4,0.5,0.5,1.0,1.0,0.0555555555555555,0.0769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,3962.0,66,6,142,146,32,52,12.0,288,1.0,3.0,5.0,1.0,1.0,4.0,2.0,3.0,9.0,1.0,3.0,3.0,9.0,4.0,13.0,1.0,19.0,155,1.0,5.0,4.0,12.0,,9.0,3.0,4.0,3.0,7.0,1.0,2.0,4.0,,17.0,,,,4.0,2.0,6.0,,6.0,,,1.0,,,2.0,1.0,3.0,2.0,,6.0,2.0,,2.0,,1.0,,,,,32,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4090909090909091,0.4130434782608695,0.5909090909090909,16.774193548387096,0.3333333333333333,,0.0344827586206896,,0.2222222222222222,,0.0789473684210526,,,,0.0555555555555555,0.0476190476190476,0.2666666666666666,,0.1363636363636363,0.3333333333333333,0.5,,0.2272727272727272,0.0454545454545454,0.1818181818181818,0.25,0.25,1.0,0.4090909090909091,0.3333333333333333,0.375,1.0,0.3333333333333333,0.3333333333333333,0.5,0.7272727272727273,0.3333333333333333,0.5061204545454545,0.3582,0.4867916666666667,0.0434782608695652,0.1,7.477777777777778,24.738461538461536,0.2253521126760563,,,1.0,1.0,,1.0,1.0,,3.0,2.0,1.0,1.0,,,,,,,,,,3.0,,0.2,,0.25,0.25,0.0769230769230769,0.1111111111111111,,0.1111111111111111,,,1.0,1.0,1.0,,,0.3333333333333333,0.1578947368421052,,,1.0,,1.0,2.0,,5.0,,,1.0,,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,,,0.2,0.2,,,,,0.2631578947368421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,11674.0,195,-43,403,402,107,149,40.0,805,30.0,43.0,15.0,3.0,,,,,,,,34.0,61.0,,,20.0,88.0,451,,,56.0,,,,,1.0,,1.0,,,1.0,,2.0,6.0,8.0,,7.0,22.0,34.0,14.0,48.0,2.0,1.0,6.0,1.0,4.0,7.0,2.0,13.0,13.0,,28.0,22.0,2.0,29.0,1.0,10.0,19.0,3.0,19.0,7.0,107,4.0,0.8235294117647058,0.9333333333333332,,,,0.5573770491803278,0.5573770491803278,0.5866666666666667,,19.68680089485459,0.4615384615384615,,0.1571428571428571,0.0754716981132075,0.1458333333333333,0.0714285714285714,0.1542553191489361,0.0736842105263157,0.0888888888888888,0.0845070422535211,0.1555555555555555,0.1071428571428571,0.1794871794871795,0.3684210526315789,0.7049180327868853,0.6976744186046512,0.7692307692307693,0.8,0.2459016393442623,0.0491803278688524,,,,,,,,,,,,0.7049180327868853,,0.5748786885245902,0.6011555555555556,0.6219571428571429,0.1428571428571428,0.1428571428571428,3.5409836065573765,,0.2655086848635236,8.0,10.0,1.0,,9.0,14.0,,9.0,27.0,12.0,8.0,,,1.0,2.0,2.0,,,,5.0,15.0,27.0,5.0,,0.6428571428571429,0.6428571428571429,0.6428571428571429,,0.1311475409836065,0.2666666666666666,,0.2307692307692307,,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,,0.3068181818181818,6.0,10.0,3.0,,6.0,11.0,2.0,14.0,8.0,5.0,6.0,,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.0930232558139534,0.2631578947368421,0.054054054054054,0.2,0.2727272727272727,0.9090909090909092,0.6,,,0.1590909090909091,,,1.0,2.0,,1.0,,,2.0,5.0,1.0,1.0,1.0,1.0,0.0833333333333333,0.1666666666666666,,,,,,,,,True,,,,,,,,,,,,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,4704.0,78,-10,156,152,22,33,12.0,308,4.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,5.0,8.0,3.0,11.0,8.0,27.0,180,1.0,2.0,6.0,9.0,,9.0,2.0,5.0,,5.0,,,4.0,1.0,10.0,,,,1.0,7.0,8.0,,8.0,1.0,1.0,1.0,,,,1.0,1.0,3.0,,8.0,9.0,2.0,9.0,1.0,5.0,1.0,,1.0,,22,1.0,0.6,0.6,1.0,0.2727272727272727,0.2727272727272727,0.625,0.5,0.5869565217391305,0.5789473684210527,14.201183431952662,1.0,,0.125,,0.0714285714285714,,0.1142857142857142,,,,0.0588235294117647,0.24,0.0833333333333333,,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.0526315789473684,0.0526315789473684,0.1052631578947368,0.5,0.5,1.0,0.4736842105263157,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2,0.2,0.8947368421052632,0.2222222222222222,0.5675473684210527,0.5106,0.51608,0.217391304347826,0.4166666666666667,4.2,25.06363636363637,0.141025641025641,,2.0,1.0,,1.0,3.0,1.0,2.0,7.0,4.0,,,,,,1.0,,,,,,7.0,,0.5,0.3333333333333333,0.5,0.5833333333333334,,,,,,,1.0,1.0,1.0,0.4,,,0.2592592592592592,,,,1.0,,,,3.0,,,2.0,,,1.5,1.5,,,,,,,,1.0,,0.1111111111111111,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,,,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,4860.0,81,-32,168,168,45,67,13.0,336,2.0,4.0,3.0,18.0,,,,2.0,11.0,,1.0,13.0,25.0,2.0,11.0,2.0,34.0,185,,1.0,20.0,6.0,,11.0,2.0,4.0,4.0,8.0,2.0,2.0,2.0,,20.0,,3.0,1.0,3.0,14.0,17.0,4.0,21.0,2.0,,1.0,2.0,1.0,6.0,,7.0,7.0,2.0,14.0,4.0,,4.0,,1.0,1.0,1.0,1.0,1.0,45,1.0,0.7692307692307693,0.7692307692307693,1.0,0.1818181818181818,0.1818181818181818,0.52,0.4444444444444444,0.4473684210526316,0.3055555555555556,24.725274725274723,0.1428571428571428,0.3333333333333333,0.2545454545454545,0.0681818181818181,0.1304347826086956,,0.2179487179487179,0.037037037037037,0.1333333333333333,,0.1764705882352941,0.2592592592592592,0.0625,1.0,0.1111111111111111,0.5,0.5,1.0,0.0833333333333333,0.5,,,,,0.3055555555555556,0.1818181818181818,0.1818181818181818,1.0,,,0.2,0.4166666666666667,0.1818181818181818,0.4877833333333334,0.47885,0.49649,0.027027027027027,0.0384615384615384,14.732,25.372727272727275,0.2678571428571428,1.0,1.0,10.0,,3.0,4.0,,2.0,8.0,6.0,1.0,,2.0,2.0,1.0,2.0,,,,1.0,,8.0,1.0,,0.75,0.6,0.5714285714285714,,0.04,0.3333333333333333,,0.3636363636363636,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.8,0.2,1.0,,0.2352941176470588,,1.0,1.0,,1.0,2.0,,2.0,,,,,0.5,0.5,0.5,,,0.0625,0.3333333333333333,0.5,0.5,,,,0.0588235294117647,,,1.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,True,,,,,,,,,,,,
202087,1610612743,Alonzo Gee,Alonzo Gee,202087,DEN,2979.0,50,-40,105,106,38,43,10.0,211,5.0,8.0,,1.0,2.0,3.0,,,,,,5.0,9.0,2.0,3.0,2.0,18.0,130,,,4.0,6.0,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,1.0,,4.0,4.0,9.0,3.0,12.0,1.0,1.0,,,,,,,2.0,,4.0,2.0,,4.0,,2.0,,,1.0,,38,1.0,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6428571428571429,0.25,12.06896551724138,,,0.1333333333333333,0.0357142857142857,0.2666666666666666,0.0833333333333333,0.1777777777777777,0.0576923076923076,0.0909090909090909,0.0476190476190476,0.0909090909090909,0.25,0.1818181818181818,,0.6666666666666666,0.625,0.7142857142857143,0.4,,0.0833333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.9166666666666666,,0.6526041666666667,0.5922000000000001,0.58094,0.1428571428571428,0.1818181818181818,2.6777777777777776,22.96666666666667,0.3619047619047619,2.0,4.0,,,2.0,5.0,,,4.0,6.0,1.0,,,,,,,,,,,4.0,,,0.4,0.4,0.4,,0.1111111111111111,,,0.0909090909090909,0.5,,,,0.8,0.5,,0.2222222222222222,3.0,3.0,,,3.0,3.0,,6.0,4.0,1.0,1.0,,1.0,1.0,1.0,0.125,0.3333333333333333,,,,1.0,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,True,,,,,,,,,,,,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,2083.0,35,-6,72,74,15,32,9.0,146,4.0,8.0,5.0,1.0,,,,,,,,6.0,14.0,,,3.0,15.0,83,,,4.0,,,,,4.0,,4.0,,,3.0,,8.0,1.0,2.0,,1.0,5.0,10.0,3.0,13.0,,,2.0,,1.0,,1.0,2.0,1.0,,4.0,4.0,,3.0,1.0,2.0,,,,,15,,0.3333333333333333,0.3333333333333333,,,,0.4285714285714285,0.4285714285714285,0.5,,20.481927710843376,1.0,,0.1785714285714285,0.08,0.1666666666666666,0.0833333333333333,0.1764705882352941,0.081081081081081,,0.1111111111111111,,0.2222222222222222,0.2,,0.5714285714285714,0.5,0.5,0.5,0.3571428571428571,0.0714285714285714,,,,,,,,,,,,0.5714285714285714,,0.5550857142857143,0.5607666666666667,0.6138250000000001,0.1333333333333333,0.1333333333333333,4.435714285714286,,0.2083333333333333,1.0,3.0,,,1.0,4.0,,1.0,3.0,8.0,,,1.0,,,1.0,,1.0,,,,3.0,,,0.25,0.25,0.375,,,,,0.375,,,,,0.75,0.3333333333333333,,0.2,1.0,2.0,2.0,,1.0,3.0,,2.0,,4.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.25,0.4,0.4,0.6666666666666666,0.5,,,0.1333333333333333,,,,,,,,,,1.0,,,,,,,,,,1.0,0.125,,,,True,,,,,,,,,,,,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,1260.0,21,-7,43,41,6,15,6.0,84,3.0,6.0,1.0,1.0,,,,,,,,3.0,8.0,,,3.0,9.0,43,,,4.0,,,,,,,,,,,,,,2.0,,1.0,3.0,5.0,2.0,7.0,,,,,,1.0,,1.0,2.0,,4.0,3.0,,6.0,,3.0,1.0,,1.0,,6,,0.6666666666666666,1.0,,,,0.375,0.375,0.4090909090909091,,24.0,,,0.2,0.1176470588235294,0.2,,0.2,0.0833333333333333,0.2857142857142857,,,0.4285714285714285,0.2,,0.75,0.5,0.6,0.6666666666666666,0.125,0.125,,,,,,,,,,,,0.75,,0.5061375,0.56675,0.4574,0.2727272727272727,0.2727272727272727,5.199999999999999,,0.1395348837209302,1.0,2.0,,,1.0,3.0,,,2.0,2.0,1.0,,,,,,,,,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.125,,,,,,,,0.6666666666666666,0.5,,0.2222222222222222,1.0,2.0,,,1.0,2.0,,2.0,2.0,1.0,,,0.5,0.5,0.5,0.1666666666666666,1.0,,,,1.0,0.5,,,0.2222222222222222,,,,,,,,,1.0,,,,,,,,,,,1.0,0.25,,,,True,,,,,,,,,,,,
