EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockingFouls,Charge Fouls Drawn,DefensiveGoaltends,3SecondViolations,PenaltyCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,Defensive 3 Seconds Violations,on
204025,1610612757,Tim Frazier,Tim Frazier,204025,POR,1147.0,19,-18,40,39,7,13.0,6,79,1,1,,,,,,,,1.0,,,,,,1.0,2.0,,,,,1,2,1.0,2.0,,5,51,,1,,,,,,,,,,,,2.0,3.0,,,,2.0,1.0,,,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,,,,1,,1,1,2,,,,,2.0,1.0,,2,,2.0,,1.0,4,,,1,1,,,,1,,,,,,,,,,,,,,,,,7,,,,,1.0,0.5,,,0.5,0.5,,,0.625,,,0.625,,,0.5,,,,,,,16.3265306122449,0.5,,,0.1111111111111111,,,0.16666666666666666,0.07692307692307693,0.041666666666666664,,,,0.25,,,1.0,,,,,,0.25,1.0,1.0,,,,,,0.25,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,0.75,0.5,0.5648125,0.3932,,,,,,10.6,24.65,0.175,,,,,,,,,,,,,,,True
2748,1610612757,Dorell Wright,Dorell Wright,2748,POR,20270.0,338,81,676,670,154,155.0,83,1346,15,25,3.0,5.0,2.0,4.0,4.0,14.0,3.0,13.0,9.0,22.0,,,3.0,20.0,46.0,1.0,3.0,2.0,9.0,22,52,29.0,68.0,22.0,153,716,4.0,8,1.0,3.0,5.0,16.0,3.0,7.0,2.0,12.0,8.0,20.0,18.0,26.0,84.0,3.0,6.0,,46.0,20.0,1.0,,17.0,9.0,26.0,4.0,5.0,8.0,6.0,3.0,61.0,4.0,7.0,,17.0,30,6.0,53,11,64,2.0,14.0,10.0,4.0,10.0,1.0,7.0,3,2.0,3.0,,,13,1.0,1.0,17,28,,1.0,,25,3.0,2.0,1.0,25.0,3.0,,10.0,3.0,6.0,3.0,,3.0,6.0,4.0,,20.0,152,3.0,3.0,0.4090909090909091,0.47368421052631576,0.9655172413793104,0.4264705882352941,0.3333333333333333,0.16666666666666666,0.4264705882352941,0.4230769230769231,0.5,0.42857142857142855,0.5458333333333333,0.5,0.3157894736842105,0.5884615384615385,0.5714285714285714,0.43478260869565216,0.5666666666666667,,0.019230769230769232,,0.07142857142857142,,,18.66840731070496,0.7692307692307693,0.2857142857142857,,0.12448132780082988,0.038461538461538464,0.2328767123287671,0.028368794326241134,0.14968152866242038,0.034055727554179564,0.019230769230769232,0.05172413793103448,0.041666666666666664,0.00980392156862745,0.07692307692307693,0.1038961038961039,0.02564102564102564,0.23255813953488372,0.23333333333333334,0.23076923076923078,0.029850746268656716,0.6666666666666666,0.20833333333333334,0.6,0.6,0.3333333333333333,0.11666666666666667,0.2857142857142857,0.3076923076923077,0.5,0.10833333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.18333333333333332,0.4090909090909091,0.4090909090909091,1.0,0.38333333333333336,0.43478260869565216,0.43478260869565216,0.95,0.45454545454545453,0.6,,,,,0.2727272727272727,0.3333333333333333,1.0,0.21052631578947367,0.5,0.15789473684210525,0.47368421052631576,0.2222222222222222,0.775,0.43478260869565216,0.5326720833333335,0.5115571428571428,0.5287921052631579,0.09448818897637795,0.1694915254237288,0.10457516339869281,0.13071895424836602,7.732692307692308,24.845588235294116,0.22781065088757396,1.0,,,,,,2.0,,0.029411764705882353,2.0,,,,,True
201577,1610612757,Robin Lopez,Robin Lopez,201577,POR,88634.0,1477,74,2855,2885,482,496.0,335,5740,144,229,53.0,102.0,23.0,37.0,49.0,118.0,15.0,42.0,,,,,,,,,,,,208,389,,,86.0,502,3056,57.0,114,,,15.0,129.0,32.0,60.0,,,21.0,85.0,294.0,122.0,,,88.0,,,,28.0,,30.0,19.0,49.0,15.0,4.0,10.0,3.0,17.0,117.0,45.0,122.0,1.0,38.0,135,3.0,176,168,344,18.0,13.0,8.0,5.0,29.0,5.0,12.0,36,1.0,17.0,1.0,5.0,65,10.0,10.0,68,111,1.0,8.0,14.0,108,24.0,7.0,1.0,107.0,13.0,,53.0,7.0,75.0,56.0,,19.0,75.0,45.0,1.0,85.0,472,6.0,6.0,0.7067307692307693,0.8963414634146342,,,,,,0.5347043701799485,0.5,0.5333333333333333,0.5347043701799485,0.5,0.5333333333333333,0.5756880733944955,0.5201612903225806,0.6071428571428571,,,0.07197943444730077,0.09170305676855896,0.059322033898305086,,,15.342129487572873,0.4461538461538462,0.04225352112676056,0.01818181818181818,0.1174934725848564,0.13132400430570507,0.10919540229885058,0.09375,0.11556446225784903,0.1185237757274663,0.17670682730923695,0.10309278350515463,0.12339331619537275,0.09866666666666667,0.0761904761904762,0.12034383954154727,0.13136729222520108,0.10304449648711944,0.11494252873563218,0.09195402298850575,0.11764705882352941,0.6,0.5886889460154242,0.62882096069869,0.6923076923076923,0.6527777777777778,0.3033419023136247,0.4152542372881356,0.44144144144144143,0.7755102040816326,0.10796915167095116,0.35714285714285715,0.35714285714285715,1.0,,,,,,,,,0.8947368421052632,0.5196078431372549,0.1320754716981132,,,,,,,0.6166666666666667,0.6216216216216216,,,,0.5886889460154242,,0.5266688946015426,0.5668454545454547,0.5453316666666665,0.12354312354312354,0.12354312354312354,0.25697211155378485,0.1693227091633466,4.999485861182522,,0.16882661996497372,2.0,,,8.0,,1.0,,,,,,,,4.0,True
202087,1610612757,Alonzo Gee,Alonzo Gee,202087,POR,4807.0,80,-34,162,164,18,48.0,16,326,8,12,1.0,1.0,1.0,1.0,2.0,4.0,,3.0,2.0,6.0,,1.0,,,1.0,,,,,10,19,2.0,7.0,2.0,28,188,1.0,1,,1.0,,2.0,1.0,2.0,,,1.0,3.0,6.0,14.0,6.0,,2.0,,1.0,,3.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,3.0,,1.0,7,,8,4,12,1.0,3.0,2.0,1.0,1.0,,,2,,1.0,,1.0,3,,,3,11,,1.0,,4,,,1.0,7.0,1.0,,3.0,1.0,,,,,,,,3.0,18,3.0,1.0,0.3,0.3333333333333333,1.0,0.2857142857142857,,,0.2857142857142857,0.5263157894736842,1.0,0.5,0.5,0.5,0.5,0.4827586206896552,0.5,0.375,0.2692307692307692,,0.15789473684210525,0.16666666666666666,0.25,,,17.77777777777778,0.3333333333333333,,,0.11475409836065574,0.05357142857142857,0.06666666666666667,0.041666666666666664,0.10526315789473684,0.05,0.0625,0.05263157894736842,0.047619047619047616,,0.125,0.05263157894736842,0.05263157894736842,0.21739130434782608,0.08333333333333333,,0.09090909090909091,,0.46153846153846156,0.6666666666666666,0.8,0.375,0.15384615384615385,0.5,0.6666666666666666,,0.11538461538461539,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.038461538461538464,,,,0.5,1.0,,0.5,,,,,,0.5,1.0,,,,0.7307692307692307,,0.5725461538461537,0.654925,0.53655,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.10714285714285714,5.431578947368421,23.157142857142855,0.1111111111111111,,,,,,,,,,,,,,,True
2549,1610612757,Chris Kaman,Chris Kaman,2549,POR,48256.0,804,26,1535,1520,283,225.0,192,3055,88,144,31.0,50.0,17.0,27.0,35.0,78.0,21.0,49.0,,,,,,,,,,,,144,271,,,30.0,318,1668,39.0,70,,,7.0,85.0,28.0,47.0,,,5.0,61.0,174.0,114.0,,,52.0,,,,19.0,,19.0,21.0,40.0,15.0,6.0,10.0,,9.0,101.0,33.0,59.0,,40.0,122,12.0,174,92,266,8.0,14.0,12.0,2.0,29.0,3.0,7.0,25,2.0,22.0,1.0,8.0,54,4.0,9.0,54,90,,4.0,9.0,46,3.0,1.0,,41.0,5.0,,22.0,1.0,28.0,25.0,,3.0,28.0,9.0,,61.0,281,5.0,1.0,0.6041666666666666,0.7372881355932204,,,,,,0.5313653136531366,0.5571428571428572,0.5957446808510638,0.5313653136531366,0.5571428571428572,0.5957446808510638,0.5501730103806228,0.5743243243243243,0.61,,,0.07011070110701106,0.09722222222222222,0.0641025641025641,,,19.37853107344633,0.5370370370370371,0.3870967741935484,,0.2099827882960413,0.11871227364185111,0.23121387283236994,0.12840466926070038,0.21485411140583555,0.1220159151193634,0.1569767441860465,0.15384615384615385,0.06153846153846154,0.11458333333333333,0.16923076923076924,0.19886363636363635,0.23976608187134502,0.19658119658119658,0.232,0.22916666666666666,0.07407407407407407,0.32142857142857145,0.5313653136531366,0.6111111111111112,0.676923076923077,0.5681818181818182,0.2878228782287823,0.44871794871794873,0.4794520547945205,0.4857142857142857,0.18081180811808117,0.42857142857142855,0.42857142857142855,0.9523809523809523,,,,,,,,,0.7142857142857143,0.62,0.0967741935483871,,,,,,,0.574468085106383,0.6296296296296297,,,,0.5313653136531366,,0.5035885608856089,0.5591340425531915,0.5081319148936169,0.0763888888888889,0.0763888888888889,0.2672955974842767,0.1918238993710692,6.305166051660517,,0.18436482084690553,1.0,,1.0,2.0,,,,,,,,,,3.0,True
203115,1610612757,Will Barton,Will Barton,203115,POR,6452.0,108,4,207,205,41,40.0,32,412,7,13,1.0,2.0,1.0,2.0,,6.0,2.0,7.0,,2.0,,,,,1.0,,,,,9,26,,3.0,5.0,23,212,2.0,4,,,,4.0,1.0,4.0,,,,2.0,12.0,6.0,,,2.0,,1.0,,6.0,,4.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,17.0,1.0,1.0,,2.0,14,1.0,17,2,19,,3.0,3.0,,3.0,1.0,,2,,3.0,,,5,1.0,,2,3,1.0,,,7,,1.0,,7.0,1.0,,4.0,,1.0,,,1.0,1.0,1.0,,2.0,37,,,0.6666666666666666,0.75,,,,,,0.34615384615384615,0.5,0.25,0.3103448275862069,0.5,0.25,0.359375,0.5,0.25,0.10344827586206896,,0.23076923076923078,0.38461538461538464,,0.14285714285714285,,15.22633744855967,0.6,0.25,,0.17721518987341772,0.0136986301369863,0.08333333333333333,0.02702702702702703,0.1553398058252427,0.01818181818181818,,,0.03225806451612903,0.038461538461538464,,0.043478260869565216,0.23076923076923078,0.23333333333333334,0.125,,,1.0,0.4482758620689655,0.5384615384615384,0.875,0.7142857142857143,0.20689655172413793,,,,0.2413793103448276,0.2857142857142857,0.3333333333333333,0.5,0.06896551724137931,,,,0.034482758620689655,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,0.5517241379310345,,0.5240224137931034,0.51295,0.575825,0.125,0.13793103448275862,0.17391304347826086,0.08695652173913043,7.988461538461539,23.366666666666664,0.19806763285024154,,,,,,,,,,,,,,,True
203080,1610612757,Thomas Robinson,Thomas Robinson,203080,POR,15206.0,253,70,506,503,98,109.0,66,1009,21,36,8.0,11.0,3.0,4.0,3.0,7.0,4.0,11.0,,,,,,,,,,,,28,54,,,18.0,74,489,9.0,12,,,4.0,22.0,6.0,10.0,,,9.0,21.0,38.0,18.0,,,10.0,,,,2.0,,3.0,2.0,5.0,1.0,1.0,2.0,,1.0,12.0,6.0,14.0,2.0,15.0,46,7.0,68,22,90,3.0,11.0,7.0,4.0,8.0,2.0,4.0,11,3.0,4.0,,2.0,19,2.0,,17,34,,3.0,2.0,33,5.0,1.0,1.0,40.0,2.0,,12.0,9.0,10.0,7.0,,3.0,10.0,7.0,,21.0,97,1.0,4.0,0.6785714285714286,0.8260869565217391,,,,,,0.5185185185185185,0.75,0.6,0.5185185185185185,0.75,0.6,0.5068493150684932,0.6875,0.525,,,0.037037037037037035,0.05555555555555555,,,,15.807560137457044,0.42105263157894735,0.3684210526315789,0.1,0.24598930481283424,0.08917197452229299,0.22388059701492538,0.06521739130434782,0.24015748031496062,0.08032128514056225,0.12280701754385964,0.07407407407407407,0.0684931506849315,0.058823529411764705,0.08333333333333333,0.22033898305084745,0.3157894736842105,0.2112676056338028,0.20833333333333334,0.2631578947368421,0.125,0.7,0.6666666666666666,0.5833333333333334,0.6176470588235294,0.5714285714285714,0.12962962962962962,0.42857142857142855,0.42857142857142855,1.0,0.2037037037037037,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,0.9166666666666666,0.7272727272727273,0.125,,,,,,,0.4,0.75,,,,0.6666666666666666,,0.5697148148148147,0.5832999999999999,0.55331,0.1875,0.1875,0.2972972972972973,0.28378378378378377,5.407407407407409,,0.19367588932806323,,3.0,1.0,2.0,,,,,,,,,,,True
201964,1610612757,Victor Claver,Victor Claver,201964,POR,1883.0,31,-1,61,63,27,,6,124,1,2,,1.0,,1.0,,,1.0,2.0,1.0,1.0,,,,1.0,3.0,,,,1.0,2,4,2.0,4.0,,10,71,,1,,,,,1.0,3.0,,1.0,,2.0,4.0,,6.0,,,,3.0,1.0,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,,,2.0,5,,7,1,8,,1.0,,1.0,,1.0,,1,,,,,1,,,6,7,,1.0,,2,,,,,,,,,,,,,,,,2.0,27,,,1.0,1.0,1.0,0.5,,,0.5,0.5,,0.3333333333333333,0.625,,0.25,0.625,,0.25,0.5,,0.25,0.5,,,,13.432835820895521,,,,0.2631578947368421,,0.2857142857142857,0.058823529411764705,0.2692307692307692,0.03125,,,,,0.2,0.125,0.6,0.16666666666666666,0.2857142857142857,,,,0.25,0.5,1.0,1.0,,,,,0.25,0.5,0.5,1.0,0.125,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,0.25,,,0.25,,0.75,0.3333333333333333,0.51656875,0.4663,0.4246,,,,0.2,10.5,24.700000000000003,0.4426229508196721,,,,,,,,,,,,,,,True
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,22253.0,371,79,715,720,333,319.0,75,1435,44,58,12.0,18.0,13.0,17.0,31.0,60.0,36.0,90.0,3.0,5.0,,,3.0,3.0,10.0,1.0,2.0,2.0,6.0,111,208,6.0,15.0,43.0,283,730,14.0,26,1.0,2.0,12.0,43.0,37.0,84.0,3.0,9.0,25.0,108.0,98.0,124.0,18.0,,22.0,,10.0,3.0,4.0,,8.0,14.0,22.0,12.0,2.0,4.0,1.0,3.0,58.0,11.0,18.0,,15.0,61,7.0,83,29,112,9.0,5.0,4.0,1.0,10.0,,6.0,8,4.0,4.0,1.0,1.0,18,,6.0,6,10,2.0,,,47,,2.0,1.0,54.0,9.0,5.0,25.0,4.0,11.0,8.0,,3.0,11.0,5.0,,108.0,333,1.0,4.0,0.44144144144144143,0.49,1.0,0.4,0.5,0.3333333333333333,0.4,0.5336538461538461,0.5384615384615384,0.44047619047619047,0.5381165919282511,0.5535714285714286,0.44623655913978494,0.5740740740740741,0.6142857142857143,0.5,0.06726457399103139,,0.019230769230769232,0.017241379310344827,0.03333333333333333,0.011111111111111112,,32.50311332503114,0.5555555555555556,0.28,,0.22181818181818183,0.08333333333333333,0.1724137931034483,0.10185185185185185,0.20994475138121546,0.08950617283950617,0.24489795918367346,0.05714285714285714,0.020618556701030927,0.10256410256410256,0.1,0.1411764705882353,0.25316455696202533,0.26126126126126126,0.14925373134328357,0.25,0.09,0.45454545454545453,0.2600896860986547,0.7586206896551724,0.7719298245614035,0.4772727272727273,0.26905829596412556,0.5166666666666667,0.5344827586206896,0.1935483870967742,0.40358744394618834,0.4,0.4044943820224719,0.6111111111111112,0.02242152466367713,0.6,0.6,1.0,0.04484304932735426,0.3,0.3,1.0,0.6428571428571429,0.6666666666666666,,,,,0.07142857142857142,0.5,1.0,0.1827956989247312,0.7647058823529411,0.03225806451612903,0.06451612903225806,0.3333333333333333,0.3273542600896861,0.3,0.4499508968609866,0.5437624999999999,0.4218376344086021,0.10460251046025104,0.11160714285714286,0.1519434628975265,0.38162544169611307,10.73990384615385,24.913333333333334,0.46573426573426574,,,1.0,,1.0,,,0.3333333333333333,,,,,,,False
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,15659.0,261,-9,518,521,81,111.0,50,1039,17,27,6.0,9.0,2.0,3.0,8.0,21.0,10.0,25.0,,,,,,,,,,,,35,73,,,7.0,77,535,9.0,12,,,2.0,20.0,3.0,7.0,,,2.0,8.0,38.0,32.0,,,10.0,,,,2.0,,3.0,2.0,5.0,2.0,,,2.0,1.0,12.0,6.0,13.0,1.0,17.0,34,6.0,57,20,77,,4.0,2.0,2.0,2.0,2.0,,2,,2.0,,,4,,1.0,17,38,,11.0,,12,1.0,1.0,,9.0,3.0,,6.0,,10.0,4.0,1.0,5.0,10.0,5.0,,8.0,79,2.0,,0.5428571428571428,0.6333333333333333,,,,,,0.4794520547945205,0.75,0.42857142857142855,0.4794520547945205,0.75,0.42857142857142855,0.506578947368421,0.7692307692307693,0.5,,,0.0273972602739726,0.07407407407407407,,,,13.937282229965156,0.5,0.46153846153846156,0.07692307692307693,0.18681318681318682,0.08333333333333333,0.2073170731707317,0.07058823529411765,0.19318181818181818,0.07883817427385892,0.024390243902439025,0.11538461538461539,0.09523809523809523,0.043478260869565216,0.1875,0.16666666666666666,0.14285714285714285,0.24242424242424243,0.18309859154929578,0.36363636363636365,,0.5,0.3698630136986301,0.6296296296296297,0.68,0.47058823529411764,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.125,0.3424657534246575,0.4,0.4,1.0,,,,,,,,,0.75,0.6666666666666666,0.16666666666666666,,,,,,,0.42857142857142855,0.6666666666666666,,,,0.3698630136986301,,0.4721945205479452,0.5140666666666667,0.4615857142857142,0.07894736842105263,0.07894736842105263,0.2597402597402597,0.1038961038961039,8.789041095890413,,0.15637065637065636,2.0,1.0,3.0,,,,,,,,,,,1.0,False
201167,1610612757,Arron Afflalo,Arron Afflalo,201167,POR,10734.0,179,61,331,334,53,64.0,28,665,4,9,1.0,1.0,,,6.0,13.0,8.0,20.0,4.0,8.0,,,,4.0,12.0,,,1.0,3.0,18,42,8.0,20.0,10.0,70,339,1.0,2,,,,2.0,2.0,4.0,1.0,3.0,4.0,11.0,14.0,22.0,21.0,3.0,2.0,,12.0,4.0,2.0,,5.0,5.0,10.0,3.0,2.0,3.0,,2.0,25.0,,1.0,,4.0,5,,9,1,10,,5.0,4.0,1.0,8.0,2.0,4.0,6,,4.0,,1.0,14,,1.0,4,12,,,3.0,9,,,,10.0,,,3.0,2.0,,,,,,,,9.0,51,,1.0,0.3888888888888889,0.4117647058823529,0.875,0.4,,0.3333333333333333,0.4,0.42857142857142855,0.5,0.5,0.4838709677419355,0.5,0.5,0.5223880597014925,0.5,0.6111111111111112,0.3225806451612903,,0.047619047619047616,0.1111111111111111,,0.05,,22.252747252747252,0.5714285714285714,,,0.0390625,0.011363636363636364,0.11764705882352941,,0.05555555555555555,0.007407407407407408,0.05263157894736842,,,,,0.03333333333333333,0.041666666666666664,0.04,0.12903225806451613,,,,0.14516129032258066,0.4444444444444444,0.5,0.25,0.20967741935483872,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3225806451612903,0.4,0.42105263157894735,0.5,0.12903225806451613,0.5,0.5,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.46774193548387094,0.3333333333333333,0.46917903225806457,0.494,0.3215071428571429,0.046153846153846156,0.06666666666666667,0.02857142857142857,0.15714285714285714,12.007142857142858,24.755,0.16012084592145015,2.0,,,,,,,,,,,,,,False
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,33045.0,551,48,1082,1086,290,296.0,117,2168,30,56,5.0,7.0,8.0,11.0,16.0,34.0,19.0,55.0,11.0,27.0,,,6.0,24.0,62.0,2.0,4.0,10.0,19.0,65,145,35.0,89.0,32.0,267,1044,7.0,9,2.0,4.0,2.0,22.0,15.0,28.0,11.0,25.0,14.0,77.0,34.0,96.0,90.0,15.0,6.0,,62.0,24.0,14.0,3.0,28.0,16.0,44.0,5.0,11.0,12.0,3.0,13.0,104.0,2.0,6.0,1.0,10.0,34,1.0,45,9,54,3.0,23.0,11.0,12.0,14.0,2.0,12.0,8,3.0,2.0,,,22,1.0,4.0,19,36,1.0,,2.0,41,2.0,5.0,1.0,49.0,6.0,,20.0,5.0,5.0,2.0,1.0,2.0,5.0,2.0,,77.0,287,1.0,3.0,0.26153846153846155,0.27419354838709675,0.8571428571428571,0.39325842696629215,0.5,0.44,0.39325842696629215,0.4482758620689655,0.7777777777777778,0.5357142857142857,0.5021367521367521,0.7692307692307693,0.5943396226415094,0.5235294117647059,0.7857142857142857,0.6111111111111112,0.3803418803418803,0.033707865168539325,0.09655172413793103,0.17857142857142858,0.058823529411764705,0.03636363636363636,0.037037037037037035,22.8287841191067,0.6363636363636364,0.030303030303030304,0.045454545454545456,0.08374384236453201,0.017543859649122806,0.062111801242236024,0.010526315789473684,0.07760141093474426,0.015037593984962405,0.043010752688172046,0.01904761904761905,,0.014492753623188406,,0.06870229007633588,0.0975609756097561,0.08552631578947369,0.06201550387596899,0.0625,0.02608695652173913,0.4,0.23931623931623933,0.5357142857142857,0.6521739130434783,0.16666666666666666,0.1452991452991453,0.47058823529411764,0.5,0.3125,0.23504273504273504,0.34545454545454546,0.3584905660377358,0.3684210526315789,0.11538461538461539,0.4074074074074074,0.4230769230769231,1.0,0.26495726495726496,0.3870967741935484,0.4,0.7916666666666666,0.5384615384615384,0.7142857142857143,,,,,0.3076923076923077,0.5,1.0,0.20754716981132076,0.7272727272727273,0.11320754716981132,0.3584905660377358,0.5263157894736842,0.6196581196581197,0.3870967741935484,0.5098021367521369,0.5946049999999999,0.5086301886792453,0.088,0.12578616352201258,0.08239700374531835,0.2883895131086142,9.651724137931035,24.687640449438206,0.2680221811460259,,,,,1.0,,2.0,0.16666666666666666,0.02197802197802198,,,,0.03225806451612903,,False
