EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Loose Ball Fouls,BlockedAtRim,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffThreePtRebounds,FTDefRebounds,Loose Ball Fouls Drawn,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,Fg3aBlocked,ShortMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,ShortMidRangePctBlocked,RecoveredBlocks,BlocksRecoveredPct,Blocked3s,BlockedArc3,OffCorner3ReboundPct,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,on,HeaveAttempts,FTOffRebounds,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3PctAssisted,3SecondViolations,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,4923.0,82.0,163.0,164,34.0,36.0,14.0,327,4.0,10.0,1.0,1.0,1.0,5.0,,2.0,4.0,9.0,,2.0,,,,5.0,,,,1.0,8.0,21.0,,7.0,15.0,31.0,196,1.0,1.0,,,2.0,4.0,1.0,6.0,,1.0,4.0,6.0,4.0,12.0,,,,5.0,,1.0,10.0,12.0,22.0,8.0,4.0,8.0,,56.0,,2.0,12.0,14.0,1.0,15.0,,5.0,4.0,1.0,7.0,2.0,6.0,2.0,1.0,,9.0,3.0,3.0,,5.0,,,14.0,,4.0,15.0,1.0,5.0,,1.0,2.0,1.0,2.0,,6.0,34.0,1.0,0.25,0.25,,,,,,0.3809523809523809,1.0,0.1666666666666666,0.2857142857142857,1.0,0.1428571428571428,0.4090909090909091,1.0,0.3333333333333333,0.25,0.0476190476190476,0.1,23.463687150837988,0.7777777777777778,0.2352941176470588,,0.1111111111111111,0.2028985507246377,0.0133333333333333,,,0.1578947368421052,0.2105263157894736,0.3846153846153846,0.1428571428571428,,,0.3571428571428571,0.4,0.4444444444444444,0.5,0.0714285714285714,,,,0.3214285714285714,0.4444444444444444,0.4444444444444444,,0.0714285714285714,,,,0.1785714285714285,,,,1.0,1.0,,,,0.7142857142857143,0.2,,,0.1428571428571428,,0.6071428571428571,,0.5011946428571428,,0.5439571428571429,0.15625,0.2,,0.1290322580645161,0.1935483870967742,9.485714285714286,25.042857142857144,0.2085889570552147,-35.0,,1.0,,,,,1.0,,,,0.027027027027027,0.0357142857142857,,,,2.0,,,,,,,,4.0,,1.0,0.5,,,,,,,True,,,,,,,,,,,
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,1258.0,21.0,39.0,39,2.0,8.0,6.0,78,2.0,2.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,,,,4.0,4.0,,,2.0,10.0,31,1.0,1.0,,,,2.0,,,,,,,4.0,4.0,,,,,,,1.0,,1.0,,,,1.0,2.0,,2.0,1.0,3.0,1.0,4.0,,,,,,,,1.0,,1.0,1.0,,2.0,,2.0,,,4.0,1.0,,2.0,,1.0,,,1.0,1.0,1.0,,,2.0,,0.5,0.5,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,13.333333333333332,,0.0714285714285714,,0.25,0.1363636363636363,0.0555555555555555,,,,0.1666666666666666,,0.2857142857142857,,,0.5,1.0,1.0,0.5,,,,,0.5,1.0,1.0,0.5,,,,,,,,,1.0,1.0,,,,,,,,,,0.5,,0.5645,,,0.2,0.2,,0.2,,8.249999999999998,,0.0512820512820512,15.0,,,,,,,1.0,,,,0.1,0.1111111111111111,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,True,,,,,,,,,,,
203101,1610612756,Miles Plumlee,Miles Plumlee,203101,PHX,4456.0,74.0,144.0,148,30.0,45.0,12.0,292,4.0,6.0,,,,,3.0,4.0,1.0,1.0,,,,,,,,,,,8.0,11.0,,,3.0,19.0,173,1.0,1.0,,,,2.0,2.0,2.0,,,,4.0,10.0,6.0,,,,,,2.0,,,,,,,,,4.0,2.0,11.0,14.0,6.0,20.0,,2.0,1.0,1.0,3.0,,2.0,2.0,1.0,,5.0,1.0,7.0,1.0,9.0,,1.0,4.0,,,6.0,,3.0,,,1.0,,1.0,,4.0,30.0,,0.625,0.625,,,,,,0.7272727272727273,1.0,1.0,0.7272727272727273,1.0,1.0,0.6785714285714286,1.0,1.0,,0.1818181818181818,0.3333333333333333,11.949685534591197,0.6,0.2340425531914893,0.1176470588235294,0.1111111111111111,0.2,0.0909090909090909,0.1111111111111111,0.1538461538461538,0.2142857142857142,0.3333333333333333,0.1333333333333333,0.125,,,0.5454545454545454,0.6666666666666666,1.0,0.75,0.3636363636363636,0.75,0.75,0.3333333333333333,0.0909090909090909,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5454545454545454,,0.5364545454545455,,0.36445,0.2142857142857142,0.2142857142857142,,0.1052631578947368,0.2105263157894736,5.1,,0.2083333333333333,-21.0,,,,0.0833333333333333,,,2.0,1.0,,0.3333333333333333,0.0625,0.0357142857142857,,,,,1.0,,,,1.0,,1.0,,,1.0,1.0,,,0.25,1.0,,,True,,,,,,,,,,,
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,2969.0,49.0,107.0,103,53.0,48.0,16.0,210,4.0,6.0,1.0,1.0,,,2.0,7.0,2.0,3.0,1.0,2.0,,,1.0,2.0,,,1.0,1.0,8.0,16.0,2.0,4.0,2.0,24.0,109,1.0,1.0,,1.0,,2.0,1.0,5.0,1.0,1.0,2.0,7.0,10.0,6.0,6.0,,2.0,2.0,1.0,,1.0,,1.0,,,,,2.0,1.0,,1.0,1.0,2.0,3.0,,3.0,,3.0,4.0,,3.0,,1.0,,4.0,3.0,3.0,,4.0,,,1.0,,,2.0,,1.0,,,1.0,1.0,1.0,,7.0,53.0,,0.625,0.7142857142857143,1.0,0.5,,1.0,0.5,0.5,1.0,0.2,0.55,0.5,0.4166666666666667,0.5714285714285714,0.5,0.5,0.2,,,20.32520325203252,1.0,0.03125,0.0333333333333333,,0.0238095238095238,0.0384615384615384,,,0.0769230769230769,,,,,,0.3,0.6666666666666666,0.6666666666666666,0.5,0.35,0.2857142857142857,0.2857142857142857,0.5,0.15,0.6666666666666666,0.6666666666666666,1.0,0.1,0.5,0.5,1.0,0.1,0.5,0.5,1.0,0.5,1.0,,,,,,,,0.1666666666666666,1.0,0.5,0.5,0.4851675,0.5424500000000001,0.4079249999999999,0.0476190476190476,0.0588235294117647,,0.0833333333333333,0.2916666666666667,8.29375,24.125,0.4953271028037383,-2.0,,,,0.0833333333333333,,1.0,1.0,,,,0.0454545454545454,0.0526315789473684,0.5,,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
204054,1610612756,Zoran Dragic,Zoran Dragic,204054,PHX,117.0,2.0,4.0,4,4.0,4.0,,8,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,2,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.3924,,0.3924,,,,,,,27.8,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
101123,1610612756,Gerald Green,Gerald Green,101123,PHX,75652.0,1261.0,2541.0,2534,733.0,823.0,307.0,5075,60.0,97.0,10.0,14.0,15.0,24.0,35.0,75.0,65.0,164.0,34.0,101.0,12.0,29.0,83.0,240.0,5.0,12.0,23.0,63.0,160.0,336.0,117.0,341.0,86.0,757.0,2764,23.0,39.0,11.0,29.0,3.0,82.0,34.0,72.0,35.0,92.0,38.0,211.0,120.0,200.0,270.0,81.0,8.0,235.0,83.0,11.0,52.0,27.0,79.0,16.0,11.0,34.0,11.0,185.0,18.0,54.0,75.0,141.0,30.0,171.0,9.0,34.0,24.0,10.0,43.0,12.0,23.0,43.0,20.0,7.0,86.0,27.0,53.0,3.0,123.0,,6.0,91.0,1.0,,103.0,16.0,38.0,4.0,15.0,10.0,3.0,11.0,,211.0,731.0,13.0,0.375,0.3846153846153846,0.7692307692307693,0.3431085043988269,0.3793103448275862,0.3804347826086957,0.3482142857142857,0.4761904761904761,0.5897435897435898,0.4722222222222222,0.4955686853766617,0.5808823529411765,0.5274390243902439,0.5250696378830083,0.5942028985507246,0.5706521739130435,0.5036927621861153,0.0327380952380952,0.0824742268041237,27.79896013864818,0.5,0.0935162094763092,0.0243572395128552,0.1534090909090909,0.1117850953206239,0.0240464344941956,0.0260223048327137,0.026615969581749,0.0666666666666666,0.0819112627986348,0.1338582677165354,0.1396226415094339,0.1954022988505747,0.0240641711229946,0.1432791728212703,0.6185567010309279,0.6741573033707865,0.5166666666666667,0.1107828655834564,0.4666666666666667,0.4729729729729729,0.2285714285714285,0.242245199409158,0.3963414634146341,0.4012345679012346,0.3230769230769231,0.1491875923190546,0.3366336633663366,0.3434343434343434,0.8823529411764706,0.3545051698670605,0.3458333333333333,0.3458333333333333,0.7228915662650602,0.2058823529411764,0.7142857142857143,0.1764705882352941,0.4166666666666667,0.8,0.1463414634146341,0.625,0.1768292682926829,0.4137931034482758,0.3841463414634146,0.365079365079365,0.6469719350073855,0.3531914893617021,0.5160146577380951,0.5127702380952381,0.5144015432098764,0.0597439544807965,0.106145251396648,0.0115942028985507,0.1083223249669749,0.2787318361955085,11.126190476190484,25.08123167155426,0.2884691066509248,-2.0,3.0,7.0,18.0,0.0193236714975845,6.0,17.0,11.0,12.0,1.0,0.1318681318681318,0.0235546038543897,0.0178571428571428,0.25,0.3529411764705882,2.0,7.0,6.0,0.0058651026392961,0.0121951219512195,0.0198019801980198,10.0,3.0,8.0,3.0,0.0133333333333333,6.0,0.5454545454545454,1.0,,0.0381679389312977,,1.0,0.6,False,5.0,1.0,1.0,0.0147058823529411,0.8333333333333334,,,,,,
101183,1610612756,Shavlik Randolph,Shavlik Randolph,101183,PHX,4263.0,71.0,144.0,142,34.0,63.0,23.0,286,1.0,6.0,,3.0,,,,6.0,1.0,2.0,,,,,,4.0,,,,,2.0,14.0,,4.0,4.0,8.0,147,,4.0,,,,,,1.0,,,3.0,3.0,4.0,,,,,4.0,,,,2.0,2.0,2.0,,,,6.0,5.0,2.0,7.0,11.0,9.0,20.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,2.0,,5.0,1.0,11.0,,,8.0,1.0,,8.0,1.0,4.0,,1.0,1.0,,1.0,,3.0,34.0,1.0,1.0,1.0,,,,,,0.1428571428571428,,,0.1111111111111111,,,0.1818181818181818,,0.5,0.2222222222222222,,,14.117647058823527,0.5,0.1555555555555555,0.1020408163265306,0.0909090909090909,0.1343283582089552,0.0963855421686747,0.1875,0.1333333333333333,0.3333333333333333,0.0714285714285714,0.1363636363636363,0.0555555555555555,0.25,0.0625,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.0,0.3333333333333333,,,,0.1111111111111111,0.5,0.5,1.0,,,,,0.2222222222222222,,,,0.75,,,,,,,,,,,0.5555555555555556,,0.4749416666666667,0.369,0.3292,0.1904761904761904,0.2352941176470588,,,0.375,6.635714285714286,25.025,0.2361111111111111,-6.0,1.0,1.0,2.0,,,,3.0,2.0,1.0,0.3333333333333333,0.088235294117647,0.0833333333333333,,,,,,,,,,,1.0,,,,,,,0.1,,,,False,,1.0,,0.25,,,,,,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,136983.0,2283.0,4550.0,4545,1127.0,1213.0,540.0,9095,112.0,171.0,33.0,42.0,23.0,32.0,27.0,81.0,28.0,76.0,57.0,155.0,7.0,23.0,28.0,92.0,2.0,13.0,7.0,20.0,167.0,328.0,85.0,247.0,102.0,691.0,4817,38.0,60.0,5.0,24.0,19.0,110.0,36.0,60.0,14.0,43.0,33.0,147.0,132.0,202.0,225.0,30.0,50.0,92.0,28.0,29.0,84.0,33.0,117.0,25.0,8.0,51.0,17.0,267.0,67.0,101.0,224.0,368.0,112.0,480.0,16.0,103.0,62.0,41.0,35.0,20.0,28.0,54.0,7.0,6.0,89.0,22.0,59.0,9.0,174.0,5.0,6.0,153.0,9.0,4.0,139.0,10.0,52.0,,22.0,22.0,6.0,23.0,2.0,140.0,1101.0,14.0,0.3952095808383233,0.4647887323943662,0.8823529411764706,0.3441295546558704,0.2083333333333333,0.3255813953488372,0.3441295546558704,0.5091463414634146,0.6333333333333333,0.6,0.5121739130434783,0.5416666666666666,0.5533980582524272,0.539906103286385,0.5789473684210527,0.5703125,0.4295652173913043,0.0884146341463414,0.0994152046783625,14.020857473928157,0.3932584269662921,0.1471747700394218,0.0469187675070028,0.1534954407294833,0.1490825688073394,0.0496780128794848,0.0477178423236514,0.0382293762575452,0.1075268817204301,0.1711899791231732,0.1690721649484536,0.1436893203883495,0.1888111888111888,0.0559440559440559,0.297391304347826,0.6549707602339181,0.7272727272727273,0.3392857142857143,0.1408695652173913,0.3333333333333333,0.3857142857142857,0.2222222222222222,0.1321739130434782,0.3684210526315789,0.3733333333333333,0.7857142857142857,0.2695652173913043,0.3677419354838709,0.3725490196078431,0.8771929824561403,0.16,0.3043478260869565,0.3043478260869565,0.8928571428571429,0.5,0.7857142857142857,0.1547619047619047,0.1538461538461538,1.0,0.3106796116504854,0.71875,0.2233009708737864,0.3043478260869565,0.1941747572815534,0.35,0.7269565217391304,0.3043478260869565,0.5373917391304349,0.5396684210526315,0.5208388349514562,0.0842787682333873,0.1405405405405405,,0.1591895803183791,0.2127351664254703,7.154878048780488,23.946558704453444,0.2476923076923076,-50.0,8.0,16.0,26.0,0.0556792873051225,3.0,11.0,41.0,43.0,9.0,0.3161764705882353,0.0549597855227882,0.0546558704453441,0.1309523809523809,0.2727272727272727,2.0,16.0,14.0,0.0080971659919028,0.0131578947368421,0.0129032258064516,3.0,10.0,17.0,1.0,0.1358024691358024,13.0,0.5652173913043478,1.0,1.0,0.0555555555555555,,,0.0606060606060606,False,,4.0,,0.0283687943262411,0.3333333333333333,1.0,,,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,99591.0,1660.0,3350.0,3352,688.0,880.0,372.0,6702,187.0,273.0,16.0,23.0,36.0,47.0,40.0,103.0,37.0,94.0,20.0,67.0,4.0,13.0,41.0,109.0,5.0,10.0,8.0,19.0,264.0,470.0,61.0,176.0,93.0,804.0,3561,23.0,36.0,6.0,16.0,3.0,67.0,44.0,72.0,12.0,32.0,43.0,167.0,228.0,300.0,138.0,45.0,20.0,109.0,41.0,31.0,137.0,66.0,203.0,40.0,26.0,90.0,28.0,472.0,30.0,37.0,88.0,130.0,49.0,179.0,7.0,47.0,34.0,13.0,68.0,13.0,43.0,40.0,25.0,6.0,108.0,18.0,46.0,5.0,113.0,2.0,7.0,118.0,4.0,14.0,125.0,14.0,51.0,,17.0,8.0,4.0,8.0,,163.0,662.0,13.0,0.4318181818181818,0.4488188976377952,0.7540983606557377,0.3465909090909091,0.375,0.375,0.3465909090909091,0.5617021276595745,0.6388888888888888,0.6111111111111112,0.5503095975232198,0.6153846153846154,0.5961538461538461,0.5728571428571428,0.6203703703703703,0.6325757575757576,0.2724458204334365,0.0659574468085106,0.0842490842490842,21.392639661106696,0.6296296296296297,0.0786416443252904,0.0285171102661596,0.0809628008752735,0.0793147208121827,0.0311082307193778,0.0426666666666666,0.0111111111111111,0.0714285714285714,0.0695876288659793,0.0963172804532577,0.0919540229885057,0.0458715596330275,0.0248226950354609,0.4226006191950464,0.684981684981685,0.748,0.46524064171123,0.1594427244582043,0.3883495145631068,0.4166666666666667,0.35,0.1455108359133126,0.3936170212765957,0.3978494623655914,0.3513513513513513,0.1037151702786377,0.2985074626865671,0.3125,0.95,0.1687306501547987,0.3761467889908257,0.3796296296296296,0.6585365853658537,0.4423076923076923,0.6956521739130435,0.1923076923076923,0.5,0.8,0.4519230769230769,0.7659574468085106,0.125,0.3076923076923077,0.1826923076923076,0.4210526315789473,0.695046439628483,0.3761467889908257,0.5636845975232196,0.5330662162162162,0.5680514423076923,0.0746705710102489,0.1005917159763313,,0.0833333333333333,0.2077114427860696,6.2521276595744695,24.45454545454546,0.2053731343283582,87.0,6.0,4.0,15.0,0.0315457413249211,1.0,6.0,18.0,5.0,3.0,0.0454545454545454,0.0366598778004073,0.0341614906832298,0.1153846153846153,0.1666666666666666,4.0,19.0,8.0,0.0227272727272727,0.0106382978723404,0.044776119402985,6.0,2.0,9.0,3.0,0.0679611650485436,4.0,0.5,,,0.0414201183431952,,,0.1875,False,,1.0,,0.0126582278481012,1.0,1.0,0.0091743119266055,,,,
202694,1610612756,Marcus Morris,Marcus Morris,202694,PHX,117547.0,1959.0,3922.0,3926,910.0,1083.0,445.0,7848,73.0,128.0,17.0,32.0,15.0,28.0,52.0,123.0,83.0,178.0,41.0,102.0,8.0,23.0,67.0,201.0,5.0,12.0,19.0,52.0,208.0,429.0,108.0,303.0,70.0,810.0,4244,31.0,64.0,8.0,19.0,14.0,100.0,34.0,73.0,27.0,75.0,33.0,182.0,186.0,230.0,294.0,30.0,22.0,191.0,66.0,25.0,92.0,36.0,128.0,14.0,22.0,50.0,25.0,292.0,41.0,72.0,196.0,298.0,70.0,368.0,11.0,62.0,43.0,19.0,42.0,3.0,32.0,26.0,10.0,7.0,68.0,14.0,102.0,15.0,182.0,1.0,5.0,112.0,1.0,8.0,111.0,9.0,40.0,,20.0,16.0,6.0,16.0,,179.0,899.0,16.0,0.4471153846153846,0.4720812182741117,0.9074074074074074,0.3564356435643564,0.4210526315789473,0.36,0.3639455782312925,0.4848484848484848,0.484375,0.4657534246575342,0.505464480874317,0.5180722891566265,0.5033783783783784,0.5172413793103449,0.5434782608695652,0.5229885057471264,0.4139344262295082,0.0582750582750582,0.140625,19.14941494149415,0.6176470588235294,0.1540880503144654,0.0334967320261437,0.1340782122905028,0.1481481481481481,0.0371567043618739,0.0375586854460093,0.0231481481481481,0.1278026905829596,0.1583924349881796,0.1786600496277915,0.1418439716312056,0.1052631578947368,0.029810298102981,0.174863387978142,0.5703125,0.6636363636363637,0.5616438356164384,0.1680327868852459,0.4227642276422764,0.4482758620689655,0.4423076923076923,0.2431693989071038,0.4662921348314606,0.4662921348314606,0.3493975903614458,0.1393442622950819,0.4019607843137255,0.4019607843137255,0.951219512195122,0.2745901639344262,0.3333333333333333,0.3333333333333333,0.8805970149253731,0.3855421686746988,0.53125,0.144578313253012,0.4166666666666667,1.0,0.1891891891891892,0.5357142857142857,0.1554054054054054,0.3478260869565217,0.3513513513513513,0.3653846153846153,0.5887978142076503,0.3455497382198952,0.5020523513139696,0.5104880952380952,0.500804964539007,0.0524246395806028,0.0869565217391304,,0.1234567901234567,0.2246913580246913,10.61771561771562,25.31287128712871,0.2320244773074961,-60.0,13.0,8.0,14.0,0.040983606557377,3.0,7.0,28.0,30.0,7.0,0.225563909774436,0.0442338072669826,0.0296127562642369,0.0843373493975903,0.4285714285714285,,17.0,7.0,,,,3.0,5.0,12.0,,0.056910569105691,10.0,0.625,,,0.0773195876288659,2.0,,0.0588235294117647,False,9.0,1.0,,0.0093457943925233,1.0,,,1.0,,,
202738,1610612756,Isaiah Thomas,Isaiah Thomas,202738,PHX,62557.0,1043.0,2111.0,2103,596.0,720.0,237.0,4214,65.0,113.0,5.0,10.0,24.0,40.0,25.0,75.0,23.0,78.0,14.0,37.0,4.0,13.0,63.0,149.0,6.0,10.0,17.0,35.0,113.0,266.0,77.0,186.0,156.0,613.0,2304,8.0,23.0,7.0,15.0,14.0,51.0,39.0,85.0,21.0,48.0,75.0,216.0,62.0,164.0,177.0,54.0,,148.0,63.0,21.0,70.0,74.0,144.0,49.0,25.0,41.0,18.0,362.0,13.0,32.0,39.0,74.0,22.0,96.0,8.0,37.0,24.0,13.0,50.0,10.0,22.0,26.0,28.0,4.0,76.0,26.0,32.0,4.0,97.0,3.0,4.0,139.0,,16.0,180.0,8.0,57.0,4.0,28.0,3.0,2.0,5.0,,207.0,579.0,22.0,0.2743362831858407,0.2743362831858407,0.7662337662337663,0.4139784946236559,0.4666666666666667,0.4375,0.4162162162162162,0.424812030075188,0.3478260869565217,0.4588235294117647,0.5055309734513275,0.4868421052631579,0.5300751879699248,0.5694183864915572,0.5555555555555556,0.6206896551724138,0.411504424778761,0.0789473684210526,0.1238938053097345,25.56675062972292,0.6578947368421053,0.0586466165413533,0.0224525043177892,0.1126760563380281,0.0748155953635405,0.022680412371134,0.0330188679245283,0.0100502512562814,0.0486725663716814,0.0546218487394958,0.0746268656716417,0.0954545454545454,0.171875,0.0358744394618834,0.25,0.5752212389380531,0.6565656565656566,0.2923076923076923,0.165929203539823,0.3333333333333333,0.3571428571428571,0.2,0.1725663716814159,0.2948717948717949,0.3026315789473684,0.3043478260869565,0.081858407079646,0.3783783783783784,0.4,0.8571428571428571,0.329646017699115,0.4228187919463087,0.4285714285714285,0.746031746031746,0.2631578947368421,0.5,0.2631578947368421,0.6,0.6666666666666666,0.3007518796992481,0.6,0.0977443609022556,0.3076923076923077,0.2631578947368421,0.4857142857142857,0.661504424778761,0.4256756756756756,0.5122348888888888,0.4903535714285714,0.4984709923664123,0.1207920792079207,0.1809523809523809,0.0210526315789473,0.0831973898858075,0.3523654159869494,8.271052631578947,25.077956989247312,0.2823306489815253,58.0,4.0,1.0,17.0,0.0238095238095238,1.0,5.0,9.0,3.0,2.0,0.04,0.0230179028132992,0.0217391304347826,0.131578947368421,0.2,4.0,11.0,7.0,0.021505376344086,0.0256410256410256,0.054054054054054,3.0,,4.0,6.0,0.0666666666666666,3.0,0.6,2.0,2.0,0.0260869565217391,,,0.2,False,1.0,,,,,,0.0134228187919463,,,,
