EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,PenaltyFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,SecondChanceCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,BlockedLongMidRange,on,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveAttempts,Corner3PctBlocked
203089,1610612749,John Henson,John Henson,203089,MIL,248.0,4,1,9,8,5,8.0,1.0,17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2585,1610612749,Zaza Pachulia,Zaza Pachulia,2585,MIL,146.0,2,-5,5,7,2,6.0,,12,,,,,,,,1.0,,,,,1.0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,20.0,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3896,,,,,,,14.5,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
203489,1610612749,Nate Wolters,Nate Wolters,203489,MIL,1341.0,22,-11,42,43,10,20.0,7.0,85,,,,,,1.0,,,,,1.0,,1.0,,1.0,,,45,,,,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,3,,3,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,0.5,,,,4.081632653061225,,,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,,,,0.14285714285714285,,0.2,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.43435,,0.43435,,,,,7.8,26.1,0.23809523809523808,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,850.0,14,-4,29,27,4,,1.0,56,1.0,1.0,,,2.0,2.0,1.0,3.0,,,,4.0,6.0,,,,8.0,33,,,,,,,4.0,4.0,,,,,,,1.0,1.0,,,,3.0,,,,1.0,,1,,1,,,,,,,,,,2.0,,3.0,,1.0,,1.0,,,,,,,,,,,4,,0.5,0.5,,,,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,,,,20.0,,,0.125,,,,0.09090909090909091,,,,,1.0,,,,0.16666666666666666,1.0,1.0,,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.16666666666666666,,0.46795000000000003,,,,,,,12.35,,0.13793103448275862,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,72536.0,1209,31,2362,2362,524,710.0,288.0,4724,110.0,187.0,38.0,67.0,9.0,35.0,55.0,116.0,23.0,59.0,154.0,174.0,338.0,71.0,177.0,67.0,628.0,2494,44.0,83.0,128.0,36.0,79.0,136.0,242.0,106.0,210.0,3.0,154.0,59.0,28.0,34.0,17.0,51.0,11.0,21.0,9.0,119.0,8.0,66.0,59.0,107.0,19.0,185,77.0,262,34.0,22.0,22.0,3.0,16.0,9.0,2.0,38.0,7.0,61.0,16.0,137.0,7.0,142.0,22.0,16.0,22.0,10.0,105.0,49.0,16.0,15.0,17.0,10.0,3.0,136.0,517,15.0,0.6954022988505747,0.8066666666666666,0.9859154929577465,0.4011299435028249,0.4011299435028249,0.514792899408284,0.5301204819277109,0.45569620253164556,0.5446601941747573,0.5505050505050505,0.5,0.5567375886524822,0.5663716814159292,0.5354330708661418,0.34368932038834954,0.08284023668639054,0.10695187165775401,0.2,22.18945816439366,0.5789473684210527,0.2878787878787879,0.15373563218390804,0.07971014492753623,0.16298342541436464,0.03065134099616858,0.15689981096408318,0.06795224977043159,0.10946745562130178,0.020833333333333332,0.13120567375886524,0.1708542713567839,0.16744186046511628,0.1598360655737705,0.5882352941176471,0.36310679611650487,0.5882352941176471,0.6586826347305389,0.5818181818181818,0.06796116504854369,0.2571428571428571,0.32142857142857145,0.5555555555555556,0.22524271844660193,0.47413793103448276,0.4782608695652174,0.9454545454545454,0.04466019417475728,0.29902912621359223,0.38311688311688313,0.38311688311688313,1.0,0.6767676767676768,0.5671641791044776,0.2631578947368421,0.7067961165048544,0.38311688311688313,0.5448417475728156,0.570165243902439,0.529372072072072,0.08797127468581688,0.12894736842105264,0.20382165605095542,0.21656050955414013,7.724260355029586,25.224858757062147,0.2218458933107536,24.0,46.0,12.0,3.0,3.0,5.0,13.0,27.0,16.0,13.0,32.0,25.0,48.0,6.0,4.0,3.0,12.0,13.0,1.0,2.0,14.0,0.40625,0.008620689655172414,0.0410958904109589,0.050335570469798654,0.1694915254237288,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.030303030303030304,0.13131313131313133,0.4144144144144144,0.5217391304347826,0.04504504504504504,0.6,0.24324324324324326,1.0,10.0,7.0,13.0,1.0,7.0,,7.0,7.0,0.4375,0.07291666666666667,0.05439330543933055,0.3333333333333333,1.0,0.37037037037037035,,6.0,,,,,0.46153846153846156,1.0,19.0,1.0,1.0,,,,0.057971014492753624,,False,1.0,1.0,1.0,,,
201162,1610612749,Jared Dudley,Jared Dudley,201162,MIL,89068.0,1484,88,2873,2869,707,888.0,302.0,5742,45.0,71.0,10.0,15.0,13.0,32.0,51.0,103.0,55.0,45.0,111.0,109.0,206.0,66.0,166.0,46.0,462.0,2877,14.0,28.0,47.0,21.0,40.0,107.0,168.0,50.0,198.0,,111.0,45.0,15.0,77.0,34.0,111.0,17.0,47.0,15.0,256.0,11.0,27.0,60.0,89.0,8.0,157,41.0,198,63.0,54.0,29.0,7.0,25.0,5.0,1.0,54.0,19.0,47.0,7.0,98.0,7.0,77.0,2.0,7.0,14.0,9.0,65.0,22.0,8.0,4.0,9.0,3.0,3.0,105.0,700,6.0,0.7706422018348624,0.8155339805825242,1.0,0.39759036144578314,0.39759036144578314,0.529126213592233,0.5,0.525,0.5591397849462365,0.5375,0.5844155844155844,0.5732009925558312,0.5465116279069767,0.5944444444444444,0.44623655913978494,0.07281553398058252,0.19718309859154928,0.03125,14.104546860501083,0.5370370370370371,0.11267605633802817,0.09458023379383634,0.029379760609358,0.13303769401330376,0.028277634961439587,0.10704022988505747,0.0290519877675841,0.0453257790368272,0.04032258064516129,0.10443864229765012,0.0933852140077821,0.08305647840531562,0.15151515151515152,0.3333333333333333,0.19086021505376344,0.6338028169014085,0.7894736842105263,0.6444444444444445,0.08602150537634409,0.40625,0.41935483870967744,0.7692307692307693,0.2768817204301075,0.49514563106796117,0.49514563106796117,0.8823529411764706,0.1478494623655914,0.29838709677419356,0.40540540540540543,0.40540540540540543,1.0,0.375,0.6666666666666666,0.2,0.6370967741935484,0.40540540540540543,0.519567876344086,0.5342075757575757,0.4994974025974026,0.058673469387755105,0.09777777777777778,0.10173160173160173,0.23160173160173161,10.919417475728153,24.954216867469878,0.24608423250957187,10.0,12.0,21.0,4.0,4.0,8.0,8.0,29.0,12.0,16.0,37.0,17.0,12.0,17.0,15.0,3.0,9.0,24.0,6.0,1.0,8.0,0.43243243243243246,,0.037037037037037035,0.020833333333333332,0.09740259740259741,0.38181818181818183,0.38181818181818183,1.0,0.1,0.2,0.15584415584415584,0.8333333333333334,0.1038961038961039,0.5,0.37662337662337664,1.0,12.0,5.0,4.0,4.0,3.0,1.0,11.0,9.0,0.4166666666666667,0.017391304347826087,0.0223463687150838,0.25,1.0,0.41379310344827586,0.005988023952095809,4.0,,,,,0.5,1.0,4.0,,4.0,,,,0.0070921985815602835,,False,,1.0,,1.0,,
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,86229.0,1437,-9,2839,2831,798,1042.0,284.0,5670,80.0,132.0,6.0,12.0,34.0,84.0,51.0,138.0,108.0,41.0,127.0,165.0,354.0,87.0,235.0,96.0,687.0,2935,15.0,34.0,65.0,34.0,67.0,172.0,208.0,122.0,240.0,21.0,126.0,41.0,20.0,139.0,32.0,171.0,16.0,94.0,27.0,374.0,8.0,19.0,42.0,88.0,5.0,135,27.0,162,53.0,38.0,52.0,19.0,56.0,17.0,8.0,108.0,30.0,48.0,6.0,140.0,7.0,98.0,4.0,2.0,3.0,8.0,113.0,42.0,14.0,10.0,16.0,10.0,1.0,168.0,790,24.0,0.6303030303030303,0.6459627329192547,0.9195402298850575,0.3702127659574468,0.3717948717948718,0.4661016949152542,0.4411764705882353,0.5074626865671642,0.50169779286927,0.48214285714285715,0.51171875,0.5361067503924647,0.5241935483870968,0.57,0.398981324278438,0.05649717514124294,0.09848484848484848,0.05952380952380952,23.501577287066247,0.48148148148148145,0.058823529411764705,0.09966024915062288,0.02144469525959368,0.0855397148676171,0.022988505747126436,0.09461426491994178,0.02188006482982172,0.026706231454005934,0.03211009174311927,0.07506702412868632,0.09292035398230089,0.13732394366197184,0.09631728045325778,0.625,0.22410865874363328,0.6060606060606061,0.6722689075630253,0.625,0.14261460101867574,0.40476190476190477,0.43037974683544306,0.5,0.23429541595925296,0.3695652173913043,0.375,0.7254901960784313,0.1833616298811545,0.21561969439728354,0.3228346456692913,0.33064516129032256,0.8536585365853658,0.21428571428571427,0.5,0.3333333333333333,0.6230899830220713,0.3253968253968254,0.5209258091993185,0.5076965116279069,0.5093007874015749,0.06902086677367576,0.10852713178294573,0.09461426491994178,0.25036390101892286,9.409604519774012,24.94340425531916,0.28108488904543855,16.0,24.0,46.0,12.0,11.0,22.0,10.0,39.0,22.0,21.0,61.0,41.0,8.0,16.0,18.0,,15.0,35.0,6.0,4.0,7.0,0.3442622950819672,0.014492753623188406,,0.02064896755162242,0.057971014492753624,0.42592592592592593,0.4339622641509434,0.9782608695652174,0.21428571428571427,0.17857142857142858,0.1875,0.6666666666666666,0.171875,0.5,0.3046875,5.0,10.0,8.0,9.0,9.0,9.0,1.0,14.0,11.0,0.36363636363636365,0.014285714285714285,0.029605263157894735,0.4166666666666667,1.0,0.2564102564102564,0.00423728813559322,3.0,5.0,7.0,0.02127659574468085,0.023622047244094488,0.3,1.0,11.0,5.0,3.0,,,,0.007692307692307693,1.0,False,,2.0,1.0,1.0,1.0,0.018518518518518517
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,94957.0,1583,22,3054,3039,776,993.0,344.0,6093,73.0,130.0,3.0,6.0,25.0,66.0,74.0,168.0,50.0,18.0,56.0,172.0,364.0,32.0,106.0,107.0,547.0,3091,9.0,21.0,25.0,45.0,103.0,163.0,140.0,204.0,93.0,3.0,55.0,18.0,20.0,157.0,65.0,222.0,45.0,75.0,59.0,509.0,8.0,13.0,63.0,104.0,8.0,175,22.0,197,55.0,35.0,72.0,21.0,50.0,21.0,10.0,122.0,39.0,61.0,9.0,147.0,3.0,115.0,3.0,1.0,10.0,5.0,123.0,39.0,10.0,8.0,12.0,6.0,,151.0,763,28.0,0.4069767441860465,0.4093567251461988,0.96875,0.3018867924528302,0.3047619047619048,0.4725274725274725,0.42857142857142855,0.4368932038834951,0.46808510638297873,0.42,0.42366412213740456,0.5191570881226054,0.44642857142857145,0.5031446540880503,0.225531914893617,0.054945054945054944,0.12307692307692308,0.045454545454545456,18.605324074074073,0.5901639344262295,0.09411764705882353,0.1087866108786611,0.012732615083251714,0.12475247524752475,0.0199501246882793,0.11430527036276524,0.014767932489451477,0.01804123711340206,0.011764705882352941,0.07341772151898734,0.09056603773584905,0.17229729729729729,0.1303030303030303,0.5,0.2765957446808511,0.5615384615384615,0.6403508771929824,0.4520547945205479,0.14042553191489363,0.3787878787878788,0.3968253968253968,0.4,0.3574468085106383,0.44047619047619047,0.4431137724550898,0.36486486486486486,0.10638297872340426,0.11914893617021277,0.32142857142857145,0.3333333333333333,0.9444444444444444,0.24,0.5,,0.502127659574468,0.32727272727272727,0.5010398720682304,0.4757583333333333,0.4890492307692308,0.08333333333333333,0.09873417721518987,0.04570383912248629,0.2979890310786106,10.616483516483518,24.910377358490567,0.2540929927963327,20.0,36.0,14.0,1.0,4.0,13.0,3.0,15.0,4.0,7.0,28.0,52.0,2.0,20.0,23.0,1.0,20.0,51.0,8.0,5.0,8.0,0.25,0.005952380952380952,0.011764705882352941,0.007712082262210797,0.11428571428571428,0.28,0.2857142857142857,1.0,0.04,0.12,0.2748091603053435,0.5555555555555556,0.09923664122137404,0.3076923076923077,0.11450381679389313,1.0,3.0,1.0,2.0,4.0,8.0,3.0,18.0,10.0,0.25,0.012295081967213115,0.008403361344537815,1.0,1.0,0.2,0.027522935779816515,,3.0,8.0,0.02830188679245283,0.03571428571428571,,,4.0,4.0,2.0,,,,0.03424657534246575,,False,,2.0,1.0,1.0,1.0,0.02
202688,1610612749,Brandon Knight,Brandon Knight,202688,MIL,71578.0,1193,66,2360,2370,709,966.0,269.0,4730,101.0,172.0,10.0,16.0,11.0,44.0,52.0,152.0,40.0,64.0,150.0,164.0,368.0,78.0,190.0,108.0,670.0,2443,12.0,26.0,47.0,47.0,108.0,205.0,100.0,228.0,144.0,90.0,150.0,64.0,25.0,155.0,47.0,202.0,26.0,74.0,65.0,451.0,5.0,18.0,51.0,78.0,2.0,131,23.0,154,62.0,37.0,66.0,20.0,47.0,19.0,1.0,113.0,29.0,20.0,6.0,60.0,4.0,128.0,1.0,,11.0,15.0,125.0,48.0,7.0,4.0,8.0,5.0,,200.0,696,12.0,0.3048780487804878,0.31446540880503143,0.6153846153846154,0.4105263157894737,0.4105263157894737,0.44565217391304346,0.46153846153846156,0.4351851851851852,0.503584229390681,0.5121951219512195,0.4660493827160494,0.5433006535947712,0.5348837209302325,0.5394736842105263,0.34050179211469533,0.06793478260869565,0.13953488372093023,0.022727272727272728,26.994780014914245,0.584070796460177,0.02666666666666667,0.1078838174273859,0.022988505747126436,0.1356382978723404,0.017921146953405017,0.11737943585077343,0.021657250470809793,0.0498220640569395,0.020942408376963352,0.09124087591240876,0.10576923076923077,0.12863070539419086,0.136,0.625,0.30824372759856633,0.5872093023255814,0.6824324324324325,0.39603960396039606,0.07885304659498207,0.25,0.2558139534883721,0.2727272727272727,0.2724014336917563,0.34210526315789475,0.34210526315789475,0.1346153846153846,0.07168458781362007,0.26881720430107525,0.4266666666666667,0.4266666666666667,0.546875,0.3902439024390244,0.625,0.5,0.6487455197132617,0.4266666666666667,0.5431712365591398,0.5523735294117645,0.5268592592592592,0.08067226890756303,0.11851851851851852,0.07014925373134329,0.30597014925373134,9.027989130434783,25.266315789473687,0.30042372881355933,31.0,56.0,14.0,6.0,4.0,12.0,9.0,42.0,15.0,19.0,54.0,54.0,10.0,21.0,16.0,,25.0,47.0,8.0,7.0,,0.35185185185185186,,,0.006756756756756757,0.1349206349206349,0.35,0.35,0.9285714285714286,0.14634146341463414,0.21951219512195122,0.345679012345679,0.5535714285714286,0.07407407407407407,0.3333333333333333,0.25925925925925924,1.0,15.0,6.0,5.0,11.0,11.0,,17.0,13.0,0.4,0.009708737864077669,0.017605633802816902,0.16666666666666666,1.0,0.35714285714285715,,5.0,,6.0,,,0.5555555555555556,1.0,5.0,2.0,2.0,1.0,,,0.011363636363636364,1.0,False,,1.0,,1.0,,
203089,1610612749,John Henson,John Henson,203089,MIL,73461.0,1224,-77,2352,2363,586,742.0,267.0,4715,149.0,238.0,33.0,67.0,47.0,106.0,,2.0,,,,196.0,346.0,,,78.0,470.0,2402,38.0,83.0,87.0,38.0,67.0,96.0,300.0,92.0,,,,,19.0,44.0,15.0,59.0,7.0,27.0,11.0,133.0,20.0,104.0,56.0,114.0,17.0,187,124.0,311,28.0,19.0,39.0,9.0,48.0,18.0,11.0,87.0,18.0,77.0,8.0,152.0,15.0,114.0,2.0,16.0,5.0,9.0,137.0,62.0,132.0,103.0,135.0,77.0,7.0,96.0,584,20.0,0.7653061224489796,0.872093023255814,,,,0.5664739884393064,0.4578313253012048,0.5671641791044776,0.5664739884393064,0.4578313253012048,0.5671641791044776,0.573170731707317,0.46774193548387094,0.5647058823529412,,0.05491329479768786,0.058823529411764705,0.04716981132075472,18.56714178544636,0.4482758620689655,0.30357142857142855,0.14232209737827714,0.13016270337922403,0.14470284237726097,0.0684931506849315,0.14309764309764308,0.11365719523373052,0.1774193548387097,0.05056179775280899,0.13573407202216067,0.16666666666666666,0.13135593220338984,0.12307692307692308,0.5703703703703704,0.6878612716763006,0.6260504201680672,0.6651785714285714,0.7651006711409396,0.3063583815028902,0.44339622641509435,0.46534653465346537,0.7659574468085106,0.005780346820809248,,,,,,,,,0.8072289156626506,0.4925373134328358,0.21212121212121213,0.6878612716763006,,0.5664008670520232,0.5840112676056337,0.5603343283582088,0.1561712846347607,0.1561712846347607,0.1851063829787234,0.20425531914893616,2.898554913294799,,0.24914965986394558,29.0,44.0,,,,,,,,,,20.0,48.0,8.0,6.0,,9.0,21.0,9.0,,13.0,,,,0.08088235294117647,0.1889763779527559,,,,,,0.6567164179104478,0.6590909090909091,,,,,,,12.0,4.0,11.0,,13.0,11.0,,0.12442396313364056,0.09302325581395349,,,,,,,,,,,,11.0,4.0,24.0,9.0,1.0,3.0,0.09649122807017543,5.0,False,,3.0,2.0,1.0,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,129466.0,2158,349,4211,4213,976,1287.0,491.0,8424,87.0,146.0,10.0,18.0,61.0,134.0,125.0,262.0,100.0,49.0,140.0,273.0,542.0,100.0,240.0,125.0,971.0,4152,22.0,45.0,83.0,50.0,103.0,215.0,328.0,218.0,294.0,6.0,139.0,49.0,27.0,130.0,36.0,166.0,22.0,78.0,33.0,368.0,16.0,27.0,80.0,172.0,19.0,271,43.0,314,112.0,72.0,61.0,9.0,37.0,21.0,6.0,98.0,17.0,73.0,14.0,165.0,6.0,122.0,3.0,6.0,9.0,14.0,144.0,53.0,5.0,2.0,6.0,4.0,1.0,209.0,959,18.0,0.6007326007326007,0.623574144486692,0.98,0.4166666666666667,0.41841004184100417,0.503690036900369,0.4888888888888889,0.4854368932038835,0.540920716112532,0.5833333333333334,0.5208333333333334,0.5712589073634204,0.6014492753623188,0.5664893617021277,0.3069053708439898,0.04981549815498155,0.1095890410958904,0.04477611940298507,19.557964970809007,0.6224489795918368,0.14728682170542637,0.12855007473841554,0.018569463548830812,0.11958146487294469,0.033402922755741124,0.12556053811659193,0.02224521469218831,0.01876172607879925,0.03951367781155015,0.0990990990990991,0.1349862258953168,0.1619047619047619,0.11316397228637413,0.6666666666666666,0.1867007672634271,0.5958904109589042,0.6692307692307692,0.6436781609195402,0.17135549872122763,0.4552238805970149,0.4765625,0.45901639344262296,0.3350383631713555,0.4770992366412214,0.48638132295719844,0.64,0.1278772378516624,0.17902813299232737,0.35,0.35251798561151076,0.9591836734693877,0.2727272727272727,0.5555555555555556,0.3,0.4936061381074169,0.35251798561151076,0.5014508962868116,0.4995255319148937,0.5143333333333336,0.06771463119709795,0.09075342465753425,0.0854788877445932,0.22142121524201855,11.094649446494468,24.738749999999992,0.23177392543338873,22.0,41.0,51.0,8.0,10.0,24.0,13.0,41.0,21.0,25.0,65.0,40.0,20.0,14.0,19.0,,40.0,40.0,9.0,2.0,9.0,0.38461538461538464,0.019083969465648856,,0.007339449541284404,0.13135593220338984,0.51,0.51,1.0,0.12121212121212122,0.19696969696969696,0.24404761904761904,0.5365853658536586,0.14285714285714285,0.4166666666666667,0.24404761904761904,6.0,15.0,11.0,15.0,7.0,11.0,3.0,15.0,9.0,0.5238095238095238,0.034574468085106384,0.0395778364116095,0.75,1.0,0.36585365853658536,0.012345679012345678,5.0,1.0,10.0,0.004166666666666667,0.007142857142857143,0.38461538461538464,1.0,6.0,4.0,1.0,,,,0.02,2.0,False,,1.0,,1.0,1.0,
203268,1610612749,Jorge Gutierrez,Jorge Gutierrez,203268,MIL,7848.0,131,-17,255,256,57,88.0,30.0,511,7.0,13.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,,1.0,15.0,25.0,,2.0,7.0,37.0,269,2.0,3.0,6.0,2.0,6.0,5.0,26.0,4.0,,,1.0,,1.0,13.0,2.0,15.0,1.0,7.0,4.0,32.0,1.0,4.0,4.0,7.0,2.0,13,5.0,18,5.0,3.0,3.0,2.0,6.0,,1.0,9.0,3.0,5.0,2.0,16.0,1.0,8.0,,,1.0,,10.0,5.0,,,,,,5.0,57,2.0,0.8666666666666667,0.8666666666666667,,,,0.6,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.5967741935483871,0.6,0.35714285714285715,0.07407407407407407,0.04,0.07692307692307693,,13.88888888888889,0.3333333333333333,0.2222222222222222,0.0958904109589041,0.04040404040404041,0.07692307692307693,0.05263157894736842,0.088,0.0423728813559322,,0.08333333333333333,0.125,0.043478260869565216,0.11538461538461539,0.030303030303030304,,0.48148148148148145,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.07407407407407407,1.0,1.0,1.0,0.37037037037037035,0.6,0.6,0.8333333333333334,0.037037037037037035,0.037037037037037035,,,,0.5,0.5,1.0,0.5555555555555556,,0.5081851851851851,0.5582125,0.49885,0.16666666666666666,0.17857142857142858,0.16216216216216217,0.13513513513513514,8.476,24.95,0.2235294117647059,1.0,3.0,,1.0,,,,,1.0,,,1.0,,1.0,2.0,,2.0,3.0,,,,,,,0.06521739130434782,0.15789473684210525,,,,0.25,,0.5,0.3333333333333333,,,,,,,,1.0,2.0,,1.0,1.0,,0.045454545454545456,,,,,,,,,,,,,2.0,1.0,,,,,,,False,,,,,,
