EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,BlockingFouls,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,43701.0,728,-152.0,1424,1421,376,154.0,2845,1623,34.0,41.0,10.0,89.0,373,0.2640449438202247,358.0,43.0,74.0,9.0,12.0,15.0,20.0,13.0,33.0,10.0,32.0,9.0,26.0,,1.0,2.0,23.0,56.0,1.0,4.0,6.0,15.0,66.0,139.0,32.0,82.0,33.0,261.0,9.0,15.0,1.0,5.0,,21.0,19.0,38.0,7.0,17.0,11.0,70.0,80.0,52.0,96.0,16.0,,56.0,23.0,15.0,7.0,7.0,,17.0,7.0,9.0,14.0,,27.0,55.0,12.0,94.0,23.0,117.0,4.0,23.0,18.0,5.0,17.0,4.0,13.0,11.0,1.0,4.0,1.0,3.0,28.0,2.0,10.0,31.0,50.0,1.0,1.0,,32.0,3.0,1.0,3.0,39.0,5.0,18.0,,6.0,4.0,6.0,1.0,70.0,2.0,,0.6060606060606061,0.6896551724137931,1.0,0.3902439024390244,0.2,0.4117647058823529,0.3902439024390244,0.4748201438848921,0.6,0.5,0.5158371040723982,0.525,0.5363636363636364,0.548936170212766,0.525,0.5948275862068966,0.37104072398190047,0.1079136690647482,0.13513513513513514,0.06060606060606061,16.386292834890966,0.6071428571428571,0.2926829268292683,,0.12557077625570776,0.028225806451612902,0.12385321100917432,0.05555555555555555,0.125,0.034954407294832825,0.052980132450331126,0.01948051948051948,0.015706806282722512,0.031007751937984496,0.15151515151515152,0.11267605633802817,0.1259259259259259,0.13664596273291926,0.13548387096774195,0.09523809523809523,0.038834951456310676,0.16666666666666666,0.334841628959276,0.581081081081081,0.671875,0.5581395348837209,0.1493212669683258,0.3939393939393939,0.41935483870967744,0.6923076923076923,0.14479638009049775,0.3125,0.3448275862068966,0.7,0.11764705882352941,0.34615384615384615,0.34615384615384615,1.0,0.25339366515837103,0.4107142857142857,0.4339622641509434,1.0,0.6,0.75,,0.05,,,0.2,0.25,1.0,0.36363636363636365,0.75,0.03636363636363636,0.2727272727272727,0.4,0.7058823529411765,0.4107142857142857,0.5264319004524888,0.5511,0.5150490909090909,0.08085106382978724,0.11842105263157894,0.08045977011494253,0.2681992337164751,6.915827338129497,24.789024390243902,1.0,2.0,,,,0.09375,1.0,,3.0,,,,,0.036585365853658534,0.05357142857142857,0.5,5.0,1.0,0.012048192771084338,,,,True
202399,1610612750,Jeff Adrien,Jeff Adrien,202399,MIN,5755.0,96,-30.0,189,194,51,31.0,383,202,3.0,3.0,1.0,6.0,51,0.2698412698412698,30.0,7.0,11.0,2.0,4.0,1.0,1.0,3.0,9.0,,2.0,,,,,,,,,,,,10.0,22.0,,,3.0,23.0,2.0,4.0,,,1.0,5.0,1.0,1.0,,,1.0,3.0,16.0,4.0,,2.0,,,,5.0,,,,1.0,1.0,1.0,9.0,,4.0,14.0,2.0,20.0,10.0,30.0,,3.0,1.0,2.0,2.0,,2.0,1.0,,,,,3.0,3.0,1.0,6.0,12.0,,4.0,1.0,14.0,1.0,4.0,,8.0,2.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,0.8,0.8888888888888888,,,,,,0.45454545454545453,0.5,1.0,0.45454545454545453,0.5,1.0,0.46,0.4166666666666667,0.5,,0.22727272727272727,0.36363636363636365,0.1111111111111111,12.280701754385966,0.6666666666666666,0.5,,0.23728813559322035,0.0967741935483871,0.11764705882352941,0.043478260869565216,0.1935483870967742,0.08620689655172414,0.10344827586206896,0.125,0.075,0.07142857142857142,,0.3157894736842105,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.07692307692307693,,1.0,0.5,0.6363636363636364,1.0,0.7142857142857143,0.4090909090909091,0.3333333333333333,0.375,1.0,0.09090909090909091,,,,,,,,,,,,1.0,0.5,0.5,,,,,,,1.0,1.0,,,,0.5,,0.5096727272727273,0.6087333333333333,0.7752,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.13043478260869565,5.427272727272727,,,1.0,,,,,,,,,,,,,,,,,,,,,True
203498,1610612750,Shabazz Muhammad,Shabazz Muhammad,203498,MIN,26525.0,442,-65.0,875,875,196,149.0,1750,981,21.0,28.0,6.0,63.0,196,0.224,178.0,45.0,70.0,10.0,19.0,8.0,15.0,25.0,75.0,10.0,31.0,4.0,15.0,2.0,2.0,3.0,8.0,19.0,,1.0,,3.0,80.0,176.0,12.0,34.0,47.0,243.0,18.0,40.0,2.0,3.0,11.0,53.0,15.0,35.0,2.0,6.0,17.0,53.0,100.0,60.0,36.0,18.0,,19.0,8.0,21.0,7.0,5.0,2.0,9.0,6.0,3.0,24.0,2.0,14.0,34.0,2.0,50.0,29.0,79.0,6.0,15.0,9.0,6.0,10.0,,6.0,4.0,1.0,4.0,,,14.0,2.0,2.0,11.0,26.0,1.0,2.0,,57.0,,4.0,2.0,64.0,10.0,34.0,3.0,4.0,3.0,4.0,3.0,53.0,4.0,3.0,0.625,0.704225352112676,1.0,0.35294117647058826,0.6666666666666666,0.3333333333333333,0.35294117647058826,0.45454545454545453,0.45,0.42857142857142855,0.4666666666666667,0.4883720930232558,0.43902439024390244,0.5126582278481012,0.5408163265306123,0.5096153846153846,0.1619047619047619,0.11931818181818182,0.15714285714285714,0.12,23.882017126546145,0.7142857142857143,0.18181818181818182,0.05714285714285714,0.1297709923664122,0.0646900269541779,0.11864406779661017,0.03529411764705882,0.12631578947368421,0.05921052631578947,0.1,0.06299212598425197,0.03731343283582089,0.05084745762711865,,0.08536585365853659,0.16091954022988506,0.13978494623655913,0.1411764705882353,0.06060606060606061,0.061855670103092786,0.75,0.3333333333333333,0.6428571428571429,0.7627118644067796,0.7555555555555555,0.35714285714285715,0.3333333333333333,0.3787878787878788,0.36,0.14761904761904762,0.3225806451612903,0.3333333333333333,0.7,0.07142857142857142,0.26666666666666666,0.26666666666666666,1.0,0.09047619047619047,0.42105263157894735,0.42105263157894735,1.0,0.4418604651162791,0.5263157894736842,0.3,0.046511627906976744,1.0,1.0,0.023255813953488372,,,0.36585365853658536,0.5333333333333333,0.07317073170731707,0.07317073170731707,,0.49523809523809526,0.42105263157894735,0.5261702380952381,0.49314605263157896,0.5433695121951221,0.1452991452991453,0.17,0.21810699588477367,0.21810699588477367,7.322727272727275,24.25588235294118,,1.0,,,1.0,0.03225806451612903,2.0,,,3.0,,,,,,0.6666666666666666,,,,,,,True
203461,1610612750,Anthony Bennett,Anthony Bennett,203461,MIN,30192.0,503,-156.0,1008,1006,278,133.0,2014,1161,15.0,26.0,4.0,63.0,278,0.2757936507936508,306.0,39.0,61.0,18.0,29.0,11.0,17.0,3.0,16.0,30.0,85.0,2.0,4.0,1.0,1.0,,1.0,8.0,,,1.0,4.0,72.0,162.0,3.0,12.0,18.0,171.0,22.0,39.0,1.0,1.0,1.0,48.0,24.0,47.0,1.0,4.0,3.0,54.0,104.0,40.0,9.0,30.0,1.0,7.0,1.0,12.0,11.0,8.0,3.0,10.0,1.0,6.0,32.0,2.0,30.0,44.0,13.0,87.0,40.0,127.0,4.0,20.0,17.0,3.0,9.0,1.0,4.0,12.0,1.0,5.0,,4.0,21.0,4.0,3.0,22.0,61.0,2.0,11.0,4.0,25.0,1.0,2.0,3.0,23.0,3.0,13.0,,7.0,5.0,7.0,4.0,54.0,9.0,,0.7222222222222222,0.9122807017543859,1.0,0.25,1.0,0.25,0.2727272727272727,0.4444444444444444,0.5641025641025641,0.5106382978723404,0.4396551724137931,0.5875,0.5,0.46467391304347827,0.6,0.5094339622641509,0.06896551724137931,0.07407407407407407,0.16393442622950818,0.0625,17.58147512864494,0.42857142857142855,0.43333333333333335,0.06060606060606061,0.16,0.07729468599033816,0.20270270270270271,0.0625,0.17494089834515367,0.07450980392156863,0.14583333333333334,0.06716417910447761,0.04891304347826087,0.03076923076923077,0.12903225806451613,0.10714285714285714,0.2375,0.14414414414414414,0.19444444444444445,0.225,0.046511627906976744,0.5714285714285714,0.3505747126436782,0.639344262295082,0.7647058823529411,0.5128205128205128,0.09195402298850575,0.1875,0.2,1.0,0.4885057471264368,0.35294117647058826,0.35714285714285715,0.9666666666666667,0.022988505747126436,0.5,0.5,1.0,0.04597701149425287,0.125,0.125,1.0,0.725,0.6206896551724138,0.1111111111111111,0.025,1.0,1.0,,,,0.3333333333333333,0.6470588235294118,,0.0784313725490196,0.25,0.41954022988505746,0.14285714285714285,0.49597312138728306,0.5720941176470588,0.48736499999999994,0.07065217391304347,0.0755813953488372,0.2807017543859649,0.3157894736842105,11.348148148148146,26.025000000000002,,2.0,,,,0.011764705882352941,,,,1.0,,,,,,,,,,,,,True
2755,1610612750,Kevin Martin,Kevin Martin,2755,MIN,61202.0,1020,-188.0,2013,2000,519,256.0,4013,2300,53.0,62.0,20.0,133.0,509,0.2578241430700447,450.0,33.0,52.0,6.0,12.0,8.0,13.0,37.0,92.0,80.0,187.0,18.0,32.0,1.0,4.0,9.0,35.0,110.0,4.0,12.0,12.0,27.0,150.0,331.0,53.0,142.0,120.0,579.0,12.0,36.0,5.0,16.0,3.0,42.0,35.0,83.0,16.0,36.0,58.0,176.0,152.0,148.0,132.0,8.0,,110.0,35.0,17.0,9.0,9.0,,21.0,12.0,4.0,12.0,,40.0,53.0,4.0,97.0,16.0,113.0,7.0,29.0,21.0,8.0,33.0,3.0,23.0,23.0,3.0,10.0,3.0,6.0,56.0,3.0,10.0,32.0,65.0,1.0,2.0,6.0,88.0,2.0,1.0,5.0,138.0,12.0,48.0,21.0,,,,,172.0,4.0,17.0,0.5066666666666667,0.5205479452054794,0.8301886792452831,0.3732394366197183,0.3125,0.4444444444444444,0.3732394366197183,0.45317220543806647,0.3333333333333333,0.42168674698795183,0.48520084566596194,0.375,0.4957983193277311,0.5367924528301887,0.3867924528301887,0.5787671232876712,0.30021141649048627,0.0513595166163142,0.09615384615384616,0.08695652173913043,25.247738043946573,0.5892857142857143,0.06349206349206349,,0.087893864013267,0.015189873417721518,0.13559322033898305,0.02185792349726776,0.10356347438752785,0.01644398766700925,0.0136986301369863,0.0163265306122449,0.015337423312883436,0.02040816326530612,0.027777777777777776,0.041025641025641026,0.09195402298850575,0.12393162393162394,0.16216216216216217,0.0547945205479452,0.028112449799196786,,0.10993657505285412,0.6346153846153846,0.7021276595744681,0.45454545454545453,0.1945031712473573,0.40217391304347827,0.44047619047619047,0.32432432432432434,0.3953488372093023,0.42780748663101603,0.4371584699453552,0.6125,0.06765327695560254,0.5625,0.5806451612903226,0.8888888888888888,0.23255813953488372,0.3181818181818182,0.3181818181818182,0.8,0.23076923076923078,0.5,0.16666666666666666,0.07692307692307693,0.25,1.0,0.23076923076923078,0.3333333333333333,1.0,0.1092436974789916,0.6153846153846154,0.07563025210084033,0.226890756302521,0.4444444444444444,0.41014799154334036,0.3181818181818182,0.4769752642706132,0.4839271739130435,0.46113655462184894,0.0962671905697446,0.1307901907356948,0.07253886010362694,0.30397236614853196,12.810574018126891,24.668309859154935,4.0,,,,,0.0213903743315508,4.0,27.0,1.0,2.0,,,,0.007042253521126761,,0.4444444444444444,11.0,1.0,0.007042253521126761,,1.0,0.03125,True
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,24956.0,416,-107.0,779,790,203,103.0,1569,946,46.0,68.0,12.0,158.0,200,0.2605905006418485,183.0,17.0,32.0,2.0,3.0,3.0,6.0,7.0,20.0,6.0,16.0,,4.0,,1.0,2.0,3.0,18.0,1.0,1.0,,4.0,30.0,68.0,3.0,22.0,9.0,78.0,3.0,8.0,1.0,2.0,3.0,12.0,6.0,16.0,,6.0,5.0,17.0,20.0,40.0,3.0,2.0,2.0,16.0,3.0,5.0,22.0,13.0,9.0,21.0,13.0,2.0,9.0,,12.0,28.0,1.0,41.0,11.0,52.0,3.0,18.0,8.0,10.0,12.0,6.0,8.0,10.0,1.0,4.0,2.0,,22.0,1.0,4.0,18.0,36.0,,,,10.0,,,1.0,12.0,,4.0,2.0,4.0,2.0,4.0,1.0,17.0,3.0,2.0,0.3333333333333333,0.3448275862068966,0.3333333333333333,0.13636363636363635,0.5,,0.15,0.4411764705882353,0.375,0.375,0.38333333333333336,0.45,0.2727272727272727,0.40625,0.5,0.34,0.24444444444444444,0.07352941176470588,0.125,0.05,13.24354657687991,0.5454545454545454,0.041666666666666664,,0.12727272727272726,0.032490974729241874,0.09230769230769231,0.023255813953488372,0.11428571428571428,0.030303030303030304,0.03125,0.06741573033707865,,0.028169014084507043,,0.06493506493506493,0.15492957746478872,0.16666666666666666,0.10101010101010101,0.06451612903225806,0.061224489795918366,0.25,0.35555555555555557,0.53125,0.6071428571428571,0.35294117647058826,0.2222222222222222,0.35,0.3684210526315789,0.2857142857142857,0.17777777777777778,0.375,0.375,0.3333333333333333,0.044444444444444446,,,,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.6666666666666666,0.5,0.1,,,0.1,1.0,,0.2727272727272727,0.5,0.09090909090909091,0.18181818181818182,,0.6,0.1875,0.5074215909090909,0.45681875000000005,0.4719404761904763,0.0425531914893617,0.05555555555555555,0.15384615384615385,0.21794871794871795,7.741176470588236,27.10909090909091,3.0,2.0,,,,,,6.0,,,,,,,,,,,,,,,True
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,4265.0,71,-25.0,142,140,47,26.0,282,153,5.0,5.0,1.0,10.0,47,0.33098591549295775,55.0,,4.0,,1.0,,2.0,,2.0,1.0,2.0,2.0,3.0,,,1.0,1.0,12.0,,3.0,1.0,5.0,1.0,8.0,3.0,15.0,2.0,13.0,,1.0,,3.0,,,,3.0,1.0,6.0,2.0,5.0,2.0,,9.0,,,12.0,1.0,3.0,,,,3.0,1.0,,,1.0,,5.0,1.0,6.0,1.0,7.0,,2.0,2.0,,4.0,2.0,4.0,3.0,,,,,7.0,1.0,3.0,5.0,7.0,,,1.0,1.0,,,,2.0,,,1.0,,,,,5.0,,1.0,1.0,1.0,1.0,0.2,,0.16666666666666666,0.2,0.125,,,0.2391304347826087,,0.16666666666666666,0.2708333333333333,,0.25,0.6521739130434783,0.375,0.5,0.5,18.235294117647058,0.5714285714285714,0.2,1.0,0.12195121951219512,,,,0.09615384615384616,,,,,,,0.16666666666666666,,0.2,,,,,0.17391304347826086,,,,0.08695652173913043,,,,0.08695652173913043,0.5,0.5,1.0,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.5217391304347826,0.08333333333333333,0.08333333333333333,1.0,0.25,,,,,,0.75,,,0.2222222222222222,,0.1111111111111111,0.5555555555555556,0.2,0.8260869565217391,0.08333333333333333,0.4769999999999999,0.42869999999999997,0.41054444444444443,,,,0.38461538461538464,7.550000000000001,25.819999999999993,,,,,,,,,,,,,,,,,,,,,,,True
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,1732.0,29,-7.0,57,59,35,5.0,116,61,,,,,35,0.6140350877192983,21.0,,,,,,,,2.0,,1.0,,,,,,1.0,4.0,,2.0,1.0,3.0,,3.0,1.0,4.0,5.0,8.0,,,,2.0,,,,2.0,1.0,3.0,1.0,4.0,,,3.0,,,4.0,1.0,1.0,,,,,,,1.0,,2.0,,,2.0,1.0,3.0,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,3.0,,,,6.0,,3.0,,,,,,4.0,,,,,1.0,0.25,,0.3333333333333333,0.25,,,,0.21428571428571427,,0.3,0.4,,0.3333333333333333,0.5714285714285714,0.3333333333333333,,0.5,17.46031746031746,,,,,0.047619047619047616,0.3333333333333333,,0.08333333333333333,0.03571428571428571,,,0.1,,,,,,0.2,1.0,,,,,,,0.2857142857142857,,,,0.14285714285714285,,,,,,,,0.5714285714285714,0.25,0.25,1.0,,,,,,,1.0,,,,,,0.6,0.3333333333333333,0.5714285714285714,0.25,0.4894428571428571,0.5763750000000001,0.48934,0.3,0.5,,0.5,9.700000000000001,24.875,,,,,,,,,,,,,,,,,,,,,,,True
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,294.0,5,-1.0,9,11,1,1.0,20,9,,,,,1,0.1111111111111111,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.3637,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,True
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,9334.0,156,-7.0,308,314,115,35.0,622,324,9.0,11.0,5.0,24.0,106,0.37337662337662336,86.0,,1.0,,,,1.0,6.0,11.0,14.0,33.0,1.0,3.0,,,1.0,4.0,15.0,,1.0,2.0,9.0,20.0,45.0,5.0,18.0,19.0,74.0,1.0,3.0,,1.0,2.0,4.0,7.0,16.0,2.0,10.0,15.0,35.0,24.0,16.0,9.0,,,15.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,14.0,,23.0,,23.0,,4.0,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,4.0,,2.0,3.0,9.0,,1.0,,13.0,,,,22.0,1.0,4.0,6.0,,,,,29.0,1.0,2.0,0.6,0.6,0.6,0.2777777777777778,,0.2,0.2777777777777778,0.4444444444444444,0.3333333333333333,0.4375,0.4365079365079365,0.25,0.38461538461538464,0.5,0.4,0.5,0.2857142857142857,0.044444444444444446,1.0,0.09090909090909091,21.714285714285715,0.5,,,0.14893617021276595,,0.16363636363636364,,0.15436241610738255,,,,,,,0.10344827586206896,0.03225806451612903,0.29411764705882354,0.13333333333333333,0.3,,,0.015873015873015872,,,,0.1746031746031746,0.5454545454545454,0.6,0.5,0.5238095238095238,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.26666666666666666,0.2857142857142857,0.5,,,,,,,0.25,,,0.038461538461538464,,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.30158730158730157,0.26666666666666666,0.4319515873015873,0.39516666666666667,0.4255153846153845,0.06060606060606061,0.08333333333333333,0.05405405405405406,0.47297297297297297,15.511111111111111,24.955555555555556,,,,,,,,6.0,1.0,,,,,0.05555555555555555,0.06666666666666667,,3.0,,,,,,True
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,34554.0,576,-229.0,1090,1096,192,136.0,2186,1325,17.0,21.0,6.0,46.0,192,0.1761467889908257,195.0,25.0,52.0,8.0,17.0,7.0,11.0,21.0,53.0,25.0,64.0,,,,,,1.0,6.0,,,1.0,4.0,71.0,169.0,1.0,6.0,24.0,169.0,14.0,30.0,,,7.0,35.0,12.0,31.0,1.0,4.0,8.0,35.0,82.0,60.0,3.0,16.0,,6.0,1.0,8.0,4.0,2.0,2.0,6.0,5.0,9.0,32.0,1.0,30.0,44.0,13.0,87.0,42.0,129.0,5.0,14.0,11.0,3.0,17.0,2.0,9.0,17.0,2.0,8.0,,5.0,34.0,2.0,3.0,34.0,61.0,1.0,4.0,4.0,33.0,,8.0,3.0,37.0,1.0,15.0,4.0,7.0,4.0,7.0,4.0,35.0,1.0,4.0,0.5774647887323944,0.6507936507936508,1.0,0.16666666666666666,,0.25,0.16666666666666666,0.42011834319526625,0.4666666666666667,0.3870967741935484,0.4142857142857143,0.4666666666666667,0.38571428571428573,0.4378238341968912,0.5,0.4166666666666667,0.03428571428571429,0.047337278106508875,0.07692307692307693,0.05660377358490566,18.058870326173427,0.5,0.37142857142857144,0.038461538461538464,0.1414790996784566,0.07207207207207207,0.17647058823529413,0.08571428571428572,0.15384615384615385,0.07468123861566485,0.11711711711711711,0.048,0.0625,0.08139534883720931,0.10526315789473684,0.16326530612244897,0.11764705882352941,0.14414414414414414,0.18253968253968253,0.1590909090909091,0.05263157894736842,0.5714285714285714,0.29714285714285715,0.4807692307692308,0.5208333333333334,0.64,0.3028571428571429,0.39622641509433965,0.42,0.3333333333333333,0.3657142857142857,0.390625,0.3968253968253968,0.72,,,,,0.03428571428571429,0.16666666666666666,0.16666666666666666,1.0,0.5666666666666667,0.47058823529411764,0.25,,,,,,,0.3142857142857143,0.6363636363636364,,0.11428571428571428,0.25,0.3314285714285714,0.16666666666666666,0.4731148571428572,0.5274962962962964,0.4863371428571429,0.07936507936507936,0.08196721311475409,0.20710059171597633,0.20710059171597633,9.900591715976333,24.666666666666668,3.0,3.0,2.0,,1.0,0.015625,,,,1.0,,,,,,,,,,2.0,,,True
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,5809.0,97,14.0,198,196,68,22.0,394,193,5.0,8.0,,19.0,61,0.3434343434343434,34.0,3.0,3.0,,,1.0,1.0,1.0,4.0,13.0,21.0,,,,,,,1.0,,,,1.0,17.0,28.0,,1.0,2.0,36.0,2.0,5.0,,,,4.0,5.0,7.0,,1.0,1.0,11.0,32.0,2.0,,,,1.0,,,3.0,3.0,,4.0,1.0,,1.0,1.0,4.0,19.0,1.0,24.0,2.0,26.0,,5.0,2.0,3.0,1.0,,1.0,,,,,,1.0,,1.0,6.0,13.0,,1.0,,2.0,,,,4.0,,2.0,,4.0,2.0,4.0,3.0,11.0,,,0.9411764705882353,0.9411764705882353,,,,,,0.6071428571428571,0.4,0.7142857142857143,0.5862068965517241,0.4,0.625,0.5806451612903226,0.4,0.6111111111111112,0.034482758620689655,,,,14.414414414414413,1.0,0.14285714285714285,0.1,0.27941176470588236,0.013333333333333334,0.11764705882352941,,0.22549019607843138,0.01098901098901099,,0.043478260869565216,,,,0.125,0.2,0.40625,0.14285714285714285,,,0.75,0.10344827586206896,1.0,1.0,1.0,0.13793103448275862,0.25,0.25,,0.7241379310344828,0.6190476190476191,0.6190476190476191,1.0,,,,,0.034482758620689655,,,,,,,,,,,,,0.125,1.0,,0.125,,0.13793103448275862,,0.44580000000000003,0.41428000000000004,0.44477500000000003,0.06451612903225806,0.06666666666666667,0.1111111111111111,0.3055555555555556,15.867857142857144,24.3,,1.0,,,,,,,,,,,1.0,,,,,,,,,,True
