EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,OffThreePtRebounds,FTDefRebounds,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,Corner3Assists,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,HeaveAttempts,Fg3aBlocked,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,on,Corner3PctBlocked,Clear Path Fouls,HeaveMakes
202718,1610612742,Chandler Parsons,Chandler Parsons,202718,DAL,71750.0,1196,135.0,2380,2323,560.0,482.0,248,4703,94.0,141.0,16.0,51,18.0,37.0,58.0,11.0,52.0,115.0,10.0,20.0,128.0,229,73.0,173.0,71.0,546.0,2549,47.0,15.0,31.0,25.0,122.0,96.0,160.0,201.0,18.0,115.0,52.0,15.0,61.0,25.0,86.0,15.0,33.0,2.0,26.0,197.0,20.0,40.0,83.0,139.0,39.0,178,7.0,39.0,31.0,8.0,29.0,5.0,13.0,17.0,3.0,16.0,,46.0,74.0,4.0,90.0,3.0,5.0,98.0,12.0,46.0,5.0,,120.0,554.0,4.0,0.375,0.39669421487603307,0.9178082191780822,0.42196531791907516,0.4838709677419355,0.42196531791907516,0.5589519650655022,0.5907960199004975,0.6217948717948718,0.6162528216704289,0.6703296703296703,0.43034825870646765,0.06550218340611354,0.07092198581560284,18.300898203592816,0.6304347826086957,0.11354309165526676,0.02680965147453083,0.12121212121212122,0.11592836946277098,0.03463992707383774,0.035555555555555556,0.08866995073891626,0.1,0.1455223880597015,0.12033195020746888,0.12359550561797752,0.03783783783783784,0.35074626865671643,0.6666666666666666,0.7175572519083969,0.3829787234042553,0.12686567164179105,0.3137254901960784,0.3333333333333333,0.09203980099502487,0.4864864864864865,0.5142857142857142,0.3888888888888889,0.14427860696517414,0.2860696517412935,0.45217391304347826,0.45217391304347826,0.8846153846153846,0.14102564102564102,0.2564102564102564,0.5,0.7810945273631841,0.45217391304347826,0.5535802238805971,0.5479955128205127,0.1141552511415525,0.17490494296577946,0.22344322344322345,5.674672489082971,24.614450867052028,0.23529411764705882,16.0,21.0,28.0,21.0,3.0,10.0,5.0,5.0,12.0,24.0,8.0,22.0,3.0,49.0,26.0,18.0,16.0,7.0,8.0,28.0,3.0,8.0,5.0,1.0,9.0,6.0,0.36363636363636365,0.5531914893617021,0.5,0.5104166666666666,0.25806451612903225,0.05128205128205128,0.05454545454545454,0.039473684210526314,0.6666666666666666,0.3125,0.3620689655172414,0.3620689655172414,1.0,0.34782608695652173,0.21739130434782608,0.3,1.0,0.2608695652173913,0.4166666666666667,1.0,0.358974358974359,0.75,0.45454545454545453,0.5510951612903224,0.08974358974358974,9.0,11.0,14.0,10.0,1.0,9.0,5.0,3.0,9.0,2.0,,4.0,1.0,1.0,2.0,7.0,0.4583333333333333,0.058823529411764705,0.05405405405405406,0.020833333333333332,0.0273224043715847,0.020710059171597635,0.5625,,0.022857142857142857,2.0,1.0,,,,,,,,True,,,
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,79600.0,1327,121.0,2630,2552,557.0,397.0,266,5182,152.0,207.0,4.0,13,5.0,23.0,,,,,,,161.0,243,,,103.0,425.0,2793,38.0,,,30.0,66.0,226.0,96.0,,,,,16.0,42.0,7.0,49.0,5.0,13.0,4.0,25.0,105.0,127.0,123.0,181.0,318.0,164.0,482,7.0,19.0,11.0,8.0,23.0,5.0,10.0,31.0,,13.0,2.0,54.0,81.0,14.0,123.0,24.0,5.0,138.0,7.0,57.0,17.0,1.0,66.0,555.0,12.0,0.7018633540372671,0.9658119658119658,,,,,0.6625514403292181,0.6625514403292181,0.47368421052631576,0.6854838709677419,0.5689655172413793,,0.06584362139917696,0.06280193236714976,12.233141308031175,0.42592592592592593,0.22710163111668757,0.14716106604866744,0.3,0.251864125932063,0.13360655737704918,0.2265625,0.22317596566523606,0.2454212454212454,0.21305841924398625,0.30743243243243246,0.2807017543859649,0.1076923076923077,0.8518518518518519,0.7342995169082126,0.7835051546391752,0.6973684210526315,0.053497942386831275,0.3076923076923077,0.4,0.09465020576131687,0.21739130434782608,0.21739130434782608,1.0,,,,,,,,,0.8518518518518519,,0.6335304526748974,0.6328999999999999,0.1945392491467577,0.1945392491467577,0.15529411764705883,2.7086419753086415,,0.211787072243346,76.0,18.0,35.0,,,,,,,79.0,,,26.0,128.0,18.0,36.0,14.0,5.0,10.0,32.0,,47.0,28.0,18.0,48.0,30.0,,0.47368421052631576,0.6455696202531646,0.6666666666666666,0.24561403508771928,0.10084033613445378,0.10139860139860139,0.09859154929577464,0.625,0.5,,,,0.9620253164556962,,,,,,,0.9210526315789473,0.5142857142857142,,0.5906999999999999,0.30117647058823527,49.0,51.0,88.0,2.0,1.0,5.0,12.0,6.0,6.0,,,,1.0,,1.0,3.0,0.6455696202531646,0.23076923076923078,,0.0196078431372549,0.1552511415525114,0.09020618556701031,0.6447368421052632,0.12244897959183673,,1.0,1.0,3.0,,,1.0,,,6.0,True,,,
200765,1610612742,Rajon Rondo,Rajon Rondo,200765,DAL,54356.0,906,64.0,1806,1770,373.0,304.0,165,3576,73.0,118.0,20.0,56,30.0,111.0,21.0,5.0,5.0,13.0,2.0,5.0,123.0,285,12.0,34.0,10.0,292.0,1857,49.0,3.0,10.0,6.0,63.0,60.0,186.0,33.0,3.0,12.0,5.0,13.0,141.0,60.0,201.0,41.0,68.0,12.0,61.0,462.0,26.0,45.0,59.0,107.0,34.0,141,2.0,40.0,14.0,26.0,61.0,15.0,52.0,27.0,4.0,9.0,1.0,88.0,77.0,3.0,43.0,1.0,12.0,24.0,2.0,8.0,5.0,,63.0,372.0,2.0,0.24390243902439024,0.25862068965517243,0.9166666666666666,0.35294117647058826,0.3,0.36363636363636365,0.43157894736842106,0.44200626959247646,0.4830508474576271,0.44242424242424244,0.4846153846153846,0.10658307210031348,0.0456140350877193,0.07627118644067797,20.91045522761381,0.6931818181818182,0.10424028268551237,0.04126984126984127,0.16605166051660517,0.12425328554360812,0.03975903614457831,0.06451612903225806,0.04516129032258064,0.08450704225352113,0.1717171717171717,0.15544041450777202,0.19230769230769232,0.011764705882352941,0.36990595611285265,0.6186440677966102,0.6697247706422018,0.2465753424657534,0.1755485893416928,0.35714285714285715,0.38461538461538464,0.34796238244514105,0.2702702702702703,0.2702702702702703,0.4,0.06583072100313479,0.04075235109717868,0.38461538461538464,0.38461538461538464,0.8,0.0847457627118644,0.0847457627118644,0.4,0.47648902821316613,0.4166666666666667,0.5003778301886792,0.5013439655172414,0.024615384615384615,0.027491408934707903,0.21575342465753425,9.412982456140352,24.682352941176468,0.20653377630121816,13.0,14.0,22.0,7.0,1.0,2.0,1.0,,2.0,21.0,1.0,4.0,1.0,28.0,24.0,7.0,3.0,4.0,11.0,27.0,,2.0,1.0,1.0,2.0,1.0,0.25,0.4897959183673469,0.54,0.5185185185185185,0.07894736842105263,0.035,0.04054054054054054,0.019230769230769232,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.52,0.08,0.5,1.0,0.08,,,0.3728813559322034,0.6363636363636364,0.2,0.47473409090909086,0.0958904109589041,8.0,12.0,14.0,19.0,1.0,8.0,4.0,5.0,2.0,,,,,,,6.0,0.5714285714285714,0.07142857142857142,,0.024390243902439025,0.058823529411764705,0.01718213058419244,0.6153846153846154,,,2.0,,,1.0,,,,,,True,,,
203108,1610612742,Bernard James,Bernard James,203108,DAL,3526.0,59,4.0,109,114,17.0,24.0,11,223,2.0,5.0,,1,,,,,,,,,2.0,6,,,2.0,6.0,114,,,,,,2.0,2.0,,,,,3.0,1.0,1.0,2.0,1.0,,,1.0,5.0,2.0,1.0,5.0,7.0,4.0,11,1.0,,,,,,,1.0,,,,1.0,8.0,1.0,1.0,,,2.0,,1.0,,,,17.0,,0.5,1.0,,,,,0.3333333333333333,0.3333333333333333,,0.42857142857142855,,,0.5,0.4,6.6115702479338845,,0.11627906976744186,0.06451612903225806,0.058823529411764705,0.1,0.08,0.1111111111111111,0.14285714285714285,0.07142857142857142,0.13333333333333333,,0.25,1.0,0.8333333333333334,0.4,0.6666666666666666,0.5,0.16666666666666666,,,,,,,,,,,,,,,0.8333333333333334,,0.5587000000000001,,0.14285714285714285,0.14285714285714285,,2.183333333333333,,0.1559633027522936,2.0,,,,,,,,,2.0,,,,2.0,,2.0,1.0,,,3.0,,8.0,3.0,5.0,8.0,5.0,,,0.5,0.5,0.2,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.625,,,,,1.0,,,,,,,,,,0.69295,0.3333333333333333,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,,,0.5,1.0,,,,0.07142857142857142,0.5,,,,,,,,,,,,True,,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,3608.0,60,1.0,119,119,25.0,31.0,11,238,4.0,7.0,,2,2.0,4.0,,,,,,,6.0,13,,,12.0,24.0,128,2.0,,,2.0,4.0,8.0,4.0,,,,,2.0,1.0,2.0,3.0,2.0,1.0,,,8.0,3.0,1.0,4.0,7.0,4.0,11,,3.0,3.0,,,1.0,,2.0,1.0,,,2.0,9.0,,10.0,,1.0,14.0,,7.0,,,4.0,25.0,,0.6666666666666666,1.0,,,,,0.46153846153846156,0.46153846153846156,0.5,0.6,0.6666666666666666,,0.15384615384615385,0.14285714285714285,16.923076923076923,,0.09302325581395349,0.09375,0.05555555555555555,0.08196721311475409,0.07692307692307693,0.125,0.16666666666666666,0.05555555555555555,0.07692307692307693,0.0625,,,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.5,0.15384615384615385,,,0.3076923076923077,0.5,0.5,1.0,,,,,,,,,0.5384615384615384,,0.5115538461538462,0.3589,0.35,0.35,0.16666666666666666,7.592307692307693,,0.21008403361344538,2.0,,,,,,,,,2.0,,,,4.0,1.0,1.0,2.0,,,6.0,,1.0,,1.0,1.0,,,0.5,1.0,1.0,0.5,0.05,0.0625,,,,,,,1.0,,,,,,,,,,0.6,0.16666666666666666,2.0,2.0,4.0,,,2.0,1.0,,,,,,,,,,1.0,0.5,,,0.09090909090909091,0.07692307692307693,1.0,,,,,,,,,,,,True,,,
2749,1610612742,Jameer Nelson,Jameer Nelson,2749,DAL,21383.0,356,70.0,703,693,151.0,132.0,78,1396,9.0,13.0,3.0,15,1.0,12.0,7.0,2.0,24.0,57.0,6.0,17.0,13.0,40,27.0,64.0,6.0,113.0,747,9.0,7.0,19.0,2.0,27.0,8.0,18.0,51.0,30.0,57.0,24.0,3.0,40.0,21.0,61.0,16.0,20.0,3.0,17.0,143.0,3.0,8.0,24.0,32.0,6.0,38,,9.0,6.0,3.0,13.0,3.0,8.0,10.0,2.0,5.0,2.0,23.0,29.0,1.0,18.0,,4.0,6.0,,3.0,,,27.0,151.0,,0.3076923076923077,0.3333333333333333,0.6296296296296297,0.421875,0.3684210526315789,0.421875,0.325,0.5144230769230769,0.44642857142857145,0.5280373831775701,0.46551724137931033,0.6153846153846154,0.075,0.07692307692307693,16.455696202531644,0.5652173913043478,0.10810810810810811,0.01507537688442211,0.07692307692307693,0.09815950920245399,0.018292682926829267,0.05555555555555555,0.09836065573770492,0.06153846153846154,0.14583333333333334,0.06172839506172839,0.13043478260869565,,0.125,0.6923076923076923,0.75,0.3333333333333333,0.14423076923076922,0.2,0.23076923076923078,0.11538461538461539,0.08333333333333333,0.08333333333333333,1.0,0.0673076923076923,0.5480769230769231,0.42105263157894735,0.42105263157894735,0.5833333333333334,0.07142857142857142,0.6071428571428571,0.35294117647058826,0.7403846153846154,0.42105263157894735,0.5163341346153846,0.5042553571428571,0.028037383177570093,0.06976744186046512,0.23893805309734514,9.290000000000001,24.990624999999998,0.2147937411095306,1.0,1.0,3.0,3.0,,,1.0,2.0,5.0,1.0,2.0,5.0,,8.0,2.0,3.0,,,6.0,21.0,,1.0,1.0,,1.0,,0.4,0.2222222222222222,0.6666666666666666,0.6666666666666666,,0.023255813953488372,0.02727272727272727,,,,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,,,,0.8333333333333334,0.4,,0.10714285714285714,0.3333333333333333,0.5,0.5498500000000001,0.07079646017699115,1.0,1.0,2.0,5.0,,3.0,1.0,4.0,2.0,,,,,,,1.0,1.0,0.13333333333333333,,,,,1.0,,,1.0,,,,,,,,,True,,,
201148,1610612742,Brandan Wright,Brandan Wright,201148,DAL,15456.0,258,50.0,486,496,168.0,160.0,61,982,48.0,58.0,7.0,16,1.0,1.0,,,,,,,56.0,75,,,21.0,133.0,540,19.0,,,9.0,41.0,84.0,28.0,,,,,5.0,2.0,4.0,6.0,4.0,1.0,,1.0,16.0,24.0,14.0,14.0,31.0,33.0,64,2.0,7.0,4.0,3.0,5.0,,3.0,2.0,1.0,2.0,1.0,7.0,19.0,,22.0,4.0,1.0,26.0,4.0,12.0,3.0,,41.0,168.0,3.0,0.75,0.875,,,,,0.7466666666666667,0.7466666666666667,0.8421052631578947,0.7732558139534884,0.8541666666666666,,0.06666666666666667,0.06896551724137931,16.696588868940754,0.7142857142857143,0.08974358974358974,0.1702127659574468,0.21875,0.12727272727272726,0.14479638009049775,0.15555555555555556,0.04918032786885246,0.14893617021276595,0.08333333333333333,0.17391304347826086,0.3333333333333333,0.14285714285714285,0.7733333333333333,0.8275862068965517,0.8888888888888888,0.7083333333333334,0.21333333333333335,0.4375,0.4666666666666667,0.013333333333333334,1.0,1.0,1.0,,,,,,,,,0.7733333333333333,,0.6118653333333332,0.6585315789473685,0.14457831325301204,0.14457831325301204,0.3082706766917293,2.22,,0.345679012345679,14.0,14.0,17.0,,,,,,,14.0,,,4.0,28.0,16.0,8.0,3.0,1.0,2.0,16.0,,18.0,14.0,3.0,18.0,9.0,,0.8421052631578947,0.8571428571428571,0.875,0.15789473684210525,0.1,0.10344827586206896,0.09090909090909091,0.5,1.0,,,,1.0,,,,,,,0.8947368421052632,0.8235294117647058,,0.6201461538461538,0.21052631578947367,12.0,12.0,16.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,0.8571428571428571,0.0625,,0.1111111111111111,0.23214285714285715,0.1,0.8571428571428571,0.16666666666666666,,,1.0,,,,,,,,True,,,
203109,1610612742,Jae Crowder,Jae Crowder,203109,DAL,5491.0,92,-18.0,171,176,63.0,48.0,28,347,5.0,7.0,2.0,2,3.0,5.0,4.0,1.0,2.0,8.0,1.0,6.0,10.0,14,4.0,12.0,6.0,38.0,209,6.0,2.0,7.0,3.0,19.0,10.0,10.0,9.0,3.0,8.0,2.0,1.0,2.0,,2.0,,1.0,,1.0,4.0,2.0,1.0,2.0,3.0,6.0,9,,4.0,4.0,,2.0,,2.0,,,,,2.0,10.0,,11.0,1.0,1.0,7.0,3.0,4.0,1.0,,19.0,63.0,1.0,0.5,0.625,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6785714285714286,0.6785714285714286,0.46153846153846156,0.07142857142857142,0.14285714285714285,14.851485148514852,1.0,0.038461538461538464,0.037037037037037035,0.05263157894736842,0.04225352112676056,0.06818181818181818,,,0.05555555555555555,0.07142857142857142,0.0625,,,0.2692307692307692,0.7142857142857143,0.8333333333333334,0.4,0.07692307692307693,1.0,1.0,0.19230769230769232,0.6,0.6,1.0,0.15384615384615385,0.3076923076923077,0.25,0.25,0.5,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.7307692307692307,0.25,0.5285807692307694,0.5044076923076923,0.14814814814814814,0.26666666666666666,0.5,8.457142857142857,24.50833333333333,0.3684210526315789,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,16.0,5.0,4.0,,,,4.0,,1.0,1.0,,1.0,,0.5,0.8333333333333334,0.875,0.8888888888888888,,0.11764705882352941,0.12,0.1111111111111111,,,0.5,0.5,1.0,0.25,0.125,1.0,1.0,0.375,0.3333333333333333,,0.23076923076923078,1.0,1.0,0.5572750000000001,0.42105263157894735,2.0,4.0,4.0,,,1.0,,1.0,2.0,,,,,,,1.0,1.0,,,,0.045454545454545456,0.0625,1.0,,,,,,,,,,,,True,,,
203495,1610612742,Ricky Ledo,Ricky Ledo,203495,DAL,121.0,2,-3.0,3,2,,,1,5,,,,1,,,,,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.5,,,0.25,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,0.3332,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True,,,
101109,1610612742,Raymond Felton,Raymond Felton,101109,DAL,10377.0,173,-21.0,348,351,149.0,131.0,43,699,9.0,18.0,7.0,13,8.0,19.0,3.0,,3.0,17.0,,9.0,24.0,50,3.0,20.0,10.0,67.0,365,26.0,,9.0,7.0,33.0,10.0,38.0,6.0,3.0,16.0,3.0,6.0,12.0,17.0,29.0,10.0,9.0,,3.0,75.0,1.0,5.0,9.0,14.0,1.0,15,,8.0,6.0,2.0,4.0,4.0,3.0,5.0,1.0,1.0,,9.0,10.0,,10.0,,,12.0,,3.0,3.0,,33.0,149.0,3.0,0.20833333333333334,0.20833333333333334,0.6666666666666666,0.15,,0.15789473684210525,0.48,0.40714285714285714,0.37142857142857144,0.4407894736842105,0.4230769230769231,0.2857142857142857,0.12,0.2222222222222222,21.41057934508816,0.4444444444444444,0.08653846153846154,0.009900990099009901,0.07936507936507936,0.08383233532934131,0.005714285714285714,0.020833333333333332,0.04878048780487805,0.10344827586206896,0.11764705882352941,0.10416666666666667,,,0.2571428571428571,0.5,0.6428571428571429,0.2222222222222222,0.18571428571428572,0.5384615384615384,0.6363636363636364,0.2714285714285714,0.42105263157894735,0.42105263157894735,0.25,0.04285714285714286,0.24285714285714285,0.17647058823529413,0.17647058823529413,0.6666666666666666,,0.2571428571428571,,0.5428571428571428,0.1875,0.4683166666666667,0.466425,0.0410958904109589,0.05660377358490566,0.4925373134328358,10.288,26.275,0.4281609195402299,,5.0,10.0,,,,,1.0,3.0,6.0,1.0,3.0,,7.0,13.0,,,,4.0,6.0,,4.0,1.0,3.0,4.0,2.0,0.3333333333333333,0.5,0.3888888888888889,0.3888888888888889,,,,,0.5,0.14285714285714285,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.5,,0.36680833333333335,0.1044776119402985,,2.0,,7.0,,1.0,,,1.0,,,,,,,1.0,0.3333333333333333,0.15384615384615385,,,,,,,,,,,1.0,,,,,,False,,,
101111,1610612742,Charlie Villanueva,Charlie Villanueva,101111,DAL,34621.0,577,-52.0,1178,1189,412.0,351.0,135,2367,28.0,54.0,22.0,51,12.0,21.0,43.0,19.0,57.0,148.0,20.0,48.0,62.0,126,70.0,191.0,16.0,350.0,1284,31.0,26.0,67.0,9.0,123.0,80.0,44.0,207.0,3.0,147.0,57.0,8.0,11.0,5.0,16.0,3.0,6.0,1.0,4.0,37.0,14.0,32.0,61.0,102.0,22.0,124,7.0,10.0,5.0,5.0,11.0,4.0,7.0,11.0,2.0,4.0,2.0,22.0,57.0,,20.0,1.0,3.0,25.0,1.0,10.0,3.0,,123.0,411.0,3.0,0.6451612903225806,0.7272727272727273,0.9857142857142858,0.36649214659685864,0.3880597014925373,0.3684210526315789,0.49206349206349204,0.526813880126183,0.5816326530612245,0.5319148936170213,0.5747663551401869,0.6025236593059937,0.06349206349206349,0.12962962962962962,26.410835214446955,0.5,0.16310160427807488,0.0425531914893617,0.16080402010050251,0.16230366492146597,0.03664921465968586,0.06349206349206349,0.1590909090909091,0.16379310344827586,0.16666666666666666,0.17293233082706766,0.13636363636363635,0.040229885057471264,0.17034700315457413,0.5185185185185185,0.5957446808510638,0.6071428571428571,0.1608832807570978,0.43137254901960786,0.44,0.06624605678233439,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.13564668769716087,0.4668769716088328,0.38513513513513514,0.38513513513513514,0.9824561403508771,0.19387755102040816,0.4897959183673469,0.4166666666666667,0.7728706624605678,0.3877551020408163,0.5226242088607593,0.5337716494845361,0.03067484662576687,0.07407407407407407,0.3514285714285714,7.352380952380952,24.864921465968585,0.34974533106960953,17.0,10.0,16.0,13.0,3.0,6.0,6.0,4.0,8.0,25.0,7.0,14.0,2.0,45.0,18.0,7.0,9.0,2.0,8.0,35.0,1.0,17.0,11.0,6.0,17.0,11.0,0.5,0.5806451612903226,0.5512820512820513,0.5625,0.225,0.028688524590163935,0.021505376344086023,0.05172413793103448,0.6470588235294118,0.5454545454545454,0.3023255813953488,0.3023255813953488,1.0,0.4358974358974359,0.15384615384615385,0.5,1.0,0.20512820512820512,0.5,1.0,0.16326530612244897,0.625,0.3157894736842105,0.5202275862068966,0.12857142857142856,9.0,11.0,14.0,2.0,1.0,2.0,7.0,1.0,1.0,,,,,,,7.0,0.44,0.0196078431372549,,0.02857142857142857,0.02654867256637168,0.03333333333333333,0.5294117647058824,0.1111111111111111,,1.0,2.0,1.0,1.0,,,,,,False,,,
