EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg3ptShotDistance,PenaltyFtPoints,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,BlockingFouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,PtsPutbacks,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Offensive Fouls,3pt And 1 Free Throw Trips,on,HeaveAttempts,Arc3PctBlocked,BlockedLongMidRange,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends
203156,1610612755,Henry Sims,Henry Sims,203156,PHI,3922.0,65,-34,135,129,53.0,47,15,264,5.0,7.0,3.0,5.0,15.0,12.0,28,34.0,152,6.0,13.0,15.0,18.0,2.0,1.0,3.0,1.0,8.0,6.0,7.0,13.0,7.0,20.0,5.0,,7.0,4.0,9.0,7.0,15.0,53.0,0.75,0.8181818181818182,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.5,0.5,0.07142857142857142,,26.797385620915033,0.1891891891891892,0.13043478260869565,0.17857142857142858,0.09722222222222222,0.3076923076923077,0.25,0.3076923076923077,0.25,0.7142857142857143,0.8333333333333334,0.8,0.5357142857142857,0.38461538461538464,0.6,0.25,0.43745000000000006,0.42479230769230775,0.4411764705882353,12.389285714285714,0.3925925925925926,1.0,3.0,2.0,6.0,5.0,,,,,,,,,,,,,,,10.0,3.0,7.0,,,4.0,10.0,,,6.0,,,,,2.0,1.0,1.0,,,1.0,,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,1.0,1.0,,,,1.0,,12.0,5.0,1.0,5.0,5.0,5.0,3.0,1.0,,,,,,0.42857142857142855,0.42857142857142855,0.5555555555555556,,,0.14285714285714285,0.16666666666666666,,0.2857142857142857,0.42857142857142855,,0.15789473684210525,0.038461538461538464,0.06666666666666667,0.05555555555555555,0.041666666666666664,,0.0625,0.1875,,0.14285714285714285,0.6,0.21428571428571427,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.8,,,,,,,,,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,0.41504285714285716,0.15151515151515152,0.15151515151515152,0.29411764705882354,,3.0,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,3.0,,True,,,,,,,
203080,1610612755,Thomas Robinson,Thomas Robinson,203080,PHI,2668.0,44,2,90,87,37.0,41,18,177,8.0,15.0,2.0,2.0,5.0,9.0,22,19.0,92,2.0,5.0,4.0,8.0,3.0,3.0,5.0,,12.0,4.0,7.0,15.0,9.0,24.0,,,,,1.0,3.0,4.0,37.0,0.4444444444444444,1.0,0.4090909090909091,0.4,0.4090909090909091,0.4,0.3958333333333333,0.4,0.13636363636363635,,21.62162162162162,0.3888888888888889,0.11764705882352941,0.4482758620689655,0.14545454545454545,0.125,0.3333333333333333,0.25,0.6818181818181818,0.5333333333333333,0.6153846153846154,0.5,0.22727272727272727,0.4,1.0,0.6818181818181818,0.5342545454545454,0.49291999999999997,0.21052631578947367,5.286363636363636,0.4111111111111111,5.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,6.0,10.0,,,,12.0,,,10.0,,,,,2.0,2.0,,,3.0,4.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,0.6,0.6,0.6,,,0.13333333333333333,0.5,,,0.3333333333333333,0.16666666666666666,0.5454545454545454,0.19047619047619047,0.14285714285714285,0.09090909090909091,0.17647058823529413,0.25,0.5,0.5555555555555556,0.5,0.1,,0.09090909090909091,0.5,1.0,,,,,,,,,,,,,0.7,0.7142857142857143,0.2,,,,,,,,,,,,0.46577999999999997,0.08333333333333333,0.08333333333333333,0.631578947368421,,,,,,,,,,,,,,1.0,1.0,10.0,,,,,,,True,,,,,,,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,19064.0,318,-32,616,620,103.0,126,73,1236,37.0,57.0,7.0,12.0,17.0,47.0,97,114.0,619,10.0,19.0,28.0,62.0,4.0,5.0,14.0,4.0,37.0,20.0,36.0,60.0,30.0,90.0,11.0,4.0,18.0,13.0,32.0,43.0,28.0,103.0,0.6595744680851063,0.775,0.4845360824742268,0.5263157894736842,0.4845360824742268,0.5263157894736842,0.5089285714285714,0.5833333333333334,0.041237113402061855,,18.349928876244665,0.16,0.09433962264150944,0.16828478964401294,0.08645533141210375,0.11235955056179775,0.1111111111111111,0.21794871794871795,0.5876288659793815,0.6491228070175439,0.6981132075471698,0.6216216216216216,0.17525773195876287,0.631578947368421,0.5833333333333334,0.5876288659793815,0.5386360824742268,0.5617421052631579,0.24561403508771928,5.478350515463918,0.1672077922077922,13.0,16.0,4.0,23.0,6.0,,,,,,,,,,,,,,,20.0,13.0,21.0,,,4.0,30.0,,,32.0,,,,,9.0,9.0,,1.0,,10.0,,16.0,8.0,1.0,19.0,11.0,8.0,7.0,4.0,6.0,1.0,,,7.0,4.0,1.0,32.0,11.0,6.0,24.0,16.0,24.0,14.0,4.0,,,,,,0.6190476190476191,0.6190476190476191,0.625,,,0.07017543859649122,,,0.3888888888888889,0.4444444444444444,,0.19047619047619047,0.07407407407407407,0.08196721311475409,0.08064516129032258,0.06542056074766354,0.10714285714285714,0.14285714285714285,0.17647058823529413,0.25,0.022222222222222223,0.5833333333333334,0.23711340206185566,0.17391304347826086,0.17391304347826086,0.75,0.35294117647058826,0.35294117647058826,0.8333333333333334,,,,,,,,,0.7619047619047619,0.8125,0.3076923076923077,,,,,,,,,,,,0.5307133333333334,0.10377358490566038,0.10377358490566038,0.2631578947368421,,8.0,,2.0,1.0,,1.0,2.0,8.0,1.0,2.0,,,1.0,5.0,14.0,,,,,1.0,,True,,,,,,,
203128,1610612755,Furkan Aldemir,Furkan Aldemir,203128,PHI,2545.0,42,-4,76,78,5.0,10,14,154,5.0,7.0,,,1.0,5.0,9,12.0,83,,,,8.0,1.0,,,,,6.0,3.0,5.0,8.0,13.0,,,1.0,6.0,7.0,3.0,,5.0,0.8,1.0,0.5555555555555556,,0.5555555555555556,,0.6,,0.1111111111111111,,11.702127659574469,0.12,0.2608695652173913,0.1111111111111111,0.1590909090909091,0.15384615384615385,0.2727272727272727,,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.8,0.1111111111111111,,,0.7777777777777778,0.5497888888888888,,,3.9444444444444446,0.06578947368421052,1.0,3.0,,1.0,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,2.0,4.0,,,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,2.0,,1.0,,,1.0,,,1.0,1.0,,2.0,1.0,,1.0,,1.0,1.0,,,,,,,0.3333333333333333,0.3333333333333333,0.5,,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.047619047619047616,0.6666666666666666,0.2857142857142857,,0.3333333333333333,,0.125,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,0.4803,0.1,0.1,0.3333333333333333,,,,,,,,,1.0,,,,,,,2.0,,,,,,,True,,,,,,,
203922,1610612755,Glenn Robinson III,Glenn Robinson III,203922,PHI,739.0,12,-1,27,26,11.0,14,6,53,,1.0,,,1.0,,3,2.0,25,,,,,,,,,,,1.0,2.0,,2.0,2.0,1.0,2.0,,1.0,1.0,,11.0,,,,,,,0.2,,,,21.875,0.125,,0.18181818181818182,,,,0.5,0.25,,,,0.25,,,0.5,0.435175,,,8.799999999999999,0.4074074074074074,,,,1.0,,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,0.3333333333333333,,,,,,,0.3333333333333333,,,,0.25,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.2,0.25,,22.8,,,,1.0,1.0,,,,,,,,,,,,,,,,,True,,,,,,,
201580,1610612755,JaVale McGee,JaVale McGee,201580,PHI,2983.0,50,-17,104,102,37.0,39,13,206,5.0,6.0,2.0,2.0,3.0,6.0,14,14.0,124,2.0,4.0,4.0,8.0,,1.0,1.0,1.0,2.0,3.0,2.0,7.0,3.0,10.0,2.0,,4.0,,1.0,6.0,4.0,37.0,0.6666666666666666,0.8,0.42857142857142855,0.5,0.42857142857142855,0.5,0.4375,0.5,,,16.80672268907563,0.08333333333333333,0.075,0.13513513513513514,0.0625,0.07692307692307693,0.2857142857142857,,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.8,0.21428571428571427,0.5,1.0,0.42857142857142855,0.5302357142857143,0.527625,0.2857142857142857,7.700000000000001,0.3557692307692308,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,2.0,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,3.0,2.0,,,,,2.0,,1.0,1.0,,,,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,,,,,,,0.5,0.5,0.5,,,,,,0.5,1.0,,0.23076923076923078,,0.08333333333333333,0.06666666666666667,,,,0.2727272727272727,,,1.0,0.35714285714285715,0.2,0.2,,,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,0.5226,0.125,0.125,0.14285714285714285,,,,1.0,1.0,,2.0,,,,,,,3.0,,2.0,,,,,1.0,,False,,,,,,,
201601,1610612755,Luc Mbah a Moute,Luc Mbah a Moute,201601,PHI,99684.0,1661,-302,3256,3256,725.0,598,398,6512,102.0,196.0,19.0,36.0,152.0,170.0,380,575.0,3357,33.0,75.0,112.0,210.0,44.0,50.0,81.0,32.0,193.0,39.0,138.0,214.0,71.0,285.0,49.0,4.0,89.0,53.0,90.0,112.0,110.0,722.0,0.6176470588235294,0.6687898089171974,0.4473684210526316,0.44,0.44626593806921677,0.41284403669724773,0.46977124183006536,0.4444444444444444,0.11578947368421053,0.03289473684210526,18.849152998117773,0.130558183538316,0.0370722433460076,0.12849872773536897,0.0407911001236094,0.04932735426008968,0.11224489795918367,0.14942528735632185,0.3570127504553734,0.5204081632653061,0.6257668711656442,0.5392156862745098,0.2768670309653916,0.3302752293577982,0.5277777777777778,0.6648451730418944,0.5184188868613142,0.4977143518518519,0.19478260869565217,8.928157894736843,0.22266584766584765,22.0,34.0,11.0,32.0,57.0,8.0,28.0,,2.0,1.0,6.0,42.0,141.0,5.0,12.0,7.0,28.0,50.0,169.0,85.0,30.0,53.0,5.0,14.0,10.0,85.0,8.0,34.0,130.0,144.0,140.0,42.0,2.0,31.0,25.0,6.0,7.0,11.0,27.0,5.0,64.0,12.0,11.0,71.0,38.0,33.0,40.0,13.0,24.0,16.0,10.0,8.0,4.0,8.0,1.0,139.0,58.0,14.0,19.0,12.0,19.0,12.0,12.0,0.96,0.2958579881656805,0.35714285714285715,0.23529411764705882,0.2976190476190476,0.5660377358490566,0.5597014925373134,0.5592105263157895,0.30783242258652094,0.011834319526627219,0.1683673469387755,0.1875,0.03571428571428571,0.449438202247191,0.14814814814814814,0.038461538461538464,0.12427184466019417,0.04770318021201413,0.023890784982935155,0.03194888178913738,0.046460176991150445,0.05263157894736842,0.12771084337349398,0.12631578947368421,0.11851851851851852,0.039285714285714285,0.631578947368421,0.058287795992714025,0.34375,0.4230769230769231,0.5454545454545454,0.375,0.3877551020408163,0.7719298245614035,0.051001821493624776,0.2857142857142857,0.2962962962962963,1.0,0.2568306010928962,0.2978723404255319,0.3,0.9523809523809523,0.5074626865671642,0.6470588235294118,0.18181818181818182,0.029850746268656716,,,0.1791044776119403,0.4166666666666667,1.0,0.05504587155963303,0.16666666666666666,0.25688073394495414,0.25,0.3,0.5350113636363636,0.10033444816053512,0.1358313817330211,0.14782608695652175,25.291715976331357,22.0,6.0,10.0,18.0,5.0,8.0,11.0,7.0,1.0,1.0,,,,6.0,26.0,,2.0,,0.011695906432748537,5.0,,False,1.0,0.0070921985815602835,,,,,
202397,1610612755,Ish Smith,Ish Smith,202397,PHI,30766.0,513,-59,1036,1026,354.0,354,157,2062,49.0,89.0,20.0,37.0,15.0,88.0,204,240.0,1071,37.0,76.0,103.0,34.0,14.0,70.0,114.0,56.0,272.0,4.0,44.0,55.0,6.0,61.0,19.0,,55.0,16.0,30.0,38.0,103.0,351.0,0.19318181818181818,0.19767441860465115,0.43137254901960786,0.4868421052631579,0.436,0.521978021978022,0.449438202247191,0.5202020202020202,0.06862745098039216,0.06666666666666667,26.333059885151766,0.1282798833819242,0.011560693641618497,0.11816192560175055,0.011278195488721804,0.014184397163120567,0.12612612612612611,0.1322314049586777,0.356,0.550561797752809,0.5903614457831325,0.22448979591836735,0.06,0.4065934065934066,0.5405405405405406,0.54,0.4695663999999998,0.46787197802197816,0.42916666666666664,5.382843137254903,0.3416988416988417,4.0,8.0,35.0,100.0,4.0,3.0,12.0,,1.0,2.0,4.0,11.0,34.0,1.0,3.0,5.0,11.0,14.0,46.0,22.0,8.0,17.0,1.0,4.0,,19.0,7.0,15.0,142.0,30.0,34.0,11.0,,44.0,33.0,11.0,4.0,10.0,2.0,,10.0,1.0,1.0,25.0,12.0,13.0,36.0,10.0,19.0,17.0,,2.0,,5.0,1.0,38.0,16.0,5.0,3.0,2.0,4.0,3.0,3.0,0.7142857142857143,0.30434782608695654,0.25,0.4666666666666667,0.30434782608695654,0.47058823529411764,0.4523809523809524,0.4523809523809524,0.184,,0.06741573033707865,0.07,,0.6545454545454545,0.03225806451612903,,0.08771929824561403,0.010752688172043012,0.014925373134328358,,0.014184397163120567,,0.12612612612612611,0.08139534883720931,0.10714285714285714,0.007633587786259542,0.75,0.4,0.35,0.3763440860215054,0.14285714285714285,0.26666666666666666,0.2857142857142857,0.25,0.048,0.25,0.25,1.0,0.136,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.38095238095238093,0.5,0.25,0.047619047619047616,,,0.14285714285714285,0.3333333333333333,,0.04395604395604396,0.5,0.12087912087912088,0.45454545454545453,0.3235294117647059,0.46266153846153846,0.061068702290076333,0.07407407407407407,0.07916666666666666,25.14565217391304,8.0,12.0,4.0,14.0,1.0,4.0,4.0,,1.0,,1.0,1.0,,3.0,4.0,,,,,3.0,,False,,,1.0,,,,
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,100167.0,1669,-310,3337,3352,970.0,1014,413,6689,55.0,104.0,10.0,19.0,67.0,101.0,238,580.0,3530,25.0,62.0,164.0,136.0,22.0,54.0,79.0,25.0,183.0,33.0,83.0,139.0,50.0,189.0,30.0,8.0,62.0,62.0,136.0,70.0,164.0,970.0,0.6732673267326733,0.7083333333333334,0.42436974789915966,0.4032258064516129,0.5179282868525896,0.5111940298507462,0.539179104477612,0.5466666666666666,0.09243697478991597,0.04477611940298507,15.670859538784068,0.08129285014691479,0.03290129611166501,0.08480104370515329,0.026757934038581208,0.04265402843601896,0.08090614886731391,0.06804733727810651,0.20717131474103587,0.5288461538461539,0.6043956043956044,0.6,0.13346613545816732,0.1417910447761194,0.5263157894736842,0.7330677290836654,0.5140305389221557,0.49072706766917307,0.2827586206896552,8.093277310924368,0.2906802517231046,7.0,18.0,27.0,67.0,19.0,24.0,55.0,4.0,4.0,8.0,16.0,82.0,209.0,8.0,22.0,21.0,56.0,106.0,264.0,60.0,16.0,42.0,12.0,26.0,5.0,73.0,29.0,72.0,66.0,312.0,209.0,82.0,2.0,25.0,17.0,8.0,11.0,18.0,10.0,7.0,47.0,9.0,5.0,52.0,34.0,18.0,32.0,7.0,25.0,7.0,,6.0,10.0,4.0,5.0,85.0,33.0,4.0,24.0,11.0,26.0,14.0,4.0,0.9811320754716981,0.4015151515151515,0.46153846153846156,0.4027777777777778,0.4015151515151515,0.38095238095238093,0.5,0.5069444444444444,0.5258964143426295,0.007575757575757576,0.125,0.08955223880597014,,0.5161290322580645,0.09278350515463918,0.046357615894039736,0.091796875,0.016556291390728478,0.04013377926421405,0.010638297872340425,0.016129032258064516,0.018518518518518517,0.09358288770053476,0.09022556390977443,0.09734513274336283,0.018867924528301886,0.5384615384615384,0.13346613545816732,0.40298507462686567,0.4426229508196721,0.7037037037037037,0.2835820895522388,0.296875,0.8421052631578947,0.10956175298804781,0.43636363636363634,0.43636363636363634,1.0,0.4163346613545817,0.3923444976076555,0.3961352657004831,0.975609756097561,0.2647058823529412,0.3888888888888889,0.42857142857142855,0.058823529411764705,1.0,1.0,0.3235294117647059,0.36363636363636365,1.0,0.11940298507462686,0.5,0.417910447761194,0.375,0.3923444976076555,0.49688695652173914,0.07330827067669173,0.12595419847328243,0.12586206896551724,25.26742424242424,27.0,6.0,3.0,17.0,8.0,5.0,9.0,11.0,2.0,,2.0,2.0,1.0,15.0,10.0,3.0,6.0,,0.022222222222222223,1.0,,False,,0.009569377990430622,2.0,1.0,1.0,4.0,
203960,1610612755,JaKarr Sampson,JaKarr Sampson,203960,PHI,58015.0,967,-278,1953,2004,607.0,665,243,3957,78.0,124.0,32.0,44.0,14.0,103.0,190,345.0,2158,44.0,67.0,143.0,98.0,22.0,46.0,68.0,26.0,158.0,17.0,73.0,111.0,31.0,142.0,31.0,3.0,65.0,64.0,111.0,65.0,143.0,605.0,0.47572815533980584,0.5157894736842106,0.5421052631578948,0.6567164179104478,0.4867109634551495,0.5673076923076923,0.5103550295857988,0.5860655737704918,0.11578947368421053,0.14285714285714285,18.02325581395349,0.1206611570247934,0.02809917355371901,0.11784140969162996,0.03380588876772083,0.027237354085603113,0.11173184357541899,0.12886597938144329,0.4119601328903654,0.6290322580645161,0.7155963302752294,0.5641025641025641,0.046511627906976744,0.4230769230769231,0.7272727272727273,0.7807308970099668,0.5492434563758388,0.5428328431372548,0.4144927536231884,4.147368421052633,0.31080389144905274,13.0,19.0,23.0,52.0,2.0,9.0,39.0,,4.0,3.0,8.0,20.0,72.0,2.0,11.0,7.0,29.0,29.0,111.0,52.0,14.0,25.0,2.0,15.0,5.0,39.0,10.0,37.0,108.0,84.0,70.0,20.0,3.0,22.0,16.0,6.0,9.0,11.0,14.0,,34.0,4.0,7.0,31.0,20.0,11.0,34.0,6.0,16.0,18.0,2.0,3.0,6.0,3.0,,79.0,34.0,8.0,25.0,18.0,25.0,15.0,6.0,0.9655172413793104,0.26126126126126126,0.13333333333333333,0.2702702702702703,0.26605504587155965,0.56,0.425,0.45348837209302323,0.3687707641196013,0.02702702702702703,0.12096774193548387,0.09615384615384616,0.02564102564102564,0.5230769230769231,0.09302325581395349,,0.11221122112211221,0.04487179487179487,0.036458333333333336,0.019230769230769232,0.044715447154471545,0.045454545454545456,0.1206896551724138,0.10619469026548672,0.12987012987012986,0.05,0.6,0.17275747508305647,0.4423076923076923,0.48936170212765956,0.17391304347826086,0.14285714285714285,0.16666666666666666,0.5,0.12956810631229235,0.23076923076923078,0.23684210526315788,1.0,0.23920265780730898,0.2777777777777778,0.2857142857142857,0.95,0.475,0.6842105263157895,0.07692307692307693,0.1,,,0.275,0.18181818181818182,1.0,0.07692307692307693,0.375,0.27884615384615385,0.2413793103448276,0.2857142857142857,0.5126892857142857,0.10303030303030303,0.1552511415525114,0.11304347826086956,25.39639639639639,25.0,3.0,9.0,19.0,9.0,5.0,5.0,6.0,,1.0,,,1.0,13.0,16.0,,,,,1.0,,False,2.0,0.027777777777777776,1.0,,,1.0,
203156,1610612755,Henry Sims,Henry Sims,203156,PHI,80001.0,1333,-293,2630,2625,686.0,669,355,5255,106.0,171.0,24.0,37.0,179.0,222.0,452,552.0,2765,57.0,106.0,153.0,314.0,28.0,58.0,76.0,42.0,170.0,80.0,141.0,225.0,114.0,339.0,43.0,6.0,92.0,60.0,126.0,105.0,153.0,686.0,0.7072072072072072,0.8351063829787234,0.4911504424778761,0.5377358490566038,0.4810126582278481,0.508695652173913,0.5161904761904762,0.5518518518518518,0.061946902654867256,,20.282708744247206,0.17343173431734318,0.09090909090909091,0.16964285714285715,0.08659003831417625,0.0989010989010989,0.17699115044247787,0.16666666666666666,0.36075949367088606,0.6198830409356725,0.7066666666666667,0.5943396226415094,0.37763713080168776,0.3217391304347826,0.6486486486486487,0.40717299578059074,0.4744946202531646,0.4724234782608695,0.27717391304347827,9.485398230088494,0.26083650190114066,41.0,67.0,37.0,102.0,79.0,,5.0,,,,2.0,4.0,17.0,1.0,2.0,1.0,7.0,4.0,22.0,96.0,52.0,98.0,1.0,2.0,23.0,130.0,1.0,9.0,130.0,12.0,17.0,4.0,,18.0,15.0,3.0,6.0,10.0,33.0,1.0,68.0,16.0,12.0,37.0,24.0,13.0,49.0,17.0,34.0,15.0,,8.0,9.0,13.0,2.0,125.0,53.0,10.0,25.0,22.0,25.0,16.0,9.0,1.0,0.18181818181818182,0.5,0.1111111111111111,0.18181818181818182,0.5306122448979592,0.535,0.5707964601769911,0.046413502109704644,,0.12280701754385964,0.06862745098039216,,0.532608695652174,0.2077922077922078,0.00980392156862745,0.162291169451074,0.07764705882352942,0.10887096774193548,0.06343283582089553,0.06857142857142857,0.12,0.17684887459807075,0.1501597444089457,0.19811320754716982,0.0547945205479452,0.64,0.21518987341772153,0.3627450980392157,0.3894736842105263,0.4864864864864865,0.441340782122905,0.441340782122905,0.9620253164556962,0.010548523206751054,,,,0.035864978902953586,0.23529411764705882,0.23529411764705882,1.0,0.67,0.6119402985074627,0.14634146341463414,,,,0.02,0.5,1.0,0.017391304347826087,,0.06086956521739131,0.14285714285714285,0.23529411764705882,0.5346814814814816,0.1029126213592233,0.1075050709939148,0.23550724637681159,24.986363636363635,36.0,,2.0,24.0,3.0,3.0,12.0,3.0,2.0,1.0,,,1.0,14.0,68.0,11.0,,,,8.0,,False,,,,1.0,3.0,1.0,
