EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,LostBallSteals,BlockingFouls,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,DefensiveGoaltends,Clear Path Fouls,Arc3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,on
2747,1610612739,JR Smith,JR Smith,2747,CLE,72217.0,1204.0,224,2364,2353.0,534,392.0,306.0,4717,24.0,43.0,4.0,8.0,8.0,8.0,9.0,26.0,67.0,25.0,64.0,6.0,5.0,11.0,76.0,199.0,35.0,69.0,136.0,101.0,263.0,17.0,458.0,2472.0,6.0,14.0,41.0,1.0,55.0,18.0,28.0,22.0,64.0,7.0,109.0,60.0,78.0,252.0,2.0,196.0,75.0,8.0,55.0,37.0,92.0,23.0,14.0,35.0,9.0,11.0,221.0,11.0,8.0,,43.0,67.0,5.0,115.0,19.0,134.0,5.0,53.0,43.0,27.0,6.0,21.0,12.0,1.0,6.0,,1.0,39.0,1.0,7.0,45.0,93.0,5.0,24.0,1.0,2.0,21.0,9.0,1.0,14.0,3.0,2.0,9.0,1.0,2.0,3.0,17.0,8.0,109.0,529,5.0,1.0,0.43478260869565216,0.4411764705882353,0.8316831683168316,0.3840304182509506,0.34375,0.3831417624521073,0.5073529411764706,0.42857142857142855,0.6428571428571429,0.5526315789473685,0.4909090909090909,0.5543478260869565,0.5612745098039216,0.5,0.5736842105263158,0.6591478696741855,0.058823529411764705,0.09302325581395349,0.11538461538461539,16.464088397790057,0.6923076923076923,0.08064516129032258,,0.07928994082840236,0.012403100775193798,0.1303030303030303,0.023706896551724137,0.09361702127659574,0.017132551848512173,0.012,0.0045662100456621,0.022727272727272728,0.023255813953488372,0.025,0.04794520547945205,0.07612456747404844,0.11742424242424243,0.12340425531914893,0.14736842105263157,0.02336448598130841,0.47058823529411764,0.10776942355889724,0.5581395348837209,0.6153846153846154,0.6666666666666666,0.06516290726817042,0.34615384615384615,0.391304347826087,0.3333333333333333,0.16791979949874686,0.16040100250626566,0.390625,0.3968253968253968,0.92,0.49874686716791977,0.38190954773869346,0.38190954773869346,0.8026315789473685,0.14545454545454545,0.5,0.25,0.10909090909090909,0.6363636363636364,0.08695652173913043,1.0,0.11956521739130435,0.45454545454545453,0.7669172932330827,0.3826530612244898,0.5267597222222223,0.5095147058823529,0.5137866666666666,0.02457002457002457,0.06293706293706294,0.12008733624454149,0.23799126637554585,11.180147058823527,25.406083650190123,0.22588832487309646,36.0,3.0,11.0,17.0,53.0,14.0,51.0,1.0,10.0,,,4.0,,1.0,2.0,,1.0,,,0.34146341463414637,0.0038022813688212928,0.014925373134328358,0.015625,0.5373134328358209,0.5454545454545454,0.3055555555555556,0.5,0.6666666666666666,0.3142857142857143,0.9090909090909091,0.5760869565217391,0.32075471698113206,0.003787878787878788,2.0,,,,,1.0,1.0,True
202697,1610612739,Iman Shumpert,Iman Shumpert,202697,CLE,27624.0,460.0,94,906,920.0,330,246.0,118.0,1826,12.0,22.0,3.0,6.0,3.0,6.0,,6.0,27.0,12.0,38.0,6.0,3.0,8.0,4.0,25.0,1.0,21.0,55.0,16.0,63.0,10.0,100.0,955.0,4.0,8.0,7.0,,14.0,7.0,16.0,4.0,14.0,6.0,32.0,24.0,18.0,48.0,4.0,25.0,4.0,3.0,9.0,14.0,23.0,9.0,5.0,4.0,4.0,1.0,60.0,11.0,8.0,,15.0,29.0,5.0,49.0,19.0,68.0,3.0,30.0,21.0,9.0,2.0,5.0,7.0,,4.0,,,16.0,5.0,2.0,16.0,37.0,,22.0,1.0,5.0,14.0,5.0,3.0,7.0,,,2.0,,1.0,4.0,7.0,5.0,32.0,329,3.0,3.0,0.5714285714285714,0.631578947368421,1.0,0.25396825396825395,0.2857142857142857,0.25396825396825395,0.38181818181818183,0.5,0.4375,0.3813559322033898,0.4666666666666667,0.43333333333333335,0.4032258064516129,0.4666666666666667,0.47058823529411764,0.5338983050847458,0.05454545454545454,0.09090909090909091,0.16666666666666666,13.474494706448507,0.5625,0.16666666666666666,,0.09508196721311475,0.034482758620689655,0.10067114093959731,0.06285714285714286,0.09691629955947137,0.04668304668304668,0.06172839506172839,0.023529411764705882,0.015151515151515152,0.07142857142857142,0.047619047619047616,0.07339449541284404,0.10091743119266056,0.11494252873563218,0.09009009009009009,0.13157894736842105,0.04,0.7142857142857143,0.1864406779661017,0.5454545454545454,0.6,0.4166666666666667,0.05084745762711865,,,,0.2288135593220339,0.3220338983050847,0.3157894736842105,0.3157894736842105,1.0,0.211864406779661,0.16,0.16,1.0,0.4,0.5,,0.4,0.06666666666666667,0.2,0.5,0.26666666666666666,0.375,0.7203389830508474,0.16,0.552028813559322,0.55777,0.5262883333333332,0.04132231404958678,0.08620689655172414,0.14,0.32,9.936363636363634,24.349206349206344,0.36423841059602646,9.0,2.0,,1.0,6.0,2.0,,,9.0,,3.0,2.0,1.0,,2.0,,,,,0.2857142857142857,,,,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333,1.0,,,0.2,0.16666666666666666,,,,,,,,,True
2034,1610612739,Mike Miller,Mike Miller,2034,CLE,22513.0,375.0,-28,727,723.0,162,92.0,77.0,1450,,,,,,,1.0,4.0,3.0,7.0,19.0,,3.0,8.0,9.0,26.0,6.0,2.0,7.0,16.0,45.0,,52.0,796.0,,,6.0,,6.0,,1.0,3.0,11.0,,9.0,,4.0,48.0,,26.0,9.0,,16.0,12.0,28.0,10.0,2.0,7.0,4.0,5.0,68.0,3.0,,,12.0,23.0,2.0,37.0,3.0,40.0,,6.0,5.0,10.0,1.0,10.0,5.0,1.0,,,,15.0,1.0,5.0,21.0,47.0,1.0,2.0,,,,,,3.0,,,2.0,,,1.0,3.0,2.0,9.0,161,3.0,,,,1.0,0.35555555555555557,0.2727272727272727,0.35555555555555557,0.2857142857142857,,,0.5,0.5,0.375,0.5,0.5,0.375,0.8653846153846154,,,,8.220858895705522,0.6666666666666666,0.11764705882352941,,0.09913793103448276,,0.10434782608695652,0.02586206896551724,0.10086455331412104,0.009009009009009009,,,,0.036585365853658534,,0.07042253521126761,0.12195121951219512,0.10126582278481013,0.1111111111111111,0.08823529411764706,,0.6666666666666666,,,,,0.07692307692307693,0.25,0.25,,0.057692307692307696,0.36538461538461536,0.3684210526315789,0.3684210526315789,1.0,0.5,0.34615384615384615,0.36,1.0,,,,,1.0,,,0.6666666666666666,0.375,0.8653846153846154,0.34615384615384615,0.533960576923077,0.566,0.5415749999999999,,,0.11538461538461539,0.17307692307692307,13.928571428571429,24.942222222222213,0.22283356258596973,1.0,,2.0,,3.0,2.0,,1.0,1.0,1.0,,3.0,1.0,,,,,,,0.3333333333333333,0.022222222222222223,,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,1.0,0.25,,,,,,,0.038461538461538464,,,True
2217,1610612739,Brendan Haywood,Brendan Haywood,2217,CLE,1523.0,25.0,-12,50,51.0,4,12.0,6.0,101,1.0,2.0,1.0,2.0,,,2.0,4.0,,,,,,,,,,3.0,6.0,,,,6.0,52.0,1.0,3.0,,,2.0,,,,,,,2.0,4.0,,2.0,,,,,,,,,,,,,1.0,3.0,,,2.0,,2.0,4.0,6.0,,,,2.0,1.0,2.0,1.0,,,,,3.0,,,2.0,4.0,1.0,2.0,,,1.0,1.0,,3.0,,,2.0,,,1.0,3.0,1.0,,4,2.0,,0.3333333333333333,0.5,,,,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,,,,,16.07142857142857,0.6666666666666666,,,0.09523809523809523,0.17647058823529413,,0.1,0.07407407407407407,0.14814814814814814,0.2857142857142857,0.125,,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,,,,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.5,0.5,0.5,,,,,,,,,,0.6666666666666666,0.5,,,,,,,,0.3333333333333333,,0.4246833333333333,0.60745,,0.16666666666666666,0.16666666666666666,0.3333333333333333,,3.466666666666667,,0.08,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,34055.0,568.0,12,1078,1075.0,140,97.0,124.0,2153,58.0,93.0,10.0,26.0,4.0,9.0,20.0,49.0,41.0,,,,,,,,,102.0,183.0,,,31.0,235.0,1179.0,14.0,35.0,,,28.0,5.0,11.0,,,2.0,12.0,182.0,22.0,,12.0,,,15.0,24.0,6.0,30.0,4.0,2.0,21.0,2.0,1.0,66.0,11.0,43.0,1.0,26.0,65.0,7.0,98.0,55.0,153.0,11.0,17.0,10.0,12.0,9.0,5.0,21.0,3.0,7.0,,1.0,33.0,1.0,1.0,23.0,52.0,4.0,44.0,4.0,8.0,43.0,23.0,,16.0,,,12.0,,,4.0,16.0,9.0,12.0,140,1.0,,0.8921568627450981,0.9479166666666666,,,,,0.5573770491803278,0.4,0.45454545454545453,0.5573770491803278,0.4,0.45454545454545453,0.5788177339901478,0.4,0.46153846153846156,,0.08196721311475409,0.10752688172043011,0.10204081632653061,19.23390383048085,0.36363636363636365,0.3333333333333333,0.045454545454545456,0.18518518518518517,0.125,0.16993464052287582,0.07333333333333333,0.18055555555555555,0.10931174089068826,0.12280701754385964,0.125,0.12745098039215685,0.08,0.06,0.1588785046728972,0.22321428571428573,0.17424242424242425,0.18095238095238095,0.14583333333333334,0.16923076923076924,0.5625,0.5081967213114754,0.6236559139784946,0.6987951807228916,0.8793103448275862,0.2677595628415301,0.40816326530612246,0.45454545454545453,0.8,0.22404371584699453,,,,,,,,,0.7428571428571429,0.38461538461538464,0.4,,,0.8181818181818182,0.4444444444444444,,,0.5081967213114754,,0.5067273224043715,0.5321909090909092,0.5725181818181818,0.11330049261083744,0.11330049261083744,0.11914893617021277,0.05106382978723404,6.590710382513662,,0.12987012987012986,24.0,,,,,,,,7.0,2.0,1.0,3.0,1.0,3.0,3.0,,,,1.0,,,,,0.5853658536585366,0.5853658536585366,1.0,,,,,,,,,,,,,,,True
2592,1610612739,James Jones,James Jones,2592,CLE,16333.0,272.0,-11,533,524.0,158,171.0,63.0,1057,,2.0,,1.0,,,,1.0,4.0,10.0,31.0,3.0,,3.0,15.0,39.0,4.0,2.0,7.0,25.0,70.0,12.0,91.0,624.0,,2.0,7.0,3.0,12.0,2.0,2.0,6.0,16.0,7.0,29.0,4.0,,75.0,,39.0,15.0,,5.0,4.0,9.0,1.0,3.0,4.0,,1.0,22.0,3.0,4.0,,6.0,10.0,4.0,20.0,7.0,27.0,1.0,8.0,6.0,2.0,,1.0,1.0,,1.0,,,3.0,,1.0,13.0,32.0,,14.0,1.0,3.0,13.0,1.0,1.0,2.0,1.0,,1.0,1.0,,1.0,3.0,2.0,29.0,157,3.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.375,0.35714285714285715,0.2857142857142857,,1.0,0.512987012987013,0.5,0.6111111111111112,0.5548780487804879,0.6,0.6904761904761905,0.9090909090909091,,,,14.049586776859504,0.6666666666666666,0.2857142857142857,,0.06451612903225806,0.027586206896551724,0.08450704225352113,0.027522935779816515,0.07079646017699115,0.027559055118110236,,0.04081632653061224,0.046511627906976744,0.014285714285714285,0.05128205128205128,0.08196721311475409,0.0425531914893617,0.06382978723404255,0.07547169811320754,0.1111111111111111,0.02127659574468085,0.6666666666666666,0.025974025974025976,,,,0.012987012987012988,,,,0.05194805194805195,0.4025974025974026,0.3225806451612903,0.35714285714285715,1.0,0.5064935064935064,0.38461538461538464,0.38461538461538464,1.0,0.1111111111111111,,,0.3333333333333333,0.4444444444444444,,,0.16666666666666666,,0.935064935064935,0.38461538461538464,0.5338590909090909,0.47936999999999996,0.47075555555555554,0.04938271604938271,0.125,0.13186813186813187,0.31868131868131866,13.542857142857143,24.590000000000007,0.2964352720450281,2.0,1.0,2.0,6.0,13.0,3.0,,3.0,2.0,2.0,,1.0,2.0,,,,3.0,,,0.42857142857142855,0.04285714285714286,,0.0967741935483871,0.5,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.7222222222222222,0.46153846153846156,0.0410958904109589,,,,,,,,True
203805,1610612739,Will Cherry,Will Cherry,203805,CLE,297.0,5.0,11,10,10.0,1,,2.0,20,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,2.0,4.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,0.73025,,,,,,,0.2,25.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201985,1610612739,AJ Price,AJ Price,201985,CLE,686.0,11.0,-6,24,24.0,4,3.0,3.0,48,1.0,1.0,,,,,1.0,1.0,2.0,,,,,,,,,3.0,4.0,,,,6.0,25.0,,,,,,,,,,,,2.0,4.0,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,,,1.0,,1.0,1.0,2.0,,,,1.0,,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,4,,,0.3333333333333333,0.3333333333333333,,,,,0.75,,,0.75,,,0.75,,,,,,,18.51851851851852,1.0,,,0.16666666666666666,0.125,,,0.1,0.07692307692307693,,0.25,,,,,,0.3333333333333333,,,,,0.25,1.0,1.0,,0.25,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,0.25,,0.461175,,,,,,,11.275,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,True
2570,1610612739,Kendrick Perkins,Kendrick Perkins,2570,CLE,1653.0,28.0,-23,58,57.0,18,8.0,4.0,115,3.0,4.0,,1.0,1.0,1.0,,,,,,,,,,,,3.0,4.0,,,1.0,7.0,71.0,,1.0,,,,1.0,1.0,,,,2.0,6.0,,,,,,1.0,,,,,,,,,,,1.0,,,5.0,,5.0,1.0,6.0,,,,1.0,1.0,1.0,5.0,,,,,6.0,,3.0,1.0,7.0,,1.0,,,2.0,1.0,,,,,,,,,,,2.0,18,1.0,,1.0,1.0,,,,,0.75,,1.0,0.75,,1.0,0.7,,1.0,,0.25,0.25,,17.741935483870968,0.16666666666666666,,,0.21739130434782608,0.05263157894736842,,,0.17857142857142858,0.03571428571428571,,0.16666666666666666,,,,0.2857142857142857,0.2,,,,,,1.0,0.75,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,1.0,,0.6522,0.5214,0.7284,0.2,0.2,,0.2857142857142857,1.25,,0.3103448275862069,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203945,1610612739,Alex Kirk,Alex Kirk,203945,CLE,24.0,,2,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1890,1610612739,Shawn Marion,Shawn Marion,1890,CLE,22053.0,368.0,-35,701,708.0,232,226.0,97.0,1409,25.0,47.0,3.0,10.0,10.0,17.0,20.0,45.0,3.0,2.0,7.0,,1.0,3.0,,2.0,1.0,46.0,95.0,2.0,9.0,8.0,106.0,743.0,6.0,17.0,1.0,1.0,13.0,14.0,26.0,1.0,3.0,5.0,36.0,62.0,30.0,6.0,10.0,2.0,,11.0,10.0,6.0,16.0,4.0,2.0,3.0,5.0,2.0,38.0,5.0,20.0,1.0,17.0,30.0,10.0,57.0,26.0,83.0,3.0,11.0,8.0,7.0,2.0,4.0,8.0,2.0,3.0,,2.0,15.0,3.0,5.0,8.0,11.0,,11.0,1.0,2.0,10.0,5.0,1.0,8.0,,,3.0,,1.0,4.0,8.0,4.0,36.0,232,,1.0,0.6739130434782609,0.7560975609756098,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4842105263157895,0.35294117647058826,0.5384615384615384,0.47115384615384615,0.3333333333333333,0.5344827586206896,0.49074074074074076,0.34210526315789475,0.5625,0.08653846153846154,0.11578947368421053,0.1276595744680851,0.1111111111111111,14.945321992709598,0.4666666666666667,0.35714285714285715,0.041666666666666664,0.1382488479262673,0.08620689655172414,0.1452991452991453,0.04807692307692308,0.1407185628742515,0.0744047619047619,0.09523809523809523,0.06862745098039216,0.10869565217391304,0.039473684210526314,0.07142857142857142,0.0821917808219178,0.13157894736842105,0.20588235294117646,0.14736842105263157,0.13636363636363635,0.06818181818181818,0.5,0.4519230769230769,0.5319148936170213,0.6097560975609756,0.72,0.4326923076923077,0.4444444444444444,0.5,0.65,0.028846153846153848,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.019230769230769232,,,,0.5555555555555556,0.3,,,0.05555555555555555,0.5862068965517241,0.5882352941176471,0.10344827586206896,0.3333333333333333,0.5384615384615384,,0.5100980769230768,0.5065624999999999,0.5344310344827585,0.04672897196261682,0.05102040816326531,0.12264150943396226,0.33962264150943394,4.689473684210526,23.65555555555556,0.3309557774607703,1.0,,,,,,,,3.0,,,1.0,,,2.0,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,False
200811,1610612739,Lou Amundson,Lou Amundson,200811,CLE,3326.0,55.0,-25,110,109.0,58,48.0,11.0,219,2.0,5.0,1.0,2.0,1.0,2.0,2.0,5.0,,,,,,,,,,4.0,10.0,,,2.0,10.0,118.0,2.0,3.0,,,4.0,1.0,5.0,,,,2.0,6.0,2.0,,2.0,,,2.0,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,1.0,3.0,,3.0,5.0,2.0,10.0,4.0,14.0,,,,1.0,,,3.0,,1.0,,,4.0,,3.0,4.0,7.0,,3.0,1.0,,3.0,2.0,,,,,,,,,,,2.0,58,1.0,,0.75,1.0,,,,,0.4,0.6666666666666666,0.2,0.4,0.6666666666666666,0.2,0.45454545454545453,0.6666666666666666,0.2,,0.2,0.2,0.2,12.295081967213115,0.25,0.5,,0.1282051282051282,0.0967741935483871,0.25,0.05263157894736842,0.1568627450980392,0.08,0.2,,0.09090909090909091,0.05555555555555555,,0.18181818181818182,,0.17647058823529413,0.2727272727272727,,,,0.5,0.4,0.5,0.5,0.5,0.4,0.5,1.0,,,,,,,,,,0.6666666666666666,0.5,,,,0.4,0.5,,,0.5,,0.51151,0.67885,0.44044,0.18181818181818182,0.18181818181818182,0.4,0.2,3.6100000000000003,,0.5272727272727272,,,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,False
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,31575.0,526.0,9,987,982.0,319,239.0,132.0,1969,31.0,57.0,7.0,15.0,6.0,13.0,17.0,46.0,31.0,15.0,36.0,3.0,4.0,6.0,22.0,56.0,4.0,59.0,134.0,37.0,92.0,72.0,301.0,1076.0,9.0,23.0,7.0,14.0,44.0,12.0,33.0,10.0,20.0,35.0,89.0,88.0,30.0,111.0,10.0,56.0,22.0,15.0,20.0,8.0,28.0,6.0,2.0,16.0,4.0,,64.0,8.0,23.0,,26.0,82.0,13.0,121.0,31.0,152.0,3.0,12.0,7.0,12.0,2.0,7.0,7.0,,5.0,,3.0,19.0,2.0,6.0,16.0,28.0,2.0,75.0,9.0,1.0,90.0,30.0,16.0,10.0,,,3.0,,1.0,6.0,10.0,7.0,89.0,319,2.0,15.0,0.7457627118644068,0.8148148148148148,1.0,0.40217391304347827,0.5,0.40217391304347827,0.44029850746268656,0.391304347826087,0.36363636363636365,0.5066371681415929,0.5,0.5094339622641509,0.5636704119850188,0.5789473684210527,0.6095890410958904,0.40707964601769914,0.11194029850746269,0.17543859649122806,0.08695652173913043,24.891209747606613,0.631578947368421,0.3939393939393939,,0.25386996904024767,0.07395498392282958,0.16883116883116883,0.046242774566473986,0.22641509433962265,0.0640495867768595,0.12173913043478261,0.043478260869565216,0.04938271604938271,0.037383177570093455,0.06060606060606061,0.24742268041237114,0.25,0.2636363636363636,0.17355371900826447,0.15151515151515152,0.026785714285714284,0.7,0.252212389380531,0.543859649122807,0.6595744680851063,0.6451612903225806,0.20353982300884957,0.3695652173913043,0.40476190476190477,0.8823529411764706,0.13716814159292035,0.1592920353982301,0.4166666666666667,0.4166666666666667,1.0,0.24778761061946902,0.39285714285714285,0.4,1.0,0.5,0.4666666666666667,0.14285714285714285,0.1,0.13333333333333333,0.24528301886792453,0.46153846153846156,0.11320754716981132,0.6666666666666666,0.6592920353982301,0.39285714285714285,0.5245148230088498,0.5630934782608695,0.5080273584905659,0.12350597609561753,0.189873417721519,0.1461794019933555,0.2956810631229236,7.408955223880598,24.765217391304343,0.3232016210739615,11.0,2.0,2.0,6.0,14.0,4.0,,1.0,5.0,3.0,2.0,,3.0,,6.0,1.0,1.0,,,0.5714285714285714,0.010869565217391304,0.03225806451612903,,0.3548387096774194,0.36666666666666664,0.8181818181818182,0.6666666666666666,1.0,0.5,1.0,0.2641509433962264,0.42857142857142855,0.010752688172043012,,,,,0.017857142857142856,,,False
203805,1610612739,Will Cherry,Will Cherry,203805,CLE,3868.0,64.0,-18,124,125.0,59,48.0,14.0,249,1.0,6.0,,,,3.0,1.0,2.0,1.0,1.0,3.0,,1.0,3.0,1.0,5.0,,2.0,9.0,2.0,8.0,3.0,13.0,143.0,,1.0,,,,1.0,4.0,1.0,4.0,2.0,7.0,2.0,2.0,6.0,,5.0,1.0,2.0,7.0,1.0,8.0,1.0,,3.0,3.0,1.0,17.0,,1.0,,2.0,2.0,,4.0,1.0,5.0,,5.0,3.0,1.0,2.0,1.0,3.0,,,,,4.0,,2.0,6.0,10.0,,4.0,,1.0,6.0,2.0,1.0,1.0,,,,,,1.0,1.0,,7.0,59,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.2222222222222222,,0.25,0.29411764705882354,,0.3125,0.325,,0.35,0.47058823529411764,0.2222222222222222,0.3333333333333333,,16.783216783216783,0.25,,,0.045454545454545456,0.025,0.11764705882352941,,0.06557377049180328,0.01818181818181818,,0.06666666666666667,,,,,0.125,,0.07692307692307693,0.25,,,0.35294117647058826,0.16666666666666666,0.25,1.0,0.11764705882352941,0.5,0.5,,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.2,0.2,1.0,,,,,,0.375,,0.375,0.3333333333333333,0.8235294117647058,0.2,0.5580323529411766,0.407,0.5249625,0.10526315789473684,0.18181818181818182,,0.5384615384615384,4.555555555555556,25.287499999999998,0.47580645161290325,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,False
