EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,FTDefRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefFTReboundPct,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyCorner3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,BadPassOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,OffensiveGoaltends,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,12474.0,208,-72,397,400,88,46,65.0,797,465,5.0,9.0,3.0,1.0,22.0,5.0,41.0,64.0,88,0.4166666666666667,0.2216624685138539,26.0,43.0,10.0,18.0,2.0,6.0,9.0,28.0,1.0,2.0,,,,,,,,,,,36.0,73.0,,,24.0,96.0,10.0,23.0,,,9.0,29.0,6.0,13.0,,,,12.0,46.0,26.0,,14.0,,,11.0,1.0,,22.0,8.0,28.0,23.0,,8.0,7.0,1.0,4.0,2.0,3.0,2.0,,1.0,7.0,,1.0,4.0,7.0,2.0,,30.0,,3.0,,,30.0,6.0,18.0,,4.0,2.0,4.0,4.0,12.0,,,0.6388888888888888,0.7931034482758621,,,,,,0.4931506849315068,0.43478260869565216,0.46153846153846156,0.4931506849315068,0.43478260869565216,0.46153846153846156,0.5647058823529412,0.5370370370370371,0.46153846153846156,,0.1506849315068493,0.13953488372093023,0.17857142857142858,19.45031712473573,0.5714285714285714,0.22764227642276422,0.12359550561797752,0.125,,0.1925133689839572,0.10526315789473684,0.12727272727272726,0.08,0.1506849315068493,,0.30612244897959184,0.2857142857142857,0.10869565217391304,0.047619047619047616,,1.0,0.589041095890411,0.6046511627906976,0.7027027027027027,0.6153846153846154,0.3835616438356164,0.32142857142857145,0.391304347826087,0.0273972602739726,0.5,0.5,1.0,,,,,,,,,0.782608695652174,0.5555555555555556,0.3,,,,,0.46153846153846156,0.3333333333333333,,,,0.589041095890411,,0.49015753424657543,0.5293000000000001,0.47212307692307687,0.21176470588235294,0.21176470588235294,0.3020833333333333,0.125,4.08082191780822,,,,4.0,3.0,,,,,2.0,,,,,0.2727272727272727,0.6666666666666666,,,,1.0,0.09090909090909091,,,,,1.0,,,,,,,1.0,2.0,,True,,
203476,1610612750,Gorgui Dieng,Gorgui Dieng,203476,MIN,60066.0,1001,-291,1947,1941,509,368,237.0,3888,2199,38.0,52.0,22.0,14.0,118.0,10.0,170.0,259.0,506,0.2564102564102564,0.2614278376990241,51.0,86.0,16.0,32.0,14.0,22.0,35.0,74.0,29.0,61.0,,,,,,2.0,,,,1.0,115.0,221.0,,2.0,80.0,310.0,19.0,39.0,,,23.0,61.0,23.0,53.0,,1.0,31.0,77.0,154.0,76.0,,30.0,,,27.0,2.0,15.0,71.0,42.0,118.0,89.0,3.0,30.0,22.0,8.0,32.0,17.0,30.0,15.0,1.0,11.0,62.0,10.0,16.0,43.0,90.0,10.0,6.0,84.0,4.0,8.0,,,98.0,10.0,43.0,11.0,55.0,46.0,55.0,25.0,77.0,9.0,9.0,0.6695652173913044,0.77,,,,,,0.5203619909502263,0.48717948717948717,0.4339622641509434,0.515695067264574,0.48717948717948717,0.42592592592592593,0.5805243445692884,0.61,0.5422535211267606,0.008968609865470852,0.12217194570135746,0.20930232558139536,0.0945945945945946,14.833183047790802,0.5161290322580645,0.18940609951845908,0.09391534391534391,0.15328467153284672,0.08620689655172414,0.17837235228539577,0.09247311827956989,0.12077294685990338,0.08333333333333333,0.08411214953271028,0.10655737704918032,0.1457286432160804,0.24064171122994651,0.18565400843881857,0.13432835820895522,0.038461538461538464,0.45454545454545453,0.38565022421524664,0.5930232558139535,0.75,0.5882352941176471,0.33183856502242154,0.47297297297297297,0.5223880597014925,0.273542600896861,0.47540983606557374,0.4915254237288136,0.7241379310344828,,,,,0.008968609865470852,,,,0.8205128205128205,0.5,0.0625,,,,,0.4074074074074074,0.6363636363636364,,0.018518518518518517,,0.39461883408071746,,0.4844746606334842,0.5638000000000001,0.48389056603773595,0.16796875,0.16929133858267717,0.1967741935483871,0.24838709677419354,7.954298642533936,66.2,,,14.0,11.0,8.0,9.0,,,9.0,,0.03278688524590164,,0.038461538461538464,0.2054794520547945,0.7428571428571429,,,,3.0,0.06,,,,2.0,3.0,1.0,,,,,8.0,4.0,2.0,1.0,True,,
202399,1610612750,Jeff Adrien,Jeff Adrien,202399,MIN,5855.0,98,-20,203,204,66,45,28.0,407,222,10.0,10.0,3.0,4.0,20.0,3.0,20.0,28.0,66,0.5,0.3251231527093596,3.0,8.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,3.0,,,,,,,,,,,8.0,21.0,,,11.0,27.0,2.0,2.0,,,3.0,7.0,3.0,4.0,,,7.0,13.0,10.0,6.0,,2.0,,,3.0,3.0,1.0,7.0,5.0,12.0,8.0,,1.0,,1.0,3.0,2.0,4.0,1.0,,1.0,7.0,3.0,1.0,10.0,15.0,2.0,2.0,16.0,,4.0,1.0,,19.0,1.0,7.0,3.0,4.0,2.0,4.0,3.0,13.0,1.0,2.0,0.625,0.7142857142857143,,,,,,0.38095238095238093,1.0,0.75,0.38095238095238093,1.0,0.75,0.45,0.7,0.7222222222222222,,0.14285714285714285,0.25,0.1,15.879828326180258,0.42857142857142855,0.23529411764705882,0.09722222222222222,0.15151515151515152,0.0625,0.20238095238095238,0.09090909090909091,0.05,0.15,0.09375,0.08333333333333333,0.23529411764705882,0.21428571428571427,0.25,0.16666666666666666,,0.75,0.38095238095238093,0.375,0.5,0.3333333333333333,0.47619047619047616,0.3,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,1.0,,,,,,0.5,0.5,,,,0.38095238095238093,,0.4612238095238095,0.65235,0.559575,0.25925925925925924,0.25925925925925924,0.25925925925925924,0.48148148148148145,6.861904761904763,,,,,,,,,,2.0,,,,,0.1111111111111111,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,True,,
2590,1610612750,Mo Williams,Mo Williams,2590,MIN,4588.0,76,-19,144,141,39,35,19.0,285,165,13.0,14.0,10.0,2.0,29.0,,6.0,7.0,39,,0.2708333333333333,2.0,2.0,1.0,1.0,,,1.0,5.0,6.0,12.0,,1.0,,,6.0,12.0,1.0,1.0,2.0,5.0,9.0,19.0,6.0,13.0,2.0,38.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,5.0,2.0,5.0,,10.0,6.0,12.0,9.0,,12.0,6.0,1.0,1.0,,1.0,3.0,3.0,1.0,,3.0,2.0,1.0,4.0,3.0,,1.0,,,4.0,1.0,2.0,4.0,8.0,,,3.0,,,2.0,,3.0,,,1.0,,,,,10.0,2.0,,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,1.0,0.4,0.46153846153846156,0.47368421052631576,1.0,0.4,0.5625,1.25,0.5,0.5757575757575758,1.1666666666666667,0.5,0.40625,0.05263157894736842,,0.2,21.81818181818182,1.0,0.08571428571428572,0.018518518518518517,0.15,,0.10909090909090909,0.014925373134328358,,0.05555555555555555,,,0.1111111111111111,0.125,0.05555555555555555,0.08333333333333333,,,0.0625,1.0,1.0,0.5,0.15625,0.2,0.25,0.375,0.5,0.5,0.16666666666666666,0.03125,,,,0.375,0.5,0.5,0.5,0.5,1.0,1.0,,0.5,1.0,,,,,0.5,0.4,0.46875,0.5,0.462353125,0.50505,0.39773500000000006,,,0.18421052631578946,0.2631578947368421,13.805263157894737,25.66923076923077,,,1.0,1.0,,,1.0,,,,,,,0.25,1.0,,,,,,,,9.0,,,,,,,,,,,,True,,
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,2185.0,36,1,79,79,37,23,9.0,158,79,10.0,12.0,5.0,3.0,26.0,2.0,11.0,11.0,37,0.6666666666666666,0.46835443037974683,,2.0,,,,,,,1.0,4.0,1.0,1.0,,1.0,,2.0,,,,,1.0,6.0,1.0,3.0,11.0,16.0,,,,,,,1.0,2.0,1.0,1.0,9.0,14.0,2.0,,3.0,,2.0,,1.0,2.0,,,3.0,6.0,,,1.0,,1.0,4.0,4.0,1.0,,,,5.0,,2.0,,,,,9.0,1.0,,,,12.0,,1.0,5.0,,,,,14.0,,5.0,1.0,1.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.16666666666666666,,0.5,0.2777777777777778,,0.8333333333333334,0.5333333333333333,,0.875,0.3333333333333333,0.16666666666666666,0.5,,22.47191011235955,0.8,0.21428571428571427,,0.2727272727272727,,0.23076923076923078,,,,,,0.1111111111111111,0.1111111111111111,0.4,0.25,,,0.2222222222222222,,,,,,,0.4444444444444444,0.25,0.25,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,,,,,,,,,,0.3333333333333333,,,0.5555555555555556,,0.49750555555555553,,0.47415,0.1,0.14285714285714285,,0.875,14.133333333333333,23.96666666666667,1.0,,2.0,2.0,1.0,,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,True,,
203584,1610612750,Troy Daniels,Troy Daniels,203584,MIN,4681.0,78,-11,152,154,53,70,25.0,306,165,3.0,5.0,1.0,,12.0,1.0,7.0,9.0,53,0.16666666666666666,0.34868421052631576,,2.0,,,,,1.0,3.0,3.0,5.0,3.0,4.0,,,8.0,17.0,1.0,1.0,5.0,7.0,4.0,10.0,11.0,21.0,,41.0,1.0,2.0,1.0,1.0,,5.0,1.0,1.0,5.0,7.0,,17.0,4.0,4.0,27.0,2.0,17.0,8.0,2.0,2.0,,2.0,1.0,5.0,2.0,,1.0,,1.0,2.0,2.0,2.0,,1.0,,4.0,,3.0,4.0,5.0,,,4.0,1.0,,1.0,,,,,,,,,,17.0,,,0.5,0.6666666666666666,0.8181818181818182,0.5238095238095238,1.0,0.7142857142857143,0.5238095238095238,0.4,0.5,1.0,0.6612903225806451,0.8333333333333334,1.0625,0.6612903225806451,0.8333333333333334,1.0625,0.6774193548387096,0.2,0.5,0.3333333333333333,19.774011299435028,0.5,0.10869565217391304,0.03773584905660377,0.07692307692307693,,0.1016949152542373,0.025974025974025976,,,0.09090909090909091,,0.16666666666666666,,0.17647058823529413,0.09090909090909091,,,0.06451612903225806,,,,0.0967741935483871,0.3333333333333333,0.5,0.16129032258064516,0.6,0.6,0.6666666666666666,0.12903225806451613,0.75,0.75,1.0,0.5483870967741935,0.47058823529411764,0.47058823529411764,0.75,,,,,0.3333333333333333,1.0,1.0,,,,0.875,0.7142857142857143,0.7419354838709677,0.47058823529411764,0.486741935483871,0.41425,0.4533750000000001,,,0.12195121951219512,0.4146341463414634,13.309999999999999,25.17142857142857,,,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,True,,
203922,1610612750,Glenn Robinson III,Glenn Robinson III,203922,MIN,5226.0,87,12,175,180,116,58,21.0,355,182,2.0,3.0,1.0,1.0,7.0,1.0,10.0,14.0,116,0.3333333333333333,0.6628571428571428,4.0,5.0,2.0,2.0,4.0,5.0,,3.0,1.0,7.0,,1.0,,1.0,1.0,4.0,,1.0,1.0,3.0,5.0,15.0,1.0,5.0,8.0,21.0,2.0,2.0,,1.0,,4.0,5.0,13.0,1.0,4.0,3.0,16.0,4.0,6.0,3.0,4.0,4.0,1.0,1.0,,1.0,3.0,4.0,5.0,4.0,,3.0,3.0,,1.0,,2.0,1.0,,,3.0,,2.0,4.0,4.0,,,9.0,,,,,12.0,,5.0,1.0,,,,,16.0,,1.0,0.4,0.6666666666666666,1.0,0.2,,0.25,0.2,0.3333333333333333,1.0,0.38461538461538464,0.325,0.6666666666666666,0.38235294117647056,0.40384615384615385,0.6666666666666666,0.4,0.25,0.06666666666666667,,0.3333333333333333,14.720812182741117,0.3333333333333333,0.09615384615384616,0.05454545454545454,0.19047619047619047,0.047619047619047616,0.1232876712328767,0.05263157894736842,0.0625,,0.08,,0.09090909090909091,0.08,0.125,0.2,,,0.25,0.8,0.8,0.5,0.15,,,0.35,0.14285714285714285,0.14285714285714285,,0.05,,,,0.2,0.25,0.25,1.0,0.6666666666666666,1.0,,,0.3333333333333333,,,0.29411764705882354,0.8,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.5,0.25,0.49114250000000004,0.6477,0.4964088235294118,0.2,0.25,0.19047619047619047,0.7619047619047619,9.859999999999998,24.580000000000002,,,1.0,,1.0,,,,,,,,0.25,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,,,,,,,True,,
203545,1610612750,Miroslav Raduljica,Miroslav Raduljica,203545,MIN,876.0,15,-5,30,30,6,9,3.0,60,36,,,,,,,2.0,4.0,6,,0.2,1.0,1.0,,,,,1.0,4.0,,,,,,,,,,,,,2.0,5.0,,,2.0,6.0,,1.0,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,,1.0,,,,1.0,,,3.0,5.0,,1.0,2.0,,,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,,0.4,,,0.4,,,0.5,,,,,,,21.21212121212121,,0.3333333333333333,0.07692307692307693,,1.0,0.2222222222222222,0.14285714285714285,,,0.14285714285714285,1.0,,0.4,,,,,0.2,1.0,1.0,1.0,0.8,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.46806000000000003,,,0.16666666666666666,0.16666666666666666,,,6.2,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
203485,1610612750,Lorenzo Brown,Lorenzo Brown,203485,MIN,17355.0,289,-32,549,562,177,162,63.0,1111,617,27.0,43.0,12.0,8.0,102.0,,33.0,41.0,175,,0.3224043715846995,14.0,23.0,2.0,2.0,3.0,7.0,5.0,10.0,5.0,11.0,,3.0,1.0,1.0,3.0,14.0,,1.0,,3.0,24.0,44.0,3.0,17.0,8.0,65.0,3.0,4.0,,2.0,3.0,9.0,6.0,13.0,,4.0,3.0,15.0,24.0,24.0,9.0,2.0,13.0,3.0,5.0,7.0,3.0,5.0,11.0,22.0,8.0,1.0,19.0,10.0,9.0,5.0,3.0,5.0,2.0,1.0,,10.0,,3.0,19.0,32.0,,,12.0,,,2.0,,13.0,1.0,5.0,2.0,4.0,1.0,5.0,2.0,15.0,1.0,1.0,0.5,0.5217391304347826,1.0,0.17647058823529413,,,0.1875,0.5454545454545454,0.75,0.46153846153846156,0.4672131147540984,0.5,0.35294117647058826,0.48507462686567165,0.5625,0.375,0.2786885245901639,0.11363636363636363,0.21739130434782608,,12.540716612377851,0.5,0.13836477987421383,0.028901734104046242,0.1111111111111111,0.046875,0.12790697674418605,0.03375527426160337,0.037037037037037035,0.034482758620689655,0.01639344262295082,0.03773584905660377,0.0847457627118644,0.14814814814814814,0.1956521739130435,0.13043478260869565,0.03571428571428571,0.4,0.3770491803278688,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.16393442622950818,0.5,0.5,0.18032786885245902,0.45454545454545453,0.45454545454545453,0.4,0.04918032786885246,,,,0.22950819672131148,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,0.16666666666666666,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,0.17647058823529413,,0.6557377049180327,0.23076923076923078,0.5235549999999999,0.4763,0.48207187500000004,0.07692307692307693,0.10416666666666667,0.13846153846153847,0.23076923076923078,7.479545454545455,26.429411764705883,,,16.0,11.0,3.0,3.0,,,2.0,,,,0.09090909090909091,0.06666666666666667,0.4,,,,,,,,,1.0,5.0,,,1.0,1.0,1.0,,,,,True,,
203940,1610612750,Adreian Payne,Adreian Payne,203940,MIN,28383.0,473,-174,911,918,180,162,95.0,1829,1095,18.0,22.0,4.0,7.0,48.0,9.0,65.0,90.0,180,0.34615384615384615,0.19758507135016465,15.0,37.0,4.0,13.0,5.0,11.0,14.0,42.0,19.0,47.0,,1.0,,,1.0,6.0,,,1.0,4.0,48.0,126.0,1.0,7.0,16.0,115.0,8.0,21.0,,,6.0,22.0,9.0,27.0,1.0,4.0,4.0,25.0,64.0,32.0,3.0,4.0,6.0,1.0,9.0,7.0,3.0,22.0,22.0,34.0,25.0,3.0,14.0,10.0,4.0,11.0,4.0,17.0,7.0,,5.0,28.0,3.0,3.0,27.0,54.0,3.0,5.0,22.0,,3.0,4.0,1.0,23.0,1.0,10.0,2.0,4.0,2.0,4.0,2.0,25.0,2.0,2.0,0.6666666666666666,0.6956521739130435,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.37218045112781956,0.38095238095238093,0.3387096774193548,0.3993055555555556,0.44,0.35714285714285715,0.05263157894736842,0.07142857142857142,0.13513513513513514,0.07142857142857142,16.829745596868882,0.39285714285714285,0.12878787878787878,0.0641399416909621,0.15827338129496402,0.03571428571428571,0.13895781637717122,0.0585480093676815,0.07317073170731707,0.0594059405940594,0.0625,0.04411764705882353,0.14814814814814814,0.12371134020618557,0.11627906976744186,0.14285714285714285,0.04,0.5,0.2781954887218045,0.40540540540540543,0.46875,0.8,0.3157894736842105,0.3333333333333333,0.358974358974359,0.3533834586466165,0.40425531914893614,0.41304347826086957,0.7368421052631579,0.007518796992481203,,,,0.045112781954887216,0.16666666666666666,0.16666666666666666,1.0,0.6190476190476191,0.3076923076923077,0.25,,,,,0.3548387096774194,0.45454545454545453,,0.12903225806451613,0.25,0.3308270676691729,0.16666666666666666,0.47227406015037604,0.54793,0.5123903225806451,0.07042253521126761,0.07407407407407407,0.19130434782608696,0.21739130434782608,10.00793650793651,24.3,,,4.0,3.0,2.0,3.0,,,2.0,,0.02127659574468085,,,0.1951219512195122,0.42857142857142855,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,2.0,True,,
202390,1610612750,Gary Neal,Gary Neal,202390,MIN,7207.0,120,-5,239,237,59,26,28.0,476,239,5.0,8.0,3.0,1.0,19.0,,15.0,15.0,59,,0.24686192468619247,3.0,4.0,,,1.0,2.0,6.0,10.0,9.0,24.0,,1.0,,1.0,4.0,10.0,1.0,1.0,2.0,4.0,18.0,38.0,4.0,11.0,12.0,60.0,1.0,3.0,1.0,1.0,,5.0,6.0,10.0,2.0,5.0,5.0,23.0,20.0,16.0,3.0,,10.0,4.0,2.0,1.0,,,2.0,13.0,,,4.0,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,4.0,,3.0,4.0,7.0,1.0,,15.0,,,2.0,,13.0,2.0,5.0,1.0,,,,,23.0,,1.0,0.5555555555555556,0.5555555555555556,0.25,0.36363636363636365,1.0,0.4,0.36363636363636365,0.47368421052631576,0.3333333333333333,0.6,0.4897959183673469,0.625,0.6,0.5471698113207547,0.625,0.65625,0.22448979591836735,0.05263157894736842,0.25,0.1,21.348314606741575,0.5,0.15294117647058825,,0.05405405405405406,,0.12295081967213115,,,,,,0.1,0.04,0.3,0.07142857142857142,,,0.08163265306122448,0.75,1.0,0.3333333333333333,0.20408163265306123,0.6,0.6666666666666666,0.4897959183673469,0.375,0.375,0.6666666666666666,0.02040816326530612,,,,0.20408163265306123,0.4,0.4,0.25,,,,,0.25,1.0,1.0,0.13333333333333333,0.5,0.06666666666666667,0.26666666666666666,0.5,0.30612244897959184,0.4,0.44282448979591843,0.3965,0.45315999999999995,0.09615384615384616,0.12195121951219512,0.08333333333333333,0.38333333333333336,14.257894736842108,25.11818181818182,,,3.0,2.0,,,3.0,,,,,,,,0.5,,,,,,,,9.0,,1.0,,,,,,,,,,True,,
708,1610612750,Kevin Garnett,Kevin Garnett,708,MIN,295.0,5,-3,11,10,11,4,,21,14,,,,,,,2.0,2.0,11,,1.0,,,,,,,,,2.0,3.0,,,,,,,,,,,2.0,3.0,,,,4.0,,,,,,,2.0,3.0,,,,4.0,4.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,,,,,27.272727272727273,,0.25,,1.0,,0.4,,,,,,,,0.5,1.0,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3994,,0.3994,,,,1.0,20.133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203120,1610612750,Justin Hamilton,Justin Hamilton,203120,MIN,20584.0,343,-80,683,678,191,139,57.0,1361,767,17.0,21.0,7.0,6.0,46.0,3.0,47.0,73.0,191,0.2727272727272727,0.2796486090775988,21.0,37.0,7.0,13.0,5.0,8.0,9.0,18.0,8.0,18.0,,1.0,,,2.0,7.0,,1.0,,2.0,38.0,73.0,2.0,8.0,27.0,109.0,9.0,16.0,,1.0,5.0,23.0,10.0,15.0,,2.0,13.0,33.0,56.0,20.0,6.0,12.0,7.0,2.0,5.0,4.0,2.0,24.0,9.0,35.0,26.0,2.0,19.0,16.0,3.0,13.0,9.0,4.0,4.0,,,17.0,1.0,5.0,22.0,31.0,5.0,2.0,31.0,2.0,4.0,3.0,2.0,32.0,2.0,11.0,6.0,20.0,16.0,20.0,10.0,33.0,1.0,5.0,0.7368421052631579,0.875,1.0,0.25,,,0.25,0.5205479452054794,0.5625,0.6666666666666666,0.5061728395061729,0.5294117647058824,0.5882352941176471,0.5677083333333334,0.575,0.6875,0.09876543209876543,0.0684931506849315,0.05405405405405406,0.16666666666666666,14.966887417218544,0.7647058823529411,0.17326732673267325,0.100418410041841,0.0743801652892562,0.03076923076923077,0.13622291021671826,0.08552631578947369,0.13559322033898305,0.11538461538461539,0.06862745098039216,0.03636363636363636,0.12857142857142856,0.19402985074626866,0.2,0.09411764705882353,0.05714285714285714,0.5,0.4567901234567901,0.5675675675675675,0.6,0.6190476190476191,0.2222222222222222,0.5,0.6,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.875,0.012345679012345678,,,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7647058823529411,0.5384615384615384,0.14285714285714285,,0.058823529411764705,,,0.47058823529411764,0.625,,0.11764705882352941,,0.5555555555555556,0.2857142857142857,0.511606172839506,0.5534441176470589,0.5139117647058823,0.12222222222222222,0.13414634146341464,0.21100917431192662,0.30275229357798167,6.569863013698629,24.9,,,4.0,2.0,,2.0,,,4.0,,,,,0.027777777777777776,0.8888888888888888,,,,,,,,,,2.0,1.0,,,,,1.0,,,1.0,True,,
