EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,OffCorner3ReboundPct,FTOffRebounds,Clear Path Fouls,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,Technical Free Throw Trips,SecondChanceArc3PctAssisted,on,3pt And 1 Free Throw Trips
2584,1610612753,Willie Green,Willie Green,2584,ORL,14566.0,243,-24,471,477,143,187,58,948,11,22,,1.0,1,13,13.0,34,6.0,11.0,6.0,26.0,1.0,1.0,7.0,25,69,12.0,37.0,7.0,93,461,,4.0,2.0,,3.0,7.0,21,2.0,9.0,23.0,16,34,27.0,9.0,,25.0,6.0,3.0,10,4.0,14,4.0,,2.0,2.0,32,6.0,13,11,2.0,26,7.0,33,3.0,4.0,4.0,,9,2.0,7,5.0,14,5.0,2,19,1.0,1.0,10,,8,,3,2.0,,2.0,1.0,,23.0,143,2.0,0.32,0.32,0.75,0.32432432432432434,0.2222222222222222,0.3333333333333333,0.36231884057971014,,0.3333333333333333,0.4056603773584906,0.25,0.3333333333333333,0.42272727272727273,0.25,0.359375,0.3490566037735849,0.043478260869565216,0.13636363636363635,22.962962962962962,0.6428571428571429,0.125,0.06962025316455696,0.0379746835443038,0.17567567567567569,0.10344827586206896,0.03139013452914798,0.038461538461538464,0.021739130434782608,0.05,0.04878048780487805,0.08695652173913043,0.07042253521126761,0.19298245614035087,0.11764705882352941,0.046153846153846156,0.5,0.20754716981132076,0.5,0.5789473684210527,0.45454545454545453,0.12264150943396226,0.07692307692307693,0.07692307692307693,0.32075471698113206,0.38235294117647056,0.38235294117647056,0.23076923076923078,0.10377358490566038,0.5454545454545454,0.5454545454545454,1.0,0.24528301886792453,0.23076923076923078,0.23076923076923078,0.5,0.16666666666666666,,0.16666666666666666,0.23333333333333334,0.14285714285714285,0.5566037735849056,0.24,0.49422761904761914,0.50545,0.4893810344827586,0.027522935779816515,0.041666666666666664,0.03225806451612903,0.24731182795698925,11.166666666666668,25.881081081081078,0.3036093418259023,2.0,5.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,6.0,1.0,1.0,2.0,,,2.0,1.0,1.0,2.0,,1.0,,,2.0,,1.0,0.5,,,,0.015384615384615385,0.020833333333333332,,,0.16666666666666666,1.0,1.0,0.16666666666666666,0.4,0.06666666666666667,0.5,,2.0,,,,,,,,,,,,,,,True,
203906,1610612753,Devyn Marble,Devyn Marble,203906,ORL,911.0,15,-1,31,31,17,25,7,62,1,3,,,1,1,,2,,,,,,,,2,6,,,,4,31,,,,,,,3,,,,2,2,,,,,,,1,1.0,2,,1.0,,,5,,1,3,,4,,4,,,,,2,,2,,2,1.0,1,1,,,1,,2,,1,,,,,,,17,,0.5,0.5,,,,,0.3333333333333333,,,0.3333333333333333,,,0.2857142857142857,,,,,,23.076923076923077,1.0,,0.3,,0.3333333333333333,0.3076923076923077,,,,,0.2,0.5,0.3333333333333333,0.5,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.5,,0.5114833333333334,,0.4849666666666667,0.14285714285714285,0.14285714285714285,,,6.8500000000000005,,0.5483870967741935,,2.0,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,True,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,7998.0,133,-26,249,259,64,90,37,508,5,14,1.0,3.0,3,6,2.0,6,1.0,2.0,,6.0,1.0,,2.0,10,26,1.0,8.0,6.0,29,281,2.0,4.0,2.0,4.0,8.0,,3,,2.0,1.0,10,10,3.0,,2.0,6.0,,5.0,2,5.0,7,3.0,2.0,2.0,,19,8.0,4,15,,19,9.0,28,3.0,5.0,4.0,1.0,5,,5,6.0,11,4.0,8,14,1.0,3.0,9,1.0,10,,5,3.0,1.0,4.0,3.0,,1.0,64,,0.5,0.5555555555555556,1.0,0.125,,0.125,0.38461538461538464,0.5,,0.3382352941176471,0.3333333333333333,,0.3717948717948718,0.4444444444444444,0.08333333333333333,0.23529411764705882,0.19230769230769232,0.21428571428571427,17.18213058419244,0.45454545454545453,,0.1744186046511628,0.08695652173913043,0.11764705882352941,0.15833333333333333,0.075,0.18181818181818182,0.06896551724137931,,0.18181818181818182,0.2,0.14285714285714285,0.10344827586206896,0.2,0.16666666666666666,0.75,0.4117647058823529,0.35714285714285715,0.45454545454545453,0.6,0.17647058823529413,0.5,0.75,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.5,0.5,1.0,0.17647058823529413,,,,0.5,0.3333333333333333,0.16666666666666666,0.4,,0.6470588235294118,,0.528135294117647,0.54532,0.5645,0.1282051282051282,0.16129032258064516,0.27586206896551724,0.034482758620689655,6.657692307692309,24.95,0.2570281124497992,,2.0,,1.0,,,,1.0,,,,1.0,3.0,,,,4.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,,0.03571428571428571,,,,0.16666666666666666,,,0.4,,,,,,,,,,0.1111111111111111,,,,1.0,,,,,,True,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,17047.0,284,-21,548,560,84,114,69,1108,18,32,2.0,13.0,15,41,42.0,80,,,,1.0,1.0,,,75,153,,1.0,10.0,160,564,5.0,20.0,1.0,,10.0,19.0,27,,,40.0,122,28,,,4.0,1.0,,1.0,15,3.0,18,1.0,2.0,8.0,5.0,39,14.0,20,39,3.0,62,16.0,78,4.0,7.0,4.0,3.0,8,5.0,4,10.0,18,2.0,9,17,1.0,3.0,13,,12,2.0,6,5.0,3.0,5.0,5.0,1.0,40.0,84,,0.8133333333333334,0.8356164383561644,,,,,0.49019607843137253,0.25,0.7037037037037037,0.487012987012987,0.23809523809523808,0.7037037037037037,0.5031446540880503,0.23809523809523808,0.7142857142857143,0.006493506493506494,0.006535947712418301,0.03125,27.96208530805687,0.4444444444444444,0.3,0.21666666666666667,0.06278026905829596,0.23529411764705882,0.22264150943396227,0.05660377358490566,0.09090909090909091,0.0273972602739726,0.0684931506849315,0.13432835820895522,0.30612244897959184,0.234375,0.1875,0.38095238095238093,0.05128205128205128,1.0,0.2077922077922078,0.5625,0.5806451612903226,0.7222222222222222,0.2662337662337662,0.36585365853658536,0.36585365853658536,0.5194805194805194,0.525,0.525,0.9523809523809523,,,,,0.006493506493506494,,,,0.6190476190476191,0.15384615384615385,0.047619047619047616,,,0.21428571428571427,,0.4512753246753247,0.5289190476190476,0.4434592592592593,0.0379746835443038,0.03821656050955414,0.0625,0.25,12.313071895424835,32.9,0.15328467153284672,5.0,5.0,,,,,,2.0,,,2.0,1.0,1.0,4.0,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,0.023809523809523808,0.03333333333333333,0.5333333333333333,,,,,0.18518518518518517,1.0,,,,1.0,,,,,,1.0,,,,,,0.09090909090909091,,,True,
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,6743.0,112,-8,210,213,55,76,29,423,2,2,,,7,16,7.0,19,1.0,4.0,3.0,8.0,1.0,,1.0,16,37,4.0,12.0,1.0,45,203,1.0,4.0,2.0,,2.0,3.0,5,1.0,4.0,10.0,22,10,12.0,,,8.0,3.0,1.0,2,2.0,4,2.0,,,,10,1.0,3,10,2.0,15,2.0,17,1.0,1.0,1.0,,1,2.0,1,2.0,3,,5,8,,,11,2.0,3,1.0,1,2.0,1.0,2.0,1.0,,10.0,55,1.0,0.6875,0.6875,1.0,0.3333333333333333,0.25,0.3333333333333333,0.43243243243243246,0.25,0.6,0.4489795918367347,0.16666666666666666,0.5,0.45,0.16666666666666666,0.5,0.24489795918367346,0.02702702702702703,,21.370967741935484,0.3333333333333333,0.5,0.15384615384615385,0.01098901098901099,0.07317073170731707,0.12264150943396226,0.017543859649122806,,,0.025,0.07142857142857142,0.125,0.2222222222222222,0.08823529411764706,,0.038461538461538464,0.5,0.04081632653061224,1.0,1.0,1.0,0.32653061224489793,0.4375,0.4666666666666667,0.3877551020408163,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.08163265306122448,0.25,0.25,1.0,0.16326530612244897,0.375,0.375,1.0,,,0.16666666666666666,0.1111111111111111,,0.2857142857142857,0.375,0.4323385416666667,0.44329999999999997,0.4795555555555555,0.02040816326530612,0.02702702702702703,0.044444444444444446,0.2222222222222222,13.694594594594594,26.149999999999995,0.2619047619047619,1.0,1.0,,1.0,1.0,3.0,,1.0,,,2.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,1.0,,,0.0625,,0.043478260869565216,,0.42857142857142855,,0.16666666666666666,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,,,,,,,0.2,,,,,,,,,,True,
101112,1610612753,Channing Frye,Channing Frye,101112,ORL,99040.0,1651,-249,3247,3219,622,659,317,6466,8,18,3.0,7.0,11,32,24.0,66,10.0,31.0,112.0,273.0,19.0,16.0,44.0,43,116,122.0,304.0,28.0,480,3570,4.0,17.0,22.0,4.0,45.0,8.0,19,17.0,50.0,83.0,56,30,360.0,6.0,6.0,273.0,112.0,7.0,64,20.0,84,12.0,8.0,42.0,13.0,188,13.0,66,143,24.0,233,21.0,254,3.0,42.0,34.0,8.0,28,14.0,22,42.0,70,10.0,67,169,10.0,19.0,68,10.0,32,2.0,5,35.0,26.0,35.0,21.0,1.0,83.0,614,11.0,0.6511627906976745,0.7,0.9836065573770492,0.40131578947368424,0.34,0.40131578947368424,0.3706896551724138,0.23529411764705882,0.42105263157894735,0.5380952380952381,0.5256410256410257,0.4855072463768116,0.5509259259259259,0.5487804878048781,0.538961038961039,0.7238095238095238,0.0603448275862069,0.2222222222222222,13.8865836791148,0.4,0.2553191489361702,0.14503042596348883,0.012093023255813953,0.15242494226327943,0.14728682170542637,0.012961762799740765,0.012376237623762377,0.0196078431372549,0.0031847133757961785,0.1601423487544484,0.1461038961038961,0.13350125944584382,0.1686746987951807,0.09900990099009901,0.012396694214876033,0.6,0.04285714285714286,0.4444444444444444,0.5714285714285714,0.625,0.0761904761904762,0.34375,0.3793103448275862,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.875,0.07380952380952381,0.3225806451612903,0.3225806451612903,1.0,0.65,0.41025641025641024,0.4117647058823529,0.9821428571428571,0.1794871794871795,0.42857142857142855,0.48717948717948717,0.6376811594202898,0.36363636363636365,0.7666666666666667,0.41025641025641024,0.5082039285714286,0.4966,0.4997963768115942,0.01650943396226415,0.04201680672268908,0.09375,0.17291666666666666,13.61551724137931,25.381250000000005,0.19156144133045888,3.0,5.0,1.0,3.0,1.0,6.0,11.0,16.0,,1.0,9.0,7.0,1.0,6.0,,8.0,2.0,,1.0,4.0,,8.0,,,,9.0,8.0,0.5,0.003289473684210526,0.09375,0.003663003663003663,0.014957264957264958,0.008771929824561403,0.18181818181818182,,0.07692307692307693,0.3333333333333333,1.0,0.07246376811594203,0.6,0.08695652173913043,0.16666666666666666,10.0,3.0,2.0,0.5263157894736842,0.006557377049180328,,0.031746031746031744,1.0,4.0,,2.0,,,0.013513513513513514,4.0,0.9,False,1.0
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,134677.0,2245,-281,4415,4387,976,1108,485,8802,249,378,98.0,162.0,172,375,133.0,294,,,2.0,5.0,1.0,,,554,1047,2.0,5.0,154.0,1268,4839,123.0,212.0,1.0,26.0,275.0,102.0,205,,,258.0,702,406,6.0,,174.0,5.0,2.0,42.0,69,60.0,129,43.0,17.0,52.0,8.0,318,185.0,132,323,55.0,510,222.0,732,32.0,47.0,33.0,14.0,55,12.0,27,75.0,130,24.0,113,203,9.0,28.0,199,18.0,206,25.0,96,47.0,29.0,49.0,33.0,8.0,251.0,954,17.0,0.6335740072202166,0.7516059957173448,1.0,0.4,,0.4,0.5291308500477555,0.5801886792452831,0.4975609756097561,0.529467680608365,0.5845070422535211,0.4975609756097561,0.5546806649168854,0.6057268722466961,0.5397489539748954,0.004752851711026616,0.04011461318051576,0.06878306878306878,25.57812185803338,0.4230769230769231,0.38461538461538464,0.23820058997050148,0.12059973924380704,0.21782178217821782,0.23190621814475026,0.10647482014388489,0.18933823529411764,0.1001926782273603,0.06369426751592357,0.2403846153846154,0.24812030075187969,0.22920517560073936,0.22566371681415928,0.19480519480519481,0.0706401766004415,0.673469387755102,0.3593155893536122,0.6587301587301587,0.7073863636363636,0.5060240963855421,0.3564638783269962,0.45866666666666667,0.479108635097493,0.279467680608365,0.4523809523809524,0.4523809523809524,0.8721804511278195,,,,,0.004752851711026616,0.4,0.4,1.0,0.7605633802816901,0.6049382716049383,0.004694835680751174,,,0.36406844106463876,0.4,0.4733416825095057,0.5391126344086021,0.4672999999999999,0.0854853072128228,0.08586762075134168,0.21687697160883282,0.20347003154574134,8.470582617000955,26.259999999999998,0.22106455266138164,52.0,76.0,,,,,1.0,54.0,,,9.0,37.0,8.0,28.0,,12.0,7.0,2.0,1.0,7.0,1.0,20.0,2.0,1.0,2.0,16.0,12.0,1.0,,0.042666666666666665,,0.06715063520871144,0.058823529411764705,0.6337209302325582,0.08163265306122448,,,,0.37073170731707317,0.6842105263157895,,,1.0,4.0,,1.0,,,0.09090909090909091,,,1.0,1.0,1.0,10.0,,,1.0,False,
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,115910.0,1932,-284,3760,3736,884,920,404,7496,175,269,31.0,40.0,64,174,58.0,149,36.0,79.0,36.0,110.0,5.0,11.0,21.0,297,592,72.0,189.0,163.0,973,4140,39.0,61.0,15.0,21.0,120.0,60.0,126,23.0,46.0,242.0,330,264,207.0,9.0,44.0,109.0,36.0,60.0,77,25.0,102,17.0,8.0,46.0,13.0,229,50.0,101,171,36.0,308,64.0,372,11.0,53.0,29.0,24.0,46,15.0,24,51.0,97,19.0,55,123,5.0,5.0,153,11.0,206,27.0,89,30.0,18.0,31.0,11.0,2.0,235.0,865,15.0,0.5555555555555556,0.6,0.9583333333333334,0.38095238095238093,0.5,0.3829787234042553,0.5016891891891891,0.639344262295082,0.47619047619047616,0.5185659411011524,0.6513157894736842,0.5494186046511628,0.5594688221709007,0.6896551724137931,0.599502487562189,0.24199743918053776,0.10135135135135136,0.12639405204460966,22.863247863247864,0.4742268041237113,0.3076923076923077,0.14393939393939395,0.03802281368821293,0.19611650485436893,0.15971814445096888,0.0348314606741573,0.053304904051172705,0.03409090909090909,0.024630541871921183,0.1095890410958904,0.13105413105413105,0.18008474576271186,0.19170984455958548,0.20930232558139536,0.03151862464183381,0.3548387096774194,0.3444302176696543,0.6505576208178439,0.7446808510638298,0.6171428571428571,0.22279129321382843,0.367816091954023,0.423841059602649,0.19078104993597952,0.38926174496644295,0.3972602739726027,0.5689655172413793,0.10115236875800256,0.45569620253164556,0.45569620253164556,1.0,0.14084507042253522,0.32727272727272727,0.32727272727272727,0.9166666666666666,0.5263157894736842,0.775,0.06578947368421052,0.12209302325581395,0.5238095238095238,0.586427656850192,0.3302752293577982,0.5024508333333334,0.5277453846153848,0.4858175438596489,0.10887573964497041,0.13608562691131498,0.12332990750256938,0.24871531346351491,7.555067567567562,24.89735449735449,0.2351063829787234,32.0,55.0,4.0,10.0,12.0,25.0,7.0,53.0,1.0,,18.0,12.0,6.0,22.0,1.0,7.0,6.0,14.0,,6.0,4.0,21.0,1.0,1.0,2.0,10.0,13.0,0.4666666666666667,,0.13218390804597702,,0.025806451612903226,0.02727272727272727,0.375,0.2903225806451613,0.13157894736842105,0.4,1.0,0.31976744186046513,0.5818181818181818,0.14534883720930233,0.48,3.0,2.0,3.0,0.6,0.015706806282722512,0.020134228187919462,0.022222222222222223,2.0,1.0,,2.0,2.0,,0.0196078431372549,6.0,0.3333333333333333,False,1.0
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,30995.0,517,-118,1017,1037,205,311,109,2054,41,67,6.0,21.0,3,11,,1,5.0,25.0,2.0,17.0,1.0,,2.0,44,79,7.0,42.0,18.0,127,1125,7.0,22.0,3.0,3.0,17.0,6.0,9,1.0,7.0,22.0,62,26,21.0,,6.0,16.0,2.0,7.0,14,4.0,18,3.0,1.0,9.0,2.0,40,21.0,16,32,5.0,53,25.0,78,5.0,24.0,16.0,8.0,9,3.0,6,10.0,19,7.0,29,56,2.0,2.0,29,1.0,33,3.0,15,6.0,6.0,6.0,4.0,,22.0,205,4.0,0.7045454545454546,0.7560975609756098,1.0,0.16666666666666666,0.14285714285714285,0.17073170731707318,0.5569620253164557,0.3181818181818182,0.6666666666666666,0.45041322314049587,0.28,0.46875,0.46691176470588236,0.29310344827586204,0.5238095238095238,0.34710743801652894,0.08860759493670886,0.07462686567164178,13.525305410122163,0.47368421052631576,0.17857142857142858,0.10884353741496598,0.06441717791411043,0.10256410256410256,0.10666666666666667,0.04811715481171548,0.11403508771929824,0.03636363636363636,0.0392156862745098,0.05128205128205128,0.09900990099009901,0.1565217391304348,0.112,0.06451612903225806,0.0847457627118644,0.6666666666666666,0.5537190082644629,0.6119402985074627,0.6612903225806451,0.7560975609756098,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.008264462809917356,,,,0.2066115702479339,0.2,0.2,1.0,0.14049586776859505,0.11764705882352941,0.11764705882352941,1.0,0.84,0.2857142857142857,0.04,0.125,,0.9008264462809917,0.125,0.5929327731092437,0.5610022727272729,0.6257312500000001,0.11278195488721804,0.16483516483516483,0.13385826771653545,0.1732283464566929,1.9898734177215185,25.62142857142857,0.2015732546705998,6.0,8.0,,2.0,1.0,5.0,,7.0,1.0,,3.0,2.0,1.0,3.0,,1.0,3.0,3.0,2.0,2.0,1.0,3.0,,,,,1.0,,,0.18181818181818182,,0.013157894736842105,0.018518518518518517,,0.3333333333333333,0.08,,,0.5,0.75,0.3125,0.2,,,,,,,,2.0,,,,,,0.09090909090909091,,,False,
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,122963.0,2049,-275,4024,4003,889,973,434,8027,211,390,21.0,30.0,36,110,54.0,163,16.0,43.0,51.0,152.0,12.0,11.0,35.0,301,663,67.0,195.0,209.0,1012,4447,28.0,42.0,16.0,9.0,95.0,73.0,143,13.0,44.0,261.0,184,418,144.0,57.0,26.0,149.0,51.0,81.0,158,69.0,227,43.0,26.0,77.0,34.0,523,34.0,82,116,3.0,201,44.0,245,15.0,89.0,71.0,18.0,97,20.0,58,70.0,167,35.0,57,147,8.0,10.0,214,4.0,261,16.0,109,14.0,12.0,15.0,8.0,,250.0,869,14.0,0.30564784053156147,0.3194444444444444,0.7164179104477612,0.3435897435897436,0.29545454545454547,0.3489583333333333,0.4539969834087481,0.6666666666666666,0.5104895104895105,0.46794871794871795,0.7413793103448276,0.4946524064171123,0.5158163265306123,0.753968253968254,0.5553191489361702,0.22727272727272727,0.12217194570135746,0.1717948717948718,25.36520584329349,0.5808383233532934,0.024193548387096774,0.09674728940783987,0.025073746312684365,0.14186851211072665,0.11142374788970175,0.023097112860892388,0.03435114503816794,0.02511415525114155,0.012690355329949238,0.07605633802816901,0.08443271767810026,0.12258064516129032,0.14055299539170507,0.14583333333333334,0.03759398496240601,0.5333333333333333,0.45454545454545453,0.541025641025641,0.653250773993808,0.35545023696682465,0.1282051282051282,0.32727272727272727,0.3673469387755102,0.18997668997668998,0.3312883435582822,0.33540372670807456,0.1111111111111111,0.05011655011655012,0.37209302325581395,0.37209302325581395,0.9375,0.17715617715617715,0.3355263157894737,0.3355263157894737,0.6470588235294118,0.5172413793103449,0.7,0.20689655172413793,0.18716577540106952,0.3142857142857143,0.6818181818181818,0.3422818791946309,0.536616081871345,0.532395652173913,0.5199847826086957,0.11554621848739496,0.14417989417989419,0.09387351778656126,0.25790513833992096,6.8141779788838654,25.293846153846165,0.2209244532803181,54.0,87.0,2.0,4.0,2.0,9.0,10.0,76.0,3.0,,47.0,10.0,15.0,39.0,6.0,4.0,13.0,10.0,7.0,8.0,9.0,28.0,1.0,1.0,2.0,,18.0,0.625,,0.10909090909090909,,0.018214936247723135,0.02506265664160401,0.3055555555555556,0.09523809523809523,0.06896551724137931,0.5,1.0,0.46524064171123,0.6206896551724138,0.0481283422459893,0.2222222222222222,8.0,7.0,1.0,0.6666666666666666,0.00510204081632653,0.012269938650306749,,,,,,,1.0,,1.0,0.75,False,
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,116263.0,1938,-198,3797,3817,827,957,424,7614,129,256,18.0,38.0,66,174,17.0,57,2.0,5.0,3.0,22.0,2.0,1.0,5.0,212,487,5.0,27.0,83.0,522,4184,24.0,52.0,3.0,7.0,58.0,42.0,102,2.0,6.0,121.0,86,338,12.0,3.0,30.0,22.0,3.0,79.0,319,106.0,425,75.0,31.0,161.0,65.0,956,70.0,63,114,3.0,180,85.0,265,15.0,105.0,72.0,33.0,96,21.0,71,60.0,156,46.0,65,153,8.0,6.0,156,5.0,150,14.0,68,17.0,12.0,17.0,7.0,1.0,121.0,813,20.0,0.2028301886792453,0.2182741116751269,0.8,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.4353182751540041,0.46153846153846156,0.4117647058823529,0.4270428015564202,0.4636363636363636,0.4166666666666667,0.4484536082474227,0.47540983606557374,0.44814814814814813,0.05252918287937743,0.162217659137577,0.203125,17.19953325554259,0.6153846153846154,0.02564102564102564,0.0945273631840796,0.05319148936170213,0.11666666666666667,0.1013745704467354,0.045454545454545456,0.05154639175257732,0.06208425720620843,0.04473684210526316,0.07161803713527852,0.10752688172043011,0.10284463894967177,0.1225,0.1,0.07075471698113207,0.4117647058823529,0.4980544747081712,0.50390625,0.6323529411764706,0.24806201550387597,0.33852140077821014,0.3793103448275862,0.4429530201342282,0.11089494163424124,0.2982456140350877,0.3090909090909091,0.058823529411764705,0.009727626459143969,0.4,0.4,0.5,0.042801556420233464,0.13636363636363635,0.13636363636363635,1.0,0.6909090909090909,0.47368421052631576,0.03636363636363636,0.046296296296296294,0.2,0.5505836575875487,0.13636363636363635,0.5041950389105059,0.5332198113207548,0.46577453703703703,0.11971830985915492,0.1256931608133087,0.1111111111111111,0.23180076628352492,5.6605749486653,25.222222222222214,0.21780352910192258,25.0,49.0,1.0,1.0,1.0,1.0,1.0,31.0,,,93.0,12.0,6.0,25.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,14.0,,,4.0,1.0,10.0,0.3333333333333333,,0.14367816091954022,,0.02459016393442623,0.0196078431372549,0.15151515151515152,0.05555555555555555,0.01818181818181818,1.0,,0.4537037037037037,0.5102040816326531,0.009259259259259259,1.0,,1.0,,,,0.03508771929824561,0.03816793893129771,3.0,,,,,,0.02654867256637168,,,False,
