EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedAtRim,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,BlockedCorner3,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,3SecondViolations,on,Clear Path Fouls
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,3131.0,52,25.0,105,98,14.0,11.0,15,203,2.0,2.0,,,,,1.0,6.0,1.0,3.0,1.0,1.0,,,,2.0,,1.0,,,4.0,11.0,1.0,3.0,5.0,16.0,93,,,,1.0,,,1.0,,,5.0,5.0,8.0,,3.0,,2.0,,,3.0,1.0,4.0,1.0,,3.0,,,9.0,,,2.0,,,2.0,,2.0,2.0,2.0,,1.0,,1.0,,,,,1.0,,2.0,,3.0,,,3.0,,,5.0,,,,,2.0,,,,,,,,1.0,12.0,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.36363636363636365,,,0.39285714285714285,,,0.46875,,0.6666666666666666,0.21428571428571427,,,,13.934426229508198,1.0,,,,0.09523809523809523,,0.037037037037037035,,,,,,,,0.06666666666666667,,0.14285714285714285,1.0,1.0,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,1.0,1.0,1.0,0.14285714285714285,,,,,,1.0,,,,,,,,,0.35714285714285715,,0.4659678571428571,,0.327,,,,,0.3125,10.845454545454544,25.433333333333337,0.13333333333333333,,,,1.0,,,,0.16666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
2422,1610612740,John Salmons,John Salmons,2422,NOP,5932.0,99,2.0,193,194,59.0,45.0,28,387,,2.0,,,,1.0,2.0,3.0,,3.0,1.0,3.0,,,3.0,9.0,,,,1.0,2.0,8.0,4.0,12.0,,16.0,208,,1.0,,,,1.0,3.0,,1.0,,2.0,2.0,2.0,12.0,,9.0,3.0,,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,,1.0,4.0,6.0,,10.0,1.0,11.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,5.0,,7.0,,,,,,,,,,,,1.0,,,,,1.0,,2.0,57.0,1.0,,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.25,,0.3333333333333333,0.4,,0.25,0.4,,0.25,0.6,,,,9.777777777777779,0.5,,0.08823529411764706,0.015625,0.19047619047619047,,0.11235955056179775,0.01,0.041666666666666664,,,0.10344827586206896,,0.15,0.21052631578947367,,0.1,,,,0.15,0.6666666666666666,0.6666666666666666,0.5,0.15,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.45,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.25,,,,0.25,,0.7,0.3333333333333333,0.49209500000000006,0.3994,0.4773875,,,,,0.125,10.775,24.874999999999996,0.30569948186528495,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,603.0,10,-7.0,20,23,7.0,4.0,2,43,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,1.0,1.0,24,,,,,,,,,1.0,1.0,1.0,,,,,2.0,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,2.0,,,,2.0,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,0.16666666666666666,,0.25,1.0,,,,22.727272727272727,,,,,0.3333333333333333,,0.1,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.416925,,0.2532,,,,,1.0,,26.9,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,
203481,1610612740,Jeff Withey,Jeff Withey,203481,NOP,2544.0,42,12.0,85,88,37.0,33.0,9,173,8.0,11.0,2.0,2.0,3.0,5.0,,1.0,,,,,,,,,,,,,8.0,12.0,,,8.0,24.0,91,2.0,2.0,,,4.0,3.0,5.0,,,4.0,10.0,12.0,4.0,,4.0,,,2.0,1.0,,1.0,,,,,1.0,2.0,,2.0,3.0,5.0,3.0,11.0,2.0,13.0,1.0,1.0,,,,,,,,,,,4.0,1.0,5.0,,,8.0,,,9.0,1.0,,4.0,,1.0,2.0,,,,,2.0,,10.0,37.0,,1.0,0.75,1.0,,,,,,0.6666666666666666,1.0,0.6,0.6666666666666666,1.0,0.6,0.75,1.0,0.7142857142857143,,0.16666666666666666,0.18181818181818182,,16.666666666666668,,1.0,0.18518518518518517,0.07407407407407407,0.5,,0.24242424242424243,0.05,0.1,0.14285714285714285,,,0.1,0.36363636363636365,0.75,,0.9166666666666666,0.7272727272727273,0.8888888888888888,0.75,0.08333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,0.6,,,,,0.9166666666666666,,0.630325,0.53855,0.65434,0.26666666666666666,0.26666666666666666,,0.16666666666666666,0.4166666666666667,1.5833333333333333,,0.43529411764705883,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,True,
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,1884.0,31,23.0,60,58,7.0,7.0,7,118,3.0,3.0,,,,,,1.0,1.0,2.0,1.0,1.0,,,,2.0,,,,,4.0,6.0,1.0,3.0,1.0,12.0,44,,,,,,1.0,1.0,,,1.0,3.0,6.0,2.0,3.0,,2.0,,,5.0,1.0,6.0,1.0,,1.0,1.0,3.0,13.0,,,2.0,3.0,,5.0,,5.0,1.0,1.0,,1.0,,,,1.0,,,1.0,,,,2.0,,,,,,1.0,,,,,,4.0,,,,2.0,4.0,4.0,3.0,7.0,1.0,,0.75,0.75,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,,1.0,0.6111111111111112,,1.0,0.6111111111111112,,1.0,0.3333333333333333,,,,14.925373134328357,1.0,,0.125,,0.2,,0.14705882352941177,,,,,0.2,0.1111111111111111,,0.1111111111111111,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,0.2222222222222222,,,,,,,,,,,,,,,0.6666666666666666,,0.5364111111111111,,0.3927,,,,,0.25,9.433333333333334,24.833333333333332,0.11666666666666667,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
203121,1610612740,Darius Miller,Darius Miller,203121,NOP,623.0,10,-14.0,20,20,,,2,40,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,2.0,,1.0,,,27,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,13.636363636363637,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,,0.46681666666666666,,,,,,,,12.65,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOP,95767.0,1596,29.0,3007,2993,689.0,598.0,412,6000,52.0,126.0,5.0,12.0,11.0,24.0,27.0,90.0,34.0,97.0,15.0,38.0,2.0,8.0,104.0,221.0,12.0,26.0,24.0,47.0,113.0,313.0,119.0,259.0,91.0,674.0,3204,10.0,26.0,13.0,29.0,63.0,23.0,59.0,26.0,55.0,31.0,155.0,80.0,146.0,333.0,4.0,219.0,104.0,30.0,158.0,41.0,199.0,23.0,18.0,87.0,25.0,46.0,439.0,7.0,16.0,33.0,66.0,3.0,102.0,23.0,125.0,36.0,16.0,20.0,64.0,15.0,40.0,38.0,24.0,2.0,6.0,102.0,19.0,59.0,5.0,109.0,2.0,5.0,101.0,5.0,10.0,112.0,9.0,,48.0,,11.0,10.0,1.0,1.0,2.0,3.0,11.0,7.0,150.0,673.0,5.0,7.0,0.35398230088495575,0.36036036036036034,0.9327731092436975,0.4594594594594595,0.4482758620689655,0.4727272727272727,0.46303501945525294,0.3610223642172524,0.38461538461538464,0.3898305084745763,0.5096153846153846,0.5363636363636364,0.543859649122807,0.5393890675241158,0.5526315789473685,0.5827067669172933,0.4527972027972028,0.09584664536741214,0.1746031746031746,0.06666666666666667,20.84653037719551,0.6274509803921569,0.0375,0.06244087038789026,0.014842300556586271,0.07913669064748201,0.018276762402088774,0.06716417910447761,0.01574264202600958,0.023404255319148935,0.0056657223796034,0.007067137809187279,0.0481283422459893,0.04833836858006042,0.09090909090909091,0.09230769230769231,0.6363636363636364,0.2202797202797203,0.4126984126984127,0.5,0.28846153846153844,0.15734265734265734,0.3,0.32142857142857145,0.3333333333333333,0.16958041958041958,0.35051546391752575,0.35789473684210527,0.47058823529411764,0.06643356643356643,0.39473684210526316,0.4166666666666667,1.0,0.38636363636363635,0.47058823529411764,0.4748858447488584,0.9230769230769231,0.21818181818181817,0.4166666666666667,0.4727272727272727,0.46153846153846156,1.0,0.21052631578947367,0.4583333333333333,0.07017543859649122,0.25,0.41228070175438597,0.5106382978723404,0.6730769230769231,0.4748858447488584,0.5020675438596494,0.5101404761904763,0.4984116071428572,0.07855973813420622,0.13636363636363635,,0.09347181008902077,0.22997032640949555,8.853674121405751,25.439382239382237,0.22913202527435983,4.0,9.0,,,5.0,,0.011764705882352941,0.03260869565217391,0.0297029702970297,0.4,1.0,3.0,24.0,2.0,4.0,5.0,1.0,3.0,0.015444015444015444,0.020618556701030927,0.05263157894736842,0.00904977375565611,0.05,0.05454545454545454,0.3333333333333333,1.0,4.0,,,,,,,False,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,52265.0,871,-3.0,1634,1632,383.0,356.0,210,3266,72.0,124.0,28.0,59.0,16.0,24.0,71.0,135.0,26.0,51.0,,,,,,,,,,,169.0,310.0,,,73.0,411.0,1737,38.0,82.0,,,92.0,32.0,53.0,,,24.0,88.0,204.0,134.0,,46.0,,,18.0,40.0,6.0,46.0,5.0,1.0,20.0,6.0,14.0,98.0,20.0,75.0,49.0,125.0,23.0,197.0,96.0,293.0,20.0,15.0,5.0,28.0,2.0,10.0,37.0,18.0,1.0,5.0,65.0,17.0,69.0,7.0,133.0,,13.0,82.0,,,87.0,8.0,,40.0,,8.0,46.0,,,1.0,16.0,46.0,28.0,88.0,383.0,11.0,6.0,0.6035502958579881,0.6986301369863014,,,,,,0.5451612903225806,0.4634146341463415,0.6037735849056604,0.5451612903225806,0.4634146341463415,0.6037735849056604,0.5871428571428572,0.5054945054945055,0.6666666666666666,,0.05806451612903226,0.12096774193548387,0.022222222222222223,22.056473095364943,0.4307692307692308,0.3709677419354839,0.22084805653710246,0.12864493996569468,0.2168141592920354,0.11173184357541899,0.2196969696969697,0.12467191601049869,0.1761904761904762,0.10160427807486631,0.10714285714285714,0.22594142259414227,0.2634730538922156,0.16875,0.21693121693121692,0.6086956521739131,0.4,0.5806451612903226,0.6605504587155964,0.625,0.43548387096774194,0.5259259259259259,0.5378787878787878,0.49295774647887325,0.16451612903225807,0.5098039215686274,0.5098039215686274,0.8461538461538461,,,,,,,,,0.7195121951219512,0.4745762711864407,,,,0.4528301886792453,0.6666666666666666,,,,,0.4,,0.4671051612903228,0.5273714285714285,0.4888566037735848,0.11695906432748537,0.11695906432748537,,0.22384428223844283,0.2141119221411192,7.143870967741937,,0.23439412484700123,16.0,11.0,18.0,,29.0,2.0,0.10215053763440861,0.21621621621621623,0.08943089430894309,0.21428571428571427,,,,,,5.0,15.0,,,,,,0.1282051282051282,,,,10.0,,1.0,1.0,1.0,0.027777777777777776,3.0,False,
201583,1610612740,Ryan Anderson,Ryan Anderson,201583,NOP,61752.0,1029,-126.0,1927,1935,512.0,474.0,281,3862,59.0,115.0,23.0,40.0,15.0,17.0,24.0,51.0,37.0,101.0,9.0,34.0,1.0,11.0,63.0,183.0,4.0,11.0,19.0,59.0,120.0,267.0,72.0,217.0,91.0,547.0,2155,27.0,50.0,4.0,15.0,78.0,25.0,46.0,20.0,70.0,26.0,136.0,90.0,150.0,207.0,40.0,181.0,63.0,21.0,24.0,9.0,33.0,7.0,2.0,11.0,7.0,6.0,75.0,10.0,54.0,25.0,82.0,14.0,121.0,66.0,187.0,19.0,10.0,9.0,25.0,4.0,9.0,24.0,16.0,,4.0,49.0,13.0,32.0,5.0,65.0,,9.0,97.0,6.0,4.0,110.0,15.0,,58.0,1.0,2.0,12.0,,,,5.0,12.0,5.0,136.0,510.0,8.0,2.0,0.375,0.45,0.9583333333333334,0.3317972350230415,0.26666666666666666,0.2857142857142857,0.33488372093023255,0.449438202247191,0.54,0.5434782608695652,0.47107438016528924,0.5076923076923077,0.47413793103448276,0.5141509433962265,0.5492957746478874,0.5354330708661418,0.44834710743801653,0.07865168539325842,0.13043478260869565,0.0784313725490196,25.756227758007118,0.5102040816326531,0.22950819672131148,0.12166172106824925,0.07860262008733625,0.09765625,0.034013605442176874,0.11505376344086021,0.0652395514780836,0.09120521172638436,0.0502283105022831,0.025974025974025976,0.1263537906137184,0.10606060606060606,0.1306532663316583,0.09004739336492891,0.4166666666666667,0.23760330578512398,0.5130434782608696,0.59,0.3559322033898305,0.10537190082644628,0.47058823529411764,0.5106382978723404,0.2916666666666667,0.20867768595041322,0.36633663366336633,0.37373737373737376,0.4594594594594595,0.07024793388429752,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.378099173553719,0.3442622950819672,0.3442622950819672,0.9841269841269841,0.6153846153846154,0.575,0.16923076923076924,0.36363636363636365,1.0,0.14655172413793102,0.8823529411764706,0.09482758620689655,0.09090909090909091,0.5086206896551724,0.3220338983050847,0.6859504132231405,0.34806629834254144,0.49001195426195415,0.5048432692307694,0.48609646017699126,0.11174242424242424,0.1870967741935484,0.0045871559633027525,0.1425959780621572,0.24862888482632542,9.168164794007492,25.73179723502304,0.26569797612869744,12.0,6.0,7.0,2.0,7.0,,0.09316770186335403,0.13333333333333333,0.022556390977443608,0.043478260869565216,,4.0,9.0,2.0,,4.0,9.0,2.0,,0.019801980198019802,,,0.06349206349206349,0.06153846153846154,,,3.0,,2.0,,2.0,0.037037037037037035,,False,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,99881.0,1665,72.0,3134,3110,716.0,680.0,463,6244,230.0,425.0,31.0,54.0,68.0,117.0,14.0,52.0,33.0,89.0,14.0,38.0,2.0,7.0,31.0,114.0,5.0,11.0,7.0,35.0,277.0,566.0,45.0,152.0,127.0,816.0,3345,36.0,73.0,7.0,17.0,109.0,79.0,148.0,9.0,42.0,38.0,223.0,106.0,448.0,93.0,14.0,109.0,31.0,69.0,218.0,140.0,358.0,98.0,42.0,115.0,31.0,72.0,856.0,11.0,44.0,72.0,139.0,2.0,213.0,56.0,269.0,62.0,37.0,25.0,91.0,19.0,62.0,71.0,29.0,4.0,12.0,162.0,42.0,38.0,1.0,118.0,12.0,8.0,156.0,4.0,11.0,185.0,25.0,,86.0,,19.0,27.0,,,,12.0,27.0,13.0,216.0,699.0,14.0,10.0,0.19133574007220217,0.1962962962962963,0.6888888888888889,0.29605263157894735,0.4117647058823529,0.21428571428571427,0.30612244897959184,0.48939929328621906,0.4931506849315068,0.5337837837837838,0.47980501392757663,0.5166666666666667,0.4868421052631579,0.5112781954887218,0.5396039603960396,0.5114678899082569,0.2116991643454039,0.12190812720848057,0.13647058823529412,0.21153846153846154,26.16516762060507,0.5617283950617284,0.022988505747126436,0.12717291857273558,0.03842794759825328,0.1651376146788991,0.0267639902676399,0.1379986919555265,0.03534704370179949,0.055350553505535055,0.023255813953488372,0.029315960912052116,0.09732360097323602,0.11464968152866242,0.17119565217391305,0.18181818181818182,0.48148148148148145,0.5919220055710307,0.5411764705882353,0.6267029972752044,0.20869565217391303,0.07242339832869081,0.2692307692307692,0.34146341463414637,0.07142857142857142,0.12395543175487465,0.3707865168539326,0.3707865168539326,0.12121212121212122,0.052924791086350974,0.3684210526315789,0.3783783783783784,0.8571428571428571,0.15877437325905291,0.2719298245614035,0.2719298245614035,0.6129032258064516,0.6,0.5740740740740741,0.12222222222222222,0.45454545454545453,0.6,0.6157894736842106,0.5811965811965812,0.03684210526315789,0.2857142857142857,0.18421052631578946,0.2,0.8036211699164345,0.28440366972477066,0.532395856741573,0.5205805555555556,0.5179357526881719,0.110397946084724,0.1371610845295056,,0.13357843137254902,0.27328431372549017,5.120494699646644,26.000657894736843,0.2284620293554563,16.0,16.0,6.0,1.0,15.0,2.0,0.023166023166023165,0.10526315789473684,0.05194805194805195,0.16129032258064516,2.0,6.0,42.0,5.0,1.0,13.0,1.0,,0.006578947368421052,,0.02631578947368421,,0.019230769230769232,0.06666666666666667,0.3333333333333333,1.0,8.0,,1.0,,,0.01098901098901099,1.0,False,1.0
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,81794.0,1363,-62.0,2529,2575,571.0,515.0,336,5104,48.0,78.0,8.0,16.0,10.0,16.0,10.0,30.0,64.0,162.0,1.0,4.0,,,,5.0,,1.0,,2.0,122.0,270.0,1.0,9.0,24.0,271.0,2740,10.0,24.0,,1.0,30.0,26.0,50.0,,2.0,7.0,59.0,224.0,20.0,3.0,8.0,3.0,,20.0,35.0,13.0,48.0,11.0,2.0,20.0,4.0,11.0,109.0,17.0,37.0,51.0,97.0,11.0,159.0,59.0,218.0,42.0,28.0,14.0,13.0,2.0,8.0,16.0,5.0,2.0,2.0,29.0,6.0,53.0,5.0,87.0,1.0,5.0,34.0,3.0,1.0,41.0,2.0,,19.0,,3.0,29.0,,,,2.0,29.0,20.0,59.0,561.0,4.0,2.0,0.9180327868852459,0.9491525423728814,1.0,0.1111111111111111,,,0.14285714285714285,0.45185185185185184,0.4166666666666667,0.52,0.44265232974910396,0.4,0.5,0.4531772575250836,0.46875,0.5175438596491229,0.03225806451612903,0.07407407407407407,0.15384615384615385,0.2,11.229395604395604,0.4482758620689655,0.1527777777777778,0.10948081264108352,0.04,0.13783783783783785,0.06007067137809187,0.1178343949044586,0.04470198675496689,0.04607046070460705,0.03880597014925373,0.05701754385964912,0.11714285714285715,0.07003891050583658,0.13620071684587814,0.15181518151815182,0.6896551724137931,0.27956989247311825,0.6153846153846154,0.7272727272727273,0.875,0.10752688172043011,0.3333333333333333,0.4166666666666667,0.8,0.5806451612903226,0.3950617283950617,0.4,0.96875,0.014336917562724014,0.25,0.3333333333333333,1.0,0.017921146953405017,,,,0.64,0.5,0.04,,,0.3076923076923077,0.625,,,0.038461538461538464,,0.3118279569892473,,0.46546714801444067,0.5161166666666667,0.46166078431372554,0.06418918918918919,0.06620209059233449,,0.11070110701107011,0.2177121771217712,12.936666666666664,31.54444444444444,0.2257809410834322,10.0,5.0,7.0,1.0,27.0,,0.03167420814479638,0.07462686567164178,0.03816793893129771,0.375,,,,2.0,2.0,4.0,2.0,,0.2222222222222222,0.012345679012345678,0.25,0.2,0.07272727272727272,,,,2.0,,5.0,2.0,,0.07246376811594203,1.0,False,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOP,74577.0,1243,23.0,2353,2351,524.0,488.0,312,4704,47.0,81.0,6.0,8.0,7.0,18.0,12.0,36.0,7.0,24.0,38.0,72.0,7.0,15.0,36.0,97.0,2.0,5.0,7.0,19.0,66.0,141.0,74.0,169.0,49.0,403.0,2495,8.0,12.0,4.0,10.0,33.0,9.0,27.0,14.0,34.0,12.0,72.0,84.0,48.0,204.0,8.0,95.0,36.0,14.0,54.0,11.0,65.0,7.0,4.0,38.0,5.0,11.0,141.0,11.0,22.0,38.0,61.0,5.0,104.0,33.0,137.0,13.0,10.0,3.0,20.0,3.0,15.0,19.0,5.0,2.0,3.0,39.0,6.0,48.0,2.0,103.0,3.0,4.0,57.0,5.0,1.0,64.0,9.0,,31.0,3.0,1.0,18.0,1.0,1.0,3.0,3.0,19.0,11.0,72.0,514.0,4.0,1.0,0.6363636363636364,0.6774193548387096,0.918918918918919,0.4378698224852071,0.4,0.4117647058823529,0.4431137724550898,0.46808510638297873,0.6666666666666666,0.3333333333333333,0.5709677419354838,0.6363636363636364,0.4918032786885246,0.5997023809523809,0.66,0.5217391304347826,0.5451612903225806,0.09929078014184398,0.1111111111111111,0.1111111111111111,13.847858197932053,0.5128205128205128,0.078125,0.07340553549939831,0.0267639902676399,0.11838006230529595,0.03594771241830065,0.0859375,0.02925531914893617,0.028901734104046242,0.044444444444444446,0.036036036036036036,0.04498269896193772,0.07636363636363637,0.10112359550561797,0.11811023622047244,0.5789473684210527,0.26129032258064516,0.5802469135802469,0.6527777777777778,0.6595744680851063,0.11612903225806452,0.3333333333333333,0.375,0.5,0.07741935483870968,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.23225806451612904,0.5277777777777778,0.5277777777777778,1.0,0.31290322580645163,0.3711340206185567,0.3711340206185567,0.8333333333333334,0.36363636363636365,0.75,0.22727272727272727,0.4,1.0,0.29508196721311475,0.3888888888888889,0.2459016393442623,0.4666666666666667,0.3114754098360656,0.3684210526315789,0.8064516129032258,0.37894736842105264,0.5377882352941172,0.5108199999999999,0.504477966101695,0.10149253731343283,0.1901840490797546,0.01744186046511628,0.08188585607940446,0.17866004962779156,6.356028368794324,25.020710059171602,0.222694432639184,5.0,3.0,6.0,1.0,12.0,1.0,,0.11940298507462686,0.02027027027027027,0.3333333333333333,2.0,5.0,18.0,2.0,,6.0,2.0,,,0.041666666666666664,,,0.03571428571428571,0.22727272727272727,0.4,1.0,3.0,,,,,,,False,1.0
