EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,Steals,BadPassSteals,LostBallTurnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3FGM,Corner3Assists,DeadBallTurnovers,Offensive Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,SecondChanceFg3Pct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedAtRim,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefensiveGoaltends,ShortMidRangeAssists,BlockingFouls,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,PtsUnassisted3s,HeaveAttempts,Charge Fouls,on,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,124489.0,2075,30.0,3873,3896,1010.0,948.0,528.0,7769,8.0,1.0,,,1.0,,,1.0,406.0,,2.0,648.0,3957.0,,92.0,,1.0,153.0,,1.0,,64.0,40.0,104.0,31.0,37.0,248.0,45.0,146.0,300.0,500.0,254.0,754.0,44.0,24.0,106.0,24.0,86.0,167.0,153.0,1001.0,12.0,,,,,0.6004901960784313,0.5913978494623656,0.6183206106870229,0.5930232558139535,0.0049019607843137,13.996889580093312,0.4150943396226415,0.2148997134670487,0.2708719851576994,0.0742574257425742,0.2304909560723514,0.1364628820960698,0.0626398210290827,0.1655480984340044,0.2449438202247191,0.2731958762886597,0.0196078431372549,0.0024509803921568,0.0024509803921568,,,,,,0.010752688172043,,0.8700980392156863,,0.6003545343137257,0.5794580419580416,0.5993145161290322,0.2361111111111111,2.0379310344827597,16.75,0.2607797572940872,236.0,353.0,97.0,155.0,52.0,79.0,9.0,45.0,,245.0,158.0,98.0,163.0,54.0,250.0,55.0,43.0,292.0,198.0,168.0,35.0,21.0,205.0,4.0,54.0,62.0,47.0,20.0,218.0,254.0,22.0,121.0,178.0,68.0,179.0,104.0,0.5959183673469388,0.906832298136646,0.603448275862069,0.6012269938650306,0.5978260869565217,0.6012269938650306,0.6218905472636815,0.0862068965517241,0.0849858356940509,0.4090909090909091,0.0245398773006134,0.1672104404567699,0.211031175059952,0.1116279069767441,0.1069182389937107,0.2321428571428571,0.5810055865921788,0.8651960784313726,0.6685552407932012,0.7306501547987616,0.597457627118644,0.1102941176470588,0.2,0.225,0.5555555555555556,,,,0.950920245398773,0.6258064516129033,0.8494623655913979,0.6582278481012658,0.2386587771203155,0.2396039603960396,0.3858024691358024,,9.0,62.0,17.0,9.0,17.0,15.0,0.1111111111111111,0.2649006622516556,,,,,,24.0,,0.1967213114754098,,,,,,15.0,4.0,20.0,14.0,0.1820580474934037,0.0721649484536082,,,,,1.0,1.0,96.0,11.0,11.0,11.0,6.0,1.0,3.0,13.0,25.0,,,1.0,False,1.0,,0.5,,3.0,,3.0,5.0,,1.0,,,,,1.0,,
203918,1610612762,Rodney Hood,Rodney Hood,203918,UTA,63634.0,1061,63.0,1971,1977,476.0,509.0,267.0,3948,66.0,36.0,9.0,52.0,134.0,16.0,7.0,31.0,202.0,62.0,170.0,433.0,2024.0,18.0,41.0,12.0,40.0,92.0,159.0,131.0,52.0,55.0,28.0,83.0,20.0,37.0,194.0,2.0,33.0,69.0,107.0,9.0,116.0,24.0,16.0,45.0,9.0,59.0,119.0,91.0,468.0,11.0,0.8548387096774194,0.3647058823529411,0.3,0.3712574850299401,0.5,0.4814814814814814,0.5295566502463054,0.5111111111111111,0.4569892473118279,19.73741794310722,0.5333333333333333,0.1013215859030837,0.1149825783972125,0.0064516129032258,0.1053719008264462,0.0083945435466946,0.0043103448275862,0.0765550239234449,0.0821917808219178,0.1085972850678733,0.1774193548387097,0.0967741935483871,0.3602150537634409,0.3880597014925373,0.3880597014925373,0.8269230769230769,0.5517241379310345,0.1111111111111111,0.382716049382716,0.2258064516129032,0.6155913978494624,0.3969465648854962,0.4837189701897019,0.486475,0.4520348101265822,0.2124711316397228,9.65544554455446,25.375882352941183,0.241501775748351,35.0,59.0,1.0,3.0,7.0,12.0,35.0,77.0,23.0,93.0,61.0,4.0,11.0,11.0,31.0,21.0,14.0,60.0,126.0,,12.0,10.0,6.0,1.0,5.0,30.0,18.0,8.0,52.0,80.0,7.0,36.0,12.0,2.0,12.0,5.0,0.3225806451612903,0.3225806451612903,0.4603960396039604,0.3636363636363636,0.5121951219512195,0.3448275862068966,0.4411764705882353,0.0594059405940594,0.0847457627118644,0.0684931506849315,0.0140845070422535,0.0093312597200622,0.0094339622641509,0.0043859649122807,0.0128205128205128,0.1383399209486166,0.4166666666666667,0.1586021505376344,0.5932203389830508,0.6481481481481481,0.4285714285714285,0.2069892473118279,0.4545454545454545,0.5,0.2285714285714285,0.3484848484848485,0.3484848484848485,0.3043478260869565,0.1034482758620689,0.3333333333333333,0.1481481481481481,0.5833333333333334,0.0942928039702233,0.1558441558441558,0.0715935334872979,10.0,8.0,21.0,1.0,1.0,3.0,2.0,0.0909090909090909,0.1363636363636363,0.2777777777777778,0.2777777777777778,1.0,4.0,4.0,3.0,0.2222222222222222,0.0153061224489795,0.25,0.5,,2.0,5.0,12.0,2.0,3.0,2.0,0.0147783251231527,,0.0689655172413793,,,0.5555555555555556,,,8.0,3.0,1.0,,8.0,3.0,3.0,4.0,6.0,27.0,3.0,7.0,False,,,,,1.0,,,,,1.0,3.0,2.0,0.0116279069767441,,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,104684.0,1745,111.0,3209,3202,641.0,679.0,440.0,6411,41.0,105.0,12.0,45.0,146.0,14.0,11.0,37.0,141.0,81.0,251.0,377.0,3276.0,28.0,17.0,14.0,49.0,67.0,228.0,145.0,45.0,128.0,60.0,188.0,41.0,97.0,436.0,9.0,28.0,68.0,98.0,26.0,124.0,81.0,67.0,110.0,16.0,70.0,140.0,67.0,637.0,12.0,0.9382716049382716,0.3227091633466135,0.2857142857142857,0.324,0.4553571428571428,0.4242424242424242,0.4642857142857143,0.4527027027027027,0.6403061224489796,13.82636655948553,0.7363636363636363,0.0576759966072943,0.0642201834862385,0.0180360721442885,0.0594427244582043,0.0166112956810631,0.0172413793103448,0.0613810741687979,0.0486486486486486,0.0626959247648902,0.1045918367346938,0.2678571428571428,0.3724489795918367,0.3082191780821918,0.3103448275862069,0.8888888888888888,0.4117647058823529,0.1818181818181818,0.5606060606060606,0.2972972972972973,0.7908163265306123,0.3103448275862069,0.5329332051282054,0.5724291666666667,0.5172223076923076,0.1777188328912466,8.595035460992907,24.650597609561743,0.1997507011530071,38.0,59.0,4.0,4.0,4.0,6.0,9.0,41.0,10.0,57.0,20.0,5.0,6.0,,43.0,7.0,11.0,54.0,60.0,4.0,2.0,18.0,16.0,1.0,2.0,38.0,25.0,14.0,67.0,32.0,3.0,10.0,10.0,5.0,13.0,9.0,0.4736842105263157,0.4909090909090909,0.4042553191489361,0.8333333333333334,0.4117647058823529,0.6323529411764706,0.6323529411764706,0.0141843971631205,0.0338983050847457,0.0202020202020202,0.0085470085470085,0.0159045725646123,0.0211480362537764,0.0059171597633136,0.0198675496688741,0.062200956937799,0.6923076923076923,0.1505102040816326,0.6440677966101694,0.6666666666666666,0.5789473684210527,0.1045918367346938,0.2195121951219512,0.2195121951219512,0.1111111111111111,0.2439024390243902,0.2439024390243902,0.4,0.1176470588235294,1.0,0.0909090909090909,0.6666666666666666,0.0275,0.0675675675675675,0.1140583554376657,36.0,19.0,29.0,3.0,20.0,6.0,5.0,,0.0683760683760683,0.3428571428571428,0.3428571428571428,1.0,6.0,11.0,6.0,0.3928571428571428,0.024390243902439,0.4285714285714285,1.0,5.0,14.0,3.0,13.0,8.0,1.0,2.0,0.0207715133531157,0.75,0.4117647058823529,0.3571428571428571,1.0,0.25,3.0,3.0,3.0,4.0,4.0,,13.0,8.0,4.0,4.0,4.0,15.0,1.0,1.0,False,1.0,2.0,0.0039840637450199,0.0068493150684931,,,,,,6.0,,1.0,0.0039682539682539,,,1.0,
202344,1610612762,Trevor Booker,Trevor Booker,202344,UTA,90402.0,1507,68.0,2802,2800,830.0,784.0,416.0,5602,80.0,30.0,8.0,19.0,50.0,4.0,6.0,18.0,367.0,28.0,80.0,555.0,2922.0,6.0,103.0,7.0,26.0,183.0,78.0,47.0,19.0,45.0,35.0,80.0,26.0,31.0,195.0,60.0,64.0,151.0,248.0,134.0,382.0,44.0,26.0,85.0,23.0,69.0,139.0,181.0,825.0,13.0,0.9285714285714286,0.35,0.2692307692307692,0.3636363636363636,0.5234899328859061,0.5232558139534884,0.5367504835589942,0.5545454545454546,0.1789709172259508,18.43797856049005,0.5176470588235295,0.1634199134199134,0.1538461538461538,0.1330376940133037,0.1604477611940298,0.102229054573405,0.1277258566978193,0.1456953642384106,0.1672473867595819,0.1496815286624203,0.1789709172259508,0.0671140939597315,0.1118568232662192,0.38,0.38,0.8947368421052632,0.0444444444444444,0.0620155038759689,0.1395348837209302,0.3333333333333333,0.6062639821029083,0.4042553191489361,0.5089773137697517,0.5101544642857143,0.5178412698412698,0.3297297297297297,6.80299727520436,25.95750000000001,0.2962169878658101,129.0,191.0,45.0,62.0,41.0,58.0,36.0,96.0,27.0,192.0,87.0,53.0,84.0,26.0,141.0,57.0,48.0,220.0,164.0,62.0,21.0,10.0,73.0,1.0,33.0,40.0,25.0,18.0,116.0,149.0,10.0,63.0,34.0,13.0,40.0,22.0,0.5729166666666666,0.6832298136645962,0.5231607629427792,0.6309523809523809,0.5533980582524272,0.6388888888888888,0.6527777777777778,0.0572207084468664,0.0732984293193717,0.2869565217391304,0.0089285714285714,0.0858823529411764,0.075812274368231,0.1157894736842105,0.1461538461538461,0.1761194029850746,0.55,0.4272930648769575,0.675392670157068,0.7288135593220338,0.6046511627906976,0.2147651006711409,0.375,0.4044943820224719,0.3055555555555556,0.3375,0.3375,0.7777777777777778,0.6888888888888889,0.7258064516129032,0.4496124031007752,0.7068965517241379,0.126,0.15,0.254054054054054,9.0,9.0,41.0,9.0,3.0,17.0,14.0,0.0729166666666666,0.1666666666666666,0.3,0.3,1.0,2.0,3.0,6.0,0.5,0.0307692307692307,0.5,0.5,1.0,2.0,1.0,15.0,4.0,13.0,4.0,0.0659722222222222,0.1777777777777777,0.0222222222222222,0.5,1.0,0.125,6.0,4.0,17.0,15.0,8.0,2.0,4.0,,1.0,5.0,9.0,6.0,3.0,3.0,False,,4.0,,,2.0,2.0,,,,4.0,,,,,,,
202407,1610612762,Elijah Millsap,Elijah Millsap,202407,UTA,52788.0,880,64.0,1637,1673,511.0,462.0,241.0,3310,27.0,30.0,7.0,14.0,53.0,6.0,3.0,21.0,139.0,25.0,83.0,225.0,1648.0,8.0,32.0,5.0,28.0,54.0,72.0,51.0,14.0,33.0,21.0,54.0,14.0,24.0,129.0,4.0,31.0,80.0,115.0,26.0,141.0,32.0,20.0,63.0,17.0,41.0,119.0,52.0,502.0,14.0,0.96,0.3012048192771084,0.1785714285714285,0.3086419753086419,0.3896396396396396,0.3083333333333333,0.4343629343629344,0.375,0.3738738738738739,16.805845511482254,0.5079365079365079,0.1403508771929824,0.1187739463601532,0.0175438596491228,0.1335740072202166,0.0284974093264248,0.0123456790123456,0.1030927835051546,0.1182795698924731,0.1043956043956044,0.1216216216216216,0.1351351351351351,0.2387387387387387,0.2641509433962264,0.2641509433962264,1.0,0.24,0.1166666666666666,0.35,0.1428571428571428,0.7342342342342343,0.2745098039215686,0.5200429223744293,0.509875,0.5255780701754384,0.24,6.261870503597123,25.63132530120482,0.3121563836285889,34.0,80.0,9.0,15.0,8.0,21.0,10.0,32.0,5.0,49.0,52.0,10.0,17.0,5.0,25.0,11.0,17.0,32.0,66.0,12.0,27.0,5.0,18.0,4.0,4.0,54.0,23.0,12.0,65.0,80.0,6.0,39.0,15.0,2.0,16.0,7.0,0.3265306122448979,0.3720930232558139,0.3525179856115107,0.5882352941176471,0.34375,0.4,0.4464285714285714,0.1942446043165467,0.2,0.0625,0.0547945205479452,0.0330882352941176,0.0680628272251308,0.0053475935828877,0.0303030303030303,0.2,0.4375,0.3603603603603603,0.425,0.53125,0.3235294117647059,0.1441441441441441,0.3125,0.4166666666666667,0.3,0.1851851851851851,0.2083333333333333,0.4,0.6,0.6,0.35,0.3809523809523809,0.1529411764705882,0.2267441860465116,0.1111111111111111,11.0,7.0,31.0,5.0,2.0,4.0,3.0,0.25,0.1518987341772152,0.3666666666666666,0.3666666666666666,0.9090909090909092,,,10.0,,0.0869565217391304,,,,2.0,2.0,31.0,3.0,1.0,3.0,0.0240963855421686,0.1111111111111111,0.08,,,0.2857142857142857,1.0,1.0,10.0,8.0,6.0,,4.0,2.0,1.0,4.0,3.0,3.0,2.0,6.0,False,,1.0,,,4.0,,,1.0,0.1111111111111111,1.0,,,,,,,
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,75846.0,1264,-77.0,2350,2352,407.0,331.0,317.0,4702,147.0,31.0,8.0,4.0,10.0,,,,509.0,13.0,41.0,633.0,2624.0,1.0,70.0,1.0,8.0,104.0,39.0,10.0,4.0,12.0,10.0,22.0,5.0,3.0,54.0,38.0,58.0,146.0,227.0,141.0,368.0,34.0,17.0,87.0,15.0,53.0,110.0,104.0,406.0,3.0,1.0,0.3170731707317073,0.125,0.3170731707317073,0.4954545454545455,0.5064102564102564,0.5275,0.5591397849462365,0.0745454545454545,25.13741297178454,0.3908045977011494,0.1789215686274509,0.2056737588652482,0.1237785016286645,0.1857923497267759,0.118942731277533,0.1306306306306306,0.1515151515151515,0.1984126984126984,0.2163461538461538,0.2672727272727273,0.0563636363636363,0.0181818181818181,0.4,0.4,1.0,,0.1025641025641025,,,0.5727272727272728,0.4,0.5077072727272726,0.5210148936170214,0.5075333333333335,0.1642969984202211,7.26601178781925,23.9829268292683,0.1731914893617021,174.0,274.0,61.0,105.0,25.0,39.0,33.0,88.0,46.0,253.0,88.0,70.0,126.0,27.0,167.0,38.0,25.0,266.0,240.0,98.0,45.0,7.0,97.0,6.0,23.0,20.0,19.0,17.0,98.0,112.0,13.0,53.0,16.0,7.0,16.0,11.0,0.525691699604743,0.6519607843137255,0.4970530451866404,0.5555555555555556,0.5428571428571428,0.5511811023622047,0.571917808219178,0.0884086444007858,0.1313868613138686,0.3108108108108108,0.0967741935483871,0.1171497584541062,0.15,0.0779661016949152,0.1058823529411764,0.1866666666666666,0.6875,0.4981818181818181,0.635036496350365,0.7310924369747899,0.4310344827586206,0.16,0.375,0.4125,0.5151515151515151,0.3129251700680272,0.3150684931506849,0.8913043478260869,0.8267716535433071,0.580952380952381,0.5,0.6410256410256411,0.0898305084745762,0.0965391621129326,0.2638230647709321,9.0,5.0,53.0,18.0,1.0,10.0,8.0,0.0909090909090909,0.1756756756756756,0.2903225806451613,0.2903225806451613,1.0,,,13.0,,0.0550847457627118,,,,1.0,1.0,1.0,6.0,11.0,,0.1264822134387351,0.0491803278688524,0.0078740157480314,,,0.125,,,9.0,2.0,7.0,,2.0,3.0,1.0,16.0,13.0,,,5.0,False,,,,,1.0,,,2.0,0.0068027210884353,,,,,,,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,14228.0,237,35.0,443,442,111.0,112.0,60.0,885,7.0,3.0,,,2.0,,,,47.0,2.0,5.0,86.0,439.0,,9.0,,,16.0,6.0,2.0,,4.0,6.0,10.0,6.0,2.0,26.0,6.0,9.0,27.0,39.0,24.0,63.0,1.0,,4.0,1.0,18.0,29.0,16.0,111.0,3.0,1.0,0.4,,0.4,0.5961538461538461,0.6666666666666666,0.671875,0.7272727272727273,0.0961538461538461,13.28125,0.25,0.173076923076923,0.1168831168831168,0.0833333333333333,0.1545064377682403,0.1153846153846153,0.0222222222222222,0.2,0.2033898305084746,0.1228070175438596,0.1346153846153846,0.0576923076923076,0.0384615384615384,,,,,,,,0.6923076923076923,,0.5402230769230768,0.5375600000000001,0.4936555555555555,0.1860465116279069,5.312765957446808,24.08,0.2505643340857788,26.0,31.0,8.0,12.0,5.0,5.0,2.0,9.0,,28.0,24.0,9.0,15.0,,18.0,6.0,4.0,36.0,20.0,18.0,3.0,1.0,18.0,,3.0,10.0,7.0,1.0,25.0,29.0,5.0,15.0,9.0,3.0,9.0,4.0,0.6428571428571429,0.9473684210526316,0.5957446808510638,0.6,0.6666666666666666,0.6,0.6,0.0638297872340425,0.064516129032258,0.15,,0.1323529411764706,0.1428571428571428,0.1136363636363636,0.1851851851851851,0.1153846153846153,0.4444444444444444,0.5961538461538461,0.8387096774193549,0.896551724137931,0.6923076923076923,0.173076923076923,0.2222222222222222,0.25,,,,,0.8,0.6666666666666666,0.5555555555555556,1.0,0.2419354838709677,0.2631578947368421,0.2093023255813953,2.0,,3.0,1.0,,2.0,2.0,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,1.0,,,3.0,,0.1666666666666666,,,,,,3.0,,1.0,,0.14,,,,,,,,6.0,,,1.0,1.0,2.0,,1.0,1.0,,,1.0,False,,,,,,,,,,1.0,,,,,,,
202343,1610612762,Elliot Williams,Elliot Williams,202343,UTA,1958.0,33,10.0,62,63,30.0,15.0,9.0,125,2.0,1.0,1.0,2.0,3.0,,,,4.0,3.0,4.0,10.0,55.0,1.0,3.0,1.0,1.0,4.0,9.0,3.0,2.0,3.0,,3.0,,1.0,6.0,,1.0,2.0,3.0,,3.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,30.0,,1.0,0.75,1.0,0.75,0.5625,0.375,0.5555555555555556,0.4,0.5,16.0,0.6666666666666666,0.1052631578947368,0.0833333333333333,,0.0967741935483871,,,,0.0909090909090909,0.1666666666666666,0.25,0.125,0.375,0.6666666666666666,0.6666666666666666,1.0,,0.25,,,0.625,0.6666666666666666,0.4919125000000001,0.48605,0.53335,0.4,11.15,25.125,0.4838709677419355,,1.0,,,,1.0,,1.0,,,1.0,,1.0,,3.0,,1.0,,,,,1.0,,,,1.0,1.0,,2.0,2.0,,1.0,,,,,,,,,,0.75,0.75,,,,,,,,,0.3333333333333333,,0.125,,,,0.125,,,,,,,,,0.25,,0.1111111111111111,0.2,0.3,1.0,,1.0,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,0.5,1.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,,False,,,,,,,,,,,,,,,,,
203187,1610612762,Chris Johnson,Chris Johnson,203187,UTA,12677.0,211,33.0,422,427,148.0,171.0,70.0,849,1.0,30.0,10.0,5.0,8.0,,2.0,4.0,26.0,13.0,38.0,81.0,432.0,,11.0,4.0,14.0,26.0,36.0,8.0,5.0,5.0,2.0,7.0,1.0,3.0,16.0,,5.0,9.0,15.0,3.0,18.0,1.0,1.0,6.0,2.0,5.0,18.0,26.0,148.0,3.0,0.9230769230769232,0.3421052631578947,0.2857142857142857,0.3421052631578947,0.5859375,0.52,0.6136363636363636,0.52,0.59375,14.516129032258064,0.1666666666666666,0.0676691729323308,0.0862068965517241,,0.0732984293193717,0.0106382978723404,,,0.1363636363636363,0.1020408163265306,0.015625,0.46875,0.125,0.625,0.625,0.8,,0.4,0.16,0.5,0.921875,0.625,0.5762703125,0.5337999999999999,0.5636079999999999,0.3209876543209876,3.2115384615384617,23.586842105263155,0.3507109004739336,17.0,21.0,2.0,3.0,7.0,9.0,,4.0,1.0,18.0,6.0,3.0,5.0,,6.0,7.0,,30.0,6.0,2.0,3.0,1.0,2.0,1.0,1.0,12.0,8.0,,5.0,6.0,,,,,,,0.8333333333333334,0.8823529411764706,0.6923076923076923,0.6,0.6363636363636364,0.6,0.6,0.1153846153846153,,0.0434782608695652,0.0476190476190476,0.018018018018018,0.0333333333333333,,,0.0666666666666666,,0.328125,0.8095238095238095,0.8095238095238095,0.8235294117647058,0.0625,,,,1.0,1.0,1.0,0.6,0.6666666666666666,0.36,0.7777777777777778,0.0303030303030303,,0.074074074074074,8.0,1.0,5.0,,1.0,,,0.75,,0.2666666666666666,0.2857142857142857,1.0,,,,,,,,,,2.0,4.0,,1.0,,0.0222222222222222,0.5,,,,0.2,,,,,1.0,,1.0,,3.0,1.0,2.0,3.0,,1.0,False,2.0,,0.0526315789473684,,,,,,,,,2.0,0.05,,0.0666666666666666,,
203565,1610612762,Patrick Christopher,Patrick Christopher,203565,UTA,1724.0,29,-18.0,54,57,,5.0,6.0,111,4.0,1.0,,,3.0,1.0,,,8.0,,4.0,6.0,64.0,2.0,,,,,,3.0,,,,,,,,1.0,,4.0,4.0,2.0,6.0,1.0,1.0,1.0,,3.0,6.0,,,,,,,,0.25,,0.25,,0.3333333333333333,21.311475409836067,1.0,0.2222222222222222,,0.1428571428571428,0.16,0.0769230769230769,0.2,0.1666666666666666,0.4,,0.3333333333333333,0.0833333333333333,0.25,,,,0.3333333333333333,,,,0.5833333333333334,,0.5073416666666666,0.5514749999999999,,,11.4625,25.075000000000003,,1.0,3.0,,,,,,1.0,2.0,3.0,,,1.0,,,,,,6.0,,2.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,0.375,,,,,0.25,0.3333333333333333,,,0.0526315789473684,,0.0909090909090909,,0.1428571428571428,,0.25,0.3333333333333333,0.5,,0.0833333333333333,,,,0.5,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
203955,1610612762,Bryce Cotton,Bryce Cotton,203955,UTA,9562.0,159,,331,329,133.0,120.0,46.0,660,25.0,2.0,,6.0,18.0,3.0,3.0,6.0,49.0,7.0,20.0,80.0,337.0,3.0,15.0,3.0,6.0,34.0,15.0,18.0,6.0,13.0,2.0,15.0,1.0,10.0,32.0,1.0,6.0,8.0,15.0,3.0,18.0,8.0,7.0,12.0,8.0,3.0,6.0,30.0,129.0,,0.7142857142857143,0.35,0.5,0.35,0.4710144927536231,0.5952380952380952,0.5194805194805194,0.6538461538461539,0.2898550724637681,23.35958005249344,0.6666666666666666,0.0909090909090909,0.1363636363636363,0.0217391304347826,0.106060606060606,0.0140845070422535,,0.0689655172413793,0.0571428571428571,0.1379310344827586,0.3623188405797101,0.0289855072463768,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,,0.2857142857142857,0.5,0.391304347826087,0.3333333333333333,0.4570630434782609,0.5054125,0.4696976190476191,0.425,12.82857142857143,24.895,0.4018126888217522,5.0,7.0,,1.0,2.0,2.0,9.0,17.0,8.0,22.0,15.0,1.0,2.0,2.0,7.0,8.0,9.0,14.0,30.0,,4.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,15.0,18.0,2.0,7.0,,,,,0.3181818181818182,0.3181818181818182,0.4489795918367347,0.5,0.5333333333333333,0.5,0.5833333333333334,0.0816326530612244,,0.0555555555555555,0.0454545454545454,0.0104166666666666,0.037037037037037,,0.0909090909090909,0.1666666666666666,,0.1014492753623188,0.7142857142857143,0.7142857142857143,0.6,0.2463768115942029,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.32,0.3333333333333333,0.125,0.2,,0.0952380952380952,1.0,0.0945945945945946,0.1296296296296296,0.0875,1.0,1.0,4.0,,2.0,3.0,1.0,0.1764705882352941,0.1333333333333333,0.5,0.5,1.0,1.0,1.0,,0.3333333333333333,,0.3333333333333333,1.0,,,,3.0,3.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,6.0,,,False,,,,,,,,,0.04,,,,,,,,
